ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:02:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:02:55
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,503","597,258941","5,27107","-145,264276","213,854196","3,061385","-43,896124",,"46,455293","117,870172","191,395088","241,538388","49,306748","43,088817","66,050072","55,40856"
"7,504","602,758941","5,100204","-144,742586","211,354196","4,498089","-44,415349",,"47,705293","118,620172","193,145088","243,288388","48,306748","42,838817","66,050072","54,15856"
"7,505","604,508941","5,513886","-145,258625","207,604196","4,044668","-43,272827",,"47,205293","119,120172","194,395088","243,788388","48,556748","41,338817","65,300072","52,40856"
"7,506","607,758941","5,54528","-144,614718","204,854196","4,279581","-43,459546",,"47,955293","119,870172","195,395088","244,538388","47,306748","41,338817","64,050072","52,15856"
"7,507","610,758941","5,275721","-144,697657","202,604196","3,413997","-43,543621",,"48,455293","120,120172","196,145088","246,038388","47,556748","40,088817","63,550072","51,40856"
"7,508","614,508941","5,183315","-144,734489","198,854196","4,78084","-41,522234",,"48,705293","120,870172","197,145088","247,788388","46,556748","40,088817","62,550072","49,65856"
"7,509","618,508941","5,149794","-142,75402","194,354196","3,749289","-40,821709",,"50,705293","121,870172","198,145088","247,788388","46,056748","38,838817","60,800072","48,65856"
"7,51","621,008941","5,367384","-144,259819","190,854196","3,430315","-44,108909",,"49,955293","121,870172","199,895088","249,288388","44,806748","37,588817","60,050072","48,40856"
"7,511","623,758941","5,047132","-145,306755","187,604196","4,081412","-39,277482",,"49,955293","121,620172","200,895088","251,288388","44,806748","37,588817","58,800072","46,40856"
"7,512","625,508941","4,97386","-145,287512","185,354196","3,132867","-39,318616",,"49,955293","122,120172","201,145088","252,288388","44,556748","36,838817","57,800072","46,15856"
"7,513","631,008941","5,634141","-142,9974","183,854196","2,755934","-37,882575",,"51,455293","124,370172","203,145088","252,038388","44,306748","36,838817","56,800072","45,90856"
"7,514","632,258941","4,862238","-144,375005","179,854196","2,817227","-37,827143",,"51,455293","123,370172","203,145088","254,288388","43,806748","35,588817","56,050072","44,40856"
"7,515","636,008941","4,659044","-142,888931","178,604196","3,044106","-36,735533",,"52,705293","124,620172","203,395088","255,288388","43,556748","35,588817","55,550072","43,90856"
"7,516","639,258941","4,808996","-142,541436","176,104196","0,986291","-38,174107",,"53,705293","124,870172","205,145088","255,538388","44,056748","33,588817","55,050072","43,40856"
"7,517","641,758941","4,790262","-143,244421","172,854196","2,075102","-37,490385",,"53,955293","124,620172","206,645088","256,538388","42,056748","34,338817","53,300072","43,15856"
"7,518","646,758941","4,753229","-143,635258","169,854196","1,676085","-41,004995",,"54,455293","125,120172","208,645088","258,538388","41,306748","32,838817","53,050072","42,65856"
"7,519","647,508941","5,262002","-143,593597","167,354196","2,143299","-36,792447",,"53,955293","125,870172","209,395088","258,288388","41,306748","32,838817","52,050072","41,15856"
"7,52","653,008941","4,764397","-142,878806","164,104196","3,313078","-36,044906",,"55,455293","126,620172","210,395088","260,538388","40,056748","32,838817","51,050072","40,15856"
"7,521","655,758941","5,365072","-142,649046","158,854196","1,792147","-37,744489",,"55,205293","127,870172","211,895088","260,788388","39,306748","30,838817","49,550072","39,15856"
"7,522","658,758941","4,778977","-142,734894","157,604196","2,041126","-36,506772",,"55,955293","127,870172","212,145088","262,788388","39,056748","30,838817","49,050072","38,65856"
"7,523","661,258941","4,872817","-142,439492","156,854196","0,399671","-35,136901",,"56,455293","128,370172","213,145088","263,288388","39,306748","30,588817","48,050072","38,90856"
"7,524","663,758941","4,854464","-143,362871","151,854196","0,41283","-36,29383",,"56,455293","128,120172","214,645088","264,538388","38,306748","29,088817","47,050072","37,40856"
"7,525","667,758941","4,825384","-141,77854","151,604196","-0,318659","-37,951591",,"57,705293","129,620172","215,145088","265,288388","38,806748","28,088817","47,550072","37,15856"
"7,526","670,758941","5,465739","-142,348289","147,854196","1,925478","-35,091127",,"57,205293","130,370172","217,395088","265,788388","36,806748","29,088817","45,800072","36,15856"
"7,527","673,758941","4,892245","-141,954165","145,854196","-0,584899","-35,572308",,"58,705293","130,120172","217,895088","267,038388","37,306748","27,588817","45,050072","35,90856"
"7,528","676,758941","4,870558","-141,324897","143,854196","-2,13626","-32,698875",,"59,455293","130,870172","218,645088","267,788388","37,556748","27,088817","43,800072","35,40856"
"7,529","679,008941","4,799927","-141,213365","140,104196","-0,872993","-35,303157",,"59,205293","131,870172","218,645088","269,288388","36,556748","25,838817","43,800072","33,90856"
"7,53","681,508941","4,456572","-142,354167","136,104196","-1,442351","-37,527281",,"59,955293","130,620172","220,395088","270,538388","35,306748","24,838817","42,550072","33,40856"
"7,531","686,758941","4,691884","-141,148345","133,854196","1,021186","-32,728674",,"60,705293","132,620172","221,645088","271,788388","34,806748","25,338817","42,050072","31,65856"
"7,532","689,508941","4,726833","-140,702509","130,854196","-1,217462","-31,010625",,"60,955293","133,620172","222,145088","272,788388","34,306748","24,838817","40,050072","31,65856"
"7,533","690,008941","4,508918","-141,302716","127,354196","0,492249","-33,130988",,"60,955293","133,120172","222,395088","273,538388","33,056748","24,088817","39,800072","30,40856"
"7,534","692,258941","4,547711","-140,960097","125,104196","-1,569172","-34,372311",,"61,955293","133,120172","223,645088","273,538388","32,806748","23,088817","38,800072","30,40856"
"7,535","695,258941","4,953829","-140,351863","120,604196","-0,400566","-35,654816",,"62,205293","134,370172","224,895088","273,788388","31,556748","22,088817","38,050072","28,90856"
"7,536","698,258941","4,932545","-141,599172","119,354196","-3,81478","-35,351672",,"61,955293","134,120172","226,645088","275,538388","32,306748","20,838817","37,300072","28,90856"
"7,537","702,008941","4,642667","-139,347424","115,604196","-4,258582","-31,608891",,"63,955293","135,620172","226,395088","276,038388","31,056748","21,088817","35,050072","28,40856"
"7,538","704,008941","4,524365","-140,557359","113,354196","-1,405417","-32,948674",,"63,705293","135,120172","227,645088","277,538388","30,806748","20,088817","36,050072","26,40856"
"7,539","707,508941","4,81576","-139,633766","111,854196","-0,101113","-29,058994",,"63,955293","136,870172","228,395088","278,288388","30,306748","20,588817","35,300072","25,65856"
"7,54","709,008941","5,014314","-139,793918","109,604196","-3,816551","-30,392271",,"64,205293","136,870172","229,645088","278,288388","30,306748","19,338817","34,050072","25,90856"
"7,541","712,508941","5,301258","-139,560547","106,104196","-3,245017","-31,394804",,"64,455293","137,870172","231,145088","279,038388","29,056748","18,838817","33,050072","25,15856"
"7,542","713,508941","4,878977","-139,138604","101,354196","-3,03204","-27,289155",,"64,955293","138,120172","230,395088","280,038388","28,306748","18,088817","31,550072","23,40856"
"7,543","716,508941","5,065106","-139,457628","99,854196","-3,077587","-32,551165",,"64,955293","138,620172","231,895088","281,038388","27,306748","17,588817","31,300072","23,65856"
"7,544","718,508941","4,948016","-139,743755","96,104196","-5,892666","-29,620147",,"65,205293","138,620172","232,645088","282,038388","27,806748","15,838817","30,300072","22,15856"
"7,545","722,008941","4,821538","-139,961061","93,354196","-5,669911","-27,897733",,"65,955293","138,620172","234,145088","283,288388","26,556748","16,088817","28,800072","21,90856"
"7,546","722,508941","5,023043","-138,523044","90,604196","-7,067112","-33,200674",,"66,205293","140,120172","233,395088","282,788388","26,056748","14,588817","28,550072","21,40856"
"7,547","726,258941","4,946161","-139,030836","89,604196","-7,971836","-31,768829",,"66,705293","140,120172","235,145088","284,288388","26,056748","14,338817","28,050072","21,15856"
"7,548","725,008941","5,311926","-140,050187","87,354196","-6,059354","-22,418733",,"65,955293","139,370172","236,145088","283,538388","25,556748","15,088817","26,800072","19,90856"
"7,549","730,258941","4,513733","-139,59622","82,854196","-5,495316","-25,585553",,"67,455293","139,870172","236,395088","286,538388","24,556748","13,588817","26,300072","18,40856"
"7,55","732,508941","5,156515","-139,939094","82,604196","-6,855705","-30,550753",,"66,705293","140,870172","238,145088","286,788388","24,306748","13,088817","26,300072","18,90856"
"7,551","735,258941","4,885617","-139,305872","79,604196","-7,114072","-31,702103",,"67,955293","141,120172","238,645088","287,538388","23,806748","12,088817","25,800072","17,90856"
"7,552","736,758941","4,77523","-139,022253","76,604196","-5,460666","-26,618913",,"68,205293","141,620172","238,645088","288,288388","22,806748","12,338817","24,550072","16,90856"
"7,553","738,008941","5,017817","-139,115032","75,104196","-5,569728","-20,699515",,"68,205293","141,870172","239,645088","288,288388","23,056748","12,088817","24,050072","15,90856"
"7,554","741,008941","5,19723","-137,897982","71,604196","-7,908894","-30,733121",,"69,205293","143,120172","240,395088","288,288388","22,306748","10,088817","23,800072","15,40856"
"7,555","743,508941","4,980698","-137,868736","68,354196","-7,743635","-23,924945",,"69,705293","143,370172","240,895088","289,538388","21,056748","10,588817","21,800072","14,90856"
"7,556","744,758941","5,12138","-138,830005","66,604196","-6,280535","-23,341178",,"68,705293","143,620172","241,645088","290,788388","20,806748","10,088817","21,800072","13,90856"
"7,557","745,508941","5,265119","-138,365393","64,604196","-13,347584","-29,063443",,"68,955293","144,120172","241,895088","290,538388","21,056748","8,338817","21,050072","14,15856"
"7,558","749,258941","5,189386","-138,211748","62,354196","-12,049068","-31,407195",,"69,705293","144,620172","243,145088","291,788388","20,556748","7,588817","21,050072","13,15856"
"7,559","751,758941","4,876821","-138,181779","60,604196","-4,460252","-22,987194",,"70,955293","144,120172","244,145088","292,538388","19,306748","8,838817","20,550072","11,90856"
"7,56","751,758941","5,172128","-138,396608","60,104196","-11,884527","-28,552422",,"70,205293","144,620172","244,395088","292,538388","19,306748","8,088817","19,550072","13,15856"
"7,561","754,258941","4,958766","-137,937891","56,854196","-15,817829","-23,083088",,"70,955293","145,120172","244,645088","293,538388","19,556748","6,838817","18,550072","11,90856"
"7,562","756,508941","5,384198","-138,27482","54,604196","-11,726387","-16,640121",,"70,455293","145,870172","246,145088","294,038388","19,056748","6,838817","18,300072","10,40856"
"7,563","759,008941","5,561454","-137,819375","50,354196","-17,859683","-35,684621",,"70,705293","146,870172","246,895088","294,538388","17,056748","5,338817","16,800072","11,15856"
"7,564","761,758941","4,8128","-138,27588","50,854196","-11,863524","-13,103548",,"71,955293","145,870172","247,395088","296,538388","17,806748","6,588817","16,800072","9,65856"
"7,565","761,758941","4,909944","-138,06387","48,604196","-10,12896","-22,017037",,"71,955293","146,120172","247,395088","296,288388","17,056748","5,588817","17,050072","8,90856"
"7,566","765,008941","5,034181","-137,582886","45,604196","-14,040593","-16,382712",,"72,705293","146,870172","248,645088","296,788388","16,306748","5,338817","15,300072","8,65856"
"7,567","766,758941","5,263967","-137,374189","46,104196","-12,283263","-16,205041",,"72,455293","147,870172","249,145088","297,288388","16,306748","5,588817","15,550072","8,65856"
"7,568","766,758941","4,877926","-137,163562","44,604196","-14,355375","-27,612209",,"73,205293","147,370172","248,645088","297,538388","16,306748","4,088817","16,050072","8,15856"
"7,569","772,258941","4,939009","-136,604942","41,604196","-17,169181","-14,075994",,"73,705293","149,120172","249,895088","299,538388","15,806748","4,088817","14,300072","7,40856"
"7,57","771,508941","5,087684","-137,261063","42,354196","-10,750056","-23,359442",,"73,205293","148,620172","250,395088","299,288388","15,306748","4,338817","15,300072","7,40856"
"7,571","774,008941","4,975645","-136,609065","39,354196","-20,971333","-0,517617",,"73,955293","149,370172","250,645088","300,038388","15,806748","3,838817","13,050072","6,65856"
"7,572","775,508941","4,679757","-136,969585","36,854196","-20,386009","-18,081263",,"74,455293","148,870172","251,145088","301,038388","14,556748","2,838817","13,050072","6,40856"
"7,573","778,258941","5,091099","-137,626929","36,854196","-16,370184","-13,69913",,"73,955293","149,370172","253,145088","301,788388","14,556748","3,088817","13,300072","5,90856"
"7,574","778,258941","4,710763","-137,004385","34,604196","-18,503824","-7,589265",,"74,705293","149,370172","252,145088","302,038388","13,806748","3,088817","12,050072","5,65856"
"7,575","781,508941","4,833206","-136,537961","33,104196","-34,989823","-3,05461",,"75,205293","150,370172","253,145088","302,788388","15,056748","1,338817","11,300072","5,40856"
"7,576","782,258941","4,686675","-135,890921","33,104196","-23,812992","-17,690217",,"75,955293","150,620172","252,895088","302,788388","13,306748","2,338817","11,550072","5,90856"
"7,577","783,258941","4,775169","-135,717426","30,604196","-16,086355","1,972919",,"75,955293","151,120172","253,145088","303,038388","13,056748","2,338817","11,300072","3,90856"
"7,578","785,258941","4,763007","-135,577428","30,104196","-26,186049","-14,088415",,"76,455293","151,370172","253,895088","303,538388","12,556748","1,838817","10,550072","5,15856"
