ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:08:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T10:00:03
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,944","0,258941",0,0,"-1,145804",0,0,,"0,955293","-1,129828","1,395088","-0,961612","-2,193252","1,588817","-1,699928","1,15856"
"0,945","1,008941",0,0,"1,104196",0,0,,"2,205293","-1,129828","0,895088","-0,961612","-2,443252","2,338817","-1,449928","2,65856"
"0,946","0,008941",0,0,"-1,145804",0,0,,"1,205293","-0,629828","0,395088","-0,961612","-2,693252","1,588817","-2,949928","2,90856"
"0,947","0,008941",0,0,"0,854196",0,0,,"1,205293","-0,879828","1,145088","-1,461612","-1,693252","2,338817","-1,949928","2,15856"
"0,948","1,008941",0,0,"1,354196",0,0,,"0,955293","-0,879828","1,145088","-0,211612","-1,443252","2,338817","-2,449928","2,90856"
"0,949","-0,741059",0,0,"1,354196",0,0,,"1,455293","-1,629828","0,895088","-1,461612","-1,943252","2,088817","-1,449928","2,65856"
"0,95","1,008941",0,0,"0,104196",0,0,,"1,205293","-0,629828","1,645088","-1,211612","-1,193252","1,588817","-1,699928","1,40856"
"0,951","2,508941",0,0,"1,354196",0,0,,"1,205293","0,120172","1,145088","0,038388","-1,193252","1,588817","-1,199928","2,15856"
"0,952","-0,741059",0,0,"1,104196",0,0,,"0,205293","-1,129828","1,895088","-1,711612","-1,693252","1,838817","-1,449928","2,40856"
"0,953","0,008941",0,0,"0,354196",0,0,,"0,955293","-1,129828","1,645088","-1,461612","-1,193252","1,588817","-1,699928","1,65856"
"0,954","0,258941",0,0,"-0,395804",0,0,,"1,455293","-1,129828","1,395088","-1,461612","-1,693252","1,588817","-2,699928","2,40856"
"0,955","0,008941",0,0,"1,104196",0,0,,"1,455293","-1,129828","0,895088","-1,211612","-2,443252","2,588817","-1,449928","2,40856"
"0,956","-0,741059",0,0,"1,104196",0,0,,"1,205293","-1,879828","0,895088","-0,961612","-1,943252","1,838817","-1,699928","2,90856"
"0,957","2,008941",0,0,"-0,395804",0,0,,"1,455293","-0,629828","1,895088","-0,711612","-1,943252","2,088817","-2,449928","1,90856"
"0,958","2,508941",0,0,"0,854196",0,0,,"2,205293","-0,879828","1,395088","-0,211612","-2,193252","2,838817","-1,949928","2,15856"
"0,959","-0,491059",0,0,"-0,145804",0,0,,"0,955293","-1,629828","1,145088","-0,961612","-1,443252","2,338817","-2,449928","1,40856"
"0,96","-0,741059",0,0,"0,104196",0,0,,"1,455293","-1,629828","0,395088","-0,961612","-1,943252","1,088817","-1,949928","2,90856"
"0,961","2,758941",0,0,"0,354196",0,0,,"1,455293","-0,379828","1,895088","-0,211612","-1,193252","1,588817","-2,449928","2,40856"
"0,962","-0,991059",0,0,"0,354196",0,0,,"0,955293","-1,129828","0,645088","-1,461612","-0,943252","2,088817","-1,949928","1,15856"
"0,963","0,758941",0,0,"-0,895804",0,0,,"1,955293","-1,129828","0,895088","-0,961612","-2,443252","1,588817","-1,449928","1,40856"
"0,964","0,758941",0,0,"-1,645804",0,0,,"2,205293","-0,629828","0,395088","-1,211612","-2,943252","1,838817","-2,449928","1,90856"
"0,965","0,008941",0,0,"0,604196",0,0,,"1,205293","-1,629828","1,395088","-0,961612","-1,943252","2,088817","-1,699928","2,15856"
"0,966","1,258941",0,0,"-0,895804",0,0,,"1,705293","-1,129828","1,645088","-0,961612","-1,943252","1,588817","-2,449928","1,90856"
"0,967","0,758941",0,0,"1,354196",0,0,,"0,455293","-1,379828","1,645088","0,038388","-1,193252","2,338817","-1,949928","2,15856"
"0,968","-1,241059",0,0,"-1,645804",0,0,,"1,205293","-1,129828","0,395088","-1,711612","-1,943252","1,088817","-1,699928","0,90856"
"0,969","0,008941",0,0,"-0,145804",0,0,,"1,455293","-1,129828","2,145088","-2,461612","-1,943252","2,088817","-1,949928","1,65856"
"0,97","-0,741059",0,0,"-0,145804",0,0,,"0,955293","-1,129828","0,395088","-0,961612","-1,693252","2,338817","-1,699928","0,90856"
"0,971","0,508941",0,0,"-0,895804",0,0,,"1,955293","-0,879828","0,895088","-1,461612","-1,943252","1,088817","-1,699928","1,65856"
"0,972","-1,741059",0,0,"-2,145804",0,0,,"0,705293","-1,379828","0,895088","-1,961612","-2,443252","1,088817","-2,699928","1,90856"
"0,973","0,258941",0,0,"1,854196",0,0,,"1,205293","-0,629828","0,645088","-0,961612","-0,693252","1,838817","-1,699928","2,40856"
"0,974","-0,491059",0,0,"0,854196",0,0,,"1,455293","-1,629828","0,395088","-0,711612","-1,693252","1,588817","-1,699928","2,65856"
"0,975","0,758941",0,0,"0,354196",0,0,,"0,955293","-1,129828","2,145088","-1,211612","-1,943252","2,338817","-2,199928","2,15856"
"0,976","-0,991059",0,0,"-1,395804",0,0,,"0,955293","-1,379828","0,895088","-1,461612","-1,943252","1,588817","-2,449928","1,40856"
"0,977","-1,491059",0,0,"0,104196",0,0,,"0,455293","-1,629828","0,645088","-0,961612","-1,943252","2,338817","-2,699928","2,40856"
"0,978","-0,991059",0,0,"0,604196",0,0,,"1,205293","-1,129828","0,645088","-1,711612","-2,193252","2,588817","-1,699928","1,90856"
"0,979","-0,241059",0,0,"1,604196",0,0,,"1,455293","-1,629828","0,895088","-0,961612","-1,943252","2,338817","-1,699928","2,90856"
"0,98","-0,241059",0,0,"-1,645804",0,0,,"0,955293","-1,129828","0,895088","-0,961612","-2,693252","2,088817","-3,199928","2,15856"
"0,981","-0,241059",0,0,"-0,645804",0,0,,"1,455293","-1,379828","0,645088","-0,961612","-1,943252","1,838817","-2,449928","1,90856"
"0,982","-0,991059",0,0,"0,354196",0,0,,"1,205293","-1,129828","0,395088","-1,461612","-0,943252","1,588817","-2,449928","2,15856"
"0,983","0,258941",0,0,"0,604196",0,0,,"1,205293","-1,129828","1,645088","-1,461612","-1,443252","2,338817","-2,449928","2,15856"
"0,984","-0,491059",0,0,"0,104196",0,0,,"0,955293","-1,129828","0,895088","-1,211612","-1,943252","2,338817","-2,449928","2,15856"
"0,985","2,008941",0,0,"0,854196",0,0,,"1,705293","-1,129828","2,145088","-0,711612","-1,943252","2,588817","-2,199928","2,40856"
"0,986","-1,241059",0,0,"0,854196",0,0,,"0,955293","-2,129828","0,895088","-0,961612","-1,943252","1,588817","-1,699928","2,90856"
"0,987","0,008941",0,0,"1,104196",0,0,,"1,455293","-1,129828","1,145088","-1,461612","-1,943252","2,838817","-1,949928","2,15856"
"0,988","0,758941",0,0,"-0,145804",0,0,,"0,455293","-1,129828","1,145088","0,288388","-2,443252","2,338817","-2,199928","2,15856"
"0,989","-0,741059",0,0,"0,604196",0,0,,"0,955293","-1,629828","1,645088","-1,711612","-2,193252","2,338817","-2,449928","2,90856"
"0,99","-0,241059",0,0,"0,104196",0,0,,"2,205293","-1,629828","0,895088","-1,711612","-1,193252","1,588817","-2,449928","2,15856"
"0,991","-0,991059",0,0,"1,854196",0,0,,"0,955293","-1,879828","0,895088","-0,961612","-1,943252","2,088817","-0,949928","2,65856"
"0,992","-0,741059",0,0,"2,604196",0,0,,"1,455293","-1,379828","0,645088","-1,461612","-1,443252","3,088817","-1,949928","2,90856"
"0,993","-0,491059",0,0,"-1,395804",0,0,,"0,955293","-1,129828","0,895088","-1,211612","-1,943252","1,088817","-2,949928","2,40856"
"0,994","1,258941",0,0,"-1,645804",0,0,,"1,205293","-0,629828","1,645088","-0,961612","-2,693252","1,338817","-1,699928","1,40856"
"0,995","-0,241059",0,0,"-1,395804",0,0,,"1,455293","-1,629828","1,395088","-1,461612","-2,943252","2,088817","-2,699928","2,15856"
"0,996","2,258941",0,0,"0,354196",0,0,,"2,205293","-0,879828","2,145088","-1,211612","-2,443252","2,088817","-1,699928","2,40856"
"0,997","0,758941",0,0,"0,604196",0,0,,"1,205293","-0,379828","0,895088","-0,961612","-2,693252","2,088817","-2,199928","3,40856"
"0,998","1,258941",0,0,"0,604196",0,0,,"1,455293","-1,379828","1,645088","-0,461612","-2,193252","1,838817","-1,949928","2,90856"
"0,999","0,758941",0,0,"0,354196",0,0,,"1,455293","-0,879828","1,395088","-1,211612","-1,443252","2,088817","-2,449928","2,15856"
1,"-0,241059",0,0,"1,354196",0,0,,"1,705293","-1,879828","1,645088","-1,711612","-1,443252","3,088817","-1,699928","1,40856"
"1,001","-0,241059",0,0,"-0,645804",0,0,,"2,205293","-1,629828","0,895088","-1,711612","-2,443252","1,838817","-1,699928","1,65856"
"1,002","-0,741059",0,0,"0,604196",0,0,,"0,955293","-0,879828","0,645088","-1,461612","-2,193252","1,838817","-1,949928","2,90856"
"1,003","0,508941",0,0,"-0,645804",0,0,,"1,455293","-1,129828","1,145088","-0,961612","-2,443252","1,588817","-1,949928","2,15856"
"1,004","1,008941",0,0,"0,354196",0,0,,"1,205293","-0,879828","0,895088","-0,211612","-1,943252","2,088817","-2,199928","2,40856"
"1,005","1,258941",0,0,"-0,645804",0,0,,"0,705293","0,120172","0,645088","-0,211612","-2,193252","2,088817","-2,699928","2,15856"
"1,006","2,008941",0,0,"0,604196",0,0,,"1,205293","-1,129828","2,145088","-0,211612","-1,693252","1,588817","-2,199928","2,90856"
"1,007","-0,741059",0,0,"-1,145804",0,0,,"0,205293","-1,379828","1,395088","-0,961612","-1,943252","2,088817","-2,449928","1,15856"
"1,008","-0,491059",0,0,"0,104196",0,0,,"1,455293","-1,379828","0,895088","-1,461612","-2,193252","1,588817","-2,449928","3,15856"
"1,009","-0,241059",0,0,"-0,395804",0,0,,"1,205293","-0,629828","0,395088","-1,211612","-2,443252","2,338817","-2,449928","2,15856"
"1,01","0,758941",0,0,"0,354196",0,0,,"1,705293","-1,129828","1,895088","-1,711612","-1,943252","2,338817","-2,199928","2,15856"
"1,011","-1,491059",0,0,"0,104196",0,0,,"0,705293","-1,379828","0,895088","-1,711612","-3,193252","2,588817","-1,199928","1,90856"
"1,012","0,258941",0,0,"1,604196",0,0,,"1,455293","-1,129828","0,895088","-0,961612","-0,443252","1,588817","-1,699928","2,15856"
"1,013","0,258941",0,0,"1,354196",0,0,,"1,955293","-1,379828","0,895088","-1,211612","-1,693252","1,838817","-1,199928","2,40856"
"1,014","1,258941",0,0,"0,854196",0,0,,"1,705293","-0,379828","0,645088","-0,711612","-1,193252","1,338817","-1,699928","2,40856"
"1,015","0,508941",0,0,"2,354196",0,0,,"0,955293","-0,629828","1,395088","-1,211612","-1,443252","2,338817","-0,699928","2,15856"
"1,016","0,258941",0,0,"-1,145804",0,0,,"1,955293","-1,379828","0,645088","-0,961612","-2,443252","1,088817","-1,699928","1,90856"
"1,017","1,008941",0,0,"-0,895804",0,0,,"1,205293","-0,629828","1,645088","-1,211612","-1,193252","1,338817","-2,449928","1,40856"
"1,018","-0,491059",0,0,"0,354196",0,0,,"1,955293","-1,879828","0,895088","-1,461612","-1,943252","1,588817","-1,199928","1,90856"
"1,019","-3,241059",0,0,"2,104196",0,0,,"0,955293","-2,879828","0,645088","-1,961612","-1,943252","3,088817","-1,699928","2,65856"
"1,02","0,008941",0,0,"0,104196",0,0,,"2,705293","-2,129828","0,645088","-1,211612","-1,943252","2,338817","-2,449928","2,15856"
"1,021","-0,491059",0,0,"0,104196",0,0,,"0,955293","-1,879828","2,145088","-1,711612","-1,943252","1,838817","-1,949928","2,15856"
"1,022","-0,991059",0,0,"-0,895804",0,0,,"0,955293","-1,129828","0,145088","-0,961612","-2,943252","1,838817","-1,949928","2,15856"
"1,023","0,008941",0,0,"1,104196",0,0,,"1,205293","-1,379828","1,895088","-1,711612","-1,943252","2,338817","-1,699928","2,40856"
"1,024","2,258941",0,0,"1,104196",0,0,,"2,205293","-0,879828","1,645088","-0,711612","-2,693252","2,338817","-1,949928","3,40856"
"1,025","0,258941",0,0,"-1,645804",0,0,,"1,705293","-1,129828","0,895088","-1,211612","-2,693252","1,588817","-2,949928","2,40856"
"1,026","1,508941",0,0,"0,104196",0,0,,"1,955293","-0,629828","0,895088","-0,711612","-1,193252","2,088817","-2,199928","1,40856"
"1,027","0,508941",0,0,"0,104196",0,0,,"1,705293","-1,629828","1,145088","-0,711612","-1,943252","1,838817","-1,949928","2,15856"
"1,028","0,008941",0,0,"-0,395804",0,0,,"0,955293","-1,129828","1,645088","-1,461612","-2,443252","2,338817","-2,449928","2,15856"
"1,029","1,008941",0,0,"-0,395804",0,0,,"1,705293","-0,379828","0,895088","-1,211612","-1,943252","1,088817","-1,699928","2,15856"
"1,03","-0,241059",0,0,"0,604196",0,0,,"1,455293","-1,879828","0,895088","-0,711612","-2,443252","2,338817","-1,949928","2,65856"
"1,031","1,508941",0,0,"1,354196",0,0,,"1,705293","-1,379828","2,145088","-0,961612","-1,193252","2,338817","-1,949928","2,15856"
"1,032","0,008941",0,0,"1,854196",0,0,,"1,205293","-1,129828","0,895088","-0,961612","-1,443252","3,338817","-2,699928","2,65856"
"1,033","-0,241059",0,0,"1,104196",0,0,,"0,455293","-0,879828","1,645088","-1,461612","-0,693252","1,588817","-2,449928","2,65856"
"1,034","1,758941",0,0,"-1,145804",0,0,,"1,455293","-0,629828","1,645088","-0,711612","-1,693252","1,588817","-2,949928","1,90856"
"1,035","2,008941",0,0,"0,854196",0,0,,"1,955293","-1,129828","1,395088","-0,211612","-2,443252","2,338817","-1,699928","2,65856"
"1,036","2,008941",0,0,"-1,145804",0,0,,"2,455293","-1,129828","1,645088","-0,961612","-2,443252","1,088817","-2,449928","2,65856"
"1,037","2,008941",0,0,"-1,895804",0,0,,"2,205293","0,120172","1,145088","-1,461612","-2,193252","1,088817","-2,199928","1,40856"
"1,038","1,008941",0,0,"-0,645804",0,0,,"1,205293","-0,629828","0,895088","-0,461612","-1,943252","1,588817","-2,449928","2,15856"
"1,039","1,258941",0,0,"0,354196",0,0,,"0,955293","-0,379828","2,145088","-1,461612","-2,443252","2,838817","-1,699928","1,65856"
"1,04","-1,241059",0,0,"1,854196",0,0,,"1,455293","-1,879828","0,645088","-1,461612","-1,193252","2,338817","-1,699928","2,40856"
"1,041","-0,741059",0,0,"0,104196",0,0,,"0,955293","-1,129828","0,895088","-1,461612","-1,443252","2,338817","-2,449928","1,65856"
"1,042","1,008941",0,0,"1,854196",0,0,,"1,455293","-0,629828","2,145088","-1,961612","-0,443252","2,088817","-1,699928","1,90856"
"1,043","0,008941",0,0,"-0,145804",0,0,,"1,205293","-0,379828","0,895088","-1,711612","-2,193252","2,338817","-1,699928","1,40856"
"1,044","-0,491059",0,0,"-0,145804",0,0,,"1,205293","-0,879828","0,395088","-1,211612","-1,693252","1,088817","-1,699928","2,15856"
"1,045","-1,241059",0,0,"0,604196",0,0,,"0,705293","-1,129828","0,895088","-1,711612","-1,693252","1,838817","-1,699928","2,15856"
"1,046","0,508941",0,0,"1,604196",0,0,,"2,205293","-0,379828","0,395088","-1,711612","-1,943252","2,338817","-0,949928","2,15856"
"1,047","0,258941",0,0,"-0,145804",0,0,,"1,705293","-1,129828","1,395088","-1,711612","-1,943252","1,838817","-2,199928","2,15856"
"1,048","1,258941",0,0,"0,354196",0,0,,"2,205293","-0,629828","0,645088","-0,961612","-1,693252","1,588817","-1,699928","2,15856"
"1,049","0,008941",0,0,"-0,645804",0,0,,"1,455293","-1,629828","1,145088","-0,961612","-1,693252","0,838817","-1,699928","1,90856"
"1,05","-0,991059",0,0,"0,354196",0,0,,"1,455293","-1,879828","0,895088","-1,461612","-2,193252","1,338817","-1,699928","2,90856"
"1,051","0,258941",0,0,"0,354196",0,0,,"1,455293","-0,629828","0,395088","-0,961612","-0,943252","0,588817","-1,699928","2,40856"
"1,052","-2,241059",0,0,"0,854196",0,0,,"0,205293","-2,379828","0,895088","-0,961612","-2,443252","2,088817","-1,449928","2,65856"
"1,053","-0,491059",0,0,"-0,645804",0,0,,"2,205293","-1,129828","0,895088","-2,461612","-1,943252","0,088817","-1,699928","2,90856"
"1,054","-0,741059",0,0,"-1,395804",0,0,,"0,955293","-1,129828","1,395088","-1,961612","-1,443252","1,088817","-2,449928","1,40856"
"1,055","0,508941",0,0,"-1,395804",0,0,,"1,205293","-1,379828","1,395088","-0,711612","-1,193252","1,088817","-2,199928","0,90856"
"1,056","1,758941",0,0,"1,354196",0,0,,"2,705293","-0,379828","0,645088","-1,211612","-1,943252","2,338817","-1,199928","2,15856"
"1,057","0,258941",0,0,"-1,645804",0,0,,"0,955293","-1,379828","1,395088","-0,711612","-1,943252","1,088817","-2,449928","1,65856"
"1,058","0,758941",0,0,"-0,145804",0,0,,"1,205293","-0,379828","0,895088","-0,961612","-1,943252","2,088817","-1,949928","1,65856"
"1,059","-1,491059",0,0,"0,854196",0,0,,"0,205293","-1,129828","0,895088","-1,461612","-2,443252","2,088817","-0,449928","1,65856"
"1,06","3,008941",0,0,"-0,645804",0,0,,"1,455293","-0,129828","1,895088","-0,211612","-1,943252","1,588817","-1,199928","0,90856"
"1,061","0,258941",0,0,"1,354196",0,0,,"1,705293","-1,379828","0,645088","-0,711612","-0,943252","1,588817","-0,699928","1,40856"
"1,062","-1,241059",0,0,"-0,895804",0,0,,"0,205293","-1,379828","1,145088","-1,211612","-1,193252","0,338817","-1,449928","1,40856"
"1,063","0,258941",0,0,"-0,145804",0,0,,"2,205293","-0,879828","0,895088","-1,961612","-1,693252","1,088817","-1,949928","2,40856"
"1,064","1,008941",0,0,"0,354196",0,0,,"0,955293","-0,379828","2,145088","-1,711612","-1,193252","1,088817","-0,949928","1,40856"
"1,065","-0,991059",0,0,"2,354196",0,0,,"1,455293","-1,629828","0,395088","-1,211612","-0,693252","1,838817","-0,949928","2,15856"
"1,066","-0,491059",0,0,"-1,895804",0,0,,"0,955293","-1,879828","1,145088","-0,711612","-1,943252","1,338817","-2,949928","1,65856"
"1,067","1,008941",0,0,"1,604196",0,0,,"1,705293","-1,379828","0,895088","-0,211612","-0,943252","2,088817","-1,949928","2,40856"
"1,068","0,508941",0,0,"0,604196",0,0,,"0,955293","-0,879828","1,145088","-0,711612","-1,193252","1,588817","-1,699928","1,90856"
"1,069","-0,741059",0,0,"-1,145804",0,0,,"1,455293","-1,129828","0,645088","-1,711612","-2,443252","1,338817","-1,699928","1,65856"
"1,07","0,508941",0,0,"0,604196",0,0,,"0,955293","-0,629828","1,145088","-0,961612","-1,193252","2,088817","-1,699928","1,40856"
"1,071","0,008941",0,0,"-0,395804",0,0,,"1,455293","-0,879828","0,395088","-0,961612","-2,193252","1,588817","-1,449928","1,65856"
"1,072","-1,491059",0,0,"-0,145804",0,0,,"1,455293","-1,129828","0,395088","-2,211612","-1,193252","1,588817","-2,199928","1,65856"
"1,073","-2,491059",0,0,"1,854196",0,0,,"0,955293","-1,879828","0,145088","-1,711612","-0,443252","1,338817","-1,449928","2,40856"
"1,074","-0,991059",0,0,"0,354196",0,0,,"0,955293","-0,629828","0,895088","-2,211612","-1,693252","2,338817","-2,449928","2,15856"
"1,075","-1,241059",0,0,"0,104196",0,0,,"0,455293","-1,129828","0,395088","-0,961612","-1,443252","1,338817","-1,699928","1,90856"
"1,076","1,758941",0,0,"1,604196",0,0,,"0,955293","-0,629828","1,645088","-0,211612","-0,443252","1,088817","-1,699928","2,65856"
"1,077","0,758941",0,0,"0,104196",0,0,,"0,955293","-0,879828","0,895088","-0,211612","-1,693252","1,838817","-2,199928","2,15856"
"1,078","1,008941",0,0,"-0,395804",0,0,,"0,955293","-1,129828","1,645088","-0,461612","-1,193252","0,338817","-1,449928","1,90856"
"1,079","0,758941",0,0,"-0,145804",0,0,,"1,955293","-1,879828","1,145088","-0,461612","-2,443252","1,838817","-1,449928","1,90856"
"1,08","0,258941",0,0,"-0,395804",0,0,,"0,705293","-0,379828","0,895088","-0,961612","-1,193252","1,088817","-1,699928","1,40856"
"1,081","0,258941",0,0,"-0,645804",0,0,,"0,705293","-1,129828","1,395088","-0,711612","-1,193252","1,338817","-1,699928","0,90856"
"1,082","-0,741059",0,0,"0,604196",0,0,,"0,955293","-0,879828","0,145088","-0,961612","-1,193252","1,838817","-1,449928","1,40856"
"1,083","-0,741059",0,0,"-0,145804",0,0,,"0,205293","-1,129828","1,145088","-0,961612","-1,193252","2,338817","-2,199928","0,90856"
"1,084","2,008941",0,0,"-1,145804",0,0,,"1,455293","-0,379828","1,645088","-0,711612","-1,943252","1,588817","-1,699928","0,90856"
"1,085","0,258941",0,0,"-0,895804",0,0,,"0,955293","-0,629828","1,395088","-1,461612","-1,693252","0,838817","-2,199928","2,15856"
"1,086","1,508941",0,0,"-1,645804",0,0,,"2,455293","-1,379828","1,645088","-1,211612","-1,443252","1,588817","-2,449928","0,65856"
"1,087","-0,491059",0,0,"0,604196",0,0,,"1,455293","-1,629828","0,895088","-1,211612","-1,193252","1,838817","-1,449928","1,40856"
"1,088","0,758941",0,0,"-0,895804",0,0,,"0,955293","-1,129828","1,645088","-0,711612","-1,193252","1,088817","-2,199928","1,40856"
"1,089","-0,241059",0,0,"0,104196",0,0,,"1,455293","-1,879828","1,395088","-1,211612","-1,193252","1,588817","-1,949928","1,65856"
"1,09","-0,491059",0,0,"1,604196",0,0,,"0,955293","-1,629828","1,145088","-0,961612","-0,443252","2,088817","-1,949928","1,90856"
"1,091","-0,241059",0,0,"-1,395804",0,0,,"0,705293","-1,379828","1,395088","-0,961612","-1,943252","1,088817","-2,449928","1,90856"
"1,092","-1,491059",0,0,"0,604196",0,0,,"0,955293","-1,129828","-0,354912","-0,961612","-1,193252","1,338817","-1,199928","1,65856"
"1,093","-0,991059",0,0,"1,604196",0,0,,"1,705293","-1,879828","0,645088","-1,461612","-1,443252","2,088817","-1,199928","2,15856"
"1,094","-0,241059",0,0,"1,854196",0,0,,"1,455293","-1,379828","0,895088","-1,211612","-0,693252","2,338817","-2,449928","2,65856"
"1,095","-0,241059",0,0,"1,104196",0,0,,"1,205293","-2,129828","1,895088","-1,211612","-2,193252","2,588817","-1,449928","2,15856"
"1,096","-0,491059",0,0,"0,354196",0,0,,"1,705293","-1,879828","0,895088","-1,211612","-1,193252","1,338817","-1,949928","2,15856"
"1,097","0,508941",0,0,"0,604196",0,0,,"1,455293","-1,129828","1,145088","-0,961612","-0,693252","1,088817","-1,199928","1,40856"
"1,098","0,508941",0,0,"0,354196",0,0,,"0,955293","-0,629828","1,645088","-1,461612","-1,943252","1,588817","-1,199928","1,90856"
