ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:27
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,087","-0,741059",0,0,"752,104196","13,513673","187,110882",,"6,205293","-6,379828","6,395088","-6,961612","286,056748","307,838817","102,550072","55,65856"
"4,088","0,508941",0,0,"749,604196","13,558742","186,873126",,"7,205293","-6,879828","6,395088","-6,211612","285,056748","306,588817","102,550072","55,40856"
"4,089","0,508941",0,0,"749,354196","13,810145","187,689787",,"5,455293","-6,629828","6,645088","-4,961612","284,806748","307,588817","102,050072","54,90856"
"4,09","1,258941",0,0,"747,604196","13,397049","187,157028",,"7,455293","-6,129828","6,145088","-6,211612","284,556748","305,838817","101,800072","55,40856"
"4,091","-1,741059",0,0,"749,104196","13,370223","187,429039",,"5,455293","-6,379828","5,895088","-6,711612","285,306748","306,588817","101,800072","55,40856"
"4,092","1,258941",0,0,"748,104196","13,487012","187,031941",,"6,455293","-6,129828","7,145088","-6,211612","285,056748","305,588817","102,550072","54,90856"
"4,093","0,008941",0,0,"747,354196","13,352022","187,111587",,"6,455293","-6,379828","6,395088","-6,461612","284,806748","305,338817","102,050072","55,15856"
"4,094","-0,491059",0,0,"745,604196","13,631482","187,22585",,"6,205293","-5,879828","5,895088","-6,711612","283,556748","305,338817","101,800072","54,90856"
"4,095","-0,741059",0,0,"744,104196","13,758409","187,603269",,"6,705293","-6,129828","5,645088","-6,961612","283,306748","304,838817","101,800072","54,15856"
"4,096","-0,491059",0,0,"744,604196","13,550407","187,043506",,"6,205293","-7,129828","5,895088","-5,461612","283,306748","304,588817","101,800072","54,90856"
"4,097","0,008941",0,0,"744,104196","13,360615","187,16919",,"6,205293","-5,879828","6,145088","-6,461612","283,806748","303,838817","101,800072","54,65856"
"4,098","-1,241059",0,0,"747,104196","13,306966","185,985275",,"6,205293","-6,879828","6,145088","-6,711612","284,056748","304,588817","102,550072","55,90856"
"4,099","0,258941",0,0,"742,604196","13,487252","186,242389",,"5,955293","-6,379828","5,895088","-5,211612","282,056748","303,338817","101,800072","55,40856"
"4,1","-1,741059",0,0,"742,104196","13,396623","186,585496",,"6,205293","-7,129828","6,145088","-6,961612","282,056748","303,338817","101,300072","55,40856"
"4,101","-1,241059",0,0,"740,354196","13,178408","188,008159",,"5,705293","-6,629828","5,645088","-5,961612","283,056748","302,588817","100,550072","54,15856"
"4,102","-0,241059",0,0,"741,604196","13,305871","186,493523",,"5,705293","-6,379828","6,145088","-5,711612","282,056748","302,838817","101,300072","55,40856"
"4,103","-1,241059",0,0,"741,354196","13,460084","186,229646",,"5,455293","-6,379828","6,645088","-6,961612","281,806748","302,588817","101,800072","55,15856"
"4,104","0,258941",0,0,"741,604196","13,106304","185,84021",,"5,705293","-5,629828","6,645088","-6,461612","282,556748","301,588817","102,050072","55,40856"
"4,105","0,008941",0,0,"741,354196","13,460084","186,88318",,"6,205293","-5,879828","5,895088","-6,211612","282,056748","303,088817","101,300072","54,90856"
"4,106","0,258941",0,0,"740,854196","13,269399","186,13734",,"6,205293","-5,879828","6,145088","-6,211612","282,056748","301,838817","101,800072","55,15856"
"4,107","0,008941",0,0,"739,604196","13,441906","185,687669",,"6,705293","-6,129828","6,395088","-6,961612","281,056748","301,338817","102,050072","55,15856"
"4,108","1,508941",0,0,"740,104196","13,432825","186,21686",,"6,955293","-5,879828","6,645088","-6,211612","281,056748","302,338817","101,300072","55,40856"
"4,109","-1,241059",0,0,"742,354196","13,142904","184,891027",,"5,705293","-5,879828","5,145088","-6,211612","281,306748","302,338817","101,800072","56,90856"
"4,11","-0,241059",0,0,"742,604196","13,088655","184,937522",,"6,205293","-6,379828","6,145088","-6,211612","281,556748","302,338817","101,800072","56,90856"
"4,111","0,508941",0,0,"740,354196","13,478265","185,826771",,"6,705293","-6,129828","6,145088","-6,211612","280,306748","302,838817","101,050072","56,15856"
"4,112","1,258941",0,0,"741,854196","13,351262","184,797943",,"6,705293","-6,379828","6,645088","-5,711612","281,306748","301,838817","102,550072","56,15856"
"4,113","1,008941",0,0,"743,104196","13,976089","184,378423",,"6,205293","-5,629828","6,645088","-6,211612","280,306748","303,338817","103,300072","56,15856"
"4,114","0,758941",0,0,"742,354196","13,840684","184,455924",,"7,205293","-5,629828","5,895088","-6,711612","280,056748","303,088817","102,800072","56,40856"
"4,115","-2,741059",0,0,"742,854196","13,731753","184,331771",,"5,205293","-7,129828","5,895088","-6,711612","280,806748","302,588817","103,300072","56,15856"
"4,116","1,008941",0,0,"742,604196","13,188304","183,850132",,"6,205293","-5,629828","6,645088","-6,211612","280,806748","301,838817","102,550072","57,40856"
"4,117","1,258941",0,0,"744,854196","13,694882","183,836824",,"6,955293","-6,629828","7,145088","-6,211612","280,806748","303,588817","103,300072","57,15856"
"4,118","-0,491059",0,0,"745,604196","13,532233","183,110396",,"6,205293","-7,129828","6,645088","-6,211612","280,806748","303,338817","103,550072","57,90856"
"4,119","1,258941",0,0,"743,104196","13,876506","183,943759",,"5,955293","-5,129828","5,895088","-5,461612","280,556748","302,588817","103,800072","56,15856"
"4,12","0,008941",0,0,"745,104196","13,938574","182,583027",,"6,705293","-6,379828","5,895088","-6,211612","280,056748","303,088817","104,550072","57,40856"
"4,121","-1,241059",0,0,"745,854196","13,47809","182,724224",,"5,705293","-6,379828","5,645088","-6,211612","281,056748","302,838817","104,050072","57,90856"
"4,122","1,008941",0,0,"744,604196","14,246079","182,705631",,"5,455293","-5,379828","7,145088","-6,211612","279,556748","303,338817","104,800072","56,90856"
"4,123","-1,241059",0,0,"748,604196","13,774555","182,376589",,"4,705293","-6,379828","6,395088","-5,961612","281,056748","304,588817","104,550072","58,40856"
"4,124","0,258941",0,0,"749,104196","13,864146","181,823677",,"5,955293","-6,379828","6,645088","-5,961612","280,806748","304,588817","105,050072","58,65856"
"4,125","-0,241059",0,0,"749,104196","14,1605","182,254859",,"6,455293","-6,379828","6,395088","-6,711612","281,306748","304,588817","105,800072","57,40856"
"4,126","-2,241059",0,0,"748,604196","14,565361","181,513649",,"6,205293","-6,879828","5,395088","-6,961612","280,056748","304,588817","106,550072","57,40856"
"4,127","1,258941",0,0,"747,354196","14,441198","180,844813",,"6,205293","-5,629828","6,145088","-5,461612","279,056748","303,838817","106,300072","58,15856"
"4,128","-0,241059",0,0,"750,104196","14,240275","180,935369",,"6,205293","-5,629828","5,895088","-6,711612","280,306748","304,838817","106,300072","58,65856"
"4,129","-0,741059",0,0,"751,854196","14,059495","180,621629",,"6,205293","-6,379828","5,895088","-6,461612","280,806748","305,338817","106,300072","59,40856"
"4,13","-1,241059",0,0,"752,604196","14,487947","180,334338",,"5,455293","-6,379828","6,145088","-6,461612","280,556748","305,838817","107,300072","58,90856"
"4,131","-1,491059",0,0,"754,354196","14,503386","180,023032",,"6,705293","-7,129828","5,895088","-6,961612","280,806748","306,588817","107,550072","59,40856"
"4,132","-0,741059",0,0,"755,604196","14,234556","178,54967",,"6,205293","-5,629828","5,145088","-6,461612","280,806748","305,838817","108,300072","60,65856"
"4,133","-1,991059",0,0,"756,854196","14,455479","177,934707",,"5,205293","-6,379828","5,395088","-6,211612","280,556748","306,338817","109,050072","60,90856"
"4,134","-0,241059",0,0,"756,854196","14,651025","179,42839",,"5,955293","-5,629828","5,645088","-6,211612","281,556748","307,088817","108,800072","59,40856"
"4,135","2,008941",0,0,"758,604196","14,666001","177,843571",,"7,455293","-5,129828","5,645088","-5,961612","281,056748","307,088817","109,800072","60,65856"
"4,136","-0,241059",0,0,"759,104196","14,753824","178,364683",,"6,455293","-6,379828","5,895088","-6,211612","281,556748","307,588817","109,800072","60,15856"
"4,137","-0,241059",0,0,"764,854196","14,788034","176,707051",,"5,955293","-6,629828","5,895088","-5,461612","282,806748","308,838817","111,800072","61,40856"
"4,138","-0,491059",0,0,"763,104196","14,967406","177,641376",,"5,455293","-6,129828","5,645088","-5,461612","282,306748","309,088817","111,050072","60,65856"
"4,139","-1,491059",0,0,"765,604196","14,918531","176,217529",,"5,705293","-6,129828","5,895088","-6,961612","282,056748","309,588817","111,800072","62,15856"
"4,14","-0,741059",0,0,"766,854196","15,135459","175,403786",,"5,455293","-6,629828","6,645088","-6,211612","281,556748","310,088817","112,550072","62,65856"
"4,141","2,008941",0,0,"767,604196","15,36168","175,758392",,"6,455293","-5,629828","6,645088","-5,461612","282,056748","310,588817","113,050072","61,90856"
"4,142","-0,991059",0,0,"771,354196","15,622771","174,380499",,"5,455293","-6,379828","6,645088","-6,711612","282,306748","311,588817","114,800072","62,65856"
"4,143","-0,741059",0,0,"772,854196","15,209454","174,668948",,"5,955293","-7,129828","7,145088","-6,711612","283,556748","311,838817","114,300072","63,15856"
"4,144","1,258941",0,0,"773,854196","15,859176","174,443235",,"6,705293","-5,629828","6,645088","-6,461612","282,806748","313,088817","115,300072","62,65856"
"4,145","1,758941",0,0,"774,604196","15,796054","174,587073",,"7,205293","-6,129828","6,145088","-5,461612","283,306748","313,338817","115,300072","62,65856"
"4,146","1,508941",0,0,"777,104196","15,935688","173,817591",,"6,205293","-5,129828","6,395088","-5,961612","282,806748","314,838817","115,550072","63,90856"
"4,147","0,758941",0,0,"779,354196","15,937157","173,004945",,"6,455293","-5,879828","6,395088","-6,211612","283,306748","315,088817","116,550072","64,40856"
"4,148","0,008941",0,0,"785,854196","16,181997","170,546432",,"5,955293","-6,129828","6,645088","-6,461612","284,056748","316,338817","119,550072","65,90856"
"4,149","-1,991059",0,0,"787,854196","16,32877","169,703519",,"6,205293","-6,879828","5,395088","-6,711612","283,806748","317,088817","120,300072","66,65856"
"4,15","-1,741059",0,0,"790,854196","15,798981","169,6724",,"5,455293","-7,129828","5,645088","-5,711612","286,056748","317,088817","120,550072","67,15856"
"4,151","-1,491059",0,0,"792,104196","16,007604","168,894926",,"6,205293","-6,379828","5,395088","-6,711612","285,556748","317,588817","121,300072","67,65856"
"4,152","-2,241059",0,0,"799,104196","15,959984","166,809135",,"5,955293","-7,129828","5,895088","-6,961612","286,806748","319,088817","123,550072","69,65856"
"4,153","0,008941",0,0,"800,354196","15,981287","166,851289",,"6,705293","-6,379828","6,645088","-6,961612","286,806748","320,088817","123,300072","70,15856"
"4,154","-2,741059",0,0,"804,354196","16,177811","165,820767",,"4,955293","-6,379828","5,645088","-6,961612","287,306748","321,338817","124,800072","70,90856"
"4,155","-1,491059",0,0,"807,854196","16,474124","165,302266",,"6,205293","-6,629828","5,395088","-6,461612","287,306748","323,338817","125,550072","71,65856"
"4,156","-0,491059",0,0,"812,854196","16,827975","163,292052",,"5,955293","-6,379828","6,645088","-6,711612","287,306748","324,588817","128,050072","72,90856"
"4,157","0,008941",0,0,"815,854196","16,675394","161,503894",,"6,455293","-5,879828","5,645088","-6,211612","287,556748","324,338817","129,550072","74,40856"
"4,158","0,758941",0,0,"820,104196","16,724326","161,553105",,"6,705293","-5,879828","5,895088","-5,961612","288,806748","326,338817","130,050072","74,90856"
"4,159","-1,491059",0,0,"823,354196","16,703249","160,032742",,"5,455293","-6,379828","5,645088","-6,211612","289,056748","326,588817","131,550072","76,15856"
"4,16","0,508941",0,0,"828,354196","16,959762","158,676844",,"5,955293","-5,879828","5,895088","-5,461612","289,306748","328,338817","133,300072","77,40856"
"4,161","1,258941",0,0,"830,104196","17,681744","158,245049",,"6,705293","-6,129828","6,895088","-6,211612","288,806748","329,588817","135,050072","76,65856"
"4,162","-0,241059",0,0,"833,354196","17,657186","156,562036",,"5,705293","-6,379828","6,895088","-6,461612","289,056748","329,588817","136,800072","77,90856"
"4,163","1,008941",0,0,"835,354196","17,703496","156,960521",,"6,205293","-6,129828","6,395088","-5,461612","290,056748","330,588817","137,050072","77,65856"
"4,164","1,508941",0,0,"837,354196","17,926333","156,392755",,"6,205293","-6,379828","7,145088","-5,461612","289,306748","332,088817","137,300072","78,65856"
"4,165","0,258941",0,0,"839,604196","18,098635","155,108062",,"5,705293","-5,629828","5,895088","-5,711612","288,556748","332,838817","138,300072","79,90856"
"4,166","2,258941",0,0,"842,104196","17,95703","154,647584",,"5,955293","-4,379828","6,895088","-6,211612","290,056748","332,588817","139,550072","79,90856"
"4,167","1,258941",0,0,"840,354196","18,21457","154,87354",,"5,955293","-5,629828","6,395088","-5,461612","288,806748","332,838817","139,050072","79,65856"
"4,168","1,258941",0,0,"842,854196","18,336137","154,414168",,"6,455293","-5,629828","6,145088","-5,711612","289,306748","333,588817","140,050072","79,90856"
"4,169","1,008941",0,0,"843,854196","18,928258","154,231181",,"6,705293","-6,629828","6,645088","-5,711612","288,556748","334,838817","141,050072","79,40856"
"4,17","2,758941",0,0,"844,104196","19,054152","154,472493",,"5,955293","-5,379828","7,145088","-4,961612","288,556748","335,338817","141,050072","79,15856"
"4,171","0,758941",0,0,"843,104196","19,340065","154,272604",,"5,955293","-5,629828","5,395088","-4,961612","287,306748","335,588817","141,050072","79,15856"
"4,172","0,258941",0,0,"843,854196","19,542108","153,65703",,"6,205293","-5,629828","5,395088","-5,711612","287,306748","335,338817","142,300072","78,90856"
"4,173","-0,991059",0,0,"842,604196","19,878479","153,980813",,"5,705293","-6,379828","5,395088","-5,711612","286,056748","336,088817","141,800072","78,65856"
"4,174","-0,241059",0,0,"842,854196","20,092075","153,264503",,"4,955293","-5,629828","6,645088","-6,211612","286,056748","335,338817","143,300072","78,15856"
"4,175","1,758941",0,0,"843,604196","20,030353","153,989727",,"6,705293","-5,629828","6,645088","-5,961612","286,556748","336,338817","142,550072","78,15856"
"4,176","0,508941",0,0,"842,354196","20,982492","154,122375",,"6,205293","-6,129828","5,895088","-5,461612","284,806748","337,338817","143,550072","76,65856"
"4,177","0,258941",0,0,"840,854196","21,107928","154,589381",,"6,705293","-5,879828","6,395088","-6,961612","285,056748","336,588817","143,800072","75,40856"
"4,178","0,758941",0,0,"841,604196","21,308936","153,779984",,"6,455293","-5,629828","5,145088","-5,211612","283,806748","337,338817","144,050072","76,40856"
"4,179","1,508941",0,0,"839,354196","21,939117","154,865646",,"6,705293","-6,379828","6,645088","-5,461612","283,306748","337,588817","144,300072","74,15856"
"4,18","0,758941",0,0,"838,104196","22,280869","155,000273",,"5,705293","-5,879828","5,895088","-4,961612","282,056748","338,088817","144,050072","73,90856"
"4,181","-0,241059",0,0,"839,354196","22,02728","155,058056",,"6,705293","-6,379828","5,395088","-5,961612","283,056748","338,088817","144,050072","74,15856"
"4,182","1,508941",0,0,"836,354196","22,548688","155,807348",,"6,705293","-5,129828","6,145088","-6,211612","281,806748","338,088817","143,800072","72,65856"
"4,183","0,258941",0,0,"834,604196","22,906295","156,037293",,"6,955293","-6,879828","5,645088","-5,461612","281,056748","337,838817","144,050072","71,65856"
"4,184","-0,741059",0,0,"835,104196","23,158416","156,137258",,"5,955293","-6,879828","5,895088","-5,711612","281,306748","338,088817","144,800072","70,90856"
"4,185","0,508941",0,0,"833,104196","23,125187","156,512091",,"6,455293","-6,129828","5,895088","-5,711612","280,556748","337,838817","143,800072","70,90856"
"4,186","0,008941",0,0,"832,104196","23,775496","156,894269",,"6,455293","-6,879828","6,645088","-6,211612","279,556748","338,588817","144,300072","69,65856"
"4,187","-0,991059",0,0,"832,104196","23,953358","157,282441",,"5,205293","-5,879828","6,145088","-6,461612","279,556748","339,088817","144,300072","69,15856"
"4,188","-0,241059",0,0,"831,104196","23,98218","157,666006",,"4,955293","-5,879828","6,645088","-5,961612","279,056748","339,338817","143,550072","69,15856"
"4,189","-2,491059",0,0,"831,104196","24,338332","157,666006",,"5,455293","-6,379828","4,645088","-6,211612","278,806748","339,588817","144,300072","68,40856"
"4,19","-1,991059",0,0,"828,354196","24,553132","158,091949",,"5,455293","-5,879828","5,395088","-6,961612","278,306748","338,588817","144,300072","67,15856"
