ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:08:41
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:08:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,55","798,508941","45,506308","-45,651508","0,604196",0,0,,"70,455293","272,370172","249,645088","206,038388","-10,443252","10,838817","-9,699928","9,90856"
"3,551","797,758941","45,68823","-45,390764","1,604196",0,0,,"69,955293","272,870172","249,145088","205,788388","-10,443252","11,088817","-10,449928","11,40856"
"3,552","797,008941","45,591952","-45,332161","-0,645804",0,0,,"70,455293","272,120172","249,145088","205,288388","-10,443252","10,838817","-10,949928","9,90856"
"3,553","798,258941","45,474209","-44,957702","-0,895804",0,0,,"70,455293","273,120172","248,645088","206,038388","-11,193252","11,588817","-11,199928","9,90856"
"3,554","797,008941","45,777647","-45,332161","0,354196",0,0,,"69,955293","272,620172","249,145088","205,288388","-11,193252","10,838817","-10,449928","11,15856"
"3,555","797,008941","45,220564","-45,129528","-1,145804",0,0,,"70,455293","272,370172","247,895088","206,288388","-10,943252","10,338817","-10,949928","10,40856"
"3,556","797,258941","45,809701","-44,811523","0,854196",0,0,,"70,455293","272,870172","249,145088","204,788388","-10,693252","10,588817","-10,949928","11,90856"
"3,557","800,008941","44,95849","-44,556549","-1,895804",0,0,,"72,455293","272,370172","249,145088","206,038388","-10,693252","9,588817","-10,699928","9,90856"
"3,558","799,258941","45,324727","-44,699391","0,104196",0,0,,"71,205293","273,120172","248,895088","206,038388","-12,193252","11,588817","-10,449928","11,15856"
"3,559","797,758941","45,22443","-44,378553","1,604196",0,0,,"71,705293","272,370172","248,395088","205,288388","-11,193252","10,838817","-10,199928","12,15856"
"3,56","799,008941","45,292602","-44,208063","-1,645804",0,0,,"71,705293","273,120172","248,645088","205,538388","-11,443252","10,088817","-11,699928","11,40856"
"3,561","801,258941","45,119239","-43,781587","-0,145804",0,0,,"72,705293","273,620172","249,145088","205,788388","-11,443252","11,088817","-10,949928","11,15856"
"3,562","799,508941","45,079163","-43,170421","-0,395804",0,0,,"72,455293","273,870172","247,645088","205,538388","-10,193252","10,338817","-11,199928","10,65856"
"3,563","799,258941","45,602485","-43,284955","1,604196",0,0,,"71,705293","274,370172","248,395088","204,788388","-10,943252","11,588817","-10,699928","11,65856"
"3,564","800,758941","45,609473","-44,010608","0,354196",0,0,,"71,705293","274,120172","249,645088","205,288388","-10,693252","11,338817","-11,449928","11,15856"
"3,565","802,508941","45,371698","-43,814014","-0,395804",0,0,,"72,205293","274,620172","249,645088","206,038388","-11,693252","11,588817","-10,949928","10,65856"
"3,566","803,008941","44,974834","-42,982258","1,854196",0,0,,"73,705293","274,370172","249,145088","205,788388","-10,443252","10,838817","-10,199928","11,65856"
"3,567","802,508941","45,187277","-42,405307","0,854196",0,0,,"73,455293","275,120172","248,645088","205,288388","-10,943252","11,338817","-10,949928","11,40856"
"3,568","803,508941","44,946847","-42,352531","0,354196",0,0,,"73,955293","275,120172","248,645088","205,788388","-10,443252","11,588817","-11,449928","10,65856"
"3,569","803,508941","45,223135","-42,151538","1,354196",0,0,,"73,705293","275,620172","248,895088","205,288388","-10,943252","11,838817","-10,949928","11,40856"
"3,57","803,758941","45,070968","-43,042616","-0,145804",0,0,,"73,205293","275,120172","249,145088","206,288388","-11,443252","10,838817","-10,699928","11,15856"
"3,571","804,258941","45,042948","-41,409409","0,854196",0,0,,"74,455293","276,120172","248,395088","205,288388","-10,693252","11,088817","-11,449928","11,90856"
"3,572","804,758941","45,198869","-42,587769","2,104196",0,0,,"74,205293","275,120172","250,145088","205,288388","-11,193252","11,338817","-9,699928","11,65856"
"3,573","804,508941","45,074942","-42,500631","1,604196",0,0,,"73,705293","275,620172","249,145088","206,038388","-11,443252","11,338817","-10,199928","11,90856"
"3,574","804,758941","45,014963","-42,989131","1,854196",0,0,,"73,705293","275,120172","249,645088","206,288388","-10,943252","10,838817","-10,199928","12,15856"
"3,575","803,758941","44,794766","-43,042616","1,104196",0,0,,"73,955293","274,370172","249,145088","206,288388","-10,943252","11,588817","-10,699928","11,15856"
"3,576","804,008941","45,287051","-42,125325","0,104196",0,0,,"73,705293","275,870172","249,145088","205,288388","-11,693252","11,588817","-10,949928","11,15856"
"3,577","803,758941","44,702698","-42,841685","0,854196",0,0,,"74,205293","274,370172","248,895088","206,288388","-11,693252","11,588817","-10,949928","11,90856"
"3,578","804,508941","45,074942","-43,102862","0,604196",0,0,,"73,705293","274,870172","249,895088","206,038388","-10,943252","11,588817","-11,449928","11,40856"
"3,579","805,508941","44,651514","-42,247374","-0,645804",0,0,,"74,705293","275,370172","248,895088","206,538388","-11,693252","10,838817","-10,949928","11,15856"
"3,58","805,258941","44,159949","-41,959655","-0,895804",0,0,,"75,455293","274,870172","247,895088","207,038388","-10,693252","11,338817","-11,199928","9,65856"
"3,581","805,258941","44,80322","-42,761882","-0,145804",0,0,,"74,205293","275,120172","249,395088","206,538388","-11,443252","11,338817","-11,449928","11,40856"
"3,582","805,258941","44,80322","-42,761882","-0,145804",0,0,,"74,205293","275,120172","249,395088","206,538388","-10,693252","11,088817","-11,199928","10,65856"
"3,583","806,008941","44,807435","-42,221166","-0,145804",0,0,,"74,455293","275,870172","249,145088","206,538388","-10,943252","10,838817","-10,949928","10,90856"
"3,584","806,758941","44,444743","-42,482191","0,604196",0,0,,"75,205293","275,120172","249,395088","207,038388","-10,443252","10,588817","-10,699928","11,15856"
"3,585","805,508941","44,467779","-42,648363","1,854196",0,0,,"74,455293","275,120172","248,645088","207,288388","-10,193252","12,338817","-11,449928","11,15856"
"3,586","806,008941","44,348383","-42,822276","0,354196",0,0,,"74,455293","275,120172","248,645088","207,788388","-10,943252","11,588817","-10,449928","10,15856"
"3,587","808,258941","43,996041","-42,802976","-1,145804",0,0,,"76,205293","274,370172","249,895088","207,788388","-11,693252","10,338817","-11,199928","11,40856"
"3,588","806,508941","44,045629","-42,395237","-0,145804",0,0,,"75,955293","274,370172","248,895088","207,288388","-11,443252","11,338817","-11,199928","11,15856"
"3,589","805,758941","44,316224","-42,735347","-1,395804",0,0,,"75,205293","274,370172","249,145088","207,038388","-11,943252","11,088817","-11,199928","10,65856"
"3,59","806,758941","44,444743","-42,081824","0,604196",0,0,,"75,455293","275,370172","249,145088","206,788388","-11,943252","11,338817","-10,699928","11,90856"
"3,591","807,758941","43,931663","-42,629535","-1,645804",0,0,,"76,205293","274,370172","249,395088","207,788388","-10,943252","10,588817","-11,699928","10,40856"
"3,592","809,758941","43,731772","-42,125361","-0,145804",0,0,,"77,455293","274,620172","249,895088","207,788388","-11,943252","11,588817","-10,949928","11,15856"
"3,593","810,258941","43,613457","-42,498004","-2,145804",0,0,,"76,955293","274,870172","249,645088","208,788388","-12,193252","10,338817","-11,449928","11,15856"
"3,594","810,758941","43,860378","-42,272599","0,104196",0,0,,"76,705293","275,620172","249,895088","208,538388","-11,443252","11,338817","-10,949928","11,15856"
"3,595","809,508941","43,699571","-42,836633","-0,895804",0,0,,"76,705293","274,370172","249,895088","208,538388","-12,193252","10,838817","-10,699928","11,15856"
"3,596","810,758941","43,495288","-42,670991","1,354196",0,0,,"77,205293","274,620172","249,895088","209,038388","-11,443252","11,338817","-10,199928","11,65856"
"3,597","810,008941","43,398525","-42,810191","1,104196",0,0,,"76,955293","274,370172","249,395088","209,288388","-10,443252","11,588817","-10,449928","10,40856"
"3,598","810,008941","43,307168","-42,21205","-0,645804",0,0,,"77,705293","274,370172","249,145088","208,788388","-11,193252","11,338817","-11,449928","10,65856"
"3,599","810,758941","43,495288","-42,073403","1,854196",0,0,,"77,705293","274,870172","249,645088","208,538388","-10,443252","11,088817","-10,699928","11,90856"
"3,6","812,508941","43,538221","-42,479702","1,604196",0,0,,"77,705293","275,120172","250,645088","209,038388","-10,693252","11,338817","-10,949928","11,90856"
"3,601","812,508941","43,264993","-42,280935","0,104196",0,0,,"78,455293","274,620172","250,395088","209,038388","-10,943252","10,088817","-10,949928","11,90856"
"3,602","813,758941","43,06213","-42,315219","1,104196",0,0,,"78,705293","274,870172","250,395088","209,788388","-11,193252","11,838817","-11,449928","11,90856"
"3,603","812,008941","43,018238","-42,704749","0,604196",0,0,,"77,955293","274,370172","249,645088","210,038388","-10,943252","11,088817","-10,449928","10,90856"
"3,604","813,008941","43,329405","-43,248156","-0,895804",0,0,,"76,955293","275,120172","250,395088","210,538388","-11,693252","10,338817","-10,699928","11,15856"
"3,605","813,258941","42,724638","-42,738402","-0,645804",0,0,,"78,455293","274,370172","249,645088","210,788388","-11,443252","10,088817","-11,199928","11,90856"
"3,606","811,758941","42,894746","-43,812129","0,604196",0,0,,"76,955293","273,870172","249,645088","211,288388","-11,193252","11,588817","-10,949928","11,15856"
"3,607","814,508941","42,522791","-42,970231","0,104196",0,0,,"78,955293","274,120172","250,145088","211,288388","-11,443252","11,088817","-10,449928","10,90856"
"3,608","814,008941","42,639819","-42,599824","-0,145804",0,0,,"78,955293","274,370172","249,895088","210,788388","-11,693252","10,838817","-10,699928","11,40856"
"3,609","812,008941","42,562578","-43,102527","0,104196",0,0,,"78,205293","273,620172","249,145088","211,038388","-11,943252","11,338817","-11,199928","11,90856"
"3,61","812,758941","42,204634","-42,367283","0,604196",0,0,,"79,955293","273,120172","249,145088","210,538388","-11,693252","10,838817","-10,699928","12,15856"
"3,611","815,508941","42,107685","-43,511648","-0,395804",0,0,,"78,955293","273,870172","249,895088","212,788388","-10,693252","10,838817","-10,949928","10,40856"
"3,612","815,508941","42,379908","-42,719504","0,854196",0,0,,"79,455293","274,370172","250,145088","211,538388","-10,443252","10,838817","-10,699928","11,15856"
"3,613","815,508941","42,198426","-43,115576","-0,145804",0,0,,"78,955293","274,370172","249,645088","212,538388","-10,943252","10,588817","-10,949928","11,15856"
"3,614","814,508941","42,159382","-42,970231","-0,145804",0,0,,"79,205293","273,870172","249,395088","212,038388","-10,193252","10,338817","-10,949928","10,65856"
"3,615","814,258941","41,490725","-43,479274","0,604196",0,0,,"79,705293","272,620172","248,645088","213,288388","-10,693252","11,338817","-11,449928","11,40856"
"3,616","815,508941","41,653981","-42,91754","0,854196",0,0,,"80,455293","273,120172","249,395088","212,538388","-10,443252","11,088817","-10,949928","11,15856"
"3,617","815,258941","41,712138","-42,831653","0,354196",0,0,,"80,455293","273,120172","249,395088","212,288388","-10,943252","11,588817","-11,199928","10,90856"
"3,618","818,258941","41,649644","-43,85884","1,104196",0,0,,"80,455293","273,120172","251,145088","213,538388","-10,443252","12,088817","-11,449928","10,90856"
"3,619","813,758941","41,516218","-43,505989","0,104196",0,0,,"79,705293","272,370172","248,645088","213,038388","-10,443252","10,338817","-10,949928","11,15856"
"3,62","814,258941","41,581605","-44,470973","0,604196",0,0,,"78,955293","272,120172","249,395088","213,788388","-10,943252","10,588817","-10,949928","11,90856"
"3,621","815,258941","41,439832","-43,822135","1,354196",0,0,,"79,705293","272,620172","249,145088","213,788388","-10,443252","11,588817","-10,449928","10,65856"
"3,622","815,008941","41,497942","-44,925443","1,104196",0,0,,"78,955293","271,870172","249,895088","214,288388","-10,443252","10,588817","-10,199928","11,15856"
"3,623","816,258941","40,754462","-44,164157","-0,645804",0,0,,"80,455293","271,870172","248,645088","215,288388","-10,693252","10,838817","-11,449928","10,65856"
"3,624","814,258941","41,036324","-44,074294","0,354196",0,0,,"80,205293","271,370172","248,645088","214,038388","-10,193252","10,088817","-10,699928","11,15856"
"3,625","815,758941","40,960867","-44,785151","1,604196",0,0,,"80,205293","271,120172","249,645088","214,788388","-10,943252","10,838817","-9,949928","11,65856"
"3,626","813,508941","40,664819","-44,412711","0,854196",0,0,,"80,455293","270,370172","248,145088","214,538388","-10,443252","10,088817","-9,949928","11,15856"
"3,627","816,508941","40,515409","-44,051738","-0,395804",0,0,,"81,705293","270,870172","249,145088","214,788388","-10,693252","10,838817","-10,199928","9,65856"
"3,628","812,258941","40,590743","-44,978129","1,104196",0,0,,"80,455293","269,120172","248,395088","214,288388","-10,443252","10,838817","-9,949928","10,65856"
"3,629","815,258941","40,804451","-44,812618","0,104196",0,0,,"80,205293","270,870172","249,145088","215,038388","-10,443252","10,588817","-11,449928","11,40856"
"3,63","814,508941","40,342336","-44,556463","-0,145804",0,0,,"80,455293","270,620172","247,645088","215,788388","-10,443252","9,838817","-10,199928","10,65856"
"3,631","816,508941","40,24352","-44,447324","-0,645804",0,0,,"81,455293","270,620172","248,645088","215,788388","-10,693252","10,838817","-11,199928","10,40856"
"3,632","816,508941","40,334149","-44,842911","-1,145804",0,0,,"81,205293","270,370172","249,145088","215,788388","-10,943252","10,838817","-10,699928","9,65856"
"3,633","816,508941","40,424779","-45,436291","-1,395804",0,0,,"80,955293","269,870172","249,895088","215,788388","-10,943252","9,838817","-10,199928","9,90856"
"3,634","814,758941","40,37537","-45,236555","-0,645804",0,0,,"80,455293","269,870172","248,645088","215,788388","-11,443252","10,588817","-10,199928","10,40856"
"3,635","816,258941","40,029201","-44,757718","-0,395804",0,0,,"81,705293","269,870172","248,645088","216,038388","-10,443252","10,838817","-11,449928","10,65856"
"3,636","816,008941","39,814752","-45,85996","1,104196",0,0,,"81,455293","268,620172","249,145088","216,788388","-10,943252","11,588817","-10,449928","10,90856"
"3,637","817,258941","39,889675","-45,098176","1,354196",0,0,,"81,455293","270,120172","248,645088","217,038388","-9,693252","10,588817","-10,449928","10,90856"
"3,638","816,508941","40,15289","-44,645118","0,104196",0,0,,"81,705293","270,120172","248,895088","215,788388","-10,693252","10,588817","-10,449928","10,65856"
"3,639","816,508941","39,790371","-44,249531","-0,145804",0,0,,"81,955293","270,370172","247,645088","216,538388","-10,943252","10,588817","-10,449928","10,65856"
"3,64","818,008941","39,626943","-45,155543","-0,895804",0,0,,"82,455293","269,370172","249,145088","217,038388","-10,443252","9,588817","-10,699928","10,65856"
"3,641","817,008941","39,675445","-44,617795","0,104196",0,0,,"82,455293","269,620172","248,395088","216,538388","-10,943252","10,838817","-10,949928","11,15856"
"3,642","817,258941","39,799128","-44,702953","-0,395804",0,0,,"82,205293","269,870172","248,645088","216,538388","-10,693252","10,588817","-10,949928","10,65856"
"3,643","817,758941","39,412829","-44,083147","-0,145804",0,0,,"82,455293","270,620172","247,145088","217,538388","-10,693252","10,088817","-10,699928","11,15856"
"3,644","818,258941","39,569618","-44,648321","0,854196",0,0,,"82,455293","270,120172","248,395088","217,288388","-9,943252","10,588817","-10,699928","10,90856"
"3,645","819,008941","39,126793","-44,31165","0,354196",0,0,,"83,455293","269,870172","247,895088","217,788388","-11,693252","10,338817","-9,699928","11,40856"
"3,646","818,008941","39,446016","-44,760682","1,104196",0,0,,"82,455293","269,870172","248,145088","217,538388","-9,943252","11,088817","-10,449928","10,40856"
"3,647","817,758941","39,593812","-44,083147","-1,145804",0,0,,"82,955293","270,120172","248,145088","216,538388","-10,943252","10,088817","-10,949928","10,65856"
