ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:59:36
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,632","-0,491059",0,0,"1,354196",0,0,,"4,955293","-4,879828","4,645088","-5,211612","0,806748","-0,411183","0,800072","0,15856"
"0,633","0,758941",0,0,"1,104196",0,0,,"5,455293","-5,379828","5,395088","-4,711612","-0,443252","0,588817","0,800072","0,15856"
"0,634","0,008941",0,0,"1,854196",0,0,,"4,955293","-5,379828","4,895088","-4,461612","0,806748","-0,411183","0,550072","0,90856"
"0,635","2,008941",0,0,"1,604196",0,0,,"6,205293","-4,629828","5,145088","-4,711612","0,806748","0,338817","0,800072","-0,34144"
"0,636","0,008941",0,0,"-1,645804",0,0,,"5,205293","-5,129828","4,895088","-4,961612","-0,443252","-1,661183","0,300072","0,15856"
"0,637","-0,491059",0,0,"1,604196",0,0,,"4,705293","-4,129828","4,645088","-5,711612","0,806748","-0,161183","0,800072","0,15856"
"0,638","0,008941",0,0,"-0,395804",0,0,,"5,205293","-4,629828","4,645088","-5,211612","0,306748","-0,411183","0,050072","-0,34144"
"0,639","0,008941",0,0,"0,104196",0,0,,"4,955293","-5,129828","5,395088","-5,211612","0,056748","-0,411183","0,300072","0,15856"
"0,64","1,258941",0,0,"0,354196",0,0,,"5,455293","-4,629828","5,145088","-4,711612","0,306748","-0,411183","1,050072","-0,59144"
"0,641","-0,741059",0,0,"-1,395804",0,0,,"5,455293","-5,129828","4,395088","-5,461612","-0,443252","-0,161183","0,050072","-0,84144"
"0,642","0,508941",0,0,"0,104196",0,0,,"4,705293","-4,629828","5,395088","-4,961612","0,806748","-0,661183","0,300072","-0,34144"
"0,643","-2,991059",0,0,"-0,145804",0,0,,"4,705293","-5,879828","3,395088","-5,211612","0,556748","-0,411183","0,300072","-0,59144"
"0,644","0,758941",0,0,"0,104196",0,0,,"5,705293","-4,379828","3,645088","-4,211612","0,306748","0,338817","0,300072","-0,84144"
"0,645","-1,241059",0,0,"1,104196",0,0,,"5,205293","-5,379828","3,895088","-4,961612","0,806748","0,088817","0,550072","-0,34144"
"0,646","-0,491059",0,0,"-0,645804",0,0,,"3,955293","-4,129828","4,645088","-4,961612","-0,443252","-0,661183","0,300072","0,15856"
"0,647","0,758941",0,0,"0,104196",0,0,,"6,205293","-5,379828","4,895088","-4,961612","0,056748","-0,411183","0,800072","-0,34144"
"0,648","-0,991059",0,0,"1,354196",0,0,,"5,205293","-5,129828","4,645088","-5,711612","0,306748","0,338817","1,050072","-0,34144"
"0,649","-2,241059",0,0,"0,104196",0,0,,"4,705293","-5,879828","4,395088","-5,461612","0,556748","-0,911183","0,300072","0,15856"
"0,65","2,258941",0,0,"-0,395804",0,0,,"5,455293","-4,379828","5,395088","-4,211612","0,056748","-0,411183","0,300072","-0,34144"
"0,651","-0,241059",0,0,"-0,645804",0,0,,"5,205293","-5,129828","5,395088","-5,711612","0,056748","-0,911183","0,550072","-0,34144"
"0,652","0,008941",0,0,"-0,895804",0,0,,"4,955293","-5,129828","4,395088","-4,211612","0,306748","-0,911183","0,800072","-1,09144"
"0,653","-1,241059",0,0,"0,854196",0,0,,"5,455293","-5,129828","3,645088","-5,211612","0,806748","-0,411183","0,300072","0,15856"
"0,654","0,758941",0,0,"1,354196",0,0,,"5,705293","-4,379828","5,645088","-6,211612","1,056748","-0,161183","0,300072","0,15856"
"0,655","-0,491059",0,0,"-1,145804",0,0,,"4,705293","-6,379828","5,395088","-4,211612","0,056748","0,088817","-0,949928","-0,34144"
"0,656","0,258941",0,0,"-0,895804",0,0,,"5,455293","-5,129828","3,895088","-3,961612","-0,193252","-1,411183","0,800072","-0,09144"
"0,657","1,508941",0,0,"0,854196",0,0,,"5,205293","-3,629828","5,395088","-5,461612","0,806748","0,338817","0,550072","-0,84144"
"0,658","-0,241059",0,0,"-0,895804",0,0,,"4,205293","-4,379828","5,395088","-5,461612","0,056748","0,088817","0,050072","-1,09144"
"0,659","-0,491059",0,0,"-0,645804",0,0,,"5,705293","-5,379828","4,145088","-4,961612","0,556748","-0,161183","-0,199928","-0,84144"
"0,66","2,758941",0,0,"-0,145804",0,0,,"5,955293","-3,879828","4,895088","-4,211612","0,556748","-0,411183","0,800072","-1,09144"
"0,661","-1,491059",0,0,"0,604196",0,0,,"5,205293","-5,629828","3,895088","-4,961612","0,056748","-1,161183","0,800072","0,90856"
"0,662","-1,241059",0,0,"-1,395804",0,0,,"5,205293","-5,379828","4,895088","-5,961612","0,556748","-0,911183","-0,199928","-0,84144"
"0,663","-0,491059",0,0,"0,604196",0,0,,"4,955293","-4,379828","3,895088","-4,961612","1,556748","-0,411183","-0,199928","-0,34144"
"0,664","-0,741059",0,0,"0,354196",0,0,,"4,705293","-5,129828","4,645088","-4,961612","1,556748","-0,911183","-0,199928","-0,09144"
"0,665","-0,741059",0,0,"0,104196",0,0,,"5,455293","-5,629828","3,895088","-4,461612","0,056748","-0,411183","0,550072","-0,09144"
"0,666","-0,241059",0,0,"-0,645804",0,0,,"4,705293","-5,129828","4,895088","-4,711612","0,056748","-0,161183","0,050072","-0,59144"
"0,667","-0,491059",0,0,"-0,395804",0,0,,"4,705293","-5,129828","4,895088","-4,961612","0,056748","-0,161183","0,800072","-1,09144"
"0,668","-0,991059",0,0,"1,604196",0,0,,"4,705293","-4,879828","4,145088","-4,961612","0,806748","0,088817","0,800072","-0,09144"
"0,669","1,758941",0,0,"0,104196",0,0,,"5,455293","-4,379828","5,895088","-5,211612","0,556748","-0,411183","0,800072","-0,84144"
"0,67","0,008941",0,0,"0,104196",0,0,,"4,705293","-4,379828","4,645088","-4,961612","0,806748","-0,411183","0,550072","-0,84144"
"0,671","0,258941",0,0,"-0,145804",0,0,,"4,955293","-5,129828","4,895088","-4,461612","-0,193252","-0,411183","0,300072","0,15856"
"0,672","0,508941",0,0,"-0,145804",0,0,,"4,705293","-4,129828","5,395088","-5,461612","0,556748","-0,911183","-0,449928","0,65856"
"0,673","0,508941",0,0,"1,104196",0,0,,"4,455293","-4,129828","5,145088","-4,961612","0,806748","-0,161183","0,300072","0,15856"
"0,674","0,758941",0,0,"0,104196",0,0,,"5,705293","-4,629828","4,145088","-4,461612","0,806748","-0,411183","-0,199928","-0,09144"
"0,675","-0,491059",0,0,"-0,645804",0,0,,"4,955293","-4,879828","4,395088","-4,961612","0,556748","-0,411183","0,300072","-1,09144"
"0,676","1,258941",0,0,"0,604196",0,0,,"5,205293","-5,129828","5,395088","-4,211612","0,056748","-0,161183","0,800072","-0,09144"
"0,677","0,508941",0,0,"0,854196",0,0,,"5,455293","-5,379828","5,395088","-4,961612","0,306748","-0,411183","0,800072","0,15856"
"0,678","-2,491059",0,0,"1,104196",0,0,,"4,955293","-5,629828","3,645088","-5,461612","0,056748","-0,411183","0,800072","0,65856"
"0,679","0,258941",0,0,"0,354196",0,0,,"5,455293","-4,879828","4,895088","-5,211612","0,056748","0,088817","0,800072","-0,59144"
"0,68","1,508941",0,0,"-0,145804",0,0,,"6,205293","-5,379828","5,395088","-4,711612","0,806748","-0,411183","-0,199928","-0,34144"
"0,681","0,258941",0,0,"-0,145804",0,0,,"5,205293","-4,629828","3,895088","-4,211612","0,056748","-0,661183","0,550072","-0,09144"
"0,682","0,008941",0,0,"1,604196",0,0,,"5,455293","-4,879828","4,145088","-4,711612","0,806748","0,338817","0,800072","-0,34144"
"0,683","-0,491059",0,0,"-1,395804",0,0,,"4,705293","-5,129828","4,645088","-4,711612","0,056748","0,338817","-0,449928","-1,34144"
"0,684","0,508941",0,0,"1,354196",0,0,,"4,955293","-4,129828","5,145088","-5,461612","0,806748","0,338817","0,300072","-0,09144"
"0,685","0,008941",0,0,"-0,145804",0,0,,"3,955293","-4,379828","4,645088","-4,211612","0,806748","0,088817","0,050072","-1,09144"
"0,686","-0,241059",0,0,"-0,395804",0,0,,"4,705293","-5,129828","4,895088","-4,711612","0,556748","-0,911183","0,050072","-0,09144"
"0,687","0,508941",0,0,"0,104196",0,0,,"5,455293","-4,629828","4,645088","-4,961612","0,556748","-0,411183","0,300072","-0,34144"
"0,688","-0,241059",0,0,"0,854196",0,0,,"5,705293","-5,129828","3,895088","-4,711612","1,056748","-0,411183","0,800072","-0,59144"
"0,689","-0,991059",0,0,"1,854196",0,0,,"4,955293","-5,629828","5,395088","-5,711612","1,306748","-0,411183","1,300072","-0,34144"
"0,69","0,258941",0,0,"-0,645804",0,0,,"4,705293","-4,379828","4,645088","-4,711612","0,806748","-0,411183","-0,449928","-0,59144"
"0,691","-0,241059",0,0,"1,354196",0,0,,"5,205293","-5,129828","4,395088","-4,711612","1,306748","0,088817","0,550072","-0,59144"
"0,692","0,758941",0,0,"-0,145804",0,0,,"5,455293","-4,629828","4,895088","-4,961612","-0,443252","-0,411183","0,300072","0,40856"
"0,693","0,508941",0,0,"1,354196",0,0,,"5,205293","-5,129828","4,395088","-3,961612","1,306748","-1,161183","0,550072","0,65856"
"0,694","-0,741059",0,0,"1,354196",0,0,,"5,205293","-5,129828","4,145088","-4,961612","1,556748","0,088817","0,050072","-0,34144"
"0,695","-0,491059",0,0,"0,104196",0,0,,"4,455293","-5,129828","5,145088","-4,961612","0,306748","-0,661183","1,050072","-0,59144"
"0,696","0,758941",0,0,"0,604196",0,0,,"5,705293","-5,129828","4,645088","-4,461612","0,556748","0,088817","-0,199928","0,15856"
"0,697","0,508941",0,0,"-0,145804",0,0,,"5,455293","-4,879828","4,895088","-4,961612","0,056748","-0,411183","0,300072","-0,09144"
"0,698","0,258941",0,0,"-0,145804",0,0,,"4,705293","-4,629828","4,895088","-4,711612","0,806748","-0,911183","0,300072","-0,34144"
"0,699","1,508941",0,0,"-1,645804",0,0,,"5,455293","-3,879828","5,145088","-5,211612","-0,193252","-0,911183","-0,199928","-0,34144"
"0,7","-0,991059",0,0,"-2,395804",0,0,,"4,705293","-4,879828","3,895088","-4,711612","0,056748","-1,161183","-0,949928","-0,34144"
"0,701","1,008941",0,0,"-0,145804",0,0,,"5,205293","-4,629828","4,145088","-3,711612","0,556748","0,088817","0,300072","-1,09144"
"0,702","0,508941",0,0,"0,604196",0,0,,"5,455293","-4,879828","4,145088","-4,211612","0,806748","-0,411183","1,050072","-0,84144"
"0,703","0,758941",0,0,"0,104196",0,0,,"5,455293","-4,629828","4,895088","-4,961612","0,056748","-0,411183","0,800072","-0,34144"
"0,704","-1,991059",0,0,"-0,645804",0,0,,"4,455293","-5,129828","4,145088","-5,461612","0,306748","-0,411183","0,550072","-1,09144"
"0,705","0,008941",0,0,"-1,895804",0,0,,"5,205293","-5,129828","4,895088","-4,961612","-0,193252","-0,161183","-0,449928","-1,09144"
"0,706","-0,741059",0,0,"-1,395804",0,0,,"4,455293","-4,379828","3,395088","-4,211612","0,056748","-0,911183","-0,199928","-0,34144"
"0,707","-0,741059",0,0,"0,854196",0,0,,"5,455293","-5,129828","3,395088","-4,461612","-0,193252","0,338817","0,800072","-0,09144"
"0,708","-1,991059",0,0,"-0,395804",0,0,,"4,705293","-5,129828","4,395088","-5,961612","1,056748","-0,661183","0,300072","-1,09144"
"0,709","-0,741059",0,0,"-0,395804",0,0,,"4,705293","-5,129828","5,145088","-5,461612","0,806748","-0,411183","0,300072","-1,09144"
"0,71","-1,491059",0,0,"-0,395804",0,0,,"4,955293","-5,629828","3,895088","-4,711612","0,556748","-0,411183","-0,449928","-0,09144"
"0,711","-1,241059",0,0,"-1,145804",0,0,,"4,205293","-5,629828","4,645088","-4,461612","0,056748","0,088817","-0,449928","-0,84144"
"0,712","-0,241059",0,0,"-0,645804",0,0,,"3,955293","-3,879828","3,895088","-4,211612","1,306748","-0,911183","-0,199928","-0,84144"
"0,713","0,008941",0,0,"0,854196",0,0,,"4,705293","-5,379828","4,895088","-4,211612","1,306748","-0,411183","0,050072","-0,09144"
"0,714","-1,241059",0,0,"-1,145804",0,0,,"4,455293","-5,379828","4,145088","-4,461612","0,556748","-0,911183","-0,449928","-0,34144"
"0,715","0,258941",0,0,"-1,145804",0,0,,"5,455293","-4,879828","4,395088","-4,711612","0,306748","-0,661183","0,300072","-1,09144"
"0,716","-1,491059",0,0,"0,104196",0,0,,"4,455293","-4,379828","3,895088","-5,461612","0,806748","-0,411183","0,300072","-0,59144"
"0,717","-0,991059",0,0,"-0,395804",0,0,,"4,955293","-5,129828","3,895088","-4,711612","0,056748","-0,411183","0,050072","-0,09144"
"0,718","-0,491059",0,0,"1,104196",0,0,,"4,705293","-4,629828","4,395088","-4,961612","1,306748","-0,911183","1,050072","-0,34144"
"0,719","2,258941",0,0,"-0,145804",0,0,,"5,455293","-4,879828","5,645088","-3,961612","0,056748","-0,661183","0,300072","0,15856"
"0,72","-0,241059",0,0,"-1,895804",0,0,,"5,205293","-5,629828","5,145088","-4,961612","-0,193252","-0,911183","-0,449928","-0,34144"
"0,721","-0,241059",0,0,"0,104196",0,0,,"4,205293","-4,629828","4,645088","-4,461612","0,306748","0,088817","-0,199928","-0,09144"
"0,722","0,758941",0,0,"-0,895804",0,0,,"4,455293","-4,379828","4,895088","-4,211612","0,056748","-1,661183","-0,199928","0,90856"
"0,723","-0,241059",0,0,"0,604196",0,0,,"4,705293","-5,129828","4,395088","-4,211612","0,306748","-0,161183","0,800072","-0,34144"
"0,724","-0,491059",0,0,"0,104196",0,0,,"5,455293","-5,129828","4,645088","-5,461612","1,056748","-0,411183","0,300072","-0,84144"
"0,725","1,008941",0,0,"0,354196",0,0,,"5,205293","-4,879828","4,895088","-4,211612","0,056748","-0,161183","-0,199928","0,65856"
"0,726","0,258941",0,0,"1,604196",0,0,,"4,955293","-4,129828","3,895088","-4,461612","0,806748","0,838817","0,050072","-0,09144"
"0,727","0,508941",0,0,"-1,645804",0,0,,"4,205293","-4,379828","4,895088","-4,211612","-0,443252","-0,411183","-1,199928","0,40856"
"0,728","0,758941",0,0,"-0,895804",0,0,,"5,455293","-5,379828","4,895088","-4,211612","-0,193252","-0,661183","0,300072","-0,34144"
"0,729","-1,241059",0,0,"1,104196",0,0,,"5,205293","-5,129828","4,145088","-5,461612","0,806748","-0,661183","0,550072","0,40856"
"0,73","-0,741059",0,0,"-0,645804",0,0,,"4,455293","-5,379828","5,395088","-5,211612","0,306748","-0,911183","0,800072","-0,84144"
"0,731","0,008941",0,0,"-1,145804",0,0,,"4,705293","-4,879828","4,895088","-4,711612","0,056748","-1,411183","0,300072","-0,09144"
"0,732","1,758941",0,0,"0,354196",0,0,,"4,955293","-4,379828","5,395088","-4,211612","0,806748","-0,411183","0,550072","-0,59144"
"0,733","1,258941",0,0,"-0,145804",0,0,,"4,705293","-4,379828","4,645088","-3,711612","0,056748","-0,661183","0,800072","-0,34144"
"0,734","-0,241059",0,0,"0,104196",0,0,,"4,205293","-4,129828","4,395088","-4,711612","0,806748","0,088817","0,300072","-1,09144"
"0,735","1,008941",0,0,"-0,145804",0,0,,"6,205293","-4,379828","4,145088","-4,961612","1,556748","-0,411183","-0,949928","-0,34144"
"0,736","-0,741059",0,0,"-0,645804",0,0,,"4,705293","-4,379828","3,895088","-4,961612","0,056748","-0,411183","0,300072","-0,59144"
"0,737","0,258941",0,0,"-2,645804",0,0,,"4,705293","-4,629828","4,395088","-4,211612","0,056748","-0,911183","-0,699928","-1,09144"
"0,738","0,258941",0,0,"-0,395804",0,0,,"5,455293","-4,129828","4,145088","-5,211612","0,056748","-0,411183","0,300072","-0,34144"
"0,739","1,008941",0,0,"1,354196",0,0,,"5,455293","-5,379828","4,645088","-3,711612","1,306748","0,338817","0,300072","-0,59144"
"0,74","0,008941",0,0,"0,354196",0,0,,"5,205293","-4,629828","3,895088","-4,461612","0,056748","0,338817","0,300072","-0,34144"
"0,741","0,508941",0,0,"-0,895804",0,0,,"4,705293","-4,379828","4,645088","-4,461612","0,306748","-0,911183","-0,199928","-0,09144"
"0,742","-0,241059",0,0,"1,354196",0,0,,"4,205293","-4,379828","4,895088","-4,961612","1,806748","-0,911183","0,300072","0,15856"
"0,743","-0,241059",0,0,"0,854196",0,0,,"4,955293","-4,379828","4,645088","-5,461612","1,306748","-0,161183","0,800072","-1,09144"
"0,744","0,508941",0,0,"-2,145804",0,0,,"4,955293","-4,629828","4,645088","-4,461612","0,306748","-1,661183","-0,449928","-0,34144"
"0,745","-0,741059",0,0,"0,104196",0,0,,"4,955293","-5,129828","4,645088","-5,211612","0,806748","-0,911183","0,550072","-0,34144"
"0,746","-0,741059",0,0,"-0,645804",0,0,,"5,205293","-4,879828","3,895088","-4,961612","-0,693252","-0,411183","0,550072","-0,09144"
"0,747","-1,241059",0,0,"-0,645804",0,0,,"4,205293","-4,379828","3,645088","-4,711612","0,306748","-1,161183","0,300072","-0,09144"
"0,748","-0,741059",0,0,"0,354196",0,0,,"4,205293","-4,879828","4,145088","-4,211612","1,306748","0,088817","0,050072","-1,09144"
"0,749","0,508941",0,0,"0,104196",0,0,,"4,455293","-5,129828","4,895088","-3,711612","0,056748","-0,411183","0,800072","-0,34144"
"0,75","-1,491059",0,0,"0,354196",0,0,,"4,205293","-5,129828","4,145088","-4,711612","0,556748","-0,411183","0,550072","-0,34144"
"0,751","0,008941",0,0,"0,104196",0,0,,"4,705293","-4,379828","3,895088","-4,211612","0,806748","-0,661183","0,300072","-0,34144"
"0,752","-1,741059",0,0,"0,854196",0,0,,"5,455293","-5,379828","3,395088","-5,211612","0,806748","-0,911183","0,800072","0,15856"
"0,753","1,008941",0,0,"1,604196",0,0,,"5,955293","-4,879828","4,645088","-4,711612","0,056748","-0,161183","1,300072","0,40856"
"0,754","-1,241059",0,0,"-1,145804",0,0,,"4,705293","-5,129828","3,895088","-4,711612","0,056748","-1,661183","0,800072","-0,34144"
"0,755","-0,741059",0,0,"-0,645804",0,0,,"4,705293","-4,629828","3,895088","-4,711612","0,056748","-0,661183","0,300072","-0,34144"
"0,756","-2,241059",0,0,"0,604196",0,0,,"4,455293","-5,379828","3,895088","-5,211612","0,556748","-0,911183","1,300072","-0,34144"
"0,757","-1,241059",0,0,"-1,645804",0,0,,"4,455293","-5,129828","3,895088","-4,461612","-0,443252","-1,161183","0,300072","-0,34144"
"0,758","-0,491059",0,0,"-0,395804",0,0,,"4,455293","-4,379828","3,895088","-4,461612","0,806748","-1,411183","1,300072","-1,09144"
"0,759","0,008941",0,0,"0,604196",0,0,,"4,705293","-4,379828","4,645088","-4,961612","-0,443252","0,338817","0,800072","-0,09144"
"0,76","-1,991059",0,0,"-0,645804",0,0,,"4,205293","-5,379828","4,645088","-5,461612","-0,693252","0,588817","0,550072","-1,09144"
"0,761","-1,241059",0,0,"-0,645804",0,0,,"4,705293","-4,879828","4,145088","-5,211612","0,556748","-0,911183","0,050072","-0,34144"
"0,762","-1,991059",0,0,"0,104196",0,0,,"4,705293","-5,129828","3,395088","-4,961612","0,556748","-0,411183","0,300072","-0,34144"
"0,763","-1,241059",0,0,"-2,145804",0,0,,"5,205293","-4,879828","3,395088","-4,961612","-0,193252","-1,161183","-0,199928","-0,59144"
"0,764","-0,241059",0,0,"0,604196",0,0,,"5,205293","-4,129828","3,395088","-4,711612","1,056748","0,088817","-0,199928","-0,34144"
"0,765","-2,241059",0,0,"-0,395804",0,0,,"4,705293","-5,379828","4,145088","-5,711612","0,056748","0,338817","-0,449928","-0,34144"
"0,766","-0,991059",0,0,"0,854196",0,0,,"4,955293","-5,629828","4,895088","-5,211612","0,306748","-0,161183","0,800072","-0,09144"
"0,767","0,008941",0,0,"1,854196",0,0,,"4,705293","-4,379828","4,645088","-4,961612","1,306748","0,088817","0,300072","0,15856"
"0,768","0,008941",0,0,"-0,645804",0,0,,"4,455293","-5,129828","5,395088","-4,711612","0,806748","-0,411183","-0,949928","-0,09144"
"0,769","1,258941",0,0,"-0,645804",0,0,,"4,955293","-4,379828","4,895088","-4,211612","0,306748","-0,411183","0,300072","-0,84144"
"0,77","0,008941",0,0,"0,104196",0,0,,"4,705293","-4,629828","5,145088","-5,211612","0,056748","-0,911183","0,300072","0,65856"
"0,771","-1,491059",0,0,"-0,895804",0,0,,"4,455293","-5,129828","4,645088","-5,461612","0,556748","-0,911183","0,550072","-1,09144"
"0,772","0,758941",0,0,"-1,645804",0,0,,"5,205293","-4,879828","4,645088","-4,211612","-0,443252","0,088817","-0,949928","-0,34144"
"0,773","0,008941",0,0,"-1,145804",0,0,,"4,205293","-4,379828","4,645088","-4,461612","-0,443252","-0,411183","0,800072","-1,09144"
"0,774","-1,491059",0,0,"1,104196",0,0,,"4,705293","-5,129828","4,395088","-5,461612","0,306748","0,588817","0,800072","-0,59144"
"0,775","-0,741059",0,0,"1,604196",0,0,,"4,955293","-5,129828","4,395088","-4,961612","0,806748","-0,911183","1,550072","0,15856"
"0,776","1,258941",0,0,"-0,145804",0,0,,"4,955293","-4,629828","5,895088","-4,961612","0,306748","-0,411183","0,050072","-0,09144"
"0,777","-0,741059",0,0,"1,354196",0,0,,"4,705293","-4,879828","4,395088","-4,961612","0,806748","0,338817","0,050072","0,15856"
"0,778","-0,241059",0,0,"1,104196",0,0,,"4,705293","-4,379828","4,645088","-5,211612","0,806748","-0,411183","0,550072","0,15856"
"0,779","0,508941",0,0,"-0,145804",0,0,,"5,455293","-4,379828","4,395088","-4,961612","-0,443252","-0,411183","0,300072","0,40856"
"0,78","0,258941",0,0,"-0,895804",0,0,,"5,205293","-4,379828","3,895088","-4,461612","0,056748","-0,911183","0,300072","-0,34144"
"0,781","-1,491059",0,0,"-0,645804",0,0,,"4,455293","-5,129828","3,645088","-4,461612","0,806748","-0,911183","0,300072","-0,84144"
"0,782","-1,991059",0,0,"0,604196",0,0,,"3,955293","-5,129828","4,645088","-5,461612","1,056748","-1,161183","0,300072","0,40856"
"0,783","-0,741059",0,0,"-1,895804",0,0,,"4,705293","-5,379828","5,145088","-5,211612","-0,443252","-0,911183","-0,199928","-0,34144"
"0,784","-0,741059",0,0,"1,104196",0,0,,"4,705293","-4,379828","4,145088","-5,211612","0,056748","0,338817","1,050072","-0,34144"
"0,785","-0,491059",0,0,"-0,395804",0,0,,"3,705293","-4,629828","5,395088","-4,961612","0,306748","-0,911183","0,050072","0,15856"
