ForceDecks Raw Data Export,2.0
Weight,"81,8"
Frequency,1000
Recording Date,2024-11-07T09:05:53
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:06
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,306","761,008941","-43,947981","-55,328703","654,854196","-9,961469","-91,033807",,"173,705293","141,620172","125,895088","319,788388","115,556748","119,588817","185,800072","233,90856"
"4,307","757,008941","-44,082447","-55,407718","648,354196","-9,833067","-91,448271",,"172,705293","140,870172","124,895088","318,538388","114,556748","117,838817","184,800072","231,15856"
"4,308","753,258941","-43,663347","-55,361955","647,604196","-9,673053","-90,681346",,"171,205293","140,870172","124,645088","316,538388","115,056748","117,838817","184,800072","229,90856"
"4,309","750,508941","-43,774037","-55,026843","644,104196","-9,725616","-90,923364",,"170,455293","140,870172","123,395088","315,788388","114,056748","117,338817","183,550072","229,15856"
"4,31","747,008941","-43,781011","-55,068468","643,104196","-9,510605","-89,557992",,"169,705293","140,120172","122,895088","314,288388","114,306748","118,088817","182,800072","227,90856"
"4,311","743,008941","-43,817516","-55,36493","638,854196","-9,631791","-90,280178",,"168,205293","139,620172","121,895088","313,288388","113,556748","116,588817","182,050072","226,65856"
"4,312","737,508941","-43,54226","-54,682914","637,104196","-9,367871","-90,147924",,"166,705293","139,620172","120,645088","310,538388","113,056748","116,588817","181,800072","225,65856"
"4,313","733,758941","-43,613515","-55,732728","636,354196","-9,204481","-90,634855",,"165,205293","138,370172","120,395088","309,788388","112,556748","116,338817","182,050072","225,40856"
"4,314","725,508941","-44,05846","-56,255182","634,604196","-9,404775","-90,503058",,"162,955293","136,620172","118,145088","307,788388","112,806748","115,588817","181,550072","224,65856"
"4,315","723,008941","-44,210804","-56,226328","631,104196","-8,987914","-91,260874",,"162,705293","135,870172","117,645088","306,788388","111,306748","115,088817","181,300072","223,40856"
"4,316","719,258941","-43,978329","-55,733597","629,354196","-8,836534","-91,899555",,"161,455293","136,120172","116,645088","305,038388","110,806748","114,338817","181,550072","222,65856"
"4,317","715,508941","-43,743418","-56,138554","628,104196","-8,677398","-91,182515",,"159,955293","135,620172","116,395088","303,538388","111,056748","114,338817","181,300072","221,40856"
"4,318","713,758941","-43,4878","-56,389329","624,854196","-9,0186","-92,561386",,"159,455293","135,120172","116,895088","302,288388","109,556748","113,338817","180,050072","221,90856"
"4,319","711,258941","-43,328533","-56,360469","623,104196","-8,865788","-92,432567",,"158,205293","135,370172","116,145088","301,538388","109,556748","112,838817","180,050072","220,65856"
"4,32","706,758941","-43,60441","-56,033798","622,104196","-8,285284","-92,321545",,"157,955293","134,120172","115,145088","299,538388","109,056748","113,088817","180,550072","219,40856"
"4,321","702,508941","-44,131547","-56,717624","618,854196","-8,627735","-93,980732",,"156,455293","133,120172","113,395088","299,538388","107,556748","111,838817","179,550072","219,90856"
"4,322","700,508941","-43,834996","-56,879556","617,854196","-8,52193","-93,610063",,"156,205293","132,370172","114,145088","297,788388","108,306748","111,088817","180,050072","218,40856"
"4,323","697,258941","-43,880121","-57,028867","617,104196","-8,472329","-94,116392",,"155,455293","131,620172","113,645088","296,538388","107,306748","111,338817","179,550072","218,90856"
"4,324","697,258941","-43,243341","-56,797246","614,104196","-9,116222","-93,787212",,"154,455293","132,870172","113,895088","296,038388","108,306748","109,588817","178,550072","217,65856"
"4,325","695,508941","-43,511743","-57,520666","611,604196","-8,306532","-94,962757",,"154,455293","131,370172","114,145088","295,538388","106,056748","109,838817","178,800072","216,90856"
"4,326","692,258941","-43,555676","-58,140654","610,604196","-8,320136","-95,647263",,"152,955293","130,870172","113,395088","295,038388","105,056748","109,838817","178,300072","217,40856"
"4,327","695,508941","-43,298949","-57,288462","608,854196","-8,040201","-96,054804",,"153,955293","132,120172","113,895088","295,538388","105,056748","108,838817","179,050072","215,90856"
"4,328","691,508941","-43,656422","-57,619845","607,104196","-8,489992","-95,93266",,"152,955293","131,120172","112,645088","294,788388","104,806748","108,588817","177,550072","216,15856"
"4,329","691,258941","-43,404583","-57,523867","607,104196","-8,002432","-96,730711",,"152,705293","131,370172","112,895088","294,288388","103,806748","108,838817","178,300072","216,15856"
"4,33","691,758941","-43,373211","-57,248827","604,604196","-8,157916","-95,527985",,"152,955293","131,620172","112,895088","294,288388","104,056748","108,838817","176,800072","214,90856"
"4,331","690,258941","-43,145847","-57,607204","603,854196","-8,229321","-96,047805",,"152,205293","131,370172","113,145088","293,538388","103,306748","108,838817","176,300072","215,40856"
"4,332","689,758941","-43,069839","-57,180683","602,854196","-8,242972","-97,010804",,"152,205293","131,620172","112,895088","293,038388","103,056748","107,838817","176,800072","215,15856"
"4,333","689,008941","-42,633418","-56,891334","601,604196","-8,444605","-97,883493",,"151,205293","132,620172","112,645088","292,538388","102,556748","107,088817","176,550072","215,40856"
"4,334","687,258941","-42,14977","-56,44872","600,604196","-8,335456","-97,508677",,"150,705293","132,870172","112,895088","290,788388","101,806748","107,838817","175,550072","215,40856"
"4,335","687,008941","-42,326678","-57,056954","600,104196","-8,465713","-97,3208",,"149,955293","132,870172","112,395088","291,788388","102,306748","107,338817","175,550072","214,90856"
"4,336","683,758941","-42,47375","-57,91864","599,604196","-8,472773","-97,671298",,"149,705293","130,870172","112,895088","290,288388","102,056748","107,088817","175,550072","214,90856"
"4,337","683,008941","-42,249529","-57,391105","595,854196","-8,712383","-98,150472",,"148,955293","131,870172","112,145088","290,038388","101,056748","106,338817","174,050072","214,40856"
"4,338","680,258941","-41,930807","-57,979227","597,604196","-8,501128","-98,26842",,"147,205293","131,870172","111,895088","289,288388","101,556748","106,338817","175,300072","214,40856"
"4,339","674,008941","-42,264731","-58,876278","595,104196","-8,661189","-97,867097",,"145,705293","129,870172","110,895088","287,538388","102,306748","105,088817","175,050072","212,65856"
"4,34","673,508941","-41,856618","-58,919986","592,604196","-8,32311","-98,825018",,"144,955293","130,370172","111,145088","287,038388","101,056748","104,588817","175,050072","211,90856"
"4,341","671,508941","-41,650684","-59,576478","591,604196","-8,087012","-99,538037",,"143,955293","129,870172","111,395088","286,288388","99,806748","104,838817","174,800072","212,15856"
"4,342","667,758941","-42,050813","-60,999389","590,104196","-8,107568","-99,243694",,"142,455293","128,370172","110,645088","286,288388","100,056748","104,338817","174,550072","211,15856"
"4,343","664,258941","-41,826771","-61,320797","585,854196","-7,724294","-101,20414",,"140,705293","128,370172","109,895088","285,288388","98,556748","102,588817","175,050072","209,65856"
"4,344","659,758941","-41,775571","-61,249473","585,104196","-8,303324","-102,575953",,"139,455293","127,870172","108,895088","283,538388","98,556748","101,088817","175,050072","210,40856"
"4,345","657,008941","-41,330954","-62,120369","582,104196","-7,837617","-102,272275",,"138,455293","126,870172","109,895088","281,788388","97,806748","101,088817","174,550072","208,65856"
"4,346","653,758941","-41,706208","-62,552701","579,104196","-8,26157","-103,080967",,"137,705293","125,870172","108,895088","281,288388","97,306748","99,838817","173,550072","208,40856"
"4,347","650,508941","-41,74394","-63,237621","575,604196","-8,311805","-103,427183",,"136,205293","125,370172","108,145088","280,788388","97,056748","98,588817","173,050072","206,90856"
"4,348","648,008941","-41,676595","-63,232365","574,604196","-8,197486","-104,169306",,"135,455293","125,120172","107,645088","279,788388","96,306748","98,338817","173,050072","206,90856"
"4,349","644,508941","-41,328839","-65,079218","569,854196","-8,071029","-105,462714",,"133,205293","124,120172","108,145088","279,038388","95,306748","96,588817","172,800072","205,15856"
"4,35","641,758941","-41,217667","-64,728958","568,604196","-8,283987","-105,268517",,"132,455293","124,120172","107,395088","277,788388","95,056748","96,588817","171,800072","205,15856"
"4,351","642,508941","-40,996793","-65,281796","567,604196","-8,820072","-106,592095",,"132,455293","123,870172","108,395088","277,788388","94,806748","95,338817","171,550072","205,90856"
"4,352","639,508941","-40,957686","-65,588039","564,604196","-8,211611","-106,014303",,"131,205293","123,620172","107,645088","277,038388","94,056748","95,588817","171,050072","203,90856"
"4,353","638,258941","-41,09587","-65,843007","562,354196","-8,178671","-107,44362",,"130,705293","123,370172","107,145088","277,038388","93,306748","94,338817","171,300072","203,40856"
"4,354","635,758941","-41,024679","-65,847894","565,104196","-8,073396","-106,492078",,"130,205293","122,870172","106,895088","275,788388","94,056748","95,338817","171,800072","203,90856"
"4,355","634,508941","-41,163811","-65,850353","562,604196","-8,635396","-107,826463",,"129,955293","122,620172","106,395088","275,538388","93,806748","93,588817","171,300072","203,90856"
"4,356","633,008941","-40,559943","-66,006394","562,104196","-8,511429","-108,209689",,"129,205293","122,620172","107,145088","274,038388","92,306748","94,588817","170,300072","204,90856"
"4,357","632,508941","-40,475011","-66,313905","564,604196","-8,080546","-107,158467",,"128,705293","122,620172","107,145088","274,038388","93,306748","95,338817","171,550072","204,40856"
"4,358","632,508941","-40,124028","-65,292575","564,354196","-7,88744","-107,635189",,"129,205293","123,120172","107,395088","272,788388","93,306748","94,838817","172,300072","203,90856"
"4,359","632,508941","-40,241022","-66,058572","564,854196","-8,535495","-108,111741",,"128,955293","122,620172","107,645088","273,288388","93,306748","94,588817","171,550072","205,40856"
"4,36","631,758941","-39,995962","-66,520448","567,854196","-8,490401","-107,256177",,"127,955293","122,870172","107,645088","273,288388","94,056748","95,588817","172,050072","206,15856"
"4,361","630,008941","-39,695955","-66,833397","567,354196","-8,628314","-107,92001",,"127,205293","122,620172","107,895088","272,288388","94,056748","94,838817","172,300072","206,15856"
"4,362","629,758941","-39,41795","-66,475257","568,854196","-8,085218","-107,635438",,"126,955293","123,120172","107,895088","271,788388","93,806748","95,838817","173,050072","206,15856"
"4,363","629,258941","-39,331672","-65,758124","569,354196","-8,857948","-108,108223",,"127,205293","123,370172","107,645088","271,038388","94,056748","95,338817","172,300072","207,65856"
"4,364","627,758941","-39,543533","-66,429779","568,104196","-8,812309","-108,488233",,"126,455293","122,870172","107,145088","271,288388","93,806748","94,838817","172,300072","207,15856"
"4,365","624,508941","-39,453088","-66,646184","568,854196","-8,475476","-108,203246",,"125,705293","122,120172","106,895088","269,788388","93,306748","95,838817","172,300072","207,40856"
"4,366","623,008941","-39,4293","-66,288194","567,604196","-8,6897","-109,152858",,"124,705293","122,870172","105,645088","269,788388","93,306748","94,588817","172,550072","207,15856"
"4,367","621,508941","-39,286332","-66,188328","567,854196","-8,881347","-108,962601",,"123,955293","123,120172","105,145088","269,288388","93,556748","94,588817","172,300072","207,40856"
"4,368","618,758941","-38,922761","-67,13501","566,604196","-8,182626","-111,055691",,"123,205293","121,870172","106,145088","267,538388","91,806748","94,088817","173,550072","207,15856"
"4,369","618,258941","-38,475475","-66,405651","567,104196","-8,827849","-110,103436",,"122,955293","122,620172","106,145088","266,538388","92,556748","94,338817","172,300072","207,90856"
"4,37","615,008941","-39,340577","-67,938261","566,354196","-8,512888","-110,962134",,"121,955293","120,870172","104,895088","267,288388","92,306748","93,588817","173,300072","207,15856"
"4,371","611,508941","-39,081696","-68,591209","565,104196","-8,597193","-112,493626",,"120,205293","120,620172","104,395088","266,288388","91,556748","92,588817","173,550072","207,40856"
"4,372","609,008941","-39,242127","-68,342408","564,104196","-8,743615","-111,547868",,"119,955293","120,120172","103,645088","265,288388","92,306748","92,338817","173,050072","206,40856"
"4,373","606,758941","-39,082747","-68,728922","561,604196","-8,387241","-112,907134",,"118,705293","120,120172","103,145088","264,788388","90,806748","91,838817","173,050072","205,90856"
"4,374","602,258941","-39,006156","-70,315083","560,354196","-8,207862","-113,303105",,"116,705293","118,870172","102,895088","263,788388","90,556748","91,338817","173,300072","205,15856"
"4,375","599,758941","-38,675216","-70,608181","559,854196","-8,215192","-115,135103",,"115,705293","118,620172","102,895088","262,538388","89,556748","90,588817","173,800072","205,90856"
"4,376","594,758941","-38,751509","-70,930229","557,104196","-8,720649","-114,978707",,"114,205293","117,870172","101,645088","261,038388","89,306748","90,088817","172,050072","205,65856"
"4,377","590,758941","-38,512843","-71,410494","555,854196","-8,806824","-115,96363",,"112,705293","117,370172","101,145088","259,538388","89,306748","88,838817","172,550072","205,15856"
"4,378","586,758941","-39,027622","-72,447789","554,604196","-8,493102","-116,952992",,"111,455293","116,120172","99,895088","259,288388","88,556748","88,338817","173,050072","204,65856"
