ForceDecks Raw Data Export,2.0
Weight,82
Frequency,1000
Recording Date,2024-11-07T09:06:19
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:29
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,987","1,758941",0,0,"-2,145804",0,0,,"0,455293","0,620172","0,395088","0,288388","-2,193252","1,588817","-2,949928","1,40856"
"1,988","-0,491059",0,0,"1,604196",0,0,,"0,205293","-0,379828","-0,354912","0,038388","-2,193252","2,588817","-1,699928","2,90856"
"1,989","1,008941",0,0,"1,354196",0,0,,"1,205293","0,370172","0,395088","-0,961612","-1,693252","2,588817","-1,699928","2,15856"
"1,99","-1,241059",0,0,"-1,395804",0,0,,"-0,294707","0,370172","-0,354912","-0,961612","-2,693252","2,088817","-2,699928","1,90856"
"1,991","-1,241059",0,0,"1,354196",0,0,,"-0,794707","0,120172","0,145088","-0,711612","-2,193252","3,088817","-2,449928","2,90856"
"1,992","1,758941",0,0,"-1,145804",0,0,,"0,455293","1,120172","-0,104912","0,288388","-3,193252","2,088817","-2,949928","2,90856"
"1,993","0,758941",0,0,"-0,895804",0,0,,"0,455293","0,120172","0,645088","-0,461612","-2,943252","2,588817","-2,199928","1,65856"
"1,994","-0,241059",0,0,"0,854196",0,0,,"-0,294707","-0,379828","0,395088","0,038388","-1,443252","2,088817","-2,949928","3,15856"
"1,995","1,258941",0,0,"1,104196",0,0,,"0,455293","0,120172","-0,354912","1,038388","-1,943252","2,588817","-2,949928","3,40856"
"1,996","-1,741059",0,0,"-1,645804",0,0,,"-0,294707","-0,379828","-0,354912","-0,711612","-2,443252","1,838817","-2,949928","1,90856"
"1,997","0,508941",0,0,"1,104196",0,0,,"-0,044707","0,370172","-0,104912","0,288388","-2,443252","2,338817","-1,699928","2,90856"
"1,998","-0,741059",0,0,"2,854196",0,0,,"-0,794707","-0,379828","0,395088","0,038388","-1,943252","3,088817","-1,699928","3,40856"
"1,999","0,258941",0,0,"-0,645804",0,0,,"-0,044707","0,120172","-0,104912","0,288388","-3,193252","2,338817","-2,449928","2,65856"
2,"-0,491059",0,0,"0,104196",0,0,,"0,205293","0,620172","-0,354912","-0,961612","-2,443252","2,838817","-2,449928","2,15856"
"2,001","0,258941",0,0,"1,354196",0,0,,"0,205293","0,120172","-0,104912","0,038388","-2,193252","2,838817","-2,199928","2,90856"
"2,002","-0,741059",0,0,"0,354196",0,0,,"-0,544707","-0,379828","-0,104912","0,288388","-1,443252","3,088817","-3,199928","1,90856"
"2,003","0,258941",0,0,"-0,145804",0,0,,"0,705293","-0,379828","0,395088","-0,461612","-2,443252","3,088817","-2,199928","1,40856"
"2,004","0,758941",0,0,"-0,145804",0,0,,"0,455293","0,120172","0,395088","-0,211612","-1,943252","2,338817","-2,449928","1,90856"
"2,005","0,508941",0,0,"-1,145804",0,0,,"-0,544707","-0,379828","1,645088","-0,211612","-2,943252","1,588817","-1,199928","1,40856"
"2,006","0,508941",0,0,"0,354196",0,0,,"-0,294707","-0,629828","1,395088","0,038388","-1,693252","2,838817","-2,199928","1,40856"
"2,007","0,008941",0,0,"-1,145804",0,0,,"-0,544707","-0,379828","0,395088","0,538388","-2,193252","1,588817","-2,199928","1,65856"
"2,008","0,758941",0,0,"1,604196",0,0,,"-0,544707","-0,129828","0,395088","1,038388","-1,943252","3,088817","-2,199928","2,65856"
"2,009","-0,241059",0,0,"-0,895804",0,0,,"-0,544707","0,120172","0,395088","-0,211612","-2,443252","2,088817","-2,449928","1,90856"
"2,01","0,758941",0,0,"1,354196",0,0,,"0,205293","0,870172","0,145088","-0,461612","-1,943252","2,588817","-2,449928","3,15856"
"2,011","-0,491059",0,0,"0,104196",0,0,,"-0,044707","-0,379828","0,145088","-0,211612","-1,943252","2,338817","-2,449928","2,15856"
"2,012","-0,991059",0,0,"-1,145804",0,0,,"-0,794707","0,120172","-0,104912","-0,211612","-2,443252","1,088817","-1,699928","1,90856"
"2,013","-2,491059",0,0,"0,354196",0,0,,"-0,544707","-0,379828","-1,354912","-0,211612","-1,943252","2,338817","-2,449928","2,40856"
"2,014","0,258941",0,0,"-1,645804",0,0,,"-0,044707","0,870172","0,395088","-0,961612","-2,443252","1,588817","-2,949928","2,15856"
"2,015","-1,241059",0,0,"-0,645804",0,0,,"-0,544707","0,120172","-0,104912","-0,711612","-2,193252","1,588817","-2,449928","2,40856"
"2,016","0,508941",0,0,"0,354196",0,0,,"-1,044707","0,370172","0,895088","0,288388","-1,943252","3,338817","-2,699928","1,65856"
"2,017","-0,491059",0,0,"-0,645804",0,0,,"-0,044707","-0,379828","0,145088","-0,211612","-2,443252","1,588817","-1,699928","1,90856"
"2,018","0,258941",0,0,"-0,895804",0,0,,"0,705293","-0,129828","0,145088","-0,461612","-2,943252","2,838817","-2,449928","1,65856"
"2,019","0,008941",0,0,"-0,145804",0,0,,"-0,044707","-0,379828","0,895088","-0,461612","-2,943252","3,088817","-2,699928","2,40856"
"2,02","-0,991059",0,0,"0,354196",0,0,,"-0,294707","-0,129828","-0,104912","-0,461612","-1,943252","2,588817","-2,449928","2,15856"
"2,021","-0,741059",0,0,"-0,395804",0,0,,"0,455293","-0,879828","-0,104912","-0,211612","-1,943252","2,338817","-2,449928","1,65856"
"2,022","-2,991059",0,0,"0,354196",0,0,,"-0,544707","-1,129828","-0,854912","-0,461612","-1,943252","1,838817","-1,949928","2,40856"
"2,023","-0,491059",0,0,"1,104196",0,0,,"-0,044707","0,120172","-0,354912","-0,211612","-2,193252","2,338817","-1,199928","2,15856"
"2,024","-0,491059",0,0,"-0,895804",0,0,,"0,705293","-0,879828","0,395088","-0,711612","-2,193252","1,838817","-2,949928","2,40856"
"2,025","1,758941",0,0,"0,104196",0,0,,"1,205293","0,370172","0,395088","-0,211612","-1,943252","2,088817","-2,199928","2,15856"
"2,026","1,258941",0,0,"0,354196",0,0,,"-0,544707","0,620172","0,395088","0,788388","-1,943252","2,338817","-2,199928","2,15856"
"2,027","-2,241059",0,0,"0,354196",0,0,,"-0,544707","-0,379828","-1,104912","-0,211612","-1,943252","2,088817","-1,949928","2,15856"
"2,028","0,008941",0,0,"-0,645804",0,0,,"0,955293","-0,129828","-0,354912","-0,461612","-1,943252","2,338817","-2,699928","1,65856"
"2,029","-0,241059",0,0,"-0,395804",0,0,,"0,205293","-0,879828","0,395088","0,038388","-2,943252","1,838817","-1,699928","2,40856"
"2,03","-1,491059",0,0,"1,104196",0,0,,"-1,044707","0,120172","-0,354912","-0,211612","-1,693252","2,088817","-2,199928","2,90856"
"2,031","-0,241059",0,0,"0,854196",0,0,,"0,955293","0,120172","-1,104912","-0,211612","-2,193252","1,838817","-1,699928","2,90856"
"2,032","0,258941",0,0,"-0,645804",0,0,,"-0,544707","0,620172","0,395088","-0,211612","-2,193252","2,588817","-2,949928","1,90856"
"2,033","1,508941",0,0,"-1,395804",0,0,,"0,455293","-0,379828","1,395088","0,038388","-2,443252","1,588817","-2,449928","1,90856"
"2,034","0,258941",0,0,"-1,145804",0,0,,"0,455293","0,370172","-0,354912","-0,211612","-1,943252","2,338817","-3,449928","1,90856"
"2,035","-0,491059",0,0,"-0,895804",0,0,,"0,955293","-0,129828","-1,104912","-0,211612","-2,193252","0,838817","-2,199928","2,65856"
"2,036","0,758941",0,0,"0,854196",0,0,,"0,455293","-0,129828","0,395088","0,038388","-1,943252","2,088817","-1,199928","1,90856"
"2,037","1,258941",0,0,"1,354196",0,0,,"0,455293","0,870172","0,145088","-0,211612","-1,443252","2,338817","-2,199928","2,65856"
"2,038","-0,491059",0,0,"0,604196",0,0,,"-0,544707","0,370172","-0,604912","0,288388","-2,193252","2,338817","-2,449928","2,90856"
"2,039","-1,491059",0,0,"-0,395804",0,0,,"0,205293","-0,129828","-0,604912","-0,961612","-1,943252","1,588817","-2,449928","2,40856"
"2,04","2,258941",0,0,"-0,145804",0,0,,"-0,044707","1,620172","-0,104912","0,788388","-2,443252","2,338817","-2,199928","2,15856"
"2,041","0,758941",0,0,"1,354196",0,0,,"0,955293","0,120172","-0,104912","-0,211612","-1,943252","2,588817","-2,199928","2,90856"
"2,042","-0,991059",0,0,"0,354196",0,0,,"-0,544707","-0,379828","-0,104912","0,038388","-2,193252","2,088817","-2,449928","2,90856"
"2,043","-0,741059",0,0,"-1,395804",0,0,,"-0,544707","0,120172","-0,354912","0,038388","-2,693252","2,338817","-2,699928","1,65856"
"2,044","-0,491059",0,0,"-0,645804",0,0,,"-0,044707","0,120172","-0,354912","-0,211612","-3,193252","2,338817","-2,449928","2,65856"
"2,045","0,008941",0,0,"0,354196",0,0,,"-0,544707","-0,129828","0,395088","0,288388","-2,443252","2,338817","-2,199928","2,65856"
"2,046","1,008941",0,0,"1,104196",0,0,,"-0,544707","0,120172","0,895088","0,538388","-2,193252","2,338817","-2,449928","3,40856"
"2,047","-1,241059",0,0,"0,104196",0,0,,"-0,044707","-0,379828","-0,354912","-0,461612","-2,443252","2,588817","-2,449928","2,40856"
"2,048","0,758941",0,0,"-0,145804",0,0,,"-0,044707","-0,129828","1,145088","-0,211612","-2,693252","1,588817","-1,949928","2,90856"
"2,049","-0,241059",0,0,"-0,645804",0,0,,"-0,044707","-0,129828","0,145088","-0,211612","-2,943252","2,588817","-2,199928","1,90856"
"2,05","1,258941",0,0,"0,354196",0,0,,"0,205293","0,370172","-0,604912","1,288388","-2,443252","2,588817","-2,199928","2,40856"
"2,051","0,008941",0,0,"2,104196",0,0,,"0,205293","0,620172","-0,604912","-0,211612","-2,193252","2,838817","-1,699928","3,15856"
"2,052","0,258941",0,0,"-0,895804",0,0,,"0,205293","0,120172","-0,354912","0,288388","-2,443252","2,088817","-2,949928","2,40856"
"2,053","2,258941",0,0,"-1,395804",0,0,,"0,455293","0,620172","0,145088","1,038388","-2,693252","2,338817","-2,199928","1,15856"
"2,054","0,508941",0,0,"2,604196",0,0,,"0,205293","-0,129828","0,395088","0,038388","-2,443252","3,588817","-1,449928","2,90856"
"2,055","1,008941",0,0,"0,104196",0,0,,"0,455293","0,120172","0,645088","-0,211612","-2,693252","2,338817","-1,699928","2,15856"
"2,056","2,508941",0,0,"-0,645804",0,0,,"0,955293","0,620172","0,395088","0,538388","-2,443252","2,338817","-2,449928","1,90856"
"2,057","1,008941",0,0,"-1,895804",0,0,,"0,705293","0,620172","-0,354912","0,038388","-2,943252","2,088817","-3,199928","2,15856"
"2,058","2,508941",0,0,"-0,645804",0,0,,"0,955293","0,120172","0,895088","0,538388","-2,443252","2,088817","-2,449928","2,15856"
"2,059","-0,741059",0,0,"0,104196",0,0,,"-0,294707","-0,379828","0,145088","-0,211612","-2,943252","1,838817","-1,699928","2,90856"
"2,06","0,508941",0,0,"0,354196",0,0,,"0,455293","-0,379828","-0,104912","0,538388","-2,943252","3,088817","-1,949928","2,15856"
"2,061","-0,991059",0,0,"2,604196",0,0,,"-0,544707","-0,629828","0,145088","0,038388","-1,443252","3,588817","-1,699928","2,15856"
"2,062","0,258941",0,0,"0,354196",0,0,,"-0,044707","0,870172","-0,104912","-0,461612","-3,193252","3,588817","-1,949928","1,90856"
"2,063","-1,741059",0,0,"-1,395804",0,0,,"0,205293","-0,629828","-0,104912","-1,211612","-2,193252","1,588817","-2,699928","1,90856"
"2,064","1,258941",0,0,"0,104196",0,0,,"0,455293","0,370172","0,645088","-0,211612","-2,693252","2,088817","-1,699928","2,40856"
"2,065","-0,491059",0,0,"-0,395804",0,0,,"-0,544707","0,120172","0,895088","-0,961612","-1,943252","1,838817","-2,699928","2,40856"
"2,066","-0,491059",0,0,"1,104196",0,0,,"0,955293","-0,379828","-0,354912","-0,711612","-1,943252","2,338817","-1,199928","1,90856"
"2,067","0,258941",0,0,"1,104196",0,0,,"0,205293","0,870172","0,145088","-0,961612","-2,443252","2,838817","-1,699928","2,40856"
"2,068","-1,991059",0,0,"1,104196",0,0,,"-0,044707","-0,879828","-1,104912","0,038388","-1,943252","2,838817","-1,699928","1,90856"
"2,069","-0,241059",0,0,"-0,395804",0,0,,"0,455293","-0,129828","0,395088","-0,961612","-2,943252","1,838817","-1,949928","2,65856"
"2,07","1,258941",0,0,"-0,395804",0,0,,"0,205293","0,370172","0,395088","0,288388","-1,693252","1,838817","-2,449928","1,90856"
"2,071","0,758941",0,0,"0,354196",0,0,,"-0,294707","0,370172","0,395088","0,288388","-1,443252","2,338817","-2,699928","2,15856"
"2,072","0,758941",0,0,"-1,395804",0,0,,"0,205293","0,370172","0,395088","-0,211612","-1,693252","1,838817","-3,199928","1,65856"
"2,073","1,008941",0,0,"-1,145804",0,0,,"0,705293","0,120172","-0,354912","0,538388","-2,943252","2,338817","-1,949928","1,40856"
"2,074","0,258941",0,0,"1,104196",0,0,,"0,455293","-1,129828","0,145088","0,788388","-2,443252","2,338817","-1,199928","2,40856"
"2,075","0,508941",0,0,"0,854196",0,0,,"0,205293","-0,379828","0,395088","0,288388","-1,443252","1,588817","-1,699928","2,40856"
"2,076","-1,241059",0,0,"-0,395804",0,0,,"-0,544707","-0,129828","-0,604912","0,038388","-2,193252","2,588817","-2,949928","2,15856"
"2,077","0,508941",0,0,"-1,145804",0,0,,"0,205293","0,120172","-0,104912","0,288388","-2,443252","1,588817","-1,949928","1,65856"
"2,078","-0,491059",0,0,"2,104196",0,0,,"-0,044707","-0,379828","-0,354912","0,288388","-1,943252","3,088817","-1,949928","2,90856"
"2,079","-0,991059",0,0,"1,854196",0,0,,"0,455293","-0,129828","-0,354912","-0,961612","-1,943252","3,088817","-2,199928","2,90856"
"2,08","1,008941",0,0,"0,104196",0,0,,"0,205293","0,120172","-0,354912","1,038388","-2,443252","2,088817","-1,449928","1,90856"
"2,081","0,758941",0,0,"1,354196",0,0,,"-0,544707","0,870172","0,395088","0,038388","-2,193252","3,088817","-2,449928","2,90856"
"2,082","0,758941",0,0,"0,104196",0,0,,"0,205293","0,370172","0,395088","-0,211612","-2,443252","1,338817","-1,699928","2,90856"
"2,083","0,758941",0,0,"0,854196",0,0,,"-0,544707","0,620172","0,395088","0,288388","-1,693252","3,088817","-1,699928","1,15856"
"2,084","1,258941",0,0,"1,354196",0,0,,"0,705293","0,620172","-0,354912","0,288388","-1,443252","3,088817","-2,949928","2,65856"
"2,085","0,758941",0,0,"0,354196",0,0,,"0,455293","0,120172","0,645088","-0,461612","-1,943252","2,588817","-2,199928","1,90856"
"2,086","0,258941",0,0,"0,604196",0,0,,"0,205293","-0,129828","0,395088","-0,211612","-1,193252","2,338817","-2,199928","1,65856"
"2,087","0,258941",0,0,"0,354196",0,0,,"0,205293","0,870172","-0,354912","-0,461612","-2,193252","2,088817","-2,449928","2,90856"
"2,088","0,508941",0,0,"0,104196",0,0,,"0,955293","0,370172","-1,104912","0,288388","-2,693252","2,088817","-2,699928","3,40856"
"2,089","-1,491059",0,0,"2,104196",0,0,,"-0,544707","-0,879828","0,145088","-0,211612","-1,443252","2,588817","-2,449928","3,40856"
"2,09","-0,491059",0,0,"-0,145804",0,0,,"-0,794707","-0,129828","0,145088","0,288388","-2,193252","1,588817","-1,699928","2,15856"
"2,091","0,258941",0,0,"0,854196",0,0,,"-0,044707","0,370172","0,145088","-0,211612","-2,443252","2,338817","-2,449928","3,40856"
"2,092","0,508941",0,0,"2,104196",0,0,,"-0,794707","0,120172","0,895088","0,288388","-1,193252","2,838817","-2,199928","2,65856"
"2,093","0,508941",0,0,"-0,145804",0,0,,"-0,294707","0,120172","-0,104912","0,788388","-0,943252","1,588817","-2,699928","1,90856"
"2,094","-1,241059",0,0,"1,854196",0,0,,"0,205293","-0,129828","-0,354912","-0,961612","-1,193252","2,588817","-1,699928","2,15856"
"2,095","-0,241059",0,0,"-1,645804",0,0,,"-0,044707","-0,129828","0,145088","-0,211612","-3,193252","1,338817","-1,199928","1,40856"
"2,096","1,258941",0,0,"-0,145804",0,0,,"0,955293","-0,129828","0,645088","-0,211612","-1,943252","2,338817","-1,949928","1,40856"
"2,097","0,258941",0,0,"-1,145804",0,0,,"0,205293","0,870172","-0,604912","-0,211612","-2,443252","1,588817","-1,449928","1,15856"
"2,098","1,008941",0,0,"0,854196",0,0,,"0,205293","0,120172","0,895088","-0,211612","-1,693252","3,088817","-2,199928","1,65856"
"2,099","0,758941",0,0,"2,354196",0,0,,"-0,544707","-0,379828","0,895088","0,788388","-1,443252","2,588817","-1,199928","2,40856"
"2,1","0,758941",0,0,"-0,395804",0,0,,"-0,044707","0,120172","0,395088","0,288388","-2,193252","1,588817","-1,949928","2,15856"
"2,101","-0,491059",0,0,"-1,145804",0,0,,"-0,544707","0,120172","-0,354912","0,288388","-2,693252","1,838817","-2,449928","2,15856"
"2,102","1,258941",0,0,"0,354196",0,0,,"0,205293","0,120172","0,895088","0,038388","-1,943252","2,088817","-1,949928","2,15856"
"2,103","-2,241059",0,0,"-1,145804",0,0,,"-0,794707","-0,879828","-0,104912","-0,461612","-2,943252","1,838817","-1,449928","1,40856"
"2,104","0,008941",0,0,"-0,645804",0,0,,"0,455293","0,370172","-0,604912","-0,211612","-1,693252","1,088817","-2,199928","2,15856"
"2,105","-2,241059",0,0,"-0,145804",0,0,,"0,205293","-0,629828","-0,854912","-0,961612","-2,193252","1,838817","-2,449928","2,65856"
"2,106","-0,991059",0,0,"-0,395804",0,0,,"-0,544707","0,120172","0,145088","-0,711612","-1,693252","1,588817","-2,449928","2,15856"
"2,107","1,008941",0,0,"-2,645804",0,0,,"0,455293","-0,379828","0,145088","0,788388","-2,443252","1,338817","-2,949928","1,40856"
"2,108","0,508941",0,0,"1,104196",0,0,,"0,705293","0,120172","0,645088","-0,961612","-1,943252","2,338817","-1,449928","2,15856"
"2,109","-0,741059",0,0,"1,354196",0,0,,"0,205293","-0,629828","-0,354912","0,038388","-2,193252","2,838817","-1,699928","2,40856"
"2,11","-1,241059",0,0,"-0,145804",0,0,,"-0,044707","-0,129828","-0,354912","-0,711612","-1,943252","2,088817","-2,449928","2,15856"
"2,111","-0,741059",0,0,"-0,645804",0,0,,"-0,544707","-0,129828","0,145088","-0,211612","-2,443252","2,088817","-2,449928","2,15856"
"2,112","0,258941",0,0,"-1,645804",0,0,,"-0,044707","-0,379828","0,645088","0,038388","-1,943252","1,838817","-2,949928","1,40856"
"2,113","-1,241059",0,0,"-0,145804",0,0,,"-0,044707","0,120172","-0,854912","-0,461612","-2,443252","3,088817","-2,199928","1,40856"
"2,114","1,508941",0,0,"1,854196",0,0,,"0,205293","-0,129828","0,645088","0,788388","-1,693252","2,838817","-1,199928","1,90856"
"2,115","-0,491059",0,0,"-0,395804",0,0,,"0,205293","0,120172","-0,354912","-0,461612","-1,443252","1,088817","-1,449928","1,40856"
"2,116","-0,741059",0,0,"0,854196",0,0,,"-0,544707","0,120172","0,145088","-0,461612","-2,443252","2,588817","-1,449928","2,15856"
"2,117","0,508941",0,0,"-0,395804",0,0,,"-0,044707","0,370172","0,645088","-0,461612","-1,443252","2,088817","-3,199928","2,15856"
"2,118","0,758941",0,0,"-1,145804",0,0,,"-0,044707","0,370172","0,645088","-0,211612","-1,943252","1,338817","-2,199928","1,65856"
"2,119","0,258941",0,0,"0,604196",0,0,,"0,205293","0,120172","-0,354912","0,288388","-1,443252","1,588817","-1,449928","1,90856"
"2,12","1,508941",0,0,"0,354196",0,0,,"0,205293","0,620172","0,145088","0,538388","-2,193252","1,588817","-1,699928","2,65856"
"2,121","0,258941",0,0,"-0,645804",0,0,,"-0,294707","0,370172","-0,104912","0,288388","-1,693252","1,338817","-2,199928","1,90856"
"2,122","-0,491059",0,0,"-0,895804",0,0,,"-0,294707","0,620172","-1,104912","0,288388","-2,443252","1,838817","-2,449928","2,15856"
"2,123","0,508941",0,0,"-0,645804",0,0,,"0,205293","0,620172","0,395088","-0,711612","-2,193252","1,838817","-1,699928","1,40856"
"2,124","0,008941",0,0,"0,104196",0,0,,"-0,044707","-0,379828","0,395088","0,038388","-1,943252","2,588817","-2,699928","2,15856"
"2,125","0,508941",0,0,"1,104196",0,0,,"0,455293","0,120172","-0,354912","0,288388","-1,443252","2,838817","-2,199928","1,90856"
"2,126","-0,241059",0,0,"0,354196",0,0,,"-0,294707","0,120172","-1,104912","1,038388","-1,193252","1,838817","-1,449928","1,15856"
"2,127","-0,991059",0,0,"-0,645804",0,0,,"-0,544707","-0,379828","-0,354912","0,288388","-2,193252","1,588817","-1,449928","1,40856"
"2,128","-0,491059",0,0,"0,354196",0,0,,"-0,044707","-0,129828","-0,354912","0,038388","-0,943252","1,588817","-2,949928","2,65856"
"2,129","-0,741059",0,0,"1,354196",0,0,,"-1,044707","0,120172","-0,604912","0,788388","-0,943252","2,338817","-1,699928","1,65856"
"2,13","1,258941",0,0,"-1,645804",0,0,,"0,205293","0,870172","-0,104912","0,288388","-2,443252","1,338817","-1,699928","1,15856"
"2,131","0,758941",0,0,"0,354196",0,0,,"0,205293","0,870172","-0,354912","0,038388","-1,943252","1,838817","-1,699928","2,15856"
"2,132","-0,491059",0,0,"-0,395804",0,0,,"-0,794707","-0,379828","0,895088","-0,211612","-1,943252","1,838817","-1,699928","1,40856"
"2,133","0,258941",0,0,"0,604196",0,0,,"0,205293","0,120172","-0,104912","0,038388","-1,193252","1,588817","-1,699928","1,90856"
"2,134","-0,241059",0,0,"1,104196",0,0,,"-0,294707","0,120172","-0,354912","0,288388","-1,193252","1,338817","-1,449928","2,40856"
"2,135","1,258941",0,0,"-0,145804",0,0,,"0,205293","0,120172","0,645088","0,288388","-0,943252","1,338817","-1,949928","1,40856"
"2,136","0,258941",0,0,"0,854196",0,0,,"0,455293","0,620172","-0,354912","-0,461612","-2,193252","2,838817","-1,949928","2,15856"
"2,137","-0,991059",0,0,"0,854196",0,0,,"-0,294707","0,620172","-1,354912","0,038388","-0,943252","2,588817","-2,449928","1,65856"
"2,138","-0,491059",0,0,"0,354196",0,0,,"-0,294707","0,120172","0,645088","-0,961612","-1,193252","1,588817","-1,949928","1,90856"
"2,139","-0,741059",0,0,"0,854196",0,0,,"-0,544707","-0,379828","0,395088","-0,211612","-1,693252","2,338817","-1,449928","1,65856"
"2,14","-1,491059",0,0,"-0,395804",0,0,,"-0,544707","-0,379828","-0,354912","-0,211612","-1,943252","1,088817","-1,699928","2,15856"
