ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:07:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:07:46
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,099","356,508941","-9,53919","15,077777","443,354196","-46,927062","2,139665",,"78,205293","108,370172","58,395088","111,538388","141,056748","82,088817","69,300072","150,90856"
"5,1","358,758941","-9,788763","14,30797","442,354196","-46,86586","-0,04605",,"78,455293","108,870172","58,645088","112,788388","140,056748","81,088817","70,050072","151,15856"
"5,101","357,758941","-10,022968","14,799385","443,854196","-46,207313","1,773397",,"78,705293","108,370172","58,395088","112,288388","141,056748","82,088817","70,550072","150,15856"
"5,102","357,758941","-10,436654","16,153649","442,854196","-46,980045","1,412721",,"79,455293","108,370172","57,895088","112,038388","141,306748","81,088817","70,050072","150,40856"
"5,103","356,008941","-10,384027","15,098953","441,604196","-46,191386","1,599576",,"78,955293","107,370172","58,145088","111,538388","140,056748","81,838817","70,050072","149,65856"
"5,104","357,258941","-10,244128","13,915991","441,604196","-46,86167","1,233864",,"78,705293","107,620172","58,645088","112,288388","140,056748","81,588817","69,300072","150,65856"
"5,105","356,508941","-10,161895","14,624773","442,104196","-46,473908","1,597767",,"78,705293","107,620172","58,395088","111,788388","140,556748","81,588817","70,050072","149,90856"
"5,106","356,258941","-10,272883","14,408375","442,604196","-46,421408","0,136419",,"78,455293","107,620172","58,145088","112,038388","139,806748","81,588817","70,300072","150,90856"
"5,107","357,008941","-10,147663","15,50903","444,104196","-46,764498","1,590572",,"78,455293","108,620172","57,645088","112,288388","141,306748","81,838817","70,050072","150,90856"
"5,108","359,008941","-10,297254","14,073082","441,104196","-46,914788","1,235263",,"78,955293","108,370172","58,645088","113,038388","140,056748","81,338817","69,300072","150,40856"
"5,109","359,758941","-10,378634","16,512758","442,854196","-46,311653","1,412721",,"80,205293","108,870172","58,395088","112,288388","140,306748","82,088817","70,050072","150,40856"
"5,11","359,508941","-10,077097","14,053509","442,354196","-46,531287","1,049226",,"79,455293","108,120172","59,395088","112,538388","140,306748","81,588817","70,050072","150,40856"
"5,111","359,758941","-10,995714","13,819288","441,604196","-46,526528","1,599576",,"79,455293","108,120172","58,395088","113,788388","140,556748","81,338817","70,050072","149,65856"
"5,112","359,508941","-10,077097","13,155062","440,354196","-46,406529","0,687241",,"78,955293","108,120172","59,395088","113,038388","139,556748","81,088817","70,050072","149,65856"
"5,113","360,508941","-10,25441","13,566549","440,854196","-46,353897","1,41913",,"79,205293","108,620172","59,145088","113,538388","139,806748","81,588817","69,800072","149,65856"
"5,114","360,758941","-10,144742","14,676316","441,854196","-46,583941","1,050413",,"79,705293","108,870172","59,145088","113,038388","140,306748","81,338817","70,050072","150,15856"
"5,115","362,258941","-10,919831","15,507174","440,354196","-46,742622","2,520992",,"80,455293","109,370172","58,395088","114,038388","140,056748","81,838817","68,800072","149,65856"
"5,116","362,008941","-11,233994","15,740944","440,604196","-46,800076","0,870122",,"80,705293","109,120172","58,145088","114,038388","140,056748","80,838817","69,800072","149,90856"
"5,117","362,258941","-10,715557","13,723919","442,104196","-46,808671","1,232469",,"79,955293","108,870172","59,145088","114,288388","140,556748","81,338817","69,800072","150,40856"
"5,118","363,508941","-10,984067","13,454586","440,854196","-46,521753","1,785465",,"80,455293","108,870172","59,395088","114,788388","139,806748","81,838817","69,300072","149,90856"
"5,119","363,008941","-10,591492","13,028225","439,854196","-46,291044","-0,413479",,"79,705293","109,120172","59,395088","114,788388","138,556748","81,088817","70,050072","150,15856"
"5,12","362,758941","-11,312764","15,4858","439,104196","-46,959947","-0,598082",,"81,205293","108,870172","58,645088","114,038388","138,806748","80,338817","69,550072","150,40856"
"5,121","363,758941","-10,467939","13,667327","441,354196","-45,966052","1,417523",,"80,455293","109,120172","59,895088","114,288388","139,556748","82,088817","70,050072","149,65856"
"5,122","363,508941","-10,576924","13,898867","442,604196","-46,254216","0,866191",,"80,455293","109,120172","59,645088","114,288388","140,056748","81,838817","70,300072","150,40856"
"5,123","364,008941","-10,155812","15,654457","440,604196","-46,968027","2,702833",,"80,705293","110,120172","59,395088","113,788388","140,556748","81,588817","68,800072","149,65856"
"5,124","364,758941","-10,844988","14,515374","439,604196","-46,401536","-0,964778",,"81,455293","109,120172","59,895088","114,288388","138,556748","80,588817","70,300072","150,15856"
"5,125","364,008941","-10,765687","14,767116","440,354196","-46,574576","1,053992",,"81,455293","108,870172","59,895088","113,788388","139,556748","81,338817","69,550072","149,90856"
"5,126","366,758941","-10,382314","13,115188","441,854196","-46,583941","1,781424",,"80,455293","110,370172","60,145088","115,788388","140,056748","82,088817","69,300072","150,40856"
"5,127","364,508941","-10,75092","13,417674","441,354196","-46,301384","0,685684",,"80,955293","108,870172","60,145088","114,538388","139,306748","81,838817","69,800072","150,40856"
"5,128","366,258941","-9,992401","14,014982","440,104196","-46,685104","0,871111",,"80,955293","110,120172","60,645088","114,538388","139,806748","80,838817","69,800072","149,65856"
"5,129","362,008941","-10,416335","13,956457","440,104196","-47,18953","1,605028",,"79,705293","109,120172","59,145088","114,038388","139,806748","81,338817","68,550072","150,40856"
"5,13","366,258941","-11,204659","13,133092","439,354196","-47,18587","1,05639",,"80,955293","109,620172","59,645088","116,038388","139,556748","80,838817","68,800072","150,15856"
"5,131","366,008941","-11,111221","14,245177","442,854196","-46,645849","2,871441",,"81,705293","109,370172","59,895088","115,038388","141,306748","82,088817","69,550072","149,90856"
"5,132","365,008941","-10,330723","15,169114","441,354196","-46,972047","0,685684",,"81,455293","109,620172","60,145088","113,788388","140,306748","80,838817","69,800072","150,40856"
"5,133","364,258941","-10,250418","14,978664","440,354196","-47,414809","1,420742",,"80,455293","110,120172","59,395088","114,288388","140,306748","80,838817","68,800072","150,40856"
"5,134","365,008941","-9,925254","14,726659","442,104196","-46,64129","1,597767",,"80,455293","110,370172","59,895088","114,288388","140,306748","81,838817","69,550072","150,40856"
"5,135","364,508941","-10,344894","14,74686","440,354196","-47,078716","1,787492",,"80,705293","109,870172","59,645088","114,288388","140,556748","80,838817","69,300072","149,65856"
"5,136","366,008941","-9,898136","15,12767","438,604196","-47,519632","1,610517",,"80,955293","110,620172","60,145088","114,288388","139,806748","80,588817","68,300072","149,90856"
"5,137","366,008941","-10,70686","14,686423","441,604196","-47,364382","0,868152",,"81,705293","109,620172","60,145088","114,538388","140,556748","80,838817","69,300072","150,90856"
"5,138","364,258941","-11,063027","14,091932","440,354196","-46,070436","2,887743",,"80,705293","109,370172","59,145088","115,038388","140,056748","82,088817","69,550072","148,65856"
"5,139","366,758941","-10,180546","13,115188","440,104196","-46,853246","1,605028",,"80,955293","109,870172","60,895088","115,038388","139,806748","81,338817","69,050072","149,90856"
"5,14","365,258941","-11,843123","14,053352","442,104196","-46,808671","1,232469",,"81,705293","108,870172","59,145088","115,538388","140,556748","81,338817","69,800072","150,40856"
"5,141","366,258941","-11,406701","14,455926","441,104196","-47,418071","2,333643",,"81,705293","109,620172","59,395088","115,538388","141,556748","80,588817","69,300072","149,65856"
"5,142","369,008941","-10,619814","15,442342","441,104196","-46,914788","0,869136",,"82,455293","110,870172","60,395088","115,288388","140,306748","80,838817","69,800072","150,15856"
"5,143","365,758941","-10,815337","13,592593","440,104196","-47,021388","1,605028",,"80,705293","109,870172","59,645088","115,538388","139,806748","81,338817","68,800072","150,15856"
"5,144","366,258941","-10,59853","13,133092","441,354196","-46,972047","1,783442",,"80,955293","109,620172","60,395088","115,288388","140,556748","81,338817","69,300072","150,15856"
"5,145","366,758941","-10,180546","12,674844","442,354196","-47,033147","1,77941",,"80,955293","109,620172","61,145088","115,038388","140,556748","81,838817","69,050072","150,90856"
"5,146","365,008941","-9,925254","13,841749","441,854196","-46,918893","0,684908",,"80,455293","109,870172","60,395088","114,288388","140,556748","80,838817","70,050072","150,40856"
"5,147","366,508941","-10,288443","12,463167","441,354196","-46,972047","0,319765",,"80,705293","109,620172","60,895088","115,288388","139,806748","81,088817","69,550072","150,90856"
"5,148","365,508941","-10,519049","14,706514","443,354196","-46,593243","1,411128",,"80,955293","110,120172","59,645088","114,788388","140,556748","82,088817","69,800072","150,90856"
"5,149","365,758941","-10,006061","14,917236","441,354196","-47,139713","2,149361",,"80,955293","110,370172","60,145088","114,288388","140,556748","81,588817","68,800072","150,40856"
"5,15","365,258941","-10,222355","14,937656","440,354196","-46,742622","1,420742",,"80,955293","110,120172","59,895088","114,288388","139,556748","81,588817","69,050072","150,15856"
"5,151","367,008941","-10,677686","14,646407","442,604196","-46,922985","0,501305",,"81,705293","110,120172","60,145088","115,038388","140,556748","81,088817","70,050072","150,90856"
"5,152","366,008941","-10,909041","14,245177","441,354196","-47,139713","1,783442",,"80,955293","110,120172","59,395088","115,538388","140,806748","81,088817","69,300072","150,15856"
"5,153","368,258941","-10,54097","14,377417","440,854196","-46,521753","2,151799",,"81,955293","110,370172","60,645088","115,288388","140,556748","81,338817","69,800072","149,15856"
"5,154","366,758941","-10,180546","14,876562","440,354196","-46,238483","1,053992",,"81,705293","110,120172","60,645088","114,288388","140,056748","80,838817","70,550072","148,90856"
"5,155","365,508941","-10,721506","13,822815","440,854196","-46,353897","1,41913",,"81,705293","108,870172","60,645088","114,288388","139,556748","81,838817","69,550072","149,90856"
"5,156","367,508941","-10,864515","13,74759","441,104196","-46,075984","2,333643",,"81,705293","109,870172","60,395088","115,538388","139,556748","82,588817","69,300072","149,65856"
"5,157","367,508941","-9,857737","14,62648","441,354196","-47,139713","2,149361",,"81,705293","110,370172","61,145088","114,288388","141,056748","81,088817","69,300072","149,90856"
"5,158","368,508941","-10,433414","14,148537","442,604196","-46,5886","3,420391",,"81,705293","110,620172","60,645088","115,538388","141,306748","82,338817","69,300072","149,65856"
"5,159","368,508941","-10,835033","15,025042","439,604196","-47,074869","3,076357",,"82,455293","110,370172","60,395088","115,288388","140,556748","81,338817","68,550072","149,15856"
"5,16","368,008941","-10,246508","12,851216","442,354196","-46,698574","2,874686",,"81,205293","110,120172","61,145088","115,538388","141,056748","82,088817","69,300072","149,90856"
"5,161","368,508941","-10,232605","13,710284","442,354196","-46,531287","2,144502",,"81,705293","110,370172","61,145088","115,288388","140,556748","82,088817","69,550072","150,15856"
"5,162","367,758941","-9,951645","14,836111","441,354196","-46,804381","1,783442",,"81,455293","110,870172","60,645088","114,788388","141,056748","80,838817","70,050072","149,40856"
"5,163","367,008941","-10,274426","15,966538","440,104196","-46,516962","2,338945",,"81,705293","110,870172","59,895088","114,538388","139,556748","82,088817","68,800072","149,65856"
"5,164","369,508941","-10,004647","15,858513","440,354196","-46,742622","3,254493",,"82,455293","111,370172","60,895088","114,788388","140,806748","81,588817","69,050072","148,90856"
"5,165","368,008941","-10,849754","14,16776","439,604196","-46,738203","3,811109",,"81,955293","110,120172","60,395088","115,538388","140,806748","81,588817","68,800072","148,40856"
"5,166","368,008941","-10,849754","15,045456","439,354196","-46,175296","2,159145",,"82,455293","110,120172","60,395088","115,038388","139,056748","82,088817","69,050072","149,15856"
"5,167","369,008941","-10,21874","14,129366","441,354196","-46,133718","2,51528",,"81,955293","110,620172","61,145088","115,288388","140,306748","82,088817","69,800072","149,15856"
"5,168","369,258941","-10,913226","16,525293","437,854196","-47,178513","2,166542",,"82,955293","111,120172","59,895088","115,288388","139,556748","80,838817","68,300072","149,15856"
"5,169","369,008941","-11,823037","15,442342","440,854196","-46,521753","3,250802",,"82,955293","110,370172","59,395088","116,288388","140,056748","82,588817","68,550072","149,65856"
"5,17","368,508941","-11,236651","13,710284","439,104196","-46,791422","3,815449",,"82,955293","109,120172","61,145088","115,288388","140,556748","81,588817","68,550072","148,40856"
"5,171","369,258941","-9,911219","15,650568","437,604196","-46,613607","2,352307",,"82,455293","111,120172","61,145088","114,538388","139,056748","81,338817","68,550072","148,65856"
"5,172","369,758941","-10,898469","15,629405","439,354196","-46,343725","2,159145",,"82,455293","111,370172","59,895088","116,038388","139,556748","81,588817","69,300072","148,90856"
"5,173","369,508941","-10,405178","13,67318","438,854196","-46,396526","3,63362",,"81,705293","110,870172","60,895088","116,038388","139,806748","82,088817","68,550072","148,40856"
"5,174","369,258941","-10,312022","15,213206","438,104196","-47,067136","3,824158",,"82,455293","110,870172","60,895088","115,038388","140,306748","81,338817","68,050072","148,40856"
"5,175","368,258941","-10,942861","12,623216","437,104196","-47,682704","4,202384",,"81,705293","109,620172","60,895088","116,038388","140,556748","80,838817","67,300072","148,40856"
"5,176","369,508941","-10,405178","14,547313","437,854196","-47,347519","3,273075",,"82,205293","110,870172","60,895088","115,538388","139,806748","81,338817","67,550072","149,15856"
