ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:09:22
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:09:26
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,393","198,008941","-13,064089","-5,477721","573,104196","15,022905","-24,692928",,"35,205293","62,120172","28,145088","72,538388","113,806748","150,838817","164,800072","143,65856"
"4,394","199,508941","-12,224046","-7,864999","573,354196","14,435562","-24,259647",,"34,705293","62,620172","28,895088","73,288388","114,306748","150,838817","163,800072","144,40856"
"4,395","198,258941","-12,114492","-9,136474","574,604196","14,726119","-23,785278",,"34,205293","62,120172","28,895088","73,038388","114,806748","151,338817","164,550072","143,90856"
"4,396","198,758941","-14,317879","-9,11349","572,854196","14,577339","-23,9989",,"34,955293","61,620172","28,145088","74,038388","114,306748","150,838817","163,800072","143,90856"
"4,397","200,758941","-12,332235","-6,609358","574,354196","15,183471","-24,77978",,"35,455293","62,870172","29,145088","73,288388","113,556748","151,588817","165,050072","144,15856"
"4,398","199,008941","-12,254758","-9,507802","572,854196","14,835695","-24,280821",,"34,205293","62,370172","28,895088","73,538388","114,306748","150,588817","164,550072","143,40856"
"4,399","200,008941","-12,56347","-7,845338","571,604196","14,673948","-23,910112",,"34,955293","62,620172","28,895088","73,538388","114,306748","150,338817","163,800072","143,15856"
"4,4","200,758941","-12,700836","-9,0227","572,854196","14,448162","-22,871213",,"35,455293","62,120172","29,645088","73,538388","114,556748","151,588817","162,800072","143,90856"
"4,401","201,758941","-13,738208","-6,576599","572,854196","14,577339","-23,435056",,"36,205293","62,620172","28,895088","74,038388","114,306748","151,338817","163,300072","143,90856"
"4,402","202,758941","-13,670452","-6,544164","572,104196","14,402429","-23,324633",,"36,205293","63,120172","28,895088","74,538388","114,806748","150,588817","163,300072","143,40856"
"4,403","203,258941","-14,000892","-4,144407","569,104196","14,218293","-24,298925",,"36,955293","63,370172","28,645088","74,288388","114,056748","149,088817","162,800072","143,15856"
"4,404","204,508941","-12,648867","-8,462406","571,104196","14,557221","-24,496616",,"36,205293","63,370172","30,145088","74,788388","113,556748","150,338817","163,300072","143,90856"
"4,405","205,758941","-14,550067","-7,233648","570,354196","14,252004","-24,104093",,"36,955293","63,620172","29,145088","76,038388","114,306748","149,588817","163,050072","143,40856"
"4,406","205,758941","-14,909711","-8,803446","570,854196","15,017302","-23,234252",,"37,205293","62,870172","29,645088","76,038388","113,806748","151,088817","163,300072","142,65856"
"4,407","204,508941","-14,458079","-6,883013","570,104196","14,712556","-23,68974",,"37,455293","62,620172","29,645088","74,788388","113,556748","150,588817","162,800072","143,15856"
"4,408","205,508941","-12,9474","-5,277813","570,854196","14,498781","-22,668434",,"37,455293","63,620172","30,145088","74,288388","114,806748","150,588817","162,800072","142,65856"
"4,409","206,258941","-13,438479","-7,999109","570,354196","14,641235","-22,688306",,"36,955293","63,620172","30,145088","75,538388","114,306748","150,838817","162,550072","142,65856"
"4,41","204,508941","-13,010709","-8,462406","570,604196","14,569977","-23,668982",,"36,205293","63,370172","29,895088","75,038388","114,056748","150,338817","163,050072","143,15856"
"4,411","206,508941","-13,601379","-6,034304","568,104196","14,894609","-23,488861",,"37,455293","63,870172","29,895088","75,288388","113,306748","150,088817","162,550072","142,15856"
"4,412","206,508941","-13,243041","-6,816352","570,854196","14,498781","-22,951343",,"37,205293","63,870172","30,145088","75,288388","114,306748","150,838817","162,550072","143,15856"
"4,413","206,508941","-14,676393","-6,034304","568,604196","14,491082","-23,752235",,"37,205293","64,120172","28,895088","76,288388","113,306748","150,088817","162,050072","143,15856"
"4,414","207,258941","-14,087722","-4,84364","565,104196","14,580833","-23,613557",,"37,955293","64,120172","29,645088","75,538388","112,806748","149,088817","161,300072","141,90856"
"4,415","209,758941","-13,214247","-7,865637","567,104196","14,659899","-22,96072",,"37,705293","64,620172","30,895088","76,538388","113,056748","150,338817","161,300072","142,40856"
"4,416","208,758941","-15,049925","-7,903315","565,104196","14,449884","-22,470405",,"37,955293","63,870172","29,895088","77,038388","113,056748","149,838817","160,300072","141,90856"
"4,417","209,758941","-14,272604","-10,175431","564,354196","14,141279","-21,784848",,"37,955293","63,620172","31,145088","77,038388","114,056748","149,088817","160,050072","141,15856"
"4,418","208,258941","-14,730731","-6,371336","566,354196","14,613982","-22,56339",,"38,205293","63,870172","29,895088","76,288388","113,556748","149,838817","161,300072","141,65856"
"4,419","213,758941","-14,697895","-6,962926","566,354196","14,222001","-23,133704",,"39,455293","65,120172","31,145088","78,038388","113,306748","149,588817","160,800072","142,65856"
"4,42","211,008941","-15,064795","-6,670986","564,354196","14,665772","-20,926345",,"38,955293","64,370172","30,395088","77,288388","113,306748","150,588817","159,550072","140,90856"
"4,421","212,508941","-13,913798","-7,383867","563,104196","14,106963","-23,98423",,"38,455293","65,370172","30,895088","77,788388","112,806748","147,838817","160,550072","141,90856"
"4,422","211,258941","-15,222108","-8,574253","563,604196","14,357044","-23,389855",,"38,955293","63,870172","30,895088","77,538388","113,056748","148,338817","160,800072","141,40856"
"4,423","214,758941","-13,940311","-8,434516","562,604196","14,645625","-22,857313",,"38,955293","65,620172","31,645088","78,538388","112,806748","148,588817","160,550072","140,65856"
"4,424","215,258941","-14,251702","-8,414924","563,854196","14,416298","-22,090587",,"39,455293","65,370172","31,895088","78,538388","113,556748","149,088817","160,300072","140,90856"
"4,425","214,508941","-15,163966","-8,067905","561,104196","14,289129","-21,767116",,"40,205293","64,370172","31,895088","78,038388","112,556748","149,088817","158,550072","140,90856"
"4,426","216,258941","-14,527984","-3,895273","563,604196","14,488341","-21,957112",,"40,205293","66,620172","30,895088","78,538388","113,056748","149,588817","159,800072","141,15856"
"4,427","215,758941","-14,218676","-6,898382","563,354196","14,429093","-21,250166",,"39,705293","65,870172","31,645088","78,538388","113,556748","149,588817","159,550072","140,65856"
"4,428","217,508941","-16,31568","-7,21413","560,604196","14,829875","-21,78653",,"40,705293","65,620172","31,145088","80,038388","112,806748","148,588817","159,800072","139,40856"
"4,429","216,758941","-15,177258","-9,101759","559,604196","13,798485","-21,825463",,"39,705293","65,620172","31,645088","79,788388","113,056748","147,838817","158,050072","140,65856"
"4,43","218,508941","-14,886377","-7,181114","560,604196","13,905872","-22,362695",,"40,705293","66,120172","32,145088","79,538388","112,806748","148,088817","158,550072","141,15856"
"4,431","217,008941","-15,330273","-10,207587","559,104196","14,472598","-22,133836",,"39,705293","65,370172","31,895088","80,038388","112,056748","148,338817","158,550072","140,15856"
"4,432","218,508941","-14,886377","-10,137515","556,854196","14,46463","-23,238346",,"40,455293","65,370172","32,895088","79,788388","111,306748","147,088817","158,550072","139,90856"
"4,433","219,508941","-15,155676","-6,412667","557,854196","14,30605","-22,038681",,"40,955293","66,620172","31,895088","80,038388","111,806748","148,088817","157,800072","140,15856"
"4,434","218,258941","-15,751045","-8,29926","557,104196","14,258895","-23,082972",,"40,955293","65,370172","32,145088","79,788388","111,306748","147,338817","158,050072","140,40856"
"4,435","220,258941","-16,279958","-11,156812","557,354196","14,318884","-22,927737",,"40,705293","65,620172","32,395088","81,538388","111,056748","147,838817","157,800072","140,65856"
"4,436","220,258941","-15,272054","-10,423585","556,104196","14,151467","-23,12448",,"40,705293","65,870172","32,895088","80,788388","111,556748","146,588817","158,050072","139,90856"
"4,437","221,758941","-14,167665","-9,62481","556,104196","14,550672","-21,091588",,"40,705293","66,870172","33,395088","80,788388","112,056748","147,838817","157,550072","138,65856"
"4,438","220,508941","-15,75812","-10,777965","559,354196","14,399981","-22,268306",,"40,705293","65,870172","32,645088","81,288388","112,056748","148,338817","158,550072","140,40856"
"4,439","220,758941","-16,578293","-8,205274","557,104196","14,524554","-22,213296",,"41,205293","66,370172","31,645088","81,538388","111,556748","147,838817","158,050072","139,65856"
"4,44","224,008941","-15,181565","-9,167659","557,854196","13,908097","-22,617685",,"41,455293","67,370172","33,145088","82,038388","112,056748","147,338817","157,800072","140,65856"
"4,441","224,508941","-15,806971","-8,427895","556,354196","14,344621","-23,549513",,"42,205293","67,120172","33,145088","82,038388","110,806748","147,088817","158,050072","140,40856"
"4,442","225,008941","-15,44297","-9,126916","555,604196","14,164202","-23,435965",,"41,955293","67,370172","33,395088","82,288388","111,056748","146,588817","157,800072","140,15856"
"4,443","224,758941","-15,624768","-10,933437","556,604196","14,271703","-22,23325",,"42,205293","66,370172","34,145088","82,038388","112,056748","147,088817","158,050072","139,40856"
"4,444","225,258941","-15,261576","-7,324405","556,604196","14,670551","-22,813555",,"42,205293","67,870172","33,145088","82,038388","110,806748","147,838817","158,050072","139,90856"
"4,445","228,258941","-15,385187","-7,22814","555,104196","14,310268","-21,711456",,"43,455293","68,120172","34,145088","82,538388","111,556748","147,338817","157,050072","139,15856"
"4,446","226,758941","-15,160621","-10,837005","554,854196","14,3834","-21,866772",,"42,205293","67,370172","34,395088","82,788388","111,556748","147,088817","157,300072","138,90856"
"4,447","226,258941","-14,867065","-11,574737","555,604196","14,29739","-21,982592",,"41,705293","67,370172","34,395088","82,788388","111,556748","147,338817","157,300072","139,40856"
"4,448","227,508941","-16,24906","-11,866073","554,104196","14,469643","-22,333562",,"42,205293","67,370172","33,895088","84,038388","111,056748","146,838817","157,300072","138,90856"
"4,449","229,258941","-15,640857","-6,492169","554,354196","14,129396","-22,469155",,"43,705293","68,620172","33,895088","83,038388","111,556748","146,338817","157,300072","139,15856"
"4,45","228,508941","-16,501789","-11,107389","553,104196","13,960643","-22,665929",,"43,455293","66,870172","34,645088","83,538388","110,806748","146,338817","156,300072","139,65856"
"4,451","230,008941","-15,75072","-8,928512","554,104196","14,736741","-22,333562",,"43,205293","68,620172","34,145088","84,038388","110,806748","147,088817","157,550072","138,65856"
"4,452","231,258941","-16,145566","-9,927779","553,354196","14,42239","-22,50976",,"43,455293","68,620172","34,395088","84,788388","111,056748","146,338817","157,300072","138,65856"
"4,453","230,508941","-15,716555","-7,507898","553,854196","14,676588","-22,489439",,"43,455293","69,120172","33,895088","84,038388","110,806748","146,838817","157,550072","138,65856"
"4,454","232,008941","-16,890756","-9,547639","552,104196","14,388027","-22,706983",,"43,955293","68,620172","34,145088","85,288388","110,806748","145,838817","157,050072","138,40856"
"4,455","231,508941","-16,287951","-13,753843","551,604196","13,998606","-23,605913",,"43,205293","67,620172","35,395088","85,288388","110,056748","145,588817","156,300072","139,65856"
"4,456","230,508941","-17,321699","-9,609769","551,854196","14,327498","-22,863594",,"43,955293","67,870172","33,895088","84,788388","110,306748","146,088817","156,550072","138,90856"
"4,457","235,008941","-16,360256","-11,487383","551,604196","14,132761","-23,898695",,"44,205293","69,120172","35,395088","86,288388","110,056748","145,338817","156,800072","139,40856"
"4,458","233,258941","-16,007131","-8,45793","551,104196","14,279859","-22,455137",,"44,455293","69,120172","34,895088","84,788388","110,306748","146,088817","156,050072","138,65856"
"4,459","235,008941","-16,675137","-10,800175","551,104196","14,54841","-22,748185",,"44,455293","69,120172","35,145088","86,288388","110,306748","145,838817","156,800072","138,15856"
"4,46","235,258941","-16,814691","-11,131937","551,854196","14,059311","-23,156244",,"44,705293","68,870172","35,395088","86,288388","110,306748","145,838817","156,300072","139,40856"
"4,461","238,258941","-16,913558","-10,313937","551,604196","14,803531","-23,020348",,"45,455293","69,870172","35,645088","87,288388","109,556748","146,588817","156,800072","138,65856"
"4,462","237,758941","-16,015408","-11,014886","550,354196","14,501007","-23,219357",,"44,955293","69,870172","36,145088","86,788388","109,556748","145,838817","156,300072","138,65856"
"4,463","237,008941","-16,534424","-10,709038","549,104196","14,466635","-22,536926",,"44,705293","69,870172","35,395088","87,038388","109,306748","146,088817","155,300072","138,40856"
"4,464","238,008941","-14,910391","-11,342589","548,604196","14,47982","-24,323767",,"44,705293","70,120172","36,895088","86,288388","108,806748","144,838817","156,300072","138,65856"
"4,465","239,008941","-16,396066","-11,97084","548,354196","14,283998","-23,304044",,"45,455293","69,620172","36,645088","87,288388","109,306748","145,088817","155,550072","138,40856"
"4,466","242,258941","-15,717919","-12,810209","547,854196","14,297034","-23,325313",,"45,705293","70,620172","37,645088","88,288388","109,056748","145,088817","155,300072","138,40856"
"4,467","241,758941","-15,138246","-14,172744","546,854196","14,323178","-24,844594",,"45,205293","70,370172","38,145088","88,038388","108,056748","144,338817","155,550072","138,90856"
"4,468","241,758941","-16,362606","-10,83264","549,104196","14,6014","-23,419272",,"46,205293","70,620172","36,895088","88,038388","109,056748","145,588817","156,050072","138,40856"
"4,469","240,508941","-16,909169","-12,567673","550,104196","14,171297","-24,551022",,"46,205293","69,370172","37,145088","87,788388","109,056748","145,088817","156,300072","139,65856"
