ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:05:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:05:21
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,5","60,008941","-1,179931","84,193492","753,604196","-48,375938","-29,708062",,"7,705293","30,120172","-0,354912","22,538388","227,056748","115,088817","138,550072","272,90856"
"8,501","62,258941","0,645588","82,447793","754,854196","-47,952717","-28,910047",,"8,205293","30,870172","0,395088","22,788388","226,806748","116,838817","138,300072","272,90856"
"8,502","64,508941","3,49089","103,35563","751,354196","-47,880627","-29,259663",,"9,955293","32,620172","0,395088","21,538388","225,806748","115,838817","138,300072","271,40856"
"8,503","66,758941","-2,723326","96,243472","749,854196","-48,075093","-30,82582",,"11,205293","32,120172","0,645088","22,788388","224,306748","114,838817","138,300072","272,40856"
"8,504","65,008941","-3,365789","105,04497","748,604196","-48,007091","-30,12222",,"11,705293","31,370172","0,395088","21,538388","224,056748","115,338817","137,550072","271,65856"
"8,505","66,508941","-8,853041","102,675853","748,354196","-48,171454","-30,02438",,"12,455293","31,370172","-0,104912","22,788388","224,306748","115,088817","137,300072","271,65856"
"8,506","68,008941","-13,010148","98,036555","748,354196","-48,171454","-30,02438",,"13,455293","30,870172","0,145088","23,538388","224,306748","115,088817","137,300072","271,65856"
"8,507","67,758941","-10,327883","94,823092","749,604196","-48,239204","-30,082036",,"12,955293","30,870172","0,645088","23,288388","225,056748","114,838817","137,800072","271,90856"
"8,508","70,758941","-16,164832","93,08523","751,604196","-47,717017","-29,572241",,"13,705293","31,870172","-0,354912","25,538388","225,806748","115,588817","139,050072","271,15856"
"8,509","71,508941","-9,26886","88,721245","748,104196","-48,434844","-29,494715",,"12,955293","32,620172","0,895088","25,038388","225,056748","114,838817","136,800072","271,40856"
"8,51","75,508941","-10,737886","92,576616","747,854196","-48,005761","-30,476356",,"14,455293","34,120172","0,895088","26,038388","223,806748","114,838817","137,800072","271,40856"
"8,511","75,008941","-7,849816","93,19372","744,104196","-47,899622","-30,304385",,"13,705293","34,620172","0,895088","25,788388","222,306748","114,838817","136,800072","270,15856"
"8,512","75,508941","-2,897755","90,437797","741,854196","-48,094774","-29,416657",,"12,455293","35,870172","1,145088","26,038388","222,306748","114,838817","135,550072","269,15856"
"8,513","77,258941","-7,142298","91,524841","739,854196","-47,924726","-28,841318",,"13,705293","35,870172","0,895088","26,788388","222,556748","114,338817","135,800072","267,15856"
"8,514","77,758941","-5,193054","88,859393","737,104196","-48,153721","-29,277571",,"13,705293","35,870172","1,645088","26,538388","221,056748","114,088817","134,550072","267,40856"
"8,515","76,008941","-5,799402","89,842881","738,854196","-47,58897","-29,317517",,"12,955293","35,620172","0,895088","26,538388","221,056748","114,838817","135,800072","267,15856"
"8,516","76,758941","-6,224765","85,809056","738,604196","-47,554983","-28,999457",,"12,705293","35,870172","0,895088","27,288388","221,306748","114,838817","135,800072","266,65856"
"8,517","77,008941","-8,606876","88,676226","738,604196","-47,85555","-29,655424",,"13,705293","35,370172","0,895088","27,038388","222,056748","113,338817","136,550072","266,65856"
"8,518","76,258941","-4,324823","88,489457","738,104196","-47,787711","-28,800297",,"12,455293","36,120172","0,895088","26,788388","221,556748","114,588817","135,300072","266,65856"
"8,519","76,258941","-10,147091","90,607241","738,854196","-47,488815","-28,44319",,"13,455293","35,370172","0,145088","27,288388","221,806748","115,088817","135,800072","266,15856"
"8,52","78,508941","-11,270135","78,753607","735,854196","-48,185239","-28,998096",,"13,455293","35,370172","0,895088","28,788388","221,806748","113,088817","135,050072","265,90856"
"8,521","78,758941","-13,583301","85,680587","731,354196","-48,178174","-29,17652",,"14,455293","35,370172","0,395088","28,538388","219,806748","112,838817","133,800072","264,90856"
"8,522","80,758941","-9,581681","89,558038","731,104196","-47,941607","-29,076048",,"14,705293","36,870172","0,895088","28,288388","219,306748","113,338817","133,800072","264,65856"
"8,523","84,008941","-12,294006","88,976985","727,354196","-48,239647","-28,67086",,"15,705293","37,870172","0,645088","29,788388","218,556748","112,838817","132,300072","263,65856"
"8,524","84,008941","-12,294006","88,976985","724,354196","-47,826478","-29,235518",,"16,205293","37,370172","1,145088","29,288388","217,056748","112,338817","132,800072","262,15856"
"8,525","85,508941","-15,53997","98,748297","721,354196","-47,922796","-29,580989",,"17,205293","38,620172","-0,354912","30,038388","215,806748","111,838817","132,050072","261,65856"
"8,526","86,508941","-17,926545","88,272521","719,354196","-48,364644","-29,663232",,"17,705293","37,370172","0,645088","30,788388","215,806748","110,838817","131,300072","261,40856"
"8,527","89,258941","-16,959717","88,266925","721,354196","-48,333135","-29,13322",,"18,455293","38,370172","1,145088","31,288388","217,056748","111,088817","131,800072","261,40856"
"8,528","86,508941","-18,781947","88,272521","719,354196","-47,953164","-28,989711",,"17,705293","37,370172","0,395088","31,038388","215,556748","111,838817","131,300072","260,65856"
"8,529","90,258941","-19,231406","85,499699","718,854196","-48,810051","-29,459201",,"18,705293","38,370172","0,895088","32,288388","216,306748","110,338817","130,550072","261,65856"
"8,53","92,008941","-18,463492","84,751136","720,104196","-47,954602","-28,174562",,"18,705293","39,370172","0,895088","33,038388","216,556748","112,088817","131,300072","260,15856"
"8,531","92,008941","-16,854953","79,485343","716,854196","-48,120399","-28,189652",,"18,205293","39,120172","1,645088","33,038388","215,556748","111,588817","130,300072","259,40856"
"8,532","93,008941","-16,673734","87,312705","714,854196","-48,151511","-28,26852",,"18,455293","40,620172","0,645088","33,288388","214,556748","111,588817","129,550072","259,15856"
"8,533","94,008941","-19,645008","94,973544","712,104196","-48,181587","-28,264291",,"20,205293","40,620172","0,145088","33,038388","214,306748","110,588817","129,550072","257,65856"
"8,534","98,258941","-18,418745","80,182141","709,104196","-48,385428","-29,067125",,"19,455293","41,870172","1,145088","35,788388","212,556748","110,088817","128,550072","257,90856"
"8,535","99,508941","-17,071897","83,232343","708,604196","-48,628431","-28,175984",,"19,455293","43,120172","0,895088","36,038388","212,556748","110,838817","127,050072","258,15856"
"8,536","101,258941","-15,680654","85,781188","708,354196","-48,279957","-28,755911",,"19,455293","44,620172","0,645088","36,538388","211,806748","110,838817","127,800072","257,90856"
"8,537","101,258941","-14,949854","82,591346","705,354196","-48,590212","-29,107178",,"19,705293","43,870172","1,645088","36,038388","211,056748","109,838817","127,050072","257,40856"
"8,538","104,008941","-14,198841","88,94776","703,354196","-48,833589","-28,501103",,"20,705293","45,620172","1,395088","36,288388","211,306748","109,338817","126,300072","256,40856"
"8,539","101,758941","-16,330814","85,359696","700,604196","-48,866835","-28,497717",,"20,205293","44,120172","1,145088","36,288388","210,306748","109,088817","125,550072","255,65856"
"8,54","103,008941","-14,336682","91,37908","700,604196","-48,761212","-28,958748",,"20,455293","45,620172","0,895088","36,038388","210,556748","108,338817","126,550072","255,15856"
"8,541","105,008941","-12,654221","83,486817","700,604196","-48,549966","-28,036687",,"19,705293","46,370172","1,645088","37,288388","210,556748","109,338817","126,050072","254,65856"
"8,542","105,758941","-17,112562","79,077118","696,854196","-48,651942","-28,535195",,"20,455293","45,370172","1,395088","38,538388","210,056748","107,588817","126,300072","252,90856"
"8,543","107,508941","-19,24311","75,536622","698,854196","-48,512709","-27,991347",,"20,955293","45,370172","1,395088","39,788388","210,306748","108,838817","126,050072","253,65856"
"8,544","107,008941","-17,258431","77,398787","697,104196","-48,475264","-27,250762",,"20,455293","45,870172","1,395088","39,288388","210,556748","108,588817","125,800072","252,15856"
"8,545","108,008941","-16,413515","69,205958","694,354196","-48,613964","-28,405345",,"19,705293","45,870172","2,145088","40,288388","209,306748","107,338817","125,800072","251,90856"
"8,546","110,008941","-16,115112","72,351958","693,104196","-48,114425","-28,806088",,"20,455293","46,870172","2,145088","40,538388","208,056748","107,588817","126,300072","251,15856"
"8,547","110,008941","-18,805802","78,224208","690,854196","-48,646024","-28,081715",,"21,205293","47,120172","0,895088","40,788388","208,056748","107,338817","124,550072","250,90856"
"8,548","110,508941","-15,37257","80,793121","690,354196","-48,359683","-27,868115",,"20,955293","48,120172","1,395088","40,038388","207,556748","107,838817","124,550072","250,40856"
"8,549","111,008941","-15,969942","86,248569","684,854196","-48,964159","-28,563555",,"21,205293","49,120172","0,395088","40,288388","205,806748","106,338817","122,800072","249,90856"
"8,55","112,258941","-20,076854","83,130236","683,354196","-49,288217","-29,335256",,"21,955293","48,620172","-0,104912","41,788388","205,306748","105,338817","122,550072","250,15856"
"8,551","113,258941","-16,632739","80,970316","681,854196","-49,17959","-28,21552",,"21,705293","49,120172","1,145088","41,288388","205,306748","105,838817","121,800072","248,90856"
"8,552","114,008941","-18,146001","81,145936","682,354196","-48,601313","-28,431525",,"22,205293","49,120172","0,895088","41,788388","204,056748","107,088817","122,050072","249,15856"
"8,553","115,758941","-18,191307","83,407054","680,854196","-49,577883","-28,019759",,"22,705293","50,120172","0,645088","42,288388","205,306748","105,588817","120,800072","249,15856"
"8,554","115,258941","-16,344124","87,972457","681,854196","-48,962535","-28,689228",,"22,955293","50,370172","0,895088","41,038388","204,556748","106,088817","122,050072","249,15856"
"8,555","117,758941","-17,882348","83,361927","681,104196","-49,070774","-27,890917",,"23,705293","50,370172","1,395088","42,288388","204,806748","106,338817","121,300072","248,65856"
"8,556","119,258941","-20,139424","89,084409","679,354196","-48,598081","-28,794803",,"24,455293","51,620172","-0,104912","43,288388","203,306748","106,088817","122,050072","247,90856"
"8,557","120,258941","-16,895263","82,971895","676,604196","-49,397137","-28,315107",,"24,455293","51,120172","2,145088","42,538388","203,306748","105,338817","120,050072","247,90856"
"8,558","121,758941","-18,510397","88,581686","674,104196","-49,031456","-27,940963",,"25,205293","52,370172","0,895088","43,288388","202,806748","105,088817","120,300072","245,90856"
"8,559","121,508941","-17,02596","82,782898","673,104196","-49,214238","-27,262674",,"24,705293","51,620172","2,145088","43,038388","203,056748","105,088817","119,550072","245,40856"
"8,56","122,508941","-18,699095","83,42544","671,354196","-49,507861","-27,935135",,"25,705293","51,370172","2,145088","43,288388","202,056748","104,588817","118,800072","245,90856"
"8,561","123,258941","-15,883687","88,813941","670,354196","-49,360935","-27,013138",,"25,705293","52,870172","2,145088","42,538388","202,056748","105,088817","118,300072","244,90856"
"8,562","125,008941","-15,95731","85,632773","668,854196","-49,471634","-27,798092",,"25,455293","53,620172","2,145088","43,788388","201,556748","104,088817","118,550072","244,65856"
"8,563","125,758941","-17,921639","87,048382","668,854196","-49,471634","-28,281007",,"26,205293","53,620172","1,645088","44,288388","201,056748","104,088817","118,550072","245,15856"
"8,564","126,508941","-19,862678","75,681309","669,604196","-49,029427","-28,128737",,"25,205293","52,870172","1,895088","46,538388","201,306748","104,338817","119,550072","244,40856"
"8,565","127,008941","-18,036576","79,198064","668,104196","-49,139506","-28,433619",,"25,455293","53,620172","2,145088","45,788388","200,306748","104,338817","118,800072","244,65856"
"8,566","128,258941","-16,418398","79,055793","664,104196","-49,769765","-28,848064",,"25,455293","54,370172","2,645088","45,788388","199,556748","102,838817","117,550072","244,15856"
"8,567","126,508941","-15,183167","82,064257","666,354196","-49,213031","-28,629474",,"25,205293","54,120172","2,645088","44,538388","200,056748","103,588817","118,800072","243,90856"
"8,568","129,008941","-17,183355","75,46657","663,854196","-49,063951","-28,250737",,"24,955293","54,620172","2,395088","47,038388","199,556748","103,338817","118,550072","242,40856"
"8,569","128,758941","-16,354642","78,748801","662,854196","-49,361247","-29,024287",,"25,705293","54,370172","2,895088","45,788388","199,056748","102,588817","118,300072","242,90856"
"8,57","127,758941","-14,745006","81,893386","661,604196","-49,510433","-27,980657",,"25,205293","54,870172","2,645088","45,038388","199,306748","102,838817","117,300072","242,15856"
"8,571","129,758941","-16,228603","81,875763","660,604196","-49,809417","-29,000906",,"25,705293","55,620172","2,145088","46,288388","198,806748","101,838817","117,300072","242,65856"
"8,572","132,508941","-16,171032","85,661105","657,604196","-49,36147","-28,150855",,"27,705293","56,120172","2,895088","45,788388","197,806748","102,338817","116,800072","240,65856"
"8,573","131,508941","-15,731298","85,084422","656,604196","-49,549348","-28,193728",,"26,705293","56,370172","2,395088","46,038388","197,556748","102,088817","116,300072","240,65856"
"8,574","132,008941","-15,671714","84,762155","659,604196","-49,099612","-27,820654",,"27,205293","56,120172","2,895088","45,788388","198,056748","103,338817","117,050072","241,15856"
"8,575","133,258941","-15,802365","82,149177","656,854196","-49,699477","-28,060063",,"26,955293","56,620172","2,895088","46,788388","198,056748","101,838817","116,300072","240,65856"
"8,576","135,758941","-16,056448","86,584443","656,354196","-49,737337","-28,327495",,"28,205293","57,870172","2,645088","47,038388","197,556748","101,838817","116,050072","240,90856"
"8,577","138,008941","-15,526577","86,928153","656,604196","-49,549348","-27,455841",,"28,955293","58,620172","3,145088","47,288388","197,556748","102,838817","115,550072","240,65856"
"8,578","136,758941","-14,315747","83,589506","655,354196","-49,700315","-28,617152",,"27,705293","58,370172","3,395088","47,288388","197,056748","101,588817","116,050072","240,65856"
"8,579","140,758941","-14,960374","83,508814","655,354196","-49,700315","-29,602878",,"28,955293","59,620172","3,645088","48,538388","196,556748","101,088817","116,550072","241,15856"
"8,58","139,258941","-14,590132","82,088893","654,854196","-49,399256","-28,392382",,"28,455293","58,870172","3,895088","48,038388","196,306748","102,338817","115,800072","240,40856"
"8,581","140,758941","-15,486095","81,214111","654,854196","-49,512258","-28,145762",,"29,205293","58,870172","4,145088","48,538388","196,306748","102,588817","115,300072","240,65856"
"8,582","143,758941","-13,618676","80,642722","655,104196","-49,549843","-27,765233",,"29,705293","60,120172","5,145088","48,788388","197,056748","102,338817","115,550072","240,15856"
"8,583","142,758941","-13,714072","76,682498","654,854196","-49,62526","-27,652523",,"28,205293","60,120172","4,645088","49,788388","197,056748","102,338817","115,300072","240,15856"
"8,584","144,508941","-13,291955","74,077508","653,104196","-49,701579","-27,850258",,"28,205293","60,620172","5,145088","50,538388","196,056748","102,338817","114,550072","240,15856"
"8,585","143,758941","-13,618676","78,395905","653,104196","-49,928189","-27,355697",,"28,705293","60,620172","4,645088","49,788388","196,556748","102,338817","114,050072","240,15856"
"8,586","144,008941","-13,338105","78,820538","650,604196","-49,665081","-27,709044",,"28,705293","60,870172","4,645088","49,788388","195,556748","101,838817","114,300072","238,90856"
"8,587","143,758941","-11,559673","80,642722","649,854196","-50,12095","-27,616765",,"28,205293","61,620172","4,645088","49,288388","195,556748","101,588817","113,300072","239,40856"
