ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:06:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:06:58
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,931","279,508941","-41,024829","-46,059842","340,104196","19,87535","-43,509079",,"45,705293","74,120172","26,895088","132,788388","60,556748","86,588817","106,300072","86,65856"
"4,932","279,758941","-40,591397","-45,152758","339,604196","19,468811","-43,097584",,"45,455293","74,870172","26,645088","132,788388","61,056748","86,088817","106,050072","86,40856"
"4,933","278,008941","-39,649107","-46,889275","337,854196","19,022081","-43,08181",,"43,955293","74,870172","26,895088","132,288388","60,806748","85,588817","105,050072","86,40856"
"4,934","278,758941","-40,47155","-47,052796","335,854196","20,237026","-42,376634",,"44,705293","74,370172","26,895088","132,788388","59,806748","86,088817","104,800072","85,15856"
"4,935","276,258941","-40,034202","-46,894003","332,604196","20,101039","-44,49018",,"44,205293","73,870172","26,895088","131,288388","58,556748","84,838817","104,050072","85,15856"
"4,936","272,508941","-39,906237","-47,242992","331,604196","19,715342","-43,163267",,"43,205293","73,120172","26,395088","129,788388","59,306748","84,338817","103,550072","84,40856"
"4,937","271,758941","-40,42482","-46,481958","332,354196","19,114216","-44,766609",,"43,205293","73,120172","25,645088","129,788388","59,806748","83,338817","104,300072","84,90856"
"4,938","270,758941","-40,027511","-46,653631","330,104196","19,804929","-42,870162",,"42,455293","73,370172","25,395088","129,538388","59,806748","83,338817","103,800072","83,15856"
"4,939","268,758941","-39,499361","-48,20263","327,104196","19,534112","-45,238247",,"41,205293","73,120172","25,395088","129,038388","58,056748","82,588817","102,550072","83,90856"
"4,94","264,758941","-40,37562","-48,32089","324,104196","19,258282","-43,165502",,"40,705293","71,870172","24,395088","127,788388","58,306748","82,088817","101,050072","82,65856"
"4,941","265,008941","-40,477149","-48,580013","323,354196","19,875078","-44,514253",,"40,705293","71,870172","24,395088","128,038388","57,806748","81,588817","101,800072","82,15856"
"4,942","262,508941","-40,862632","-47,197012","322,104196","18,688642","-43,934915",,"40,205293","71,870172","23,145088","127,288388","58,306748","80,838817","100,550072","82,40856"
"4,943","262,258941","-40,478339","-47,549905","319,604196","19,760973","-46,299831",,"40,455293","71,370172","23,895088","126,538388","56,056748","80,838817","100,300072","82,40856"
"4,944","261,008941","-39,963406","-48,705756","317,104196","19,216681","-45,646259",,"39,455293","71,370172","23,895088","126,288388","57,056748","79,088817","100,050072","80,90856"
"4,945","257,758941","-39,749567","-51,512811","314,604196","19,839818","-47,549017",,"37,455293","70,870172","23,395088","126,038388","55,556748","78,588817","99,800072","80,65856"
"4,946","256,508941","-40,376005","-49,560213","313,104196","20,407552","-48,292615",,"38,205293","70,370172","22,895088","125,038388","55,056748","78,088817","100,050072","79,90856"
"4,947","254,008941","-41,35605","-49,412189","313,354196","20,273193","-46,965608",,"37,955293","69,620172","21,895088","124,538388","55,806748","78,088817","100,050072","79,40856"
"4,948","254,008941","-40,482065","-51,955406","307,854196","19,914265","-47,280078",,"36,205293","70,370172","21,895088","125,538388","54,556748","76,838817","97,800072","78,65856"
"4,949","253,258941","-41,624617","-51,790423","308,104196","20,258374","-48,027974",,"37,455293","68,870172","22,145088","124,788388","54,806748","76,338817","98,800072","78,15856"
"4,95","254,758941","-41,089064","-50,851553","307,854196","20,395012","-47,280078",,"37,455293","69,870172","22,145088","125,288388","54,556748","76,838817","98,300072","78,15856"
"4,951","251,758941","-40,990824","-48,891561","305,354196","20,56199","-49,253852",,"37,705293","69,120172","21,895088","123,038388","53,556748","75,838817","98,050072","77,90856"
"4,952","249,508941","-40,915593","-50,95063","304,104196","20,038165","-48,659705",,"35,955293","69,120172","21,145088","123,288388","53,806748","75,338817","97,300072","77,65856"
"4,953","248,508941","-40,484686","-49,855903","302,604196","20,137493","-49,43461",,"36,205293","68,870172","21,395088","122,038388","53,306748","74,838817","97,050072","77,40856"
"4,954","247,258941","-40,539712","-51,74085","299,604196","18,857179","-49,929609",,"35,205293","68,620172","21,145088","122,288388","53,306748","73,338817","95,550072","77,40856"
"4,955","247,008941","-40,730535","-48,197193","301,104196","19,500525","-49,144517",,"36,455293","68,620172","20,895088","121,038388","53,306748","74,338817","96,050072","77,40856"
"4,956","246,508941","-40,81315","-53,536142","300,104196","20,305248","-50,384568",,"34,705293","68,120172","21,145088","122,538388","52,056748","74,588817","96,050072","77,40856"
"4,957","247,008941","-40,131367","-50,158661","296,604196","19,796382","-49,890125",,"35,455293","68,870172","21,145088","121,538388","51,806748","73,588817","94,550072","76,65856"
"4,958","245,758941","-40,787148","-51,399504","295,604196","20,364021","-50,605237",,"35,455293","67,870172","21,145088","121,288388","51,806748","72,838817","95,300072","75,65856"
"4,959","245,008941","-40,458958","-53,863902","295,354196","19,504345","-49,82787",,"34,455293","67,620172","21,395088","121,538388","51,806748","73,088817","94,050072","76,40856"
"4,96","245,258941","-40,568578","-48,870339","294,354196","19,822004","-51,094466",,"35,705293","68,370172","20,645088","120,538388","51,306748","72,588817","94,300072","76,15856"
"4,961","243,758941","-41,425378","-51,821228","292,854196","20,176218","-49,701765",,"34,955293","67,370172","20,395088","121,038388","51,306748","72,588817","93,800072","75,15856"
"4,962","242,258941","-41,681873","-55,475301","290,854196","19,297263","-50,043529",,"33,705293","66,620172","20,395088","121,538388","51,306748","71,588817","92,800072","75,15856"
"4,963","244,258941","-39,522837","-51,71515","288,604196","19,832317","-51,27306",,"34,205293","68,370172","21,145088","120,538388","49,806748","71,588817","92,050072","75,15856"
"4,964","243,008941","-41,096457","-53,642626","290,104196","18,964531","-52,67804",,"34,705293","66,620172","21,145088","120,538388","50,556748","70,838817","92,800072","75,90856"
"4,965","239,508941","-40,461147","-54,426518","285,854196","19,117054","-52,613782",,"33,455293","66,120172","20,895088","119,038388","50,056748","69,588817","91,800072","74,40856"
"4,966","238,758941","-41,363085","-53,582863","285,604196","19,781537","-50,680699",,"32,955293","66,620172","19,395088","119,788388","50,056748","70,338817","91,550072","73,65856"
"4,967","238,508941","-40,630789","-53,300466","282,854196","19,319812","-52,600847",,"32,955293","66,620172","19,895088","119,038388","49,306748","69,088817","90,800072","73,65856"
"4,968","238,008941","-40,716144","-55,448075","280,854196","19,457391","-52,400393",,"32,705293","65,870172","20,395088","119,038388","49,306748","68,338817","90,550072","72,65856"
"4,969","236,258941","-41,487557","-58,251288","282,104196","20,289276","-54,1719",,"31,705293","65,120172","19,895088","119,538388","48,056748","69,338817","91,050072","73,65856"
"4,97","233,508941","-41,817698","-56,516627","280,854196","19,457391","-52,975425",,"31,705293","64,620172","19,145088","118,038388","48,806748","68,588817","90,300072","73,15856"
"4,971","233,258941","-42,021139","-59,000472","279,604196","20,735347","-52,345854",,"31,455293","63,870172","19,645088","118,288388","48,056748","69,088817","90,300072","72,15856"
"4,972","232,508941","-41,679285","-55,370506","277,104196","20,655371","-55,149365",,"31,955293","64,370172","19,145088","117,038388","47,306748","67,588817","90,300072","71,90856"
"4,973","231,008941","-41,949919","-55,730041","276,854196","20,005801","-51,990797",,"30,955293","64,620172","18,145088","117,288388","48,556748","67,588817","89,550072","71,15856"
"4,974","229,008941","-42,31628","-58,332385","275,104196","20,267557","-53,202098",,"30,205293","63,620172","18,145088","117,038388","47,806748","67,088817","89,300072","70,90856"
"4,975","229,508941","-41,256808","-57,501628","273,854196","18,873876","-54,919262",,"30,455293","63,870172","18,895088","116,288388","48,556748","65,088817","89,300072","70,90856"
"4,976","226,758941","-42,572991","-59,267289","273,354196","19,720531","-54,428908",,"29,705293","62,870172","17,895088","116,288388","47,556748","66,088817","88,800072","70,90856"
"4,977","225,008941","-42,081912","-60,087113","270,104196","20,368769","-56,578612",,"28,955293","62,620172","17,895088","115,538388","46,556748","64,838817","88,800072","69,90856"
"4,978","223,758941","-42,15164","-62,227179","271,854196","19,557138","-57,105502",,"28,205293","62,120172","17,895088","115,538388","46,306748","65,588817","88,300072","71,65856"
"4,979","223,508941","-41,702163","-61,212932","269,604196","19,583115","-57,282567",,"27,955293","62,620172","17,645088","115,288388","46,556748","64,338817","88,300072","70,40856"
"4,98","223,008941","-41,132012","-61,350176","268,854196","18,949639","-56,541317",,"28,205293","62,120172","18,395088","114,288388","46,806748","64,088817","87,550072","70,40856"
"4,981","221,758941","-41,53071","-61,331857","266,354196","20,516628","-57,678349",,"27,705293","62,120172","17,645088","114,288388","45,306748","64,088817","87,550072","69,40856"
"4,982","221,758941","-40,529623","-62,788394","267,604196","19,452946","-57,107178",,"27,205293","62,120172","18,395088","114,038388","46,306748","63,838817","87,550072","69,90856"
"4,983","219,258941","-41,329244","-62,031166","266,604196","20,081042","-56,109846",,"27,205293","61,370172","17,645088","113,038388","46,306748","63,838817","87,550072","68,90856"
"4,984","218,258941","-42,196697","-60,835481","266,104196","20,118773","-56,822179",,"27,455293","61,120172","16,895088","112,788388","45,806748","63,838817","87,300072","69,15856"
"4,985","218,258941","-39,823369","-64,535215","266,604196","20,081042","-56,715613",,"25,955293","61,370172","18,395088","112,538388","46,056748","63,838817","87,550072","69,15856"
"4,986","217,508941","-42,172089","-61,416499","264,104196","20,271128","-57,863982",,"27,455293","60,620172","17,145088","112,288388","45,306748","63,088817","87,050072","68,65856"
"4,987","216,258941","-40,876027","-62,891678","260,604196","19,975465","-60,500255",,"26,455293","60,620172","17,645088","111,538388","44,306748","61,588817","86,300072","68,40856"
"4,988","217,508941","-40,811225","-61,416499","263,354196","19,907372","-60,17512",,"26,705293","61,370172","17,395088","112,038388","44,806748","62,338817","87,050072","69,15856"
"4,989","214,758941","-40,816957","-58,066908","263,604196","18,905959","-57,361076",,"26,705293","61,370172","16,395088","110,288388","46,056748","62,338817","86,300072","68,90856"
"4,99","213,008941","-40,978591","-64,230345","262,104196","19,861147","-58,921683",,"25,205293","60,120172","16,895088","110,788388","45,306748","61,838817","86,800072","68,15856"
"4,991","212,258941","-40,60044","-66,359455","261,104196","19,086978","-61,621455",,"24,455293","59,870172","17,145088","110,788388","44,556748","61,088817","86,300072","69,15856"
"4,992","212,508941","-40,726787","-64,381468","260,604196","19,69151","-59,880542",,"24,455293","60,620172","16,395088","111,038388","44,556748","61,588817","86,050072","68,40856"
"4,993","210,008941","-40,859243","-67,454926","260,604196","19,407554","-58,0214",,"24,205293","58,870172","17,145088","109,788388","44,806748","62,088817","85,300072","68,40856"
"4,994","210,508941","-41,465252","-67,294708","261,604196","19,050497","-61,503679",,"24,455293","58,870172","16,895088","110,288388","44,806748","61,088817","86,550072","69,15856"
"4,995","208,508941","-40,44338","-65,616552","261,604196","19,333367","-59,651644",,"23,705293","59,370172","16,395088","109,038388","45,556748","61,088817","86,800072","68,15856"
"4,996","208,508941","-39,378678","-66,391099","258,354196","18,860503","-61,339706",,"23,455293","59,370172","17,145088","108,538388","44,306748","60,338817","85,300072","68,40856"
"4,997","208,008941","-40,184842","-68,103504","257,354196","19,796413","-60,950513",,"23,205293","58,870172","16,895088","109,038388","44,056748","60,338817","85,550072","67,40856"
"4,998","206,258941","-41,063948","-69,072825","259,354196","20,214402","-60,480496",,"22,955293","58,120172","16,395088","108,788388","44,306748","61,088817","86,300072","67,65856"
"4,999","205,258941","-39,821926","-70,196151","255,854196","19,623247","-61,307849",,"21,705293","58,620172","16,395088","108,538388","44,056748","59,588817","85,300072","66,90856"
5,"207,508941","-40,994891","-69,045881","258,354196","19,146931","-60,089484",,"23,455293","58,120172","16,895088","109,038388","44,806748","60,338817","85,550072","67,65856"
"5,001","204,758941","-39,919167","-68,790098","253,854196","20,360861","-62,427057",,"22,455293","58,120172","16,645088","107,538388","43,306748","59,088817","85,300072","66,15856"
"5,002","205,008941","-40,772887","-69,100097","255,604196","20,655725","-61,683731",,"23,205293","57,370172","16,895088","107,538388","42,806748","60,588817","85,050072","67,15856"
"5,003","207,008941","-40,736436","-70,77297","256,104196","18,881729","-60,932701",,"22,955293","57,870172","17,145088","109,038388","44,556748","59,338817","85,050072","67,15856"
"5,004","207,008941","-39,664018","-72,33329","254,354196","18,284306","-64,209164",,"22,205293","58,120172","17,645088","109,038388","44,056748","57,838817","85,050072","67,40856"
"5,005","206,258941","-40,705175","-72,20481","253,354196","19,5248","-62,550258",,"22,455293","57,620172","17,145088","109,038388","43,306748","58,838817","84,550072","66,65856"
"5,006","206,258941","-38,552541","-68,289828","253,604196","20,526829","-60,896549",,"22,455293","58,870172","17,395088","107,538388","43,306748","59,588817","84,800072","65,90856"
