ForceDecks Raw Data Export,2.0
Weight,"81,9"
Frequency,1000
Recording Date,2024-11-07T09:03:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:03:40
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,706","18,258941",0,0,"809,104196","1,129261","-102,721159",,"0,955293","4,870172","4,645088","7,788388","134,056748","141,838817","265,800072","267,40856"
"10,707","17,258941",0,0,"812,354196","0,89701","-102,608407",,"0,205293","4,620172","5,395088","7,038388","135,306748","141,838817","266,800072","268,40856"
"10,708","16,508941",0,0,"810,104196","1,31056","-103,391787",,"0,205293","4,120172","4,645088","7,538388","133,306748","142,088817","266,550072","268,15856"
"10,709","15,258941",0,0,"811,104196","1,035243","-102,666983",,"-0,044707","3,870172","5,145088","6,288388","134,806748","141,838817","266,550072","267,90856"
"10,71","14,508941",0,0,"810,854196","1,172455","-103,395741",,"0,205293","3,870172","4,145088","6,288388","133,806748","141,838817","266,800072","268,40856"
"10,711","14,758941",0,0,"812,604196","1,215463","-102,676212",,"-0,044707","3,370172","4,895088","6,538388","134,556748","142,588817","267,050072","268,40856"
"10,712","13,758941",0,0,"809,104196","1,22072","-102,920762",,"0,705293","2,370172","4,645088","6,038388","134,056748","141,588817","266,300072","267,15856"
"10,713","14,008941",0,0,"811,604196","1,034605","-102,205756",,"0,455293","2,620172","5,395088","5,538388","135,306748","142,088817","266,550072","267,65856"
"10,714","14,008941",0,0,"810,354196","0,990542","-102,263764",,"0,205293","3,620172","4,395088","5,788388","134,556748","142,338817","265,550072","267,90856"
"10,715","12,758941",0,0,"810,854196","1,44624","-102,997396",,"-0,044707","3,370172","4,145088","5,288388","134,306748","141,838817","267,550072","267,15856"
"10,716","12,258941",0,0,"808,354196","1,359169","-103,315936",,"0,705293","2,870172","4,145088","4,538388","133,806748","141,088817","266,800072","266,65856"
"10,717","11,008941",0,0,"808,104196","1,405376","-102,448571",,"-0,044707","3,120172","3,395088","4,538388","134,056748","141,838817","266,050072","266,15856"
"10,718","10,258941",0,0,"807,854196","1,451611","-102,980056",,"-0,044707","2,370172","3,645088","4,288388","133,306748","141,838817","266,050072","266,65856"
"10,719","13,258941",0,0,"807,604196","1,497875","-102,711973",,"0,205293","3,870172","3,645088","5,538388","133,806748","141,588817","266,300072","265,90856"
"10,72","11,258941",0,0,"806,604196","1,224504","-102,63909",,"-0,544707","3,870172","2,645088","5,288388","134,056748","141,088817","265,550072","265,90856"
"10,721","12,258941",0,0,"804,854196","1,548964","-102,962587",,"0,705293","2,870172","3,895088","4,788388","132,806748","141,338817","265,300072","265,40856"
"10,722","13,508941",0,0,"804,354196","1,733925","-102,625026",,"0,205293","4,620172","3,395088","5,288388","133,306748","141,088817","265,800072","264,15856"
"10,723","12,008941",0,0,"802,354196","1,738247","-103,685967",,"0,205293","3,120172","3,645088","5,038388","131,806748","140,588817","265,300072","264,65856"
"10,724","10,758941",0,0,"801,604196","1,878346","-102,674887",,"0,205293","3,370172","2,895088","4,288388","132,306748","141,088817","264,800072","263,40856"
"10,725","11,008941",0,0,"801,104196","1,879518","-102,335777",,"0,205293","3,870172","3,145088","3,788388","132,556748","141,088817","264,550072","262,90856"
"10,726","12,258941",0,0,"799,104196","1,513808","-103,198207",,"-0,044707","3,370172","3,645088","5,288388","132,556748","139,338817","264,300072","262,90856"
"10,727","11,258941",0,0,"800,104196","1,696892","-102,665529",,"0,205293","4,120172","2,145088","4,788388","131,806748","141,088817","263,550072","263,65856"
"10,728","12,258941",0,0,"795,854196","1,938408","-103,721097",,"-0,544707","4,620172","3,145088","5,038388","131,306748","138,838817","264,300072","261,40856"
"10,729","10,758941",0,0,"795,104196","1,893702","-103,514257",,"-0,294707","3,370172","2,895088","4,788388","131,056748","139,088817","263,550072","261,40856"
"10,73","12,758941",0,0,"791,604196","1,808593","-103,767919",,"-0,044707","4,620172","2,895088","5,288388","130,306748","138,338817","262,300072","260,65856"
"10,731","13,508941",0,0,"792,354196","1,94697","-103,160141",,"0,205293","5,620172","2,645088","5,038388","130,306748","139,338817","262,050072","260,65856"
"10,732","13,758941",0,0,"791,854196","1,9482","-102,613424",,"0,205293","4,620172","3,895088","5,038388","131,306748","138,838817","262,300072","259,40856"
"10,733","13,508941",0,0,"787,604196","2,287558","-103,88482",,"0,705293","4,620172","2,895088","5,288388","129,056748","138,088817","261,800072","258,65856"
"10,734","12,258941",0,0,"788,604196","2,284657","-102,319542",,"-0,294707","5,370172","2,895088","4,288388","129,306748","140,088817","260,300072","258,90856"
"10,735","15,508941",0,0,"786,604196","2,00824","-102,579697",,"0,955293","5,620172","3,395088","5,538388","129,306748","139,088817","259,550072","258,65856"
"10,736","16,008941",0,0,"784,854196","2,24843","-102,911306",,"0,955293","5,370172","3,395088","6,288388","129,056748","138,338817","260,050072","257,40856"
"10,737","15,258941",0,0,"781,854196","2,351705","-102,686499",,"-0,794707","5,620172","3,395088","7,038388","128,556748","138,088817","259,050072","256,15856"
"10,738","15,008941",0,0,"782,854196","2,3487","-102,967923",,"0,455293","5,620172","3,395088","5,538388","128,556748","138,088817","259,550072","256,65856"
"10,739","15,508941",0,0,"780,104196","2,499269","-102,399296",,"-0,544707","6,370172","3,395088","6,288388","128,056748","138,338817","258,300072","255,40856"
"10,74","16,008941",0,0,"780,604196","2,40287","-103,16127",,"-0,794707","6,620172","3,895088","6,288388","128,306748","137,338817","259,300072","255,65856"
"10,741","15,758941",0,0,"776,104196","2,130758","-102,510875",,"-0,044707","6,120172","3,895088","5,788388","128,306748","136,588817","257,050072","254,15856"
"10,742","20,008941","44,539768","-86,493217","775,104196","2,706333","-102,43477",,"-0,544707","7,870172","5,145088","7,538388","126,806748","137,838817","256,800072","253,65856"
"10,743","20,008941","59,333155","-102,636","771,854196","2,2863","-102,133759",,"-1,044707","7,870172","6,145088","7,038388","127,306748","136,588817","255,300072","252,65856"
"10,744","21,508941","37,993205","-57,935799","770,604196","2,914194","-102,194643",,"0,455293","8,370172","5,145088","7,538388","126,056748","137,338817","255,550072","251,65856"
"10,745","22,258941","51,673329","-52,355935","768,604196","2,440385","-102,670686",,"-0,294707","9,620172","5,395088","7,538388","126,056748","136,088817","254,550072","251,90856"
"10,746","23,758941","26,608661","-76,240253","765,854196","2,400836","-102,301288",,"0,455293","8,620172","5,395088","9,288388","126,056748","135,588817","253,550072","250,65856"
"10,747","25,258941","45,536097","-78,106508","766,104196","2,544941","-102,373307",,"-0,294707","9,870172","6,645088","9,038388","126,306748","135,338817","254,300072","250,15856"
"10,748","25,758941","41,779419","-45,242065","762,854196","2,604285","-102,280188",,"0,455293","10,620172","5,895088","8,788388","125,556748","135,088817","253,050072","249,15856"
"10,749","25,258941","36,74713","-78,106508","761,604196","2,559978","-102,129979",,"-0,044707","9,620172","6,145088","9,538388","125,056748","135,338817","252,050072","249,15856"
"10,75","27,258941","34,050978","-54,601816","758,354196","3,010058","-102,674147",,"0,455293","10,870172","5,895088","10,038388","124,056748","134,588817","252,300072","247,40856"
"10,751","25,508941","34,936519","-55,182129","755,354196","2,630144","-102,440512",,"0,705293","9,870172","5,895088","9,038388","124,056748","133,838817","250,550072","246,90856"
"10,752","26,258941","38,165804","-75,132035","754,854196","2,925982","-101,438623",,"0,205293","9,870172","6,645088","9,538388","124,056748","134,838817","250,050072","245,90856"
"10,753","30,758941","34,987993","-64,140299","753,104196","3,080171","-102,210452",,"0,205293","12,120172","6,895088","11,538388","122,806748","134,588817","249,800072","245,90856"
"10,754","31,508941","40,026531","-65,176347","752,604196","2,983893","-101,634592",,"-0,044707","12,620172","7,395088","11,538388","123,556748","134,338817","249,550072","245,15856"
"10,755","30,758941","39,799602","-58,889793","751,604196","3,086319","-101,554942",,"-0,294707","12,870172","6,645088","11,538388","123,056748","134,588817","249,050072","244,90856"
"10,756","34,758941","39,477428","-52,112856","747,854196","2,95337","-101,524295",,"-0,044707","14,620172","7,395088","12,788388","122,556748","133,838817","247,550072","243,90856"
"10,757","32,508941","50,176768","-48,267881","745,604196","3,111155","-101,722363",,"-1,044707","14,870172","6,895088","11,788388","122,056748","133,338817","247,300072","242,90856"
"10,758","37,508941","29,678087","-37,528057","742,854196","2,973248","-101,772825",,"1,455293","15,120172","7,395088","13,538388","121,306748","133,088817","245,800072","242,65856"
"10,759","38,258941","35,865959","-43,124238","739,354196","3,187498","-102,909905",,"0,955293","15,620172","8,145088","13,538388","120,056748","131,838817","245,800072","241,65856"
"10,76","39,508941","45,032682","-51,979062","740,604196","2,932322","-101,318789",,"-0,544707","17,120172","8,645088","14,288388","121,306748","132,838817","244,800072","241,65856"
"10,761","40,508941","32,960467","-30,762041","736,854196","2,997459","-101,724833",,"0,705293","17,620172","7,145088","15,038388","120,306748","132,088817","243,800072","240,65856"
"10,762","41,258941","36,845192","-36,074307","737,354196","2,995426","-102,093907",,"0,455293","17,870172","7,895088","15,038388","120,056748","132,088817","244,050072","241,15856"
"10,763","45,008941","34,597428","-38,450975","734,604196","2,654069","-102,146327",,"0,455293","19,370172","8,395088","16,788388","120,056748","131,088817","242,800072","240,65856"
"10,764","45,508941","37,469419","-55,772286","733,354196","2,910858","-102,210325",,"-0,544707","19,370172","9,145088","17,538388","119,556748","131,088817","242,800072","239,90856"
"10,765","46,508941","36,66378","-37,21086","732,604196","2,964343","-100,88206",,"-0,044707","20,620172","8,395088","17,538388","119,556748","132,338817","241,300072","239,40856"
"10,766","48,008941","30,894112","-39,412194","727,854196","3,23786","-102,317017",,"-0,044707","21,120172","7,895088","19,038388","118,056748","130,588817","241,300072","237,90856"
"10,767","49,758941","30,551165","-46,140204","728,104196","2,982664","-101,505555",,"-0,294707","21,620172","8,395088","20,038388","118,806748","130,838817","240,550072","237,90856"
"10,768","52,008941","28,51805","-39,486243","725,354196","3,044981","-102,001713",,"0,205293","22,620172","8,395088","20,788388","117,806748","130,338817","239,800072","237,40856"
"10,769","53,508941","31,867452","-32,342963","724,104196","3,407921","-101,62021",,"0,205293","23,870172","8,645088","20,788388","117,806748","130,338817","240,050072","235,90856"
"10,77","55,258941","30,188664","-35,702597","723,604196","3,30801","-101,020863",,"0,205293","24,370172","8,895088","21,788388","118,056748","130,588817","239,300072","235,65856"
"10,771","58,508941","25,349862","-29,579029","722,854196","3,260256","-101,013968",,"1,205293","25,370172","8,895088","23,038388","117,806748","130,588817","238,800072","235,65856"
"10,772","58,508941","31,673682","-24,058506","719,854196","3,273844","-100,761891",,"0,205293","26,870172","8,645088","22,788388","117,056748","130,588817","237,300072","234,90856"
"10,773","58,758941","28,390464","-25,330404","719,854196","3,273844","-100,986242",,"0,205293","26,870172","8,145088","23,538388","116,806748","130,588817","237,300072","235,15856"
"10,774","61,258941","30,855799","-32,20571","717,354196","2,975782","-102,013581",,"-0,044707","27,620172","9,395088","24,288388","116,306748","129,088817","236,800072","235,15856"
"10,775","63,758941","27,324695","-23,343984","715,354196","3,190993","-101,621505",,"0,705293","28,870172","8,895088","25,288388","115,806748","129,338817","236,050072","234,15856"
"10,776","64,258941","27,112081","-28,188882","715,604196","3,55181","-100,796112",,"-0,044707","29,370172","8,645088","26,288388","115,806748","130,338817","236,050072","233,40856"
"10,777","64,508941","27,580574","-34,33846","711,354196","3,521017","-101,965899",,"-0,294707","29,120172","9,145088","26,538388","114,556748","128,838817","235,300072","232,65856"
"10,778","65,758941","30,994927","-30,001817","711,604196","3,259804","-100,681841",,"-0,794707","30,620172","9,145088","26,788388","115,556748","129,338817","234,300072","232,40856"
"10,779","69,008941","27,926723","-34,439562","711,354196","3,208936","-101,057772",,"-0,294707","31,120172","9,895088","28,288388","115,056748","129,338817","234,050072","232,90856"
"10,78","70,508941","26,283101","-35,997388","708,354196","3,222526","-101,941756",,"-0,294707","31,620172","9,895088","29,288388","114,306748","128,088817","233,800072","232,15856"
"10,781","71,508941","24,880715","-24,201697","708,354196","3,118059","-101,257776",,"0,955293","32,120172","9,645088","28,788388","114,556748","128,588817","233,050072","232,15856"
"10,782","71,758941","24,278419","-29,743857","704,854196","3,028555","-101,531453",,"-0,044707","32,620172","9,145088","30,038388","113,556748","128,088817","231,550072","231,65856"
"10,783","75,258941","25,115868","-36,944284","701,854196","3,146936","-101,505228",,"-0,294707","33,620172","10,395088","31,538388","113,056748","127,588817","230,800072","230,40856"
"10,784","75,758941","26,903671","-28,17341","702,104196","3,198514","-101,354074",,"-0,294707","34,870172","9,895088","31,288388","113,056748","127,838817","230,800072","230,40856"
"10,785","79,508941","21,446564","-31,92267","700,354196","3,259337","-101,722629",,"0,205293","35,620172","9,895088","33,788388","112,556748","127,338817","230,550072","229,90856"
"10,786","80,258941","21,707159","-24,581532","701,104196","2,569789","-101,959339",,"0,955293","36,120172","9,895088","33,288388","113,556748","126,338817","230,300072","230,90856"
"10,787","82,758941","19,263098","-33,596221","699,104196","3,00054","-101,557995",,"0,455293","36,620172","10,145088","35,538388","112,806748","126,838817","229,800072","229,65856"
