ForceDecks Raw Data Export,2.0
Weight,"81,7"
Frequency,1000
Recording Date,2024-11-07T09:04:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:04:44
AthleteId,cb0d8c1d-45c2-402a-bd10-377de390be66

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"15,803","771,758941","90,087966","-69,101743","1,604196",0,0,,"11,205293","292,120172","328,645088","139,788388","-3,193252","3,338817","-3,699928","5,15856"
"15,804","770,508941","90,378177","-68,689842","0,354196",0,0,,"11,205293","292,120172","328,395088","138,788388","-3,693252","4,338817","-4,449928","4,15856"
"15,805","770,258941","90,359475","-69,655651","-0,395804",0,0,,"10,705293","291,370172","328,895088","139,288388","-3,943252","3,838817","-4,449928","4,15856"
"15,806","769,008941","90,073327","-68,613816","-0,645804",0,0,,"11,705293","291,120172","327,395088","138,788388","-4,443252","4,338817","-4,449928","3,90856"
"15,807","771,258941","90,434211","-68,518347","-0,895804",0,0,,"11,205293","292,620172","328,645088","138,788388","-4,443252","4,338817","-4,949928","4,15856"
"15,808","768,758941","90,150748","-69,161326","0,604196",0,0,,"10,455293","291,620172","326,895088","139,788388","-3,443252","3,088817","-3,699928","4,65856"
"15,809","767,508941","90,635027","-69,168755","-0,395804",0,0,,"10,705293","290,870172","327,895088","138,038388","-4,443252","3,338817","-3,949928","4,65856"
"15,81","768,508941","90,805962","-68,238162","0,104196",0,0,,"10,455293","292,620172","327,395088","138,038388","-4,443252","4,088817","-4,199928","4,65856"
"15,811","766,008941","90,909113","-69,515034","-0,145804",0,0,,"10,205293","290,370172","327,895088","137,538388","-4,193252","4,088817","-4,449928","4,40856"
"15,812","766,258941","91,410605","-68,122386","1,104196",0,0,,"9,705293","292,620172","327,145088","136,788388","-4,193252","4,838817","-4,199928","4,65856"
"15,813","767,758941","90,750091","-69,041056","-0,145804",0,0,,"10,455293","291,370172","327,895088","138,038388","-4,443252","4,338817","-4,699928","4,65856"
"15,814","767,258941","91,002124","-69,086048","1,354196",0,0,,"9,955293","291,620172","327,895088","137,788388","-3,193252","4,088817","-3,699928","4,15856"
"15,815","766,008941","91,295532","-69,304201","-0,895804",0,0,,"9,455293","291,370172","327,895088","137,288388","-4,193252","3,838817","-4,699928","4,15856"
"15,816","766,008941","91,005718","-68,882535","-0,645804",0,0,,"9,455293","291,870172","326,645088","138,038388","-3,943252","3,588817","-4,199928","3,90856"
"15,817","767,008941","91,176504","-68,58217","-1,645804",0,0,,"10,205293","291,870172","327,895088","137,038388","-4,443252","3,838817","-4,449928","3,40856"
"15,818","765,758941","91,083747","-69,010474","0,354196",0,0,,"9,955293","291,120172","327,395088","137,288388","-3,943252","3,838817","-3,949928","4,40856"
"15,819","766,758941","90,964956","-68,709845","-1,645804",0,0,,"10,455293","291,370172","327,645088","137,288388","-4,443252","3,588817","-4,449928","3,65856"
"15,82","764,258941","91,359341","-68,934604","1,604196",0,0,,"9,955293","290,620172","327,395088","136,288388","-3,943252","4,338817","-3,449928","4,65856"
"15,821","764,508941","91,377863","-68,806439","-1,145804",0,0,,"9,955293","290,870172","327,395088","136,288388","-5,193252","3,838817","-3,949928","4,15856"
"15,822","765,258941","91,239958","-68,844524","1,354196",0,0,,"9,955293","291,120172","327,395088","136,788388","-3,443252","4,338817","-3,699928","4,15856"
"15,823","765,008941","91,511602","-69,183685","-0,145804",0,0,,"9,205293","291,370172","327,645088","136,788388","-3,943252","4,338817","-4,449928","3,90856"
"15,824","764,258941","91,649819","-68,723288","0,104196",0,0,,"9,455293","291,370172","327,395088","136,038388","-3,193252","3,338817","-3,699928","3,65856"
"15,825","763,508941","91,594466","-69,108081","0,354196",0,0,,"9,455293","290,620172","327,395088","136,038388","-3,443252","4,338817","-4,199928","3,65856"
"15,826","765,008941","91,221409","-69,605902","1,854196",0,0,,"9,455293","290,620172","327,645088","137,288388","-3,443252","4,088817","-3,699928","4,90856"
"15,827","763,758941","91,903597","-69,614095","0,354196",0,0,,"8,455293","291,120172","327,895088","136,288388","-3,943252","3,088817","-2,949928","4,15856"
"15,828","766,258941","91,603751","-68,754679","0,854196",0,0,,"9,955293","291,620172","328,645088","136,038388","-3,943252","3,588817","-2,949928","4,15856"
"15,829","765,508941","91,935169","-69,349468","1,604196",0,0,,"8,955293","291,620172","328,895088","136,038388","-3,943252","4,338817","-3,699928","4,90856"
"15,83","762,508941","92,199828","-69,622315","0,604196",0,0,,"8,955293","290,120172","328,645088","134,788388","-3,693252","3,838817","-4,199928","4,65856"
"15,831","766,758941","91,447507","-69,341725","1,604196",0,0,,"9,705293","291,370172","328,895088","136,788388","-2,943252","4,588817","-3,699928","3,65856"
"15,832","765,758941","92,050108","-69,64318","-0,395804",0,0,,"8,955293","291,370172","329,645088","135,788388","-3,943252","3,338817","-3,699928","3,90856"
"15,833","764,758941","92,267236","-69,523068","-0,145804",0,0,,"8,705293","291,370172","329,395088","135,288388","-3,193252","3,338817","-4,949928","4,65856"
"15,834","764,008941","92,115668","-70,753933","-0,145804",0,0,,"7,455293","290,870172","328,895088","136,788388","-3,943252","4,088817","-3,699928","3,40856"
"15,835","764,258941","92,230774","-69,991183","-0,395804",0,0,,"8,205293","291,120172","329,145088","135,788388","-3,693252","3,588817","-3,699928","3,40856"
"15,836","763,508941","92,272912","-70,800268","1,604196",0,0,,"7,455293","290,620172","329,145088","136,288388","-2,443252","3,338817","-3,699928","4,40856"
"15,837","765,258941","92,110252","-69,477643","-2,395804",0,0,,"8,455293","291,870172","328,895088","136,038388","-4,443252","3,338817","-4,449928","3,15856"
"15,838","765,508941","92,321839","-69,98238","0,604196",0,0,,"8,455293","291,370172","330,145088","135,538388","-3,693252","3,838817","-3,449928","3,90856"
"15,839","763,758941","92,388043","-70,248458","-0,645804",0,0,,"7,955293","290,870172","329,395088","135,538388","-3,193252","4,088817","-4,949928","3,40856"
"15,84","764,758941","92,460761","-70,578956","0,604196",0,0,,"7,455293","291,370172","329,895088","136,038388","-3,443252","4,338817","-4,449928","4,15856"
"15,841","764,758941","92,460761","-69,945423","1,104196",0,0,,"8,705293","290,870172","330,395088","134,788388","-3,443252","4,088817","-4,199928","4,65856"
"15,842","765,008941","92,672373","-70,239228","0,354196",0,0,,"7,955293","291,370172","330,645088","135,038388","-3,193252","2,838817","-4,199928","4,90856"
"15,843","765,008941","92,575642","-70,661446","1,104196",0,0,,"7,455293","291,370172","330,395088","135,788388","-3,443252","3,588817","-3,699928","4,65856"
"15,844","766,258941","92,376336","-69,808501","0,104196",0,0,,"8,205293","292,120172","330,145088","135,788388","-3,943252","4,088817","-4,199928","4,15856"
"15,845","764,758941","92,944573","-71,423667","3,104196",0,0,,"6,705293","291,120172","331,395088","135,538388","-2,943252","4,588817","-3,199928","4,65856"
"15,846","767,008941","92,816641","-70,477194","-0,645804",0,0,,"7,455293","292,370172","331,645088","135,538388","-3,943252","3,338817","-3,949928","3,90856"
"15,847","766,258941","92,666056","-70,651558","0,854196",0,0,,"7,205293","292,120172","330,895088","136,038388","-3,193252","3,588817","-3,949928","4,40856"
"15,848","765,758941","92,533289","-70,908591","1,604196",0,0,,"7,705293","291,120172","331,145088","135,788388","-3,443252","4,838817","-3,949928","4,15856"
"15,849","767,008941","92,334248","-70,687752","1,354196",0,0,,"8,205293","291,370172","331,395088","136,038388","-3,693252","4,338817","-3,699928","4,40856"
"15,85","765,508941","92,70851","-70,826263","0,854196",0,0,,"7,455293","291,370172","331,145088","135,538388","-3,943252","4,838817","-4,199928","4,15856"
"15,851","766,258941","92,762629","-70,651558","0,604196",0,0,,"7,455293","291,870172","331,395088","135,538388","-3,693252","4,338817","-3,699928","3,65856"
"15,852","766,758941","92,026568","-70,394859","0,604196",0,0,,"8,955293","290,870172","330,895088","136,038388","-3,943252","4,338817","-3,949928","4,15856"
"15,853","767,008941","92,237769","-70,687752","1,104196",0,0,,"8,455293","291,120172","331,395088","136,038388","-3,193252","4,088817","-3,449928","3,65856"
"15,854","766,008941","92,551392","-71,412532","1,104196",0,0,,"7,455293","290,870172","331,645088","136,038388","-3,693252","4,338817","-3,699928","4,15856"
"15,855","765,508941","92,70851","-71,459175","-0,145804",0,0,,"7,455293","290,620172","331,895088","135,538388","-2,943252","3,338817","-4,699928","4,15856"
"15,856","766,008941","92,647996","-70,569199","0,354196",0,0,,"7,955293","291,370172","331,395088","135,288388","-4,443252","4,338817","-3,199928","3,65856"
"15,857","765,008941","93,059296","-71,083663","2,104196",0,0,,"6,955293","291,370172","331,645088","135,038388","-3,193252","4,338817","-2,949928","3,90856"
"15,858","764,508941","92,732982","-71,341399","1,354196",0,0,,"7,455293","290,370172","331,395088","135,288388","-1,943252","3,088817","-4,449928","4,65856"
"15,859","764,258941","92,811729","-70,836447","3,604196",0,0,,"7,455293","290,870172","330,895088","135,038388","-1,693252","3,588817","-3,699928","5,40856"
"15,86","762,758941","92,994247","-70,97575","7,354196",0,0,,"7,455293","290,120172","330,895088","134,288388","0,056748","3,838817","-4,449928","7,90856"
"15,861","762,508941","92,588021","-71,952124","14,604196",0,0,,"6,705293","289,620172","330,145088","136,038388","4,056748","5,338817","-4,449928","9,65856"
"15,862","762,258941","92,569847","-71,869787","20,854196","-103,447283","45,488667",,"7,205293","289,120172","330,395088","135,538388","5,306748","6,588817","-3,449928","12,40856"
"15,863","758,258941","93,253359","-70,97099","29,854196","-87,133813","42,594668",,"6,705293","289,120172","328,895088","133,538388","8,556748","8,338817","-2,199928","15,15856"
"15,864","759,008941","92,722483","-71,432805","37,604196","-74,095719","31,668795",,"7,455293","288,120172","329,145088","134,288388","10,806748","9,838817","-0,449928","17,40856"
"15,865","758,508941","93,564083","-70,202386","42,604196","-72,347567","50,696405",,"7,455293","289,370172","329,645088","132,038388","13,056748","11,588817","-0,699928","18,65856"
"15,866","759,508941","93,343461","-72,023692","49,604196","-48,711805","43,542276",,"6,705293","288,370172","330,895088","133,538388","13,306748","14,838817","1,800072","19,65856"
"15,867","760,758941","93,238725","-71,37463","50,604196","-40,437555","49,064697",,"7,455293","288,870172","331,145088","133,288388","13,306748","15,838817","2,550072","18,90856"
"15,868","762,008941","93,328555","-71,151577","52,854196","-25,415389","51,55938",,"7,705293","289,370172","331,895088","133,038388","13,056748","17,588817","4,300072","17,90856"
"15,869","763,508941","92,951359","-69,954174","50,604196","-18,502615","58,639002",,"8,705293","290,370172","331,145088","133,288388","12,056748","17,838817","4,300072","16,40856"
"15,87","763,758941","93,066267","-69,614095","50,604196","-19,964944","61,830437",,"8,705293","290,870172","331,145088","133,038388","12,556748","17,588817","4,300072","16,15856"
"15,871","764,008941","92,79367","-69,062854","49,354196","-22,719648","74,849351",,"9,955293","290,370172","331,145088","132,538388","13,306748","17,088817","3,800072","15,15856"
"15,872","764,758941","92,460761","-68,678357","44,354196","-15,270482","83,287037",,"9,705293","291,370172","329,895088","133,788388","10,806748","17,088817","2,800072","13,65856"
"15,873","763,508941","92,272912","-69,108081","41,104196","-26,379544","87,907803",,"9,455293","290,620172","329,145088","134,288388","10,806748","15,338817","1,550072","13,40856"
"15,874","763,008941","92,430363","-68,730043","39,604196","-36,721108","87,15944",,"9,705293","290,620172","329,145088","133,538388","11,056748","14,088817","0,800072","13,65856"
"15,875","762,008941","92,260326","-68,820239","37,854196","-35,486421","89,055637",,"9,955293","289,870172","328,645088","133,538388","10,556748","13,588817","0,800072","12,90856"
"15,876","761,008941","92,381561","-68,061799","33,604196","-41,075524","112,333577",,"9,205293","291,120172","326,895088","133,788388","9,306748","13,338817","-1,199928","12,15856"
"15,877","760,258941","91,937352","-68,872439","30,604196","-52,355891","112,791054",,"9,455293","289,620172","326,645088","134,538388","8,556748","12,088817","-2,199928","12,15856"
"15,878","757,758941","92,143015","-68,673406","28,854196","-56,813572","116,833251",,"8,705293","289,620172","325,145088","134,288388","8,056748","11,588817","-2,699928","11,90856"
"15,879","757,258941","92,203855","-69,358557","30,604196","-47,519953","112,791054",,"8,205293","289,120172","325,395088","134,538388","8,556748","12,088817","-1,699928","11,65856"
"15,88","754,258941","92,08004","-69,20619","31,604196","-43,674895","114,332272",,"8,455293","287,870172","323,895088","134,038388","8,556748","12,838817","-1,699928","11,90856"
"15,881","754,008941","92,061499","-69,33623","32,104196","-40,689695","127,643113",,"8,205293","287,870172","323,645088","134,288388","9,056748","13,338817","-1,699928","11,40856"
"15,882","751,758941","91,697205","-68,791849","39,104196","-35,298257","88,273891",,"9,205293","286,620172","322,145088","133,788388","10,056748","14,838817","0,050072","14,15856"
"15,883","748,508941","91,848193","-69,198422","40,854196","-27,446629","74,609951",,"8,455293","285,620172","320,895088","133,538388","9,806748","15,338817","1,300072","14,40856"
"15,884","749,758941","91,645714","-69,406158","43,854196","-40,755734","65,823338",,"9,205293","285,120172","321,895088","133,538388","11,556748","14,838817","1,050072","16,40856"
"15,885","745,258941","92,000498","-69,608541","48,854196","-36,584574","59,086625",,"8,455293","283,870172","320,395088","132,538388","12,806748","16,088817","2,300072","17,65856"
"15,886","744,008941","92,105336","-69,182821","54,354196","-28,798328","53,107759",,"8,205293","284,120172","319,395088","132,288388","13,556748","18,088817","3,800072","18,90856"
"15,887","745,258941","91,801909","-69,175135","58,104196","-18,661474","51,06997",,"9,205293","283,620172","320,145088","132,288388","13,806748","19,838817","5,550072","18,90856"
"15,888","742,758941","92,310156","-68,320804","63,104196","-26,56416","47,023491",,"8,455293","284,370172","318,645088","131,288388","16,306748","19,838817","6,050072","20,90856"
"15,889","742,008941","92,154137","-67,845729","63,604196","-26,355336","54,271255",,"9,205293","283,870172","318,145088","130,788388","16,556748","20,588817","5,550072","20,90856"
"15,89","740,508941","92,240876","-68,201253","66,604196","-26,279275","46,977214",,"8,705293","283,370172","317,645088","130,788388","17,556748","20,588817","6,800072","21,65856"
"15,891","738,508941","92,190074","-67,948585","68,604196","-25,513162","40,899533",,"8,705293","282,870172","316,395088","130,538388","18,056748","20,588817","7,800072","22,15856"
"15,892","735,008941","92,42771","-67,832695","66,854196","-31,161992","43,177986",,"8,455293","281,870172","315,145088","129,538388","17,306748","20,588817","5,800072","23,15856"
