ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:42:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:28
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,944","423,721732","30,076619","26,439575","338,572042","-73,977372","51,784449",,"98,090172","131,112834","123,802481","70,716245","146,790911","49,635615","35,033278","107,112238"
"6,945","426,971732","30,280967","26,049201","338,822042","-73,813586","51,031263",,"98,590172","132,112834","125,052481","71,216245","146,040911","50,135615","34,783278","107,862238"
"6,946","426,971732","30,800908","26,805691","339,822042","-73,378612","52,306839",,"98,340172","132,862834","125,052481","70,716245","147,040911","50,385615","35,283278","107,112238"
"6,947","424,471732","30,284978","27,724514","341,322042","-73,923353","50,184326",,"98,090172","132,362834","123,302481","70,716245","147,040911","50,135615","35,283278","108,862238"
"6,948","425,221732","29,622467","25,586703","341,322042","-73,706549","51,603807",,"98,840172","130,612834","124,552481","71,216245","147,790911","50,135615","35,533278","107,862238"
"6,949","427,471732","29,553105","27,529943","340,322042","-74,35801","50,806338",,"99,590172","132,362834","124,052481","71,466245","146,790911","50,135615","34,533278","108,862238"
"6,95","426,221732","30,42106","27,421226","341,322042","-74,573765","52,550127",,"98,840172","132,362834","124,552481","70,466245","148,040911","50,385615","34,283278","108,612238"
"6,951","426,971732","30,454281","26,049201","340,822042","-74,683168","50,731803",,"98,340172","132,362834","125,052481","71,216245","147,790911","49,385615","35,033278","108,612238"
"6,952","426,721732","30,212","26,632162","342,072042","-73,869439","50,310357",,"98,840172","132,112834","124,802481","70,966245","147,290911","50,385615","35,283278","109,112238"
"6,953","426,471732","30,316469","25,322364","340,572042","-73,760223","50,531942",,"98,340172","131,612834","125,302481","71,216245","146,790911","50,135615","35,283278","108,362238"
"6,954","426,471732","30,489985","25,322364","340,822042","-73,597558","50,731803",,"98,090172","131,862834","125,302481","71,216245","146,790911","50,385615","35,283278","108,362238"
"6,955","425,471732","30,909496","24,622722","341,822042","-74,031709","50,110919",,"97,090172","131,862834","125,302481","71,216245","147,040911","50,385615","35,033278","109,362238"
"6,956","425,971732","30,699495","25,352087","341,822042","-73,815222","50,110919",,"97,590172","132,112834","125,052481","71,216245","147,290911","50,135615","35,533278","108,862238"
"6,957","425,471732","30,387722","25,38188","342,322042","-74,355918","48,622393",,"97,590172","131,862834","124,552481","71,466245","147,290911","49,635615","35,533278","109,862238"
"6,958","425,721732","30,282966","23,659873","342,822042","-73,168195","49,964747",,"97,340172","131,112834","125,302481","71,966245","147,540911","50,385615","36,283278","108,612238"
"6,959","425,721732","30,630611","24,418585","340,072042","-74,303873","49,656439",,"97,340172","131,612834","125,302481","71,466245","147,540911","48,635615","36,033278","107,862238"
"6,96","426,721732","30,212","23,982895","341,572042","-73,977571","49,438375",,"97,590172","131,612834","125,302481","72,216245","147,040911","49,885615","35,533278","109,112238"
"6,961","426,721732","30,385415","23,604428","342,322042","-73,923577","50,037726",,"97,590172","131,362834","125,802481","71,966245","147,540911","50,135615","35,533278","109,112238"
"6,962","425,721732","30,804434","24,039229","342,072042","-74,302096","48,421866",,"97,340172","131,362834","125,802481","71,216245","147,040911","49,635615","35,533278","109,862238"
"6,963","424,221732","30,564481","23,362835","342,322042","-74,139748","49,565948",,"97,090172","130,362834","125,552481","71,216245","147,540911","49,885615","35,533278","109,362238"
"6,964","424,721732","30,876962","23,335331","342,822042","-74,031616","48,551478",,"96,840172","130,862834","125,802481","71,216245","146,790911","50,385615","35,283278","110,362238"
"6,965","426,221732","31,289153","24,011029","340,822042","-75,117412","49,31024",,"96,840172","132,112834","126,052481","71,216245","147,540911","48,885615","35,033278","109,362238"
"6,966","426,221732","31,115534","24,38994","340,822042","-74,466046","49,784094",,"97,590172","131,612834","126,302481","70,716245","147,290911","49,385615","35,283278","108,862238"
"6,967","425,471732","31,257345","24,243144","340,072042","-74,303873","46,807043",,"96,840172","131,862834","125,802481","70,966245","146,290911","48,385615","36,283278","109,112238"
"6,968","425,471732","31,605195","22,724829","340,822042","-74,466046","48,836386",,"96,090172","131,612834","126,552481","71,216245","146,290911","49,885615","34,783278","109,862238"
"6,969","426,721732","30,90566","22,469027","343,072042","-74,301216","47,809978",,"96,840172","131,362834","126,552481","71,966245","147,790911","49,135615","36,283278","109,862238"
"6,97","425,221732","31,188709","22,168487","342,822042","-74,031616","48,551478",,"96,340172","130,862834","126,552481","71,466245","147,290911","49,885615","35,783278","109,862238"
"6,971","424,721732","31,051194","21,814335","341,572042","-74,627507","48,492747",,"95,840172","130,862834","126,052481","71,966245","147,290911","49,135615","35,533278","109,612238"
"6,972","423,971732","31,367933","21,281542","344,572042","-73,763007","48,539245",,"95,590172","130,362834","126,552481","71,466245","147,790911","50,385615","36,033278","110,362238"
"6,973","426,471732","31,010536","20,399411","344,322042","-73,709106","49,278044",,"95,590172","131,112834","126,802481","72,966245","148,040911","50,385615","36,033278","109,862238"
"6,974","424,721732","31,225426","21,434086","343,572042","-74,839238","48,680523",,"95,590172","130,862834","126,302481","71,966245","148,290911","49,385615","35,533278","110,362238"
"6,975","424,971732","31,294121","20,471414","344,072042","-74,085269","48,140403",,"95,090172","130,862834","126,552481","72,466245","148,040911","49,635615","36,283278","110,112238"
"6,976","426,221732","31,115534","22,116475","345,572042","-74,191968","48,866125",,"96,340172","131,362834","126,552481","71,966245","148,540911","50,385615","35,783278","110,862238"
"6,977","424,971732","31,64238","20,471414","344,322042","-74,353851","50,216119",,"95,090172","130,862834","127,052481","71,966245","148,540911","50,385615","35,283278","110,112238"
"6,978","425,971732","31,046936","20,423356","344,822042","-73,602226","48,269875",,"95,590172","130,862834","126,802481","72,716245","147,040911","51,135615","35,533278","111,112238"
"6,979","423,971732","31,891553","20,519699","342,572042","-74,841688","49,765493",,"95,090172","130,362834","127,302481","71,216245","148,040911","49,635615","35,033278","109,862238"
"6,98","424,971732","32,164767","21,61149","343,822042","-75,32289","47,940547",,"95,090172","131,612834","127,052481","71,216245","148,540911","48,885615","35,533278","110,862238"
"6,981","425,721732","31,152079","19,866316","344,822042","-74,031433","49,674947",,"95,590172","130,362834","127,302481","72,466245","148,290911","50,635615","35,533278","110,362238"
"6,982","425,221732","31,536763","21,029081","343,822042","-75,32289","48,879986",,"95,840172","130,612834","127,302481","71,466245","148,540911","49,385615","35,033278","110,862238"
"6,983","421,971732","31,516606","19,468774","345,322042","-73,924241","47,264625",,"94,840172","128,862834","127,052481","71,216245","148,540911","49,385615","37,033278","110,362238"
"6,984","424,221732","32,308851","18,033075","346,572042","-74,404934","45,929171",,"93,590172","130,362834","128,052481","72,216245","148,540911","49,385615","36,783278","111,862238"
"6,985","424,721732","31,748121","19,532842","346,072042","-75,153918","47,395527",,"94,840172","130,362834","127,552481","71,966245","149,290911","49,135615","36,033278","111,612238"
"6,986","424,971732","31,990638","17,811237","346,322042","-73,92446","48,060807",,"93,840172","130,362834","128,052481","72,716245","149,040911","49,885615","36,783278","110,612238"
"6,987","423,221732","31,510945","19,602071","346,822042","-74,457983","45,663236",,"94,840172","129,612834","127,052481","71,716245","149,040911","48,885615","37,283278","111,612238"
"6,988","422,971732","32,141904","18,659101","343,822042","-75,753345","47,470827",,"93,590172","130,112834","127,302481","71,966245","148,790911","48,385615","35,533278","111,112238"
"6,989","423,221732","31,685795","18,457281","345,822042","-74,031342","47,196288",,"94,590172","129,112834","127,802481","71,716245","148,540911","49,635615","36,783278","110,862238"
"6,99","423,721732","31,823048","18,816647","345,822042","-74,031342","47,663291",,"94,090172","130,112834","127,302481","72,216245","149,040911","49,385615","37,033278","110,362238"
"6,991","424,971732","32,164767","19,711364","344,822042","-75,10445","48,269875",,"94,840172","130,612834","128,052481","71,466245","148,790911","49,385615","35,533278","111,112238"
"6,992","424,221732","32,657726","19,936561","347,322042","-74,563853","46,062486",,"94,340172","130,862834","128,052481","70,966245","149,290911","49,135615","37,033278","111,862238"
"6,993","421,971732","32,568809","18,320593","345,322042","-75,42429","47,732304",,"93,340172","129,612834","127,802481","71,216245","149,290911","48,885615","35,783278","111,362238"
"6,994","423,971732","32,764253","15,948639","346,322042","-74,99283","47,128149",,"93,090172","129,362834","129,552481","71,966245","149,290911","49,135615","36,283278","111,612238"
"6,995","425,471732","31,605195","17,790306","346,572042","-75,045493","44,531194",,"94,840172","129,612834","128,552481","72,466245","148,790911","48,385615","37,033278","112,362238"
"6,996","426,221732","32,330864","16,811724","346,322042","-74,99283","46,195491",,"93,590172","130,612834","129,052481","72,966245","149,290911","48,635615","36,783278","111,612238"
"6,997","423,721732","32,696262","16,148623","346,322042","-75,206503","47,128149",,"92,840172","129,612834","129,052481","72,216245","149,540911","48,885615","36,283278","111,612238"
"6,998","423,471732","32,628192","16,730213","345,322042","-75,42429","47,264625",,"93,090172","129,612834","128,802481","71,966245","149,540911","48,385615","36,283278","111,112238"
"6,999","425,471732","31,953044","15,133255","346,822042","-74,671349","45,197579",,"93,840172","128,862834","129,802481","72,966245","148,540911","49,135615","36,783278","112,362238"
7,"425,471732","32,996591","15,512834","347,072042","-74,937381","47,258968",,"93,090172","129,862834","130,302481","72,216245","149,540911","49,385615","36,283278","111,862238"
"7,001","423,721732","33,220191","15,767476","347,072042","-75,577018","46,793647",,"92,590172","129,612834","129,802481","71,716245","149,790911","48,885615","36,033278","112,362238"
"7,002","424,221732","33,529911","14,226104","347,822042","-74,669419","45,99627",,"91,840172","129,612834","130,552481","72,216245","149,290911","49,385615","36,783278","112,362238"
"7,003","424,721732","33,141975","14,969854","347,822042","-75,307677","45,067635",,"92,090172","130,112834","129,802481","72,716245","149,540911","48,635615","36,783278","112,862238"
"7,004","422,221732","32,81242","16,588493","351,822042","-74,661808","45,93236",,"93,090172","128,862834","129,052481","71,216245","150,540911","50,385615","36,783278","114,112238"
"7,005","425,471732","32,822667","14,753677","351,322042","-74,346801","46,457423",,"92,840172","129,612834","130,302481","72,716245","150,540911","50,385615","37,033278","113,362238"
"7,006","423,221732","32,560041","15,786104","348,072042","-75,147288","45,731242",,"93,090172","128,862834","129,302481","71,966245","149,540911","49,135615","36,533278","112,862238"
"7,007","424,221732","32,483288","13,464709","348,572042","-75,039495","47,518919",,"92,340172","128,612834","130,052481","73,216245","150,290911","49,635615","36,283278","112,362238"
"7,008","424,971732","32,687155","14,010984","348,822042","-75,940355","44,938435",,"92,840172","128,862834","130,552481","72,716245","150,040911","48,635615","36,283278","113,862238"
"7,009","424,471732","32,725658","12,88607","350,322042","-74,136556","45,668028",,"91,590172","129,112834","130,052481","73,716245","149,790911","50,135615","37,283278","113,112238"
"7,01","425,221732","32,754951","14,192648","349,072042","-75,355992","46,062889",,"92,840172","129,112834","130,552481","72,716245","150,540911","48,885615","36,783278","112,862238"
"7,011","422,971732","33,366572","13,695412","349,322042","-75,61982","47,185733",,"91,340172","129,112834","130,052481","72,466245","150,790911","49,385615","36,033278","113,112238"
"7,012","424,721732","33,316206","12,68836","349,322042","-74,772464","44,874113",,"91,590172","129,112834","131,052481","72,966245","150,040911","48,885615","37,533278","112,862238"
"7,013","424,221732","33,355474","13,084012","349,072042","-75,355992","43,286958",,"91,840172","128,862834","131,052481","72,466245","150,290911","47,635615","38,033278","113,112238"
"7,014","425,721732","33,411771","11,899844","350,072042","-74,929348","44,085973",,"91,590172","129,112834","131,802481","73,216245","150,040911","48,885615","37,533278","113,612238"
"7,015","424,721732","33,66467","11,927862","350,822042","-75,085561","46,983983",,"91,340172","128,862834","131,802481","72,716245","151,290911","49,635615","36,783278","113,112238"
"7,016","424,471732","33,771664","10,983705","350,072042","-75,774888","45,931308",,"91,090172","128,362834","132,302481","72,716245","151,040911","48,885615","36,533278","113,612238"
"7,017","424,971732","33,383672","11,350807","351,572042","-74,820141","43,897878",,"91,090172","128,862834","131,552481","73,466245","150,040911","49,635615","37,283278","114,612238"
"7,018","422,221732","33,162947","12,380988","351,072042","-74,926701","45,340457",,"90,840172","128,362834","130,052481","72,966245","150,790911","49,385615","37,283278","113,612238"
"7,019","425,721732","33,064126","11,520488","351,322042","-75,189333","43,69927",,"91,090172","129,362834","131,052481","74,216245","150,540911","48,885615","37,533278","114,362238"
"7,02","425,971732","33,826463","9,807628","351,072042","-75,137484","44,880437",,"90,840172","128,612834","133,052481","73,466245","150,290911","49,635615","36,783278","114,362238"
"7,021","425,221732","33,799112","10,394629","350,072042","-75,774888","46,392641",,"90,590172","128,862834","132,302481","73,466245","150,790911","49,385615","36,033278","113,862238"
"7,022","426,721732","33,333472","9,979624","351,072042","-75,980616","45,800476",,"91,090172","128,862834","132,552481","74,216245","151,540911","48,885615","36,533278","114,112238"
"7,023","424,471732","33,422996","10,603232","351,822042","-75,082475","44,555243",,"90,340172","128,862834","131,302481","73,966245","151,040911","49,135615","37,533278","114,112238"
"7,024","423,721732","33,74412","10,431427","354,072042","-75,127846","45,412416",,"90,340172","128,362834","131,802481","73,216245","151,540911","50,385615","36,783278","115,362238"
"7,025","423,221732","33,434287","9,680557","351,322042","-75,610598","45,078346",,"90,340172","127,612834","131,802481","73,466245","151,040911","49,135615","36,783278","114,362238"
"7,026","423,721732","34,093406","10,431427","355,072042","-75,749895","43,010333",,"90,340172","128,362834","132,302481","72,716245","152,040911","49,135615","37,533278","116,362238"
"7,027","422,971732","34,416288","9,495368","353,322042","-75,1826","44,823178",,"89,090172","128,612834","132,052481","73,216245","151,540911","49,635615","37,283278","114,862238"
"7,028","424,971732","33,73193","9,450681","352,322042","-75,816062","44,9504",,"89,840172","128,862834","132,052481","74,216245","151,790911","48,885615","37,033278","114,612238"
"7,029","425,721732","33,759416","8,864998","351,322042","-75,821231","46,457423",,"90,340172","128,362834","133,052481","73,966245","152,040911","48,885615","36,783278","113,612238"
"7,03","424,721732","33,66467","8,125373","353,822042","-74,448923","45,216281",,"89,840172","127,862834","132,802481","74,216245","151,290911","50,385615","37,533278","114,612238"
"7,031","424,721732","33,838902","9,266119","352,572042","-75,867246","43,773371",,"90,340172","128,112834","132,802481","73,466245","151,790911","48,385615","37,533278","114,862238"
"7,032","426,221732","33,546194","8,096777","352,572042","-75,65736","43,773371",,"90,090172","128,362834","133,052481","74,716245","151,540911","48,635615","37,533278","114,862238"
"7,033","424,721732","33,838902","8,505622","353,822042","-76,12208","44,759836",,"89,840172","128,112834","132,802481","73,966245","152,040911","49,385615","36,533278","115,862238"
"7,034","426,221732","34,240668","7,717866","354,072042","-75,336843","44,500172",,"89,840172","128,362834","134,052481","73,966245","152,040911","49,385615","37,533278","115,112238"
"7,035","426,471732","33,960321","10,553507","354,072042","-75,336843","44,500172",,"90,840172","129,362834","132,802481","73,466245","152,040911","49,385615","37,533278","115,112238"
"7,036","425,221732","34,321192","7,736016","353,072042","-75,969396","45,99845",,"89,590172","128,112834","133,802481","73,716245","152,540911","49,135615","36,783278","114,612238"
"7,037","423,971732","33,986032","7,949285","354,572042","-75,021904","42,615505",,"89,590172","127,612834","133,052481","73,716245","151,540911","49,135615","38,283278","115,612238"
"7,038","426,471732","34,307354","7,902686","353,822042","-75,076357","45,216281",,"89,340172","129,112834","133,552481","74,466245","152,040911","49,635615","37,533278","114,612238"
"7,039","424,971732","34,428447","7,550555","355,322042","-76,633776","44,116364",,"89,090172","128,362834","133,552481","73,966245","153,040911","48,885615","36,783278","116,612238"
"7,04","426,471732","33,786804","7,902686","355,572042","-75,643377","45,220841",,"89,590172","128,862834","133,052481","74,966245","153,040911","49,635615","37,283278","115,612238"
"7,041","424,471732","35,515008","7,178976","354,822042","-75,698989","42,813058",,"88,090172","128,862834","134,302481","73,216245","152,040911","48,885615","37,783278","116,112238"
"7,042","426,221732","33,546194","7,717866","353,572042","-75,44338","44,563101",,"90,590172","127,612834","133,802481","74,216245","151,540911","49,635615","37,033278","115,362238"
"7,043","424,721732","34,013133","7,364875","355,322042","-74,75942","44,116364",,"89,090172","128,112834","133,052481","74,466245","152,040911","49,885615","38,033278","115,362238"
"7,044","426,721732","33,853717","6,951889","355,322042","-75,175944","44,570882",,"89,590172","128,362834","133,802481","74,966245","152,290911","49,885615","37,533278","115,612238"
"7,045","425,471732","34,214064","6,782524","355,572042","-74,810915","43,40405",,"89,340172","127,862834","134,052481","74,216245","152,040911","49,635615","38,283278","115,612238"
"7,046","426,471732","33,786804","6,387932","354,822042","-75,490434","43,723374",,"89,840172","127,612834","134,302481","74,716245","152,540911","48,885615","38,033278","115,362238"
"7,047","425,721732","34,280883","5,830152","354,572042","-75,439309","43,070984",,"88,840172","127,862834","134,302481","74,716245","151,540911","49,385615","37,533278","116,112238"
"7,048","425,221732","33,973139","7,356215","354,072042","-74,918849","42,675684",,"89,340172","128,112834","133,302481","74,466245","151,290911","49,135615","38,283278","115,362238"
"7,049","424,471732","34,469002","6,41803","355,572042","-74,810915","44,766643",,"88,340172","128,112834","133,552481","74,466245","152,040911","50,385615","37,533278","115,612238"
"7,05","424,721732","34,187365","6,984626","354,322042","-75,179263","41,961873",,"89,340172","127,612834","133,802481","73,966245","151,540911","48,635615","38,533278","115,612238"
"7,051","425,471732","34,387988","7,541682","354,572042","-76,065416","42,160027",,"89,340172","128,362834","133,802481","73,966245","152,040911","48,385615","37,783278","116,362238"
"7,052","426,221732","33,719813","5,823312","355,072042","-75,333078","41,190984",,"89,340172","127,612834","134,052481","75,216245","151,290911","48,885615","38,283278","116,612238"
"7,053","424,721732","34,361597","5,843879","355,572042","-75,643377","45,675038",,"88,840172","127,362834","134,302481","74,216245","153,290911","49,635615","37,283278","115,362238"
"7,054","425,221732","34,321192","5,077403","356,572042","-76,053831","43,282324",,"88,340172","127,612834","134,302481","74,966245","153,040911","49,135615","37,533278","116,862238"
"7,055","424,471732","34,469002","6,037557","355,572042","-75,227146","41,133062",,"88,340172","127,862834","133,802481","74,466245","151,790911","48,635615","38,783278","116,362238"
"7,056","425,471732","33,69229","6,023367","354,572042","-76,065416","43,070984",,"89,090172","127,612834","133,552481","75,216245","152,040911","48,885615","37,283278","116,362238"
"7,057","425,721732","33,585593","6,968219","354,322042","-76,22351","41,050273",,"89,340172","128,112834","133,052481","75,216245","152,040911","47,635615","38,283278","116,362238"
"7,058","424,721732","33,838902","5,46363","356,572042","-75,016173","41,470629",,"88,840172","127,112834","133,802481","74,966245","152,040911","49,135615","38,783278","116,612238"
"7,059","424,971732","33,90606","4,890378","354,322042","-76,014661","42,417674",,"88,340172","127,362834","133,802481","75,466245","151,790911","48,635615","37,533278","116,362238"
"7,06","424,471732","34,120333","4,515665","356,572042","-76,053831","43,282324",,"87,840172","127,362834","133,802481","75,466245","153,040911","49,135615","37,533278","116,862238"
"7,061","424,221732","34,402096","6,231464","353,822042","-76,331225","42,93406",,"88,340172","127,862834","133,552481","74,466245","151,790911","48,635615","37,033278","116,362238"
"7,062","425,721732","34,280883","5,830152","355,322042","-75,800729","41,389261",,"89,090172","127,612834","134,552481","74,466245","152,040911","48,385615","38,283278","116,612238"
"7,063","424,471732","33,945999","4,515665","356,072042","-74,498042","40,168182",,"88,090172","127,112834","133,802481","75,466245","151,290911","48,885615","39,533278","116,362238"
"7,064","422,471732","33,406062","4,537043","353,572042","-76,28055","42,279267",,"88,340172","125,862834","133,052481","75,216245","152,040911","47,885615","37,783278","115,862238"
"7,065","422,471732","33,581222","5,301591","355,072042","-75,749895","40,281309",,"88,090172","126,612834","132,552481","75,216245","151,290911","48,385615","38,283278","117,112238"
"7,066","422,471732","33,406062","4,154769","355,572042","-75,851492","41,587259",,"87,590172","126,362834","132,552481","75,966245","152,290911","48,385615","38,283278","116,612238"
"7,067","422,971732","34,416288","4,913502","355,822042","-75,486245","41,331101",,"87,840172","126,862834","133,802481","74,466245","151,790911","48,885615","38,283278","116,862238"
"7,068","422,471732","33,931541","4,537043","354,572042","-75,230607","42,160027",,"87,590172","126,612834","133,052481","75,216245","151,540911","48,885615","38,283278","115,862238"
"7,069","421,721732","34,079621","5,88545","357,072042","-75,532852","39,603399",,"88,340172","126,362834","133,052481","73,966245","152,040911","48,385615","39,033278","117,612238"
"7,07","420,971732","34,052445","4,169573","354,572042","-76,065416","41,249069",,"87,090172","126,112834","132,802481","74,966245","151,540911","48,385615","37,783278","116,862238"
"7,071","421,471732","34,187624","4,164626","353,822042","-75,703791","39,738951",,"87,090172","126,362834","133,052481","74,966245","150,040911","48,635615","37,783278","117,362238"
"7,072","420,971732","34,228229","3,785937","354,322042","-76,641209","39,227073",,"87,340172","125,612834","133,552481","74,466245","151,290911","47,385615","38,033278","117,612238"
"7,073","422,471732","34,807339","5,301591","354,822042","-75,281878","40,537269",,"87,590172","127,112834","133,802481","73,966245","151,290911","48,385615","38,783278","116,362238"
"7,074","421,471732","34,012048","4,547808","356,572042","-75,638768","40,564781",,"87,590172","126,112834","133,052481","74,716245","151,790911","48,885615","38,283278","117,612238"
"7,075","421,721732","34,781506","6,268404","355,572042","-76,267723","41,133062",,"87,840172","127,112834","133,302481","73,466245","151,790911","48,635615","37,533278","117,612238"
"7,076","420,221732","34,553465","3,216212","354,322042","-75,596962","41,961873",,"86,590172","125,612834","133,552481","74,466245","152,040911","48,135615","38,533278","115,612238"
"7,077","419,971732","34,30973","4,564051","353,822042","-75,912935","41,564727",,"86,590172","126,362834","132,302481","74,716245","151,290911","48,385615","37,783278","116,362238"
"7,078","419,971732","34,30973","4,179501","355,572042","-76,059607","39,770469",,"86,840172","125,862834","132,802481","74,466245","151,790911","47,885615","38,533278","117,362238"
"7,079","420,971732","34,404013","4,169573","353,322042","-76,439244","39,338097",,"86,840172","126,362834","133,052481","74,716245","151,290911","46,885615","38,533278","116,612238"
"7,08","419,721732","34,594627","3,604822","354,572042","-75,648011","40,793591",,"86,340172","125,862834","133,052481","74,466245","151,290911","48,385615","38,283278","116,612238"
"7,081","419,721732","34,065705","2,450486","354,572042","-75,439309","39,427155",,"86,340172","125,112834","133,052481","75,216245","150,290911","48,635615","38,283278","117,362238"
"7,082","419,221732","34,106335","2,838647","356,072042","-75,537157","39,714622",,"86,340172","125,112834","132,802481","74,966245","152,040911","47,885615","39,283278","116,862238"
"7,083","418,971732","34,038375","3,804009","356,072042","-75,952804","40,168182",,"86,090172","125,862834","131,802481","75,216245","151,790911","48,385615","38,283278","117,612238"
"7,084","420,221732","34,377367","3,216212","355,822042","-75,070307","40,423344",,"86,340172","125,862834","133,052481","74,966245","151,290911","48,885615","38,783278","116,862238"
"7,085","418,971732","34,391621","3,033074","354,822042","-75,907544","40,082112",,"86,340172","125,112834","133,052481","74,466245","151,290911","48,135615","38,283278","117,112238"
"7,086","418,221732","34,010946","4,00391","356,822042","-75,689466","41,21527",,"86,840172","124,862834","132,302481","74,216245","152,290911","48,885615","38,283278","117,362238"
"7,087","415,721732","34,749487","3,639507","354,072042","-77,008819","40,851197",,"85,840172","124,362834","132,302481","73,216245","152,540911","46,885615","38,033278","116,612238"
"7,088","418,971732","34,744866","2,262139","356,822042","-75,689466","40,310057",,"85,840172","125,112834","133,552481","74,466245","152,290911","48,385615","38,783278","117,362238"
"7,089","418,471732","34,432713","3,036698","357,072042","-75,532852","39,603399",,"86,090172","125,112834","132,802481","74,466245","151,540911","48,885615","38,533278","118,112238"
"7,09","416,721732","34,666099","3,243225","357,322042","-75,376458","39,801678",,"85,590172","124,862834","132,302481","73,966245","152,290911","48,385615","39,283278","117,362238"
"7,091","418,721732","33,970334","3,613432","357,822042","-75,477938","39,294719",,"86,840172","124,862834","132,552481","74,466245","152,540911","48,135615","39,533278","117,612238"
"7,092","418,471732","34,609547","4,194482","356,072042","-75,952804","39,261063",,"85,590172","126,362834","131,802481","74,716245","151,290911","48,385615","38,283278","118,112238"
"7,093","417,471732","34,160677","3,817677","356,322042","-75,795675","38,553654",,"86,590172","124,612834","132,302481","73,966245","151,290911","48,135615","38,783278","118,112238"
"7,094","417,971732","34,827994","3,040331","355,322042","-76,633776","39,116675",,"85,840172","125,112834","133,052481","73,966245","151,540911","47,635615","38,033278","118,112238"
"7,095","419,971732","34,30973","1,872203","356,822042","-75,689466","39,85745",,"85,590172","125,612834","133,052481","75,716245","152,040911","48,385615","38,783278","117,612238"
"7,096","416,721732","34,843676","4,018322","356,322042","-75,380321","40,819862",,"85,840172","125,112834","132,302481","73,466245","152,040911","48,635615","38,783278","116,862238"
"7,097","417,721732","34,937414","2,84884","357,072042","-75,947335","39,603399",,"85,590172","125,112834","133,052481","73,966245","152,290911","48,135615","38,783278","117,862238"
"7,098","415,721732","34,749487","2,085583","355,322042","-76,217253","38,662157",,"85,090172","124,112834","132,552481","73,966245","151,540911","47,385615","38,783278","117,612238"
"7,099","415,471732","33,968898","2,66991","357,822042","-76,098358","39,294719",,"85,590172","123,862834","131,552481","74,466245","152,540911","48,135615","38,783278","118,362238"
"7,1","416,971732","34,20164","1,498356","356,322042","-76,003353","40,366621",,"85,090172","124,362834","132,302481","75,216245","152,040911","48,385615","38,283278","117,612238"
"7,101","416,721732","34,488523","2,080579","357,322042","-76,619034","38,445758",,"85,340172","124,362834","132,552481","74,466245","152,540911","47,385615","38,783278","118,612238"
"7,102","416,721732","34,310946","1,69303","357,572042","-76,255039","39,096364",,"85,590172","123,862834","132,802481","74,466245","152,540911","47,885615","38,783278","118,362238"
"7,103","416,221732","34,529953","2,083078","358,322042","-75,992171","40,141311",,"85,090172","124,362834","132,302481","74,466245","153,040911","48,385615","38,783278","118,112238"
"7,104","415,221732","34,434895","2,088095","355,822042","-76,318122","39,515587",,"85,090172","123,862834","132,052481","74,216245","152,040911","47,635615","38,533278","117,612238"
"7,105","415,721732","34,215476","2,474064","356,822042","-75,48208","37,594417",,"85,590172","123,862834","132,052481","74,216245","151,540911","47,635615","39,783278","117,862238"
"7,106","416,221732","34,885533","2,083078","356,572042","-75,846299","37,394313",,"84,840172","124,612834","132,552481","74,216245","151,290911","47,635615","39,283278","118,362238"
"7,107","414,971732","34,723129","2,283944","357,072042","-76,154576","39,15111",,"85,090172","123,862834","132,302481","73,716245","153,040911","47,135615","39,533278","117,362238"
"7,108","415,971732","34,639654","1,501959","359,322042","-76,19257","38,681225",,"85,090172","123,862834","132,802481","74,216245","153,040911","48,135615","39,033278","119,112238"
"7,109","416,971732","34,73405","2,272989","357,072042","-76,776299","36,889661",,"85,590172","124,362834","133,052481","73,966245","152,040911","46,885615","39,033278","119,112238"
"7,11","414,721732","34,833277","1,701194","358,822042","-75,88628","40,985544",,"84,090172","124,362834","131,802481","74,466245","153,040911","49,135615","38,283278","118,362238"
"7,111","416,721732","34,13337","1,305481","357,072042","-76,569058","37,341951",,"85,590172","123,612834","132,802481","74,716245","151,790911","47,385615","38,783278","119,112238"
"7,112","416,971732","34,37911","0,723724","358,572042","-76,661498","40,788921",,"85,090172","123,862834","133,052481","74,966245","154,290911","47,635615","38,783278","117,862238"
"7,113","416,721732","34,488523","0,142835","360,572042","-75,620588","37,875279",,"84,590172","123,862834","133,052481","75,216245","153,040911","48,385615","39,783278","119,362238"
"7,114","416,971732","35,08899","1,498356","358,072042","-76,561883","39,492798",,"85,090172","124,362834","133,552481","73,966245","153,290911","47,635615","38,783278","118,362238"
"7,115","417,221732","34,979283","1,303917","358,072042","-76,561883","38,590745",,"84,590172","124,862834","133,052481","74,716245","152,790911","47,635615","38,783278","118,862238"
"7,116","415,471732","34,681341","2,281196","359,572042","-75,625095","38,429758",,"85,340172","123,862834","132,552481","73,716245","152,540911","48,635615","39,283278","119,112238"
