ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:43:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:53:50
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,357","743,971732","-44,191038","55,977627","0,572042",0,0,,"258,590172","177,862834","83,052481","224,466245","-2,209089","2,385615","-1,966722","2,362238"
"7,358","743,471732","-44,220757","55,580825","-0,177958",0,0,,"258,340172","177,362834","83,302481","224,466245","-2,209089","2,135615","-2,966722","2,862238"
"7,359","743,971732","-44,38997","55,977627","-0,427958",0,0,,"258,590172","177,862834","82,552481","224,966245","-2,209089","1,885615","-2,216722","2,112238"
"7,36","742,971732","-44,250517","55,183489","-0,427958",0,0,,"258,340172","176,612834","83,802481","224,216245","-2,959089","2,635615","-2,466722","2,362238"
"7,361","741,471732","-44,539639","55,512935","1,072042",0,0,,"258,340172","176,112834","83,052481","223,966245","-2,209089","2,885615","-1,966722","2,362238"
"7,362","743,721732","-44,056643","55,453566","0,822042",0,0,,"257,840172","177,862834","83,302481","224,716245","-1,709089","2,635615","-2,466722","2,362238"
"7,363","742,471732","-43,781981","55,438168","-0,927958",0,0,,"257,340172","177,612834","83,802481","223,716245","-2,209089","1,885615","-2,716722","2,112238"
"7,364","742,971732","-44,250517","55,61823","0,322042",0,0,,"258,340172","177,112834","83,302481","224,216245","-2,709089","3,385615","-2,466722","2,112238"
"7,365","741,971732","-44,40989","56,128516","-0,177958",0,0,,"258,340172","177,112834","82,552481","223,966245","-2,709089","2,635615","-2,466722","2,362238"
"7,366","740,471732","-44,599789","55,587905","-2,427958",0,0,,"257,590172","176,362834","82,302481","224,216245","-2,209089","1,885615","-2,966722","0,862238"
"7,367","742,471732","-44,47965","56,090718","-1,177958",0,0,,"258,590172","177,112834","82,552481","224,216245","-1,959089","1,135615","-2,216722","1,862238"
"7,368","743,471732","-44,121224","54,929153","0,822042",0,0,,"257,840172","177,112834","83,802481","224,716245","-1,709089","1,885615","-2,216722","2,862238"
"7,369","741,971732","-44,210422","55,0402","0,072042",0,0,,"257,840172","176,362834","83,802481","223,966245","-2,209089","1,885615","-2,216722","2,612238"
"7,37","739,721732","-44,59499","54,443476","0,322042",0,0,,"256,840172","175,362834","83,052481","224,466245","-2,459089","1,885615","-1,466722","2,362238"
"7,371","740,471732","-44,29998","55,369801","-1,427958",0,0,,"257,590172","176,112834","83,302481","223,466245","-2,459089","1,885615","-3,216722","2,362238"
"7,372","738,471732","-44,319751","55,519759","-0,427958",0,0,,"257,090172","175,612834","83,052481","222,716245","-1,709089","2,135615","-2,966722","2,112238"
"7,373","737,721732","-44,314654","55,247827","0,322042",0,0,,"256,340172","175,612834","82,802481","222,966245","-2,709089","2,635615","-2,216722","2,612238"
"7,374","738,971732","-44,790459","55,263646","1,072042",0,0,,"257,340172","175,362834","82,302481","223,966245","-1,709089","2,635615","-2,216722","2,362238"
"7,375","738,971732","-44,189624","54,608005","1,072042",0,0,,"256,340172","175,612834","83,552481","223,466245","-2,209089","2,635615","-2,216722","2,862238"
"7,376","736,471732","-44,339629","55,88982","0,322042",0,0,,"256,090172","175,862834","82,052481","222,466245","-1,459089","1,885615","-2,216722","2,112238"
"7,377","735,221732","-44,264039","55,655349","1,822042",0,0,,"256,090172","174,862834","82,802481","221,466245","-1,959089","2,635615","-2,216722","3,362238"
"7,378","735,471732","-44,701763","54,209116","0,572042",0,0,,"255,340172","174,112834","82,552481","223,466245","-2,709089","3,135615","-2,216722","2,362238"
"7,379","733,221732","-44,586626","55,366638","0,822042",0,0,,"254,840172","174,612834","81,552481","222,216245","-1,459089","2,135615","-2,216722","2,362238"
"7,38","733,971732","-44,692298","55,42008","0,322042",0,0,,"255,090172","174,862834","81,302481","222,716245","-1,459089","2,135615","-2,466722","2,112238"
"7,381","732,471732","-44,37971","55,754059","1,822042",0,0,,"254,840172","174,612834","81,802481","221,216245","-1,459089","2,635615","-1,966722","2,612238"
"7,382","729,971732","-44,328954","55,945005","-0,177958",0,0,,"253,840172","174,362834","81,302481","220,466245","-2,709089","2,385615","-1,966722","2,112238"
"7,383","731,221732","-44,809778","56,180664","-0,927958",0,0,,"254,840172","174,362834","80,552481","221,466245","-2,709089","2,135615","-2,216722","1,862238"
"7,384","730,971732","-44,87572","54,984715","1,322042",0,0,,"254,590172","173,112834","81,552481","221,716245","-1,459089","2,385615","-2,216722","2,612238"
"7,385","729,471732","-44,460781","55,319172","0,322042",0,0,,"253,340172","173,862834","81,302481","220,966245","-1,959089","1,885615","-1,716722","2,112238"
"7,386","729,721732","-44,090619","54,968244","0,822042",0,0,,"252,590172","174,362834","81,802481","220,966245","-1,459089","1,885615","-2,466722","2,862238"
"7,387","728,471732","-44,623397","55,616808","0,822042",0,0,,"253,090172","173,862834","80,552481","220,966245","-1,459089","2,385615","-2,216722","2,112238"
"7,388","727,471732","-44,583015","55,69326","-1,177958",0,0,,"252,840172","173,612834","80,552481","220,466245","-3,209089","1,885615","-1,966722","2,112238"
"7,389","726,971732","-44,715471","55,287256","-1,177958",0,0,,"252,590172","173,112834","80,552481","220,716245","-1,959089","1,385615","-2,716722","2,112238"
"7,39","726,471732","-44,644384","55,547615","-0,677958",0,0,,"253,090172","172,612834","81,052481","219,716245","-2,709089","2,135615","-1,716722","1,612238"
"7,391","725,971732","-44,5732","55,585873","-0,677958",0,0,,"253,090172","172,362834","81,302481","219,216245","-1,959089","2,635615","-2,966722","1,612238"
"7,392","725,721732","-44,639538","55,938827","-0,427958",0,0,,"252,590172","173,112834","80,302481","219,716245","-1,959089","1,135615","-2,216722","2,612238"
"7,393","725,471732","-44,399915","55,624183","0,572042",0,0,,"251,840172","173,362834","80,552481","219,716245","-1,459089","1,635615","-2,216722","2,612238"
"7,394","723,471732","-44,82951","55,554724","1,072042",0,0,,"251,840172","172,112834","80,052481","219,466245","-1,459089","1,635615","-2,966722","3,862238"
"7,395","721,971732","-44,717655","55,446454","-0,427958",0,0,,"251,090172","171,862834","80,052481","218,966245","-2,209089","1,885615","-1,716722","1,612238"
"7,396","720,721732","-44,538525","55,654659","1,072042",0,0,,"250,590172","171,862834","80,052481","218,216245","-2,209089","2,885615","-1,716722","2,112238"
"7,397","719,971732","-45,04744","56,049107","0,072042",0,0,,"251,090172","171,362834","79,052481","218,466245","-2,459089","2,885615","-2,216722","1,862238"
"7,398","720,221732","-44,672191","55,020587","1,072042",0,0,,"250,090172","171,362834","80,052481","218,716245","-0,959089","2,135615","-2,716722","2,612238"
"7,399","721,471732","-44,440942","55,48488","-0,677958",0,0,,"250,840172","171,862834","80,552481","218,216245","-1,709089","1,135615","-2,216722","2,112238"
"7,4","719,471732","-44,461626","54,741237","0,072042",0,0,,"249,590172","171,112834","80,552481","218,216245","-1,459089","2,135615","-2,216722","1,612238"
"7,401","719,471732","-44,770186","54,516766","0,572042",0,0,,"249,590172","170,862834","80,052481","218,966245","-2,459089","2,635615","-1,716722","2,112238"
"7,402","718,221732","-44,693556","54,724078","-0,177958",0,0,,"249,840172","170,112834","80,552481","217,716245","-1,959089","1,385615","-1,966722","2,362238"
"7,403","717,471732","-44,276146","55,569119","0,822042",0,0,,"249,090172","171,362834","80,052481","216,966245","-1,459089","1,635615","-1,966722","2,612238"
"7,404","716,971732","-44,410235","54,70686","1,072042",0,0,,"248,590172","170,612834","80,302481","217,466245","-1,709089","1,885615","-2,216722","3,112238"
"7,405","714,971732","-45,051967","55,085775","-0,177958",0,0,,"248,840172","169,612834","79,052481","217,466245","-1,959089","1,885615","-2,216722","2,112238"
"7,406","714,221732","-44,633034","55,708921","1,072042",0,0,,"248,590172","170,112834","79,302481","216,216245","-1,709089","2,635615","-1,966722","2,112238"
"7,407","714,221732","-44,943862","54,3522","1,572042",0,0,,"247,840172","169,362834","79,302481","217,716245","-0,959089","1,385615","-1,716722","2,862238"
"7,408","711,971732","-44,722117","55,091053","1,072042",0,0,,"247,340172","169,362834","79,052481","216,216245","-0,959089","1,885615","-2,216722","2,362238"
"7,409","711,971732","-44,826054","55,317888","-0,927958",0,0,,"247,590172","169,362834","78,802481","216,216245","-2,709089","2,385615","-2,716722","2,112238"
"7,41","712,221732","-44,342768","55,638603","-0,927958",0,0,,"247,340172","170,112834","79,302481","215,466245","-2,459089","1,385615","-2,216722","2,362238"
"7,411","710,971732","-44,576854","55,16854","1,572042",0,0,,"247,090172","169,112834","79,302481","215,466245","-0,709089","2,635615","-1,966722","1,612238"
"7,412","710,221732","-44,676024","55,567889","4,072042",0,0,,"247,590172","168,612834","79,302481","214,716245","2,540911","1,635615","-3,466722","3,362238"
"7,413","706,971732","-45,247754","55,252241","11,822042",0,0,,"246,590172","167,362834","78,052481","214,966245","7,290911","3,635615","-3,966722","4,862238"
"7,414","705,971732","-45,835947","54,872979","19,072042",0,0,,"248,090172","164,862834","78,802481","214,216245","12,040911","6,135615","-6,966722","7,862238"
"7,415","702,721732","-46,311195","54,552208","28,072042","-156,763439","233,355546",,"247,090172","163,612834","77,802481","214,216245","17,540911","6,635615","-7,466722","11,362238"
"7,416","700,721732","-46,337771","54,707911","37,322042","-142,695029","233,937272",,"247,590172","162,112834","78,552481","212,466245","22,790911","9,385615","-8,716722","13,862238"
"7,417","698,721732","-45,41133","54,633369","45,822042","-117,840009","204,63987",,"246,090172","162,362834","79,802481","210,466245","25,290911","12,135615","-7,466722","15,862238"
"7,418","699,971732","-44,96022","55,804785","52,322042","-101,786353","200,823903",,"246,840172","163,612834","80,052481","209,466245","28,040911","14,385615","-6,216722","16,112238"
"7,419","701,721732","-44,373548","55,090245","57,072042","-86,183527","182,694825",,"246,840172","163,862834","81,802481","209,216245","28,290911","16,385615","-4,466722","16,862238"
"7,42","703,721732","-43,721661","56,081148","60,072042","-69,560976","187,013232",,"247,590172","165,362834","82,552481","208,216245","28,540911","18,885615","-2,966722","15,612238"
"7,421","707,221732","-43,505285","56,48868","66,072042","-53,164239","167,586264",,"248,340172","167,112834","82,552481","209,216245","29,290911","20,885615","0,283278","15,612238"
"7,422","707,221732","-43,81919","56,717039","65,572042","-50,184038","161,475324",,"249,090172","166,612834","82,302481","209,216245","28,290911","20,885615","0,783278","15,612238"
"7,423","708,221732","-43,548343","56,180883","68,322042","-47,62255","144,338729",,"248,340172","167,362834","82,552481","209,966245","28,540911","20,885615","2,283278","16,612238"
"7,424","707,971732","-43,929555","56,086664","69,072042","-39,070364","148,616812",,"248,840172","166,612834","82,302481","210,216245","28,540911","21,885615","3,533278","15,112238"
"7,425","708,971732","-44,285099","56,007554","67,072042","-39,1321","148,232653",,"249,340172","166,612834","81,802481","211,216245","27,290911","21,635615","3,033278","15,112238"
"7,426","708,221732","-44,38424","55,724811","68,322042","-37,874598","146,702534",,"249,090172","166,112834","81,802481","211,216245","27,540911","22,135615","3,283278","15,362238"
"7,427","707,721732","-44,311036","55,535983","67,072042","-35,822226","143,416935",,"248,590172","166,112834","81,802481","211,216245","26,790911","21,635615","3,783278","14,862238"
"7,428","708,221732","-44,279753","55,496775","63,572042","-33,138307","161,474547",,"249,090172","165,862834","82,302481","210,966245","26,040911","21,635615","3,033278","12,862238"
"7,429","710,471732","-43,983288","55,207365","61,572042","-31,811026","158,850777",,"248,840172","167,112834","82,552481","211,966245","24,790911","21,135615","3,033278","12,612238"
"7,43","707,721732","-44,101914","55,079589","57,322042","-39,978859","166,402249",,"248,090172","166,112834","82,302481","211,216245","24,290911","19,135615","1,783278","12,112238"
"7,431","705,971732","-44,263646","54,415454","55,322042","-38,748928","163,660204",,"247,590172","164,862834","82,552481","210,966245","23,040911","18,635615","1,783278","11,862238"
"7,432","704,221732","-44,846505","55,353336","52,822042","-41,983796","174,463469",,"248,090172","164,362834","81,052481","210,716245","22,790911","17,885615","1,033278","11,112238"
"7,433","702,971732","-44,663081","56,026111","53,322042","-41,590115","172,827528",,"247,340172","165,112834","80,302481","210,216245","22,790911","18,135615","1,033278","11,362238"
"7,434","701,721732","-45,111733","56,931431","51,822042","-41,365986","171,597188",,"247,840172","164,862834","79,052481","209,966245","21,790911","17,885615","0,783278","11,362238"
"7,435","700,721732","-44,964901","55,629818","50,072042","-40,594906","169,531067",,"246,590172","164,112834","79,802481","210,216245","21,040911","17,135615","1,033278","10,862238"
"7,436","698,971732","-45,130413","56,115678","50,322042","-45,540081","163,874842",,"246,340172","163,862834","79,052481","209,716245","20,790911","17,135615","0,283278","12,112238"
"7,437","695,221732","-45,427065","56,999113","53,322042","-48,529084","142,539866",,"245,340172","163,612834","77,302481","208,966245","22,040911","16,385615","1,533278","13,362238"
"7,438","693,721732","-45,951974","55,492744","52,072042","-53,246805","156,816718",,"244,590172","161,862834","77,302481","209,966245","21,790911","16,885615","-0,216722","13,612238"
"7,439","691,721732","-45,870878","56,120143","55,822042","-55,635189","124,583703",,"244,590172","161,362834","77,302481","208,466245","22,790911","15,885615","1,533278","15,612238"
"7,44","692,221732","-45,08943","55,379686","60,572042","-57,991604","110,814602",,"243,340172","162,112834","78,552481","208,216245","24,290911","16,385615","2,033278","17,862238"
"7,441","692,221732","-45,08943","54,679766","63,572042","-57,583015","90,342649",,"243,340172","161,362834","79,302481","208,216245","24,290911","16,385615","3,033278","19,862238"
"7,442","689,471732","-45,215607","55,951927","68,322042","-58,453608","92,335014",,"242,840172","161,612834","77,802481","207,216245","26,790911","17,135615","3,533278","20,862238"
"7,443","689,971732","-44,861089","54,272908","70,822042","-60,5697","77,673794",,"241,840172","161,112834","79,302481","207,716245","27,540911","16,385615","4,533278","22,362238"
"7,444","687,471732","-45,131867","55,409947","72,072042","-63,11282","79,687859",,"241,340172","161,362834","77,552481","207,216245","28,540911","16,385615","4,283278","22,862238"
"7,445","689,971732","-44,753838","54,506976","75,072042","-63,54789","74,352136",,"241,590172","161,612834","79,052481","207,716245","28,790911","17,385615","4,033278","24,862238"
"7,446","689,971732","-44,432086","55,443246","79,072042","-59,397351","72,633342",,"241,590172","162,612834","78,802481","206,966245","30,040911","18,385615","5,283278","25,362238"
"7,447","689,221732","-43,997282","54,68345","78,072042","-57,314625","67,357873",,"240,340172","162,612834","79,552481","206,716245","29,290911","17,885615","6,033278","24,862238"
"7,448","687,971732","-44,131004","55,134929","80,572042","-56,454692","65,267884",,"240,340172","162,362834","79,052481","206,216245","29,290911","19,135615","5,783278","26,362238"
"7,449","688,471732","-44,421407","54,86031","80,572042","-58,291558","59,254632",,"240,590172","162,112834","78,802481","206,966245","29,290911","18,385615","6,033278","26,862238"
"7,45","688,221732","-43,846164","55,93622","80,072042","-56,807217","57,607707",,"240,090172","163,612834","78,552481","205,966245","28,790911","18,385615","6,283278","26,612238"
"7,451","685,971732","-44,259671","56,001976","82,572042","-54,191101","59,775277",,"239,590172","162,862834","77,552481","205,966245","29,290911","19,635615","6,533278","27,112238"
"7,452","684,721732","-44,610652","54,806968","81,822042","-55,14003","61,310089",,"238,340172","162,112834","77,052481","207,216245","29,540911","19,135615","6,533278","26,612238"
"7,453","681,971732","-44,519269","55,620007","80,822042","-57,653454","48,08115",,"238,590172","161,112834","77,302481","204,966245","28,040911","18,385615","6,283278","28,112238"
"7,454","681,721732","-44,481321","55,521954","79,572042","-65,533945","51,880869",,"237,840172","161,612834","76,802481","205,466245","29,040911","17,135615","5,033278","28,362238"
"7,455","681,221732","-44,731226","56,036853","81,572042","-65,741518","50,608843",,"239,090172","160,612834","77,052481","204,466245","30,040911","17,135615","5,533278","28,862238"
"7,456","678,971732","-44,606987","54,914322","81,072042","-66,146969","48,928911",,"237,590172","159,612834","77,552481","204,216245","29,790911","16,885615","5,533278","28,862238"
"7,457","678,221732","-44,492651","54,617864","81,572042","-73,90608","52,588688",,"236,840172","159,612834","77,552481","204,216245","31,790911","15,635615","4,783278","29,362238"
"7,458","675,221732","-44,799925","55,578072","83,322042","-70,133541","48,576782",,"236,840172","158,862834","76,552481","202,966245","32,040911","15,885615","6,033278","29,362238"
"7,459","672,721732","-44,63641","54,584267","85,572042","-67,857091","46,355873",,"235,340172","157,862834","77,052481","202,466245","32,540911","16,385615","6,783278","29,862238"
"7,46","670,721732","-45,100496","54,265458","84,572042","-69,534443","54,542454",,"235,340172","156,362834","76,802481","202,216245","32,540911","16,885615","5,533278","29,612238"
"7,461","668,971732","-44,831316","55,010953","86,822042","-73,27252","52,198919",,"234,840172","156,612834","76,552481","200,966245","34,040911","16,385615","5,533278","30,862238"
"7,462","664,971732","-44,878424","55,34186","90,072042","-68,574773","51,21197",,"233,840172","155,612834","76,052481","199,466245","34,540911","17,635615","6,533278","31,362238"
"7,463","666,721732","-44,48315","54,833254","92,322042","-67,304294","52,587839",,"233,340172","156,612834","76,552481","200,216245","35,540911","18,135615","7,033278","31,612238"
"7,464","663,721732","-44,795705","54,351124","94,072042","-68,805457","50,751175",,"232,590172","155,112834","76,302481","199,716245","36,540911","17,885615","7,283278","32,362238"
"7,465","661,971732","-44,299298","54,616792","99,322042","-60,325681","57,011682",,"231,590172","155,362834","76,552481","198,466245","37,790911","20,635615","8,783278","32,112238"
"7,466","660,971732","-44,36632","55,432435","101,822042","-60,298043","52,439694",,"231,840172","155,362834","76,052481","197,716245","38,290911","20,885615","9,283278","33,362238"
"7,467","659,221732","-44,652477","54,722138","107,572042","-59,482647","53,389957",,"231,590172","153,862834","76,302481","197,466245","41,040911","21,635615","10,533278","34,362238"
"7,468","656,471732","-44,444995","55,32039","108,322042","-59,412376","55,256683",,"230,090172","154,362834","75,302481","196,716245","41,040911","22,385615","10,033278","34,862238"
"7,469","656,471732","-43,881376","55,566402","111,072042","-59,606988","61,885661",,"229,590172","155,112834","75,802481","195,966245","43,040911","23,135615","10,033278","34,862238"
"7,47","654,471732","-44,128542","55,24268","115,822042","-56,842979","64,227988",,"229,590172","153,612834","76,052481","195,216245","44,540911","24,885615","10,783278","35,612238"
"7,471","653,221732","-43,363351","53,988593","118,322042","-58,143603","60,141091",,"227,090172","154,112834","76,802481","195,216245","44,790911","25,385615","10,533278","37,612238"
"7,472","654,221732","-43,636403","54,399786","118,572042","-58,333058","63,419391",,"228,090172","154,112834","76,552481","195,466245","45,790911","25,135615","10,783278","36,862238"
"7,473","651,471732","-42,855095","55,00127","122,322042","-58,057156","58,174443",,"227,340172","153,862834","77,552481","192,716245","46,290911","25,885615","11,283278","38,862238"
"7,474","650,221732","-43,449614","55,231194","124,572042","-59,087655","65,550557",,"226,840172","153,862834","75,802481","193,716245","48,040911","26,885615","10,533278","39,112238"
"7,475","648,721732","-43,321939","54,860999","125,322042","-59,02928","59,359204",,"226,590172","152,862834","76,552481","192,716245","48,290911","25,885615","11,783278","39,362238"
"7,476","648,471732","-43,509812","54,259531","125,072042","-56,484805","66,579761",,"227,090172","151,612834","77,302481","192,466245","48,290911","27,135615","11,533278","38,112238"
"7,477","645,721732","-43,867012","54,365558","128,072042","-57,472886","59,97614",,"226,090172","151,112834","76,052481","192,466245","49,040911","26,885615","12,283278","39,862238"
"7,478","645,471732","-43,253456","54,261512","128,322042","-56,495905","63,005674",,"225,590172","151,362834","77,052481","191,466245","49,040911","27,635615","12,033278","39,612238"
"7,479","643,221732","-43,577326","55,330099","130,072042","-56,589177","65,262039",,"225,590172","151,112834","75,802481","190,716245","49,540911","28,635615","11,533278","40,362238"
"7,48","642,221732","-43,64518","54,41037","133,322042","-54,932176","66,699524",,"224,840172","150,362834","76,052481","190,966245","51,040911","29,385615","12,533278","40,362238"
"7,481","639,971732","-43,625182","54,980198","134,072042","-58,76445","64,519542",,"224,840172","149,612834","76,052481","189,466245","51,540911","28,885615","11,533278","42,112238"
"7,482","639,971732","-43,509552","53,718423","133,072042","-59,762139","66,218017",,"224,090172","149,112834","76,802481","189,966245","52,290911","27,885615","11,783278","41,112238"
"7,483","636,721732","-43,557306","54,880367","135,322042","-56,307677","65,713734",,"223,340172","149,112834","75,552481","188,716245","52,290911","29,135615","12,783278","41,112238"
"7,484","635,971732","-43,666851","54,564174","134,322042","-59,48145","66,202959",,"223,090172","148,612834","75,552481","188,716245","52,790911","28,135615","12,033278","41,362238"
"7,485","637,721732","-42,908814","54,28782","136,072042","-58,444554","70,692455",,"222,590172","149,862834","76,552481","188,716245","53,290911","29,635615","11,533278","41,612238"
"7,486","633,221732","-42,980021","53,908482","137,822042","-59,044763","75,067939",,"221,590172","147,862834","76,802481","186,966245","55,290911","29,635615","11,783278","41,112238"
"7,487","631,471732","-43,157725","54,697258","137,572042","-56,193611","73,44346",,"221,340172","147,862834","75,802481","186,466245","53,540911","30,885615","11,783278","41,362238"
"7,488","631,971732","-43,123579","54,142884","138,322042","-59,366315","71,293892",,"221,590172","147,362834","76,552481","186,466245","54,790911","29,635615","11,783278","42,112238"
"7,489","630,221732","-42,362682","54,933876","140,072042","-58,360467","68,673709",,"220,090172","148,612834","76,302481","185,216245","55,290911","29,635615","12,783278","42,362238"
"7,49","626,721732","-43,425785","54,46759","138,572042","-60,060238","76,409834",,"219,340172","146,862834","74,552481","185,966245","55,290911","30,385615","10,783278","42,112238"
"7,491","626,471732","-42,675322","55,133808","140,572042","-60,258567","69,578321",,"218,840172","147,862834","75,052481","184,716245","55,540911","29,885615","11,783278","43,362238"
"7,492","622,721732","-43,348227","54,817458","143,822042","-53,494372","68,567492",,"218,340172","145,862834","74,302481","184,216245","55,290911","31,885615","14,033278","42,612238"
"7,493","621,721732","-43,060877","54,386103","141,572042","-58,787524","73,6499",,"216,840172","146,362834","74,052481","184,466245","56,290911","30,635615","12,033278","42,612238"
"7,494","621,471732","-42,780519","54,797782","143,322042","-58,327873","69,933533",,"216,840172","146,612834","74,302481","183,716245","56,290911","30,885615","12,533278","43,612238"
"7,495","621,471732","-42,423302","54,537915","143,572042","-57,968597","70,374194",,"216,590172","146,612834","75,052481","183,216245","56,540911","30,885615","12,783278","43,362238"
"7,496","620,971732","-42,934133","54,061676","146,072042","-57,989672","70,275369",,"216,840172","145,612834","74,802481","183,716245","57,790911","31,135615","13,283278","43,862238"
"7,497","620,971732","-42,219125","55,362057","146,822042","-59,9615","74,866257",,"216,590172","147,112834","74,802481","182,466245","58,790911","31,635615","12,033278","44,362238"
"7,498","618,221732","-42,586473","54,432772","148,572042","-58,010038","74,52793",,"215,840172","145,362834","74,802481","182,216245","58,790911","32,635615","12,533278","44,612238"
"7,499","615,721732","-42,158465","54,129196","147,322042","-57,748791","70,227215",,"213,840172","145,612834","74,552481","181,716245","57,540911","32,135615","12,783278","44,862238"
"7,5","617,471732","-41,97906","54,368112","148,822042","-59,155685","72,77495",,"214,840172","145,862834","75,302481","181,466245","59,290911","31,885615","12,783278","44,862238"
"7,501","614,971732","-42,029384","54,063903","151,822042","-57,011945","74,528155",,"213,590172","145,362834","74,802481","181,216245","60,540911","32,885615","13,783278","44,612238"
"7,502","615,471732","-41,99524","54,282383","150,322042","-56,59629","76,3462",,"214,340172","145,112834","75,302481","180,716245","59,540911","33,385615","13,033278","44,362238"
"7,503","613,221732","-41,847641","53,823145","150,822042","-55,918019","71,809906",,"213,090172","144,612834","75,302481","180,216245","58,790911","33,385615","13,533278","45,112238"
"7,504","613,721732","-41,813548","53,252998","152,322042","-59,253866","68,982247",,"212,840172","144,612834","75,552481","180,716245","60,290911","32,135615","13,533278","46,362238"
"7,505","609,971732","-42,252586","53,448005","151,322042","-60,134464","69,438111",,"212,590172","142,862834","75,052481","179,466245","59,790911","32,135615","12,783278","46,612238"
"7,506","608,721732","-41,792303","52,629175","149,822042","-61,230442","72,289208",,"210,840172","143,112834","75,302481","179,466245","60,040911","31,635615","12,283278","45,862238"
"7,507","605,721732","-41,999291","53,156459","153,322042","-61,28062","71,692345",,"210,590172","142,112834","74,802481","178,216245","61,540911","32,135615","12,783278","46,862238"
"7,508","604,471732","-41,78009","53,667145","153,822042","-59,157126","71,459308",,"210,090172","142,362834","74,552481","177,466245","61,040911","32,885615","13,283278","46,612238"
"7,509","604,971732","-41,745559","53,088881","154,322042","-61,363041","77,506859",,"210,340172","141,862834","75,302481","177,466245","62,540911","33,135615","12,033278","46,612238"
"7,51","602,471732","-42,287267","53,57724","155,322042","-60,491542","72,848751",,"209,840172","141,362834","73,802481","177,466245","61,790911","33,385615","12,533278","47,612238"
"7,511","601,471732","-41,619384","52,860792","156,322042","-60,104575","75,482104",,"208,590172","141,362834","74,802481","176,716245","62,540911","33,885615","12,533278","47,362238"
"7,512","597,971732","-42,110491","53,710352","156,822042","-61,800431","76,271273",,"208,840172","139,862834","74,052481","175,216245","63,290911","33,635615","12,033278","47,862238"
"7,513","597,221732","-41,605792","53,101755","158,822042","-61,488127","73,277088",,"207,090172","140,612834","74,052481","175,466245","64,040911","33,385615","13,033278","48,362238"
"7,514","595,221732","-41,869915","53,55151","160,072042","-61,701405","73,209328",,"206,840172","140,112834","73,302481","174,966245","64,290911","33,885615","12,783278","49,112238"
"7,515","593,971732","-41,646566","53,800157","161,572042","-61,586582","74,528777",,"206,340172","140,112834","73,302481","174,216245","65,290911","34,135615","13,033278","49,112238"
"7,516","590,721732","-41,311978","53,68606","161,822042","-62,177375","77,906672",,"204,840172","139,612834","73,302481","172,966245","65,790911","34,635615","12,283278","49,112238"
"7,517","590,221732","-41,346975","52,910662","165,322042","-62,203864","77,234206",,"204,590172","138,862834","73,802481","172,966245","67,540911","34,885615","13,033278","49,862238"
"7,518","588,721732","-41,075234","53,319795","167,072042","-60,445002","75,94189",,"204,090172","138,862834","73,802481","171,966245","67,290911","35,885615","13,533278","50,362238"
"7,519","585,971732","-41,583718","53,156613","168,822042","-60,475929","72,763109",,"203,340172","137,862834","72,802481","171,966245","67,290911","36,135615","13,783278","51,612238"
"7,52","583,471732","-41,254583","52,277207","169,822042","-63,605818","78,040616",,"202,090172","136,862834","73,552481","170,966245","69,540911","35,885615","12,533278","51,862238"
"7,521","584,721732","-41,103112","52,57975","174,072042","-61,840315","73,815798",,"202,590172","137,362834","73,802481","170,966245","70,540911","36,385615","14,283278","52,862238"
"7,522","581,471732","-41,01469","52,73476","176,822042","-61,506302","71,297767",,"201,840172","136,362834","73,802481","169,466245","71,290911","36,635615","15,033278","53,862238"
"7,523","580,971732","-40,795243","52,22418","180,822042","-61,782677","71,506861",,"201,340172","136,112834","74,302481","169,216245","73,040911","37,385615","15,283278","55,112238"
"7,524","578,721732","-40,889916","52,008626","184,322042","-62,616873","69,272869",,"200,590172","135,362834","74,052481","168,716245","74,790911","37,135615","16,033278","56,362238"
"7,525","576,221732","-40,810476","52,234271","185,322042","-62,678296","69,770528",,"199,840172","134,862834","73,802481","167,716245","74,790911","37,885615","15,533278","57,112238"
"7,526","573,221732","-41,024061","51,944162","190,322042","-60,642844","69,634692",,"198,840172","133,862834","73,302481","167,216245","76,790911","38,885615","17,283278","57,362238"
"7,527","571,221732","-40,779056","52,126032","191,572042","-63,144234","68,758816",,"197,590172","134,112834","72,802481","166,716245","77,790911","38,385615","16,533278","58,862238"
"7,528","572,721732","-40,413838","51,425536","196,572042","-61,914552","68,653032",,"197,840172","134,112834","74,052481","166,716245","79,290911","39,885615","17,283278","60,112238"
"7,529","569,221732","-40,272326","51,174298","197,072042","-63,634952","70,117844",,"196,840172","132,862834","74,302481","165,216245","80,040911","39,885615","16,283278","60,862238"
"7,53","569,221732","-40,142324","52,592901","200,322042","-62,417843","68,57716",,"196,840172","134,112834","73,302481","164,966245","81,040911","40,385615","17,533278","61,362238"
