ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:26
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:46:56
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"18,027","402,471732","-47,672623","72,978473","364,822042","18,66754","97,860087",,"160,840172","85,862834","50,552481","105,216245","114,790911","122,885615","82,533278","44,612238"
"18,028","403,221732","-46,758103","73,042993","364,822042","17,856186","98,302768",,"160,340172","86,862834","51,052481","104,966245","115,290911","122,635615","81,783278","45,112238"
"18,029","404,221732","-46,825496","72,46276","364,322042","18,69316","101,097415",,"160,840172","86,612834","51,552481","105,216245","115,290911","123,885615","81,283278","43,862238"
"18,03","402,221732","-46,690374","71,216993","364,572042","18,172897","99,920626",,"159,590172","85,862834","51,802481","104,966245","115,290911","123,385615","81,283278","44,612238"
"18,031","403,971732","-46,396521","72,307714","365,072042","18,350707","100,226154",,"160,840172","86,362834","52,302481","104,466245","115,790911","123,385615","81,783278","44,112238"
"18,032","400,971732","-46,374549","72,043164","367,322042","18,137572","99,832062",,"159,340172","85,862834","51,802481","103,966245","116,540911","123,885615","82,283278","44,612238"
"18,033","401,971732","-46,443274","72,667479","365,822042","17,60509","98,475522",,"159,590172","86,612834","51,302481","104,466245","115,790911","122,885615","81,783278","45,362238"
"18,034","400,221732","-46,923697","73,186986","366,072042","18,502725","98,628856",,"159,340172","86,112834","50,552481","104,216245","115,790911","123,135615","82,783278","44,362238"
"18,035","401,721732","-46,56428","72,511692","364,822042","18,464702","100,073495",,"159,840172","86,112834","51,552481","104,216245","115,290911","123,635615","81,533278","44,362238"
"18,036","397,971732","-47,096016","72,992049","366,072042","18,502725","100,834706",,"159,340172","84,612834","51,052481","102,966245","115,790911","124,385615","81,533278","44,362238"
"18,037","398,721732","-46,914631","73,867361","366,572042","18,477487","99,816032",,"159,590172","85,362834","50,802481","102,966245","116,040911","123,885615","82,283278","44,362238"
"18,038","400,221732","-46,369004","73,186986","366,322042","17,783069","101,868063",,"159,590172","85,862834","51,552481","103,216245","116,540911","124,385615","80,783278","44,612238"
"18,039","402,221732","-46,322418","72,421553","365,572042","18,528031","100,530846",,"160,340172","85,862834","52,302481","103,716245","116,540911","123,135615","82,533278","43,362238"
"18,04","398,721732","-46,543445","73,462317","365,822042","19,02108","101,124351",,"159,840172","84,862834","51,802481","102,216245","115,790911","124,385615","82,033278","43,612238"
"18,041","398,971732","-47,348926","75,237842","365,322042","19,047113","99,494453",,"160,340172","85,612834","50,052481","102,966245","115,790911","123,135615","83,033278","43,362238"
"18,042","399,471732","-46,548683","73,930819","365,322042","18,844552","101,262756",,"159,590172","85,862834","51,052481","102,966245","116,040911","123,885615","82,033278","43,362238"
"18,043","397,721732","-45,916231","74,865213","366,072042","19,109163","100,834706",,"158,840172","86,112834","51,052481","101,716245","116,290911","123,885615","82,783278","43,112238"
"18,044","399,721732","-46,427006","74,086596","366,572042","20,29432","102,018873",,"159,590172","86,112834","51,052481","102,966245","115,540911","125,635615","82,783278","42,612238"
"18,045","399,971732","-46,30548","74,645956","364,822042","19,478895","100,958858",,"159,590172","86,612834","50,802481","102,966245","115,540911","123,885615","82,533278","42,862238"
"18,046","398,971732","-46,607019","74,428261","366,572042","19,284968","101,137737",,"159,590172","85,862834","50,802481","102,716245","116,040911","124,635615","82,533278","43,362238"
"18,047","398,221732","-46,416058","76,393426","366,822042","18,364028","101,72921",,"159,340172","86,862834","49,802481","102,216245","116,790911","124,385615","81,783278","43,862238"
"18,048","398,971732","-47,163449","75,642633","366,822042","19,170959","100,408406",,"160,090172","86,112834","49,802481","102,966245","116,290911","124,135615","83,033278","43,362238"
"18,049","399,471732","-45,992949","75,143671","367,072042","19,863485","100,999974",,"159,590172","86,612834","51,052481","102,216245","115,790911","125,135615","83,033278","43,112238"
"18,05","396,971732","-46,096187","74,803241","366,822042","19,170959","101,72921",,"158,840172","85,612834","51,052481","101,466245","116,290911","124,885615","82,283278","43,362238"
"18,051","398,471732","-47,03692","74,926952","366,072042","19,715601","103,922896",,"160,090172","85,362834","50,552481","102,466245","116,540911","125,385615","82,033278","42,112238"
"18,052","398,971732","-47,163449","75,237842","367,322042","19,346321","103,349411",,"160,090172","85,862834","50,052481","102,966245","117,790911","124,635615","83,033278","41,862238"
"18,053","396,471732","-46,900905","76,934293","366,572042","19,083098","104,221714",,"159,340172","86,112834","49,302481","101,716245","117,290911","125,135615","81,783278","42,362238"
"18,054","399,221732","-46,299792","76,20207","367,822042","19,118838","101,013568",,"160,340172","86,362834","50,802481","101,716245","116,540911","124,885615","82,783278","43,612238"
"18,055","399,221732","-45,74371","76,20207","367,322042","19,547779","102,909742",,"159,840172","86,862834","51,052481","101,466245","117,040911","125,135615","82,783278","42,362238"
"18,056","397,471732","-46,410554","75,928097","369,072042","20,357354","101,327823",,"159,590172","85,862834","50,552481","101,466245","116,290911","126,135615","83,783278","42,862238"
"18,057","398,471732","-46,108373","76,142847","369,072042","20,557857","103,515743",,"159,590172","86,612834","50,552481","101,716245","116,540911","127,135615","83,033278","42,362238"
"18,058","396,721732","-46,405028","76,275182","369,072042","19,35484","102,202991",,"159,590172","85,612834","50,552481","100,966245","117,290911","125,635615","83,033278","43,112238"
"18,059","398,471732","-46,108373","76,142847","369,322042","19,041187","104,101603",,"159,590172","86,612834","50,552481","101,716245","118,540911","125,635615","82,783278","42,362238"
"18,06","396,221732","-46,276823","77,186635","371,072042","19,649365","102,52259",,"159,340172","86,112834","50,052481","100,716245","118,040911","126,385615","83,783278","42,862238"
"18,061","395,471732","-46,083909","77,537204","369,822042","19,415636","102,650768",,"159,090172","86,112834","50,052481","100,216245","117,290911","126,385615","82,783278","43,362238"
"18,062","395,971732","-46,960128","76,623582","369,572042","18,928191","103,812687",,"159,590172","85,362834","49,802481","101,216245","117,790911","126,385615","82,033278","43,362238"
"18,063","398,471732","-46,294082","76,142847","370,572042","19,476186","101,789294",,"160,090172","86,112834","50,802481","101,466245","117,790911","125,885615","83,783278","43,112238"
"18,064","398,221732","-46,601884","75,987873","369,322042","19,642289","102,78974",,"160,090172","85,862834","50,552481","101,716245","117,540911","125,885615","83,283278","42,612238"
"18,065","393,721732","-46,570666","77,676744","370,072042","20,102384","103,236025",,"159,090172","85,112834","49,802481","99,716245","117,790911","126,385615","83,783278","42,112238"
"18,066","396,971732","-46,841832","75,210071","369,822042","20,015925","103,087465",,"159,590172","85,112834","50,552481","101,716245","117,540911","126,385615","83,533278","42,362238"
"18,067","397,721732","-45,730172","76,895527","371,822042","19,709241","102,532966",,"159,590172","86,612834","50,802481","100,716245","118,040911","126,885615","83,783278","43,112238"
"18,068","395,721732","-46,896295","75,243586","370,572042","19,875569","103,968358",,"159,340172","84,612834","50,552481","101,216245","117,790911","127,135615","83,033278","42,612238"
"18,069","396,471732","-46,527613","77,341636","370,572042","19,875569","102,66092",,"159,590172","86,112834","49,802481","100,966245","117,040911","127,135615","83,033278","43,362238"
"18,07","396,971732","-45,723364","76,430561","372,072042","19,795441","103,549212",,"158,840172","86,612834","50,552481","100,966245","118,540911","127,135615","83,783278","42,612238"
"18,071","394,971732","-47,266378","76,408689","372,072042","20,590986","104,417323",,"159,590172","84,612834","49,802481","100,966245","118,040911","128,135615","83,783278","42,112238"
"18,072","395,721732","-46,522295","77,284162","372,572042","19,768875","102,5433",,"159,340172","85,862834","49,802481","100,716245","118,790911","126,635615","84,533278","42,612238"
"18,073","396,221732","-45,529767","77,186635","372,572042","19,768875","103,84372",,"158,840172","86,612834","50,552481","100,216245","118,540911","127,635615","83,533278","42,862238"
"18,074","394,971732","-46,704312","77,226469","372,072042","19,596555","103,549212",,"159,340172","85,362834","49,802481","100,466245","118,540911","127,135615","83,533278","42,862238"
"18,075","395,971732","-46,773246","77,847154","370,822042","19,762391","104,551543",,"159,840172","85,862834","49,552481","100,716245","118,290911","127,135615","83,033278","42,362238"
"18,076","394,971732","-46,516957","77,635359","372,072042","20,193213","105,285435",,"158,840172","86,112834","49,302481","100,716245","118,540911","128,135615","83,283278","42,112238"
"18,077","393,971732","-46,82286","78,242345","372,572042","19,768875","103,410246",,"158,840172","85,862834","48,802481","100,466245","118,540911","127,385615","83,783278","42,862238"
"18,078","394,971732","-46,142247","78,453139","371,572042","19,622925","103,688551",,"159,340172","86,112834","49,802481","99,716245","117,790911","127,635615","82,783278","43,362238"
"18,079","394,471732","-45,825548","78,55258","372,072042","20,3921","104,417323",,"158,840172","86,362834","49,802481","99,466245","118,540911","127,635615","84,033278","41,862238"
"18,08","394,221732","-45,948464","78,807229","372,822042","20,45032","103,124312",,"159,340172","85,862834","50,052481","98,966245","118,290911","127,635615","84,533278","42,362238"
"18,081","393,721732","-46,570666","77,266556","374,322042","19,775299","103,142515",,"159,340172","84,612834","50,302481","99,466245","119,040911","127,885615","84,283278","43,112238"
"18,082","394,721732","-46,640156","78,298254","372,322042","19,881525","104,130329",,"159,340172","85,862834","49,302481","100,216245","118,790911","127,385615","83,783278","42,362238"
"18,083","394,471732","-46,575918","78,961988","372,322042","19,682773","103,2628",,"159,590172","85,862834","49,302481","99,716245","118,540911","127,135615","83,783278","42,862238"
"18,084","394,471732","-46,951103","78,143172","373,322042","20,819371","104,284002",,"159,590172","85,362834","49,302481","100,216245","118,290911","128,635615","84,283278","42,112238"
"18,085","392,971732","-46,377084","78,030479","374,322042","20,566062","104,868301",,"158,340172","85,612834","49,302481","99,716245","119,040911","128,885615","84,283278","42,112238"
"18,086","395,471732","-46,271027","77,537204","372,572042","20,166114","106,011086",,"159,090172","86,112834","49,802481","100,466245","119,540911","127,885615","83,783278","41,362238"
"18,087","392,971732","-46,000467","79,263392","373,572042","20,310219","104,862683",,"158,840172","85,862834","49,552481","98,716245","119,040911","128,385615","84,033278","42,112238"
"18,088","392,971732","-46,377084","78,44145","373,822042","19,801749","104,576543",,"158,340172","85,862834","49,052481","99,716245","119,540911","127,885615","84,033278","42,362238"
"18,089","391,971732","-46,684191","79,053589","373,322042","19,630049","105,581809",,"158,840172","85,112834","49,052481","98,966245","119,790911","127,885615","83,533278","42,112238"
"18,09","392,471732","-46,624716","78,952877","376,322042","19,473561","104,740122",,"158,840172","85,362834","49,052481","99,216245","120,790911","128,385615","84,533278","42,612238"
"18,091","391,471732","-46,365757","80,804742","373,822042","20,395614","104,576543",,"159,340172","85,362834","49,052481","97,716245","119,040911","128,385615","84,283278","42,112238"
"18,092","392,471732","-45,870522","81,421844","374,072042","19,689603","104,290784",,"159,340172","86,362834","49,052481","97,716245","119,790911","127,635615","84,283278","42,362238"
"18,093","390,971732","-46,23578","79,66886","376,322042","19,276921","103,452661",,"158,340172","85,362834","49,052481","98,216245","120,040911","128,385615","84,283278","43,612238"
"18,094","387,721732","-46,718772","80,544937","374,322042","20,961443","104,436855",,"158,090172","84,112834","48,552481","96,966245","118,540911","129,135615","84,533278","42,112238"
"18,095","391,471732","-45,798666","80,804742","375,322042","19,525446","104,158595",,"158,090172","86,612834","48,552481","98,216245","119,790911","128,385615","84,033278","43,112238"
"18,096","390,721732","-46,738847","79,099829","376,322042","19,473561","104,310969",,"158,590172","84,612834","49,052481","98,466245","120,290911","128,635615","84,283278","43,112238"
"18,097","389,471732","-46,793853","79,975695","375,572042","19,807998","105,5943",,"158,090172","84,862834","48,302481","98,216245","120,040911","129,135615","83,783278","42,612238"
"18,098","388,721732","-46,598586","80,753196","374,572042","19,465762","105,013889",,"158,340172","84,612834","48,552481","97,216245","119,790911","128,385615","83,533278","42,862238"
"18,099","389,971732","-46,923614","80,287287","375,072042","19,834403","104,443313",,"158,590172","84,862834","48,302481","98,216245","119,790911","128,385615","84,283278","42,612238"
"18,1","389,721732","-46,099259","80,545989","374,322042","19,577608","105,299748",,"158,090172","85,362834","48,802481","97,466245","119,790911","128,385615","83,533278","42,612238"
"18,101","388,221732","-47,039827","82,105198","377,572042","19,507086","103,324035",,"158,840172","84,612834","47,802481","96,966245","120,540911","128,635615","85,033278","43,362238"
"18,102","387,721732","-45,764479","80,544937","379,322042","19,124462","104,337508",,"157,590172","84,612834","49,302481","96,216245","121,290911","129,635615","84,533278","43,862238"
"18,103","387,221732","-45,441363","81,483088","375,572042","19,610965","103,014235",,"157,090172","85,362834","48,802481","95,966245","119,790911","127,885615","84,783278","43,112238"
"18,104","386,971732","-46,140019","80,909714","375,322042","19,919774","105,449487",,"157,340172","84,612834","48,552481","96,466245","120,540911","128,385615","84,533278","41,862238"
"18,105","387,721732","-46,337055","80,544937","375,822042","20,090174","104,020021",,"157,590172","84,612834","48,552481","96,966245","119,790911","128,635615","84,783278","42,612238"
"18,106","384,721732","-47,083077","80,753229","375,322042","20,314102","105,449487",,"157,090172","83,362834","47,802481","96,466245","119,290911","129,635615","83,783278","42,612238"
"18,107","385,721732","-46,19362","80,543873","377,572042","19,703075","103,324035",,"156,340172","84,612834","48,052481","96,716245","120,040911","129,135615","84,783278","43,612238"
"18,108","384,971732","-46,187503","81,749567","377,572042","19,899064","103,324035",,"156,840172","84,362834","48,052481","95,716245","120,040911","129,135615","85,033278","43,362238"
"18,109","385,221732","-46,637772","82,325372","377,822042","19,00453","104,324291",,"157,590172","84,112834","47,802481","95,716245","120,790911","129,135615","84,033278","43,862238"
"18,11","385,721732","-46,385468","80,543873","378,322042","19,175013","103,332644",,"156,340172","84,612834","47,802481","96,966245","121,040911","128,635615","85,033278","43,612238"
"18,111","383,221732","-45,915671","82,755021","377,822042","19,787967","104,751741",,"156,340172","84,362834","47,802481","94,716245","121,040911","129,135615","85,033278","42,612238"
"18,112","385,221732","-46,06148","81,067655","377,322042","18,441356","104,89055",,"156,340172","84,612834","48,052481","96,216245","121,540911","128,385615","83,783278","43,612238"
"18,113","384,971732","-45,803059","82,588589","377,072042","18,747956","105,174243",,"156,340172","85,362834","47,552481","95,716245","121,290911","128,635615","83,783278","43,362238"
"18,114","383,971732","-45,922347","83,644887","378,572042","19,260086","103,90431",,"157,090172","84,612834","47,802481","94,466245","121,040911","129,135615","84,783278","43,612238"
"18,115","383,221732","-45,529472","83,597875","377,572042","18,52714","103,751767",,"155,840172","85,362834","47,302481","94,716245","121,040911","128,385615","84,033278","44,112238"
"18,116","381,471732","-46,417288","82,922979","379,322042","18,539208","103,060229",,"155,840172","83,862834","47,052481","94,716245","121,790911","128,385615","85,033278","44,112238"
"18,117","382,721732","-46,555713","82,441157","378,572042","19,260086","102,197897",,"156,590172","83,612834","47,552481","94,966245","120,290911","128,885615","85,033278","44,362238"
"18,118","380,971732","-46,672447","82,183978","378,072042","18,894098","104,46889",,"155,590172","83,362834","47,052481","94,966245","121,540911","128,635615","84,533278","43,362238"
"18,119","382,971732","-45,269355","82,176489","377,572042","19,115107","104,607233",,"155,590172","84,612834","48,302481","94,466245","121,040911","128,885615","84,283278","43,362238"
"18,12","381,221732","-45,768333","84,036453","378,322042","19,370614","104,613298",,"155,590172","84,612834","47,052481","93,966245","121,540911","128,885615","85,033278","42,862238"
"18,121","381,471732","-44,477432","82,076258","379,822042","18,904459","104,200158",,"154,090172","85,112834","48,302481","93,966245","122,040911","129,135615","85,033278","43,612238"
"18,122","380,471732","-45,761305","82,29198","377,822042","19,592108","103,896841",,"154,590172","84,112834","47,302481","94,466245","121,040911","128,635615","85,283278","42,862238"
"18,123","379,221732","-46,009713","83,202042","380,572042","19,742202","103,782628",,"154,840172","83,612834","47,052481","93,716245","121,290911","130,135615","85,533278","43,612238"
"18,124","378,221732","-46,327013","82,141029","379,572042","19,014388","104,481527",,"154,590172","82,612834","47,302481","93,716245","122,040911","129,135615","85,033278","43,362238"
"18,125","378,971732","-46,137697","82,617699","380,572042","18,964426","105,055712",,"154,590172","83,362834","47,052481","93,966245","122,540911","129,635615","85,033278","43,362238"
"18,126","376,971732","-45,989876","84,341264","380,322042","19,074178","104,487809",,"154,340172","83,362834","46,552481","92,716245","122,040911","129,635615","85,033278","43,612238"
"18,127","378,471732","-46,394173","83,153561","381,072042","19,327921","103,646456",,"154,590172","83,362834","46,552481","93,966245","121,790911","129,885615","85,533278","43,862238"
"18,128","375,971732","-45,718552","83,706485","381,072042","18,939543","104,494065",,"153,590172","83,112834","46,802481","92,466245","122,290911","129,885615","85,033278","43,862238"
"18,129","377,221732","-45,272798","84,071302","381,072042","18,745354","101,951239",,"153,590172","84,112834","46,802481","92,716245","121,790911","128,885615","85,783278","44,612238"
"18,13","374,471732","-45,704072","84,473058","381,822042","19,193052","104,077325",,"153,340172","82,862834","46,552481","91,716245","122,790911","129,635615","86,033278","43,362238"
"18,131","377,471732","-45,340834","83,373852","382,322042","18,780843","103,941213",,"154,090172","83,362834","47,552481","92,466245","123,040911","129,635615","85,783278","43,862238"
"18,132","375,721732","-46,044404","83,117423","381,572042","19,302594","104,357139",,"153,590172","82,612834","46,802481","92,716245","122,540911","129,885615","85,783278","43,362238"
"18,133","373,471732","-46,024589","83,834383","381,822042","18,999244","103,654353",,"152,340172","82,862834","45,802481","92,466245","122,540911","129,635615","85,783278","43,862238"
"18,134","372,721732","-45,819392","82,48653","383,572042","18,816101","101,707795",,"152,340172","81,612834","47,052481","91,716245","122,290911","129,885615","86,283278","45,112238"
"18,135","375,221732","-45,51411","83,228181","383,822042","18,707446","103,535004",,"152,340172","83,612834","46,302481","92,966245","123,040911","130,385615","85,783278","44,612238"
"18,136","374,721732","-45,57484","83,770221","384,572042","18,959595","103,963009",,"152,840172","83,112834","46,552481","92,216245","123,290911","130,885615","86,033278","44,362238"
"18,137","370,721732","-46,066582","85,545355","384,572042","18,959595","103,123114",,"152,090172","82,362834","45,302481","90,966245","123,040911","130,635615","86,283278","44,612238"
"18,138","371,471732","-45,674762","83,416232","383,822042","18,514648","101,431165",,"151,840172","81,862834","46,552481","91,216245","122,790911","129,385615","86,533278","45,112238"
"18,139","371,971732","-45,414427","85,040796","385,072042","18,550633","102,989213",,"152,340172","82,612834","46,302481","90,716245","123,790911","130,135615","86,533278","44,612238"
"18,14","372,471732","-44,558772","83,192279","385,072042","17,974118","102,150409",,"151,340172","82,862834","47,302481","90,966245","123,790911","129,635615","86,283278","45,362238"
"18,141","371,221732","-44,609142","84,560034","386,822042","19,136268","103,149543",,"151,090172","83,112834","46,552481","90,466245","123,790911","131,385615","87,033278","44,612238"
"18,142","367,471732","-45,366437","84,763724","388,072042","18,979286","101,360733",,"150,340172","81,612834","45,802481","89,716245","124,040911","130,885615","88,033278","45,112238"
"18,143","368,971732","-44,981449","82,668318","388,072042","18,597913","103,441532",,"150,840172","80,862834","47,552481","89,716245","124,790911","131,385615","87,033278","44,862238"
"18,144","370,471732","-45,198815","84,513256","388,822042","18,276562","103,034325",,"151,340172","82,362834","46,302481","90,466245","125,040911","131,385615","87,033278","45,362238"
"18,145","367,471732","-45,769189","85,203213","389,572042","18,906208","102,628686",,"150,840172","81,362834","45,552481","89,716245","124,540911","132,135615","87,533278","45,362238"
"18,146","368,971732","-45,182006","84,419129","390,322042","17,827151","102,224605",,"151,090172","81,612834","46,552481","89,716245","125,290911","131,635615","87,033278","46,362238"
"18,147","366,721732","-44,551172","83,836107","388,322042","19,252912","103,166991",,"149,590172","81,362834","46,802481","88,966245","124,540911","131,635615","87,783278","44,362238"
"18,148","366,721732","-44,75296","84,276495","390,572042","18,47887","102,365921",,"149,840172","81,362834","46,552481","88,966245","125,290911","131,885615","87,783278","45,612238"
"18,149","367,471732","-44,560933","83,884744","390,322042","18,964674","102,224605",,"150,090172","81,362834","47,052481","88,966245","125,040911","131,885615","88,283278","45,112238"
"18,15","365,221732","-44,734148","83,738233","389,572042","18,906208","103,457801",,"149,590172","80,362834","47,052481","88,216245","124,790911","132,385615","87,283278","45,112238"
"18,151","364,721732","-44,998369","86,067047","391,072042","19,022915","101,409107",,"150,090172","80,862834","46,052481","87,716245","125,290911","131,635615","89,033278","45,112238"
"18,152","365,221732","-44,936765","82,853838","390,572042","18,289405","102,779417",,"148,590172","80,862834","46,302481","89,466245","125,790911","131,635615","87,783278","45,362238"
"18,153","365,721732","-44,47065","83,623749","393,572042","18,714058","101,175293",,"149,340172","80,862834","47,052481","88,466245","125,790911","132,635615","89,033278","46,112238"
"18,154","363,971732","-44,582811","83,360244","392,822042","17,525315","102,396282",,"148,340172","80,612834","46,552481","88,466245","126,790911","131,885615","87,783278","46,362238"
"18,155","364,971732","-44,663413","83,131842","393,072042","18,926124","102,125724",,"149,090172","80,362834","47,052481","88,466245","126,290911","132,385615","89,283278","45,112238"
"18,156","361,221732","-44,614932","85,559698","395,822042","18,327252","101,212192",,"148,340172","80,112834","46,052481","86,716245","126,290911","133,635615","88,783278","47,112238"
"18,157","363,721732","-44,104824","83,639551","396,322042","18,86428","100,677006",,"147,590172","81,362834","46,302481","88,466245","126,290911","133,635615","89,783278","46,612238"
"18,158","362,971732","-44,705639","84,034842","395,572042","18,058228","102,705101",,"148,340172","80,362834","46,302481","87,966245","127,040911","133,635615","88,283278","46,612238"
"18,159","361,971732","-43,398094","84,713168","395,822042","18,140299","100,804181",,"147,590172","80,862834","47,052481","86,466245","127,040911","132,635615","89,533278","46,612238"
"18,16","361,721732","-44,144108","84,548479","396,322042","18,490847","102,306994",,"147,590172","80,612834","46,302481","87,216245","127,290911","133,635615","89,283278","46,112238"
"18,161","360,971732","-44,953335","84,500446","395,322042","19,099188","102,565788",,"148,090172","79,612834","46,052481","87,216245","127,040911","133,385615","89,783278","45,112238"
"18,162","359,721732","-43,978113","84,12064","397,322042","18,071814","100,830089",,"146,340172","80,362834","46,052481","86,966245","127,040911","133,635615","89,283278","47,362238"
"18,163","359,471732","-44,317485","83,954508","397,572042","18,339645","103,813303",,"146,340172","80,112834","45,802481","87,216245","129,040911","133,635615","89,783278","45,112238"
"18,164","359,721732","-44,595257","84,12064","397,072042","18,176375","101,503663",,"146,590172","80,112834","45,552481","87,466245","127,790911","133,135615","89,783278","46,362238"
"18,165","359,721732","-44,389543","85,018556","397,572042","18,898034","102,18844",,"147,340172","79,862834","46,052481","86,466245","127,540911","134,135615","90,033278","45,862238"
"18,166","360,721732","-43,856196","84,335153","399,322042","18,35193","101,538389",,"147,340172","80,112834","46,802481","86,466245","128,290911","134,135615","90,283278","46,612238"
"18,167","357,221732","-44,493046","83,353054","400,072042","18,41001","101,953554",,"146,340172","78,362834","46,552481","85,966245","128,540911","134,635615","90,283278","46,612238"
"18,168","355,971732","-44,753225","85,233656","400,322042","18,121236","101,688172",,"146,090172","78,862834","45,302481","85,716245","129,540911","133,635615","91,033278","46,112238"
"18,169","357,721732","-43,810263","85,042422","400,822042","18,283251","100,755479",,"146,840172","79,112834","46,802481","84,966245","129,040911","133,885615","91,283278","46,612238"
"18,17","355,971732","-43,298054","82,965218","402,322042","19,134746","99,978407",,"144,340172","79,362834","46,552481","85,716245","128,540911","134,885615","92,283278","46,612238"
"18,171","355,971732","-44,545344","84,779969","401,572042","18,156967","101,170556",,"146,090172","78,612834","45,802481","85,466245","129,040911","134,635615","90,783278","47,112238"
"18,172","356,971732","-43,176761","83,637637","403,822042","17,780927","102,406537",,"144,840172","79,862834","46,552481","85,716245","130,540911","135,385615","90,783278","47,112238"
"18,173","356,221732","-44,410213","82,680307","404,572042","18,753966","101,617913",,"145,090172","78,612834","46,052481","86,466245","130,290911","135,635615","92,283278","46,362238"
"18,174","355,971732","-44,753225","82,965218","405,322042","18,810549","100,832209",,"145,590172","78,112834","46,052481","86,216245","129,790911","136,135615","92,283278","47,112238"
"18,175","356,471732","-43,237322","83,754951","406,572042","17,751664","101,51526",,"145,090172","79,362834","46,802481","85,216245","131,040911","136,135615","91,533278","47,862238"
"18,176","355,721732","-44,264608","83,250529","407,072042","18,63879","100,597099",,"145,340172","78,362834","46,302481","85,716245","130,790911","136,135615","93,033278","47,112238"
"18,177","353,971732","-44,169864","82,977734","406,572042","18,661712","100,720813",,"144,090172","78,362834","45,802481","85,716245","130,790911","135,885615","93,033278","46,862238"
"18,178","355,971732","-43,921699","82,057842","405,572042","17,977891","101,765562",,"145,090172","78,112834","47,052481","85,716245","131,040911","135,635615","91,783278","47,112238"
"18,179","355,971732","-43,505935","84,326281","406,322042","18,764254","99,391646",,"145,090172","79,362834","46,302481","85,216245","129,790911","135,885615","93,033278","47,612238"
"18,18","355,971732","-43,090172","82,51153","408,322042","17,947427","101,673465",,"144,590172","78,862834","47,302481","85,216245","132,040911","136,385615","92,533278","47,362238"
"18,181","354,221732","-43,198601","83,147135","410,822042","18,558717","101,447859",,"144,340172","78,362834","47,052481","84,466245","131,790911","138,135615","93,033278","47,862238"
"18,182","356,721732","-43,310743","83,017152","410,822042","17,658084","100,268517",,"145,090172","79,112834","47,052481","85,466245","132,290911","136,885615","93,033278","48,612238"
"18,183","353,721732","-43,678072","83,264667","411,072042","18,277405","101,5826",,"144,340172","78,112834","46,552481","84,716245","132,290911","137,885615","93,033278","47,862238"
"18,184","354,221732","-43,825327","84,058994","410,322042","18,040294","98,816326",,"145,090172","78,112834","46,552481","84,466245","131,790911","136,135615","94,033278","48,362238"
"18,185","355,971732","-42,466527","82,51153","411,072042","17,917371","101,975475",,"144,590172","78,862834","48,052481","84,466245","132,790911","137,635615","92,783278","47,862238"
"18,186","355,721732","-42,808414","83,250529","412,072042","17,694309","99,376474",,"144,340172","79,362834","47,052481","84,966245","132,290911","137,135615","93,533278","49,112238"
"18,187","355,221732","-43,910273","83,36771","411,572042","17,895604","99,104804",,"145,090172","78,362834","46,552481","85,216245","132,540911","136,385615","94,283278","48,362238"
"18,188","355,471732","-43,358956","81,718938","413,572042","18,703707","99,797043",,"144,090172","78,612834","47,052481","85,716245","132,290911","138,385615","94,533278","48,362238"
"18,189","354,721732","-43,763552","82,574648","411,572042","19,154193","100,281998",,"144,590172","78,112834","46,802481","85,216245","131,540911","138,135615","94,283278","47,612238"
"18,19","353,971732","-43,751751","83,433985","414,572042","17,587607","98,387645",,"144,840172","77,862834","46,802481","84,466245","133,290911","137,135615","94,783278","49,362238"
"18,191","354,471732","-43,898798","80,582652","414,322042","18,044732","99,811288",,"143,840172","77,612834","47,052481","85,966245","133,040911","138,135615","94,283278","48,862238"
"18,192","355,971732","-43,505935","81,604155","414,322042","18,223337","99,421495",,"144,340172","78,612834","47,052481","85,966245","133,040911","137,885615","94,783278","48,612238"
"18,193","354,221732","-43,198601","81,779348","417,072042","18,369321","99,346786",,"144,340172","77,612834","47,802481","84,466245","133,290911","139,385615","95,033278","49,362238"
"18,194","354,721732","-43,763552","81,664076","416,572042","18,569009","100,241405",,"144,590172","77,612834","47,302481","85,216245","133,540911","139,385615","95,033278","48,612238"
"18,195","354,471732","-43,063753","83,316298","417,072042","19,07903","100,121232",,"144,590172","78,362834","47,302481","84,216245","133,290911","139,885615","95,533278","48,362238"
"18,196","356,221732","-43,371534","80,86683","418,822042","18,557596","99,124479",,"144,590172","78,112834","47,802481","85,716245","134,040911","139,635615","96,033278","49,112238"
"18,197","355,471732","-43,150782","80,35596","420,072042","19,295095","99,021745",,"144,340172","77,612834","48,302481","85,216245","133,790911","140,635615","96,783278","48,862238"
"18,198","353,721732","-43,678072","83,264667","419,822042","17,984597","97,734308",,"144,590172","77,862834","46,802481","84,466245","134,290911","139,135615","96,283278","50,112238"
"18,199","356,221732","-42,748327","80,86683","419,072042","18,458235","98,101907",,"144,090172","78,612834","48,052481","85,466245","133,540911","139,635615","96,033278","49,862238"
