ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:40:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:35
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,114","376,721732","-43,172139","-65,004155","386,072042","22,144391","-67,950358",,"98,840172","51,612834","81,802481","144,466245","71,290911","81,135615","140,783278","92,862238"
"7,115","376,971732","-43,43796","-66,03208","385,322042","23,243752","-68,292183",,"98,590172","51,362834","81,802481","145,216245","70,040911","81,885615","141,033278","92,362238"
"7,116","376,971732","-43,43796","-64,318424","386,572042","22,307175","-68,280244",,"98,840172","52,112834","81,052481","144,966245","71,290911","81,135615","141,283278","92,862238"
"7,117","380,721732","-42,912925","-63,472809","386,072042","22,527739","-69,205305",,"100,090172","52,862834","82,302481","145,466245","70,540911","81,135615","141,283278","93,112238"
"7,118","377,471732","-43,184381","-64,661074","385,572042","23,708488","-67,200758",,"98,840172","52,112834","81,552481","144,966245","70,290911","82,385615","141,283278","91,612238"
"7,119","378,221732","-43,979184","-64,746353","384,322042","23,304232","-67,629437",,"100,090172","51,112834","81,802481","145,216245","70,040911","81,885615","140,533278","91,862238"
"7,12","378,221732","-44,174836","-66,027347","386,072042","22,719413","-68,368673",,"99,590172","50,862834","81,802481","145,966245","71,040911","81,135615","141,533278","92,362238"
"7,121","379,221732","-43,277802","-65,853235","385,322042","23,051705","-69,130443",,"99,090172","51,862834","82,302481","145,966245","70,040911","81,385615","141,283278","92,612238"
"7,122","376,221732","-43,819593","-65,519813","384,822042","22,31247","-65,862868",,"98,840172","51,112834","81,302481","144,966245","71,790911","81,385615","140,033278","91,612238"
"7,123","376,721732","-43,565002","-65,432853","386,572042","23,455732","-66,609145",,"98,840172","51,362834","81,552481","144,966245","70,790911","82,635615","141,283278","91,862238"
"7,124","377,971732","-43,910382","-64,148257","384,822042","22,504766","-67,96124",,"99,590172","51,862834","81,052481","145,466245","70,790911","81,135615","140,533278","92,362238"
"7,125","378,721732","-43,530333","-63,381569","383,822042","22,948995","-68,559073",,"100,090172","52,112834","81,552481","144,966245","69,790911","81,385615","140,283278","92,362238"
"7,126","379,721732","-43,415696","-63,639965","385,072042","22,586242","-67,288015",,"100,090172","52,362834","81,802481","145,466245","70,540911","81,885615","140,033278","92,612238"
"7,127","377,971732","-43,910382","-65,002818","384,072042","22,837721","-67,042717",,"99,340172","51,612834","81,302481","145,716245","70,790911","81,385615","140,283278","91,612238"
"7,128","379,471732","-43,73681","-64,745871","386,072042","22,144391","-66,69541",,"99,340172","52,362834","81,302481","146,466245","71,290911","81,885615","140,033278","92,862238"
"7,129","378,971732","-43,208719","-64,831294","385,322042","22,667611","-69,130443",,"99,340172","52,112834","82,052481","145,466245","69,790911","81,635615","140,533278","93,362238"
"7,13","377,971732","-43,323036","-64,575537","387,072042","22,851896","-66,940338",,"99,090172","52,112834","81,552481","145,216245","71,290911","82,135615","141,283278","92,362238"
"7,131","379,221732","-43,472939","-62,872129","384,322042","22,534045","-67,629437",,"100,090172","52,612834","81,302481","145,216245","70,790911","81,135615","140,283278","92,112238"
"7,132","378,971732","-43,794515","-66,109753","384,572042","22,423185","-66,955552",,"99,090172","51,612834","81,802481","146,466245","70,790911","81,635615","139,783278","92,362238"
"7,133","377,721732","-44,233312","-66,11475","384,322042","23,304232","-68,469878",,"99,090172","51,112834","81,302481","146,216245","70,040911","81,385615","141,033278","91,862238"
"7,134","379,721732","-43,805455","-63,639965","385,572042","22,36503","-68,038474",,"100,340172","52,112834","81,552481","145,716245","70,540911","81,635615","140,283278","93,112238"
"7,135","378,471732","-43,852372","-63,636794","383,822042","22,948995","-68,138305",,"100,090172","51,862834","81,302481","145,216245","70,040911","81,385615","140,283278","92,112238"
"7,136","379,971732","-43,679257","-62,960546","383,822042","22,948995","-68,979841",,"100,840172","52,112834","81,802481","145,216245","70,540911","80,385615","141,283278","91,612238"
"7,137","379,721732","-43,805455","-64,915899","384,072042","23,415738","-66,622223",,"99,590172","52,112834","81,552481","146,466245","70,040911","82,385615","140,033278","91,612238"
"7,138","379,471732","-43,541802","-66,448237","384,822042","22,31247","-66,282542",,"98,840172","51,862834","82,052481","146,716245","71,290911","81,635615","139,783278","92,112238"
"7,139","380,721732","-44,273499","-65,169586","386,572042","22,498601","-67,444695",,"100,090172","51,862834","81,552481","147,216245","71,290911","81,635615","141,033278","92,612238"
"7,14","379,721732","-44,000334","-64,915899","386,572042","22,498601","-67,444695",,"99,840172","51,862834","81,552481","146,466245","71,040911","81,885615","140,783278","92,862238"
"7,141","380,471732","-44,010847","-65,000171","385,322042","22,09147","-67,873053",,"100,340172","51,612834","82,052481","146,466245","71,790911","80,385615","141,033278","92,112238"
"7,142","381,221732","-44,409544","-64,660474","384,822042","22,31247","-67,541566",,"100,840172","51,612834","81,802481","146,966245","71,290911","80,885615","140,533278","92,112238"
"7,143","379,721732","-44,195214","-65,341211","385,572042","22,940798","-69,295048",,"100,090172","51,362834","81,802481","146,466245","70,040911","81,385615","141,283278","92,862238"
"7,144","379,471732","-44,321834","-65,597054","386,072042","21,952717","-67,532042",,"100,090172","51,112834","81,802481","146,466245","70,790911","81,885615","139,783278","93,612238"
"7,145","379,221732","-44,058348","-65,853235","385,072042","23,354929","-68,965623",,"99,590172","51,362834","81,802481","146,466245","69,790911","81,635615","141,283278","92,362238"
"7,146","380,221732","-44,137096","-64,405781","386,322042","23,183586","-67,697362",,"100,090172","52,112834","81,302481","146,716245","70,540911","82,135615","141,283278","92,362238"
"7,147","378,971732","-44,185045","-64,831294","385,572042","21,597339","-68,457332",,"100,090172","51,362834","81,552481","145,966245","71,540911","80,385615","140,533278","93,112238"
"7,148","379,721732","-44,000334","-64,915899","386,072042","22,719413","-66,277095",,"99,840172","51,862834","81,552481","146,466245","71,790911","81,635615","141,033278","91,612238"
"7,149","378,221732","-44,566141","-64,319355","386,572042","22,881453","-67,02692",,"100,090172","51,362834","80,802481","145,966245","71,290911","81,885615","141,283278","92,112238"
"7,15","381,471732","-44,477432","-64,829778","385,822042","22,06284","-68,622267",,"100,840172","51,612834","81,802481","147,216245","70,790911","81,135615","140,533278","93,362238"
"7,151","379,721732","-44,000334","-66,191834","385,822042","23,405428","-69,040854",,"99,590172","51,362834","82,052481","146,716245","70,040911","81,635615","141,783278","92,362238"
"7,152","379,971732","-44,263511","-65,085704","385,072042","23,739273","-67,288015",,"100,340172","51,362834","81,802481","146,466245","70,040911","82,385615","141,033278","91,612238"
"7,153","378,471732","-45,025511","-65,343659","386,572042","22,881453","-67,444695",,"100,090172","50,862834","80,802481","146,716245","71,040911","81,885615","141,283278","92,362238"
"7,154","380,221732","-44,331719","-65,680038","386,572042","22,690027","-69,533568",,"100,090172","51,362834","81,802481","146,966245","70,040911","81,635615","141,283278","93,612238"
"7,155","379,221732","-44,448621","-65,00149","386,072042","22,719413","-69,62362",,"100,340172","51,112834","81,552481","146,216245","70,290911","81,135615","141,533278","93,112238"
"7,156","380,971732","-44,147326","-66,186611","385,072042","23,354929","-69,385025",,"100,340172","51,112834","82,552481","146,966245","70,040911","81,135615","141,783278","92,112238"
"7,157","380,971732","-44,147326","-64,067031","386,072042","23,677783","-69,205305",,"100,340172","52,362834","81,302481","146,966245","70,040911","81,635615","142,283278","92,112238"
"7,158","380,971732","-44,341566","-65,338779","387,572042","23,20428","-66,853979",,"100,340172","51,612834","81,802481","147,216245","71,040911","82,635615","141,533278","92,362238"
"7,159","378,971732","-45,161371","-66,535906","387,072042","22,851896","-67,774808",,"100,090172","50,362834","81,302481","147,216245","71,290911","81,635615","141,783278","92,362238"
"7,16","381,471732","-44,089461","-63,983057","390,072042","23,245271","-67,667586",,"100,840172","52,112834","81,802481","146,716245","71,540911","82,635615","143,033278","92,862238"
"7,161","382,471732","-44,361143","-64,238022","385,322042","23,243752","-67,453923",,"101,090172","52,112834","81,802481","147,466245","70,540911","81,885615","141,033278","91,862238"
"7,162","381,721732","-43,769798","-64,998861","385,072042","22,970585","-68,126819",,"100,840172","51,612834","82,802481","146,466245","70,040911","81,885615","140,533278","92,612238"
"7,163","379,971732","-45,626771","-65,085704","387,072042","23,043075","-68,609278",,"100,840172","50,862834","80,552481","147,716245","70,790911","81,635615","142,033278","92,612238"
"7,164","381,721732","-44,351374","-63,729612","385,822042","23,021832","-67,785094",,"101,090172","52,112834","81,552481","146,966245","70,540911","81,885615","141,033278","92,362238"
"7,165","382,721732","-44,815545","-62,297162","386,822042","22,771014","-66,774849",,"101,590172","52,862834","80,552481","147,716245","71,040911","82,385615","140,783278","92,612238"
"7,166","381,221732","-44,991882","-65,084111","386,322042","23,566686","-66,861272",,"100,840172","51,362834","81,302481","147,716245","70,790911","82,385615","141,533278","91,612238"
"7,167","379,721732","-44,974732","-66,617145","389,572042","22,325345","-67,339877",,"100,340172","50,362834","81,802481","147,216245","72,040911","82,135615","142,033278","93,362238"
"7,168","379,721732","-44,390093","-64,065276","386,572042","23,264306","-69,533568",,"100,340172","51,862834","81,052481","146,466245","70,540911","81,135615","142,533278","92,362238"
"7,169","380,721732","-44,467866","-66,017975","388,072042","22,983697","-68,432483",,"100,340172","51,112834","82,052481","147,216245","70,790911","82,135615","142,033278","93,112238"
"7,17","383,971732","-44,380567","-64,407678","389,072042","23,11482","-67,011326",,"101,590172","52,112834","82,302481","147,966245","71,790911","82,385615","142,533278","92,362238"
"7,171","381,471732","-45,059389","-66,94658","388,572042","22,3828","-67,097553",,"100,090172","51,112834","81,552481","148,716245","71,790911","82,135615","141,533278","93,112238"
"7,172","380,471732","-44,788828","-65,424644","390,822042","23,484679","-68,570808",,"100,840172","50,862834","81,802481","146,966245","70,790911","83,135615","143,283278","93,612238"
"7,173","379,721732","-44,584973","-65,766522","388,072042","22,793011","-68,016323",,"100,340172","50,862834","81,802481","146,716245","71,040911","82,135615","141,783278","93,112238"
"7,174","379,971732","-45,042517","-63,810609","388,322042","22,492491","-68,596372",,"100,840172","51,612834","80,552481","146,966245","71,290911","81,635615","142,033278","93,362238"
"7,175","381,721732","-44,545232","-64,152695","389,072042","22,924624","-69,086777",,"100,840172","52,112834","81,302481","147,466245","70,790911","82,135615","142,533278","93,612238"
"7,176","380,221732","-44,331719","-63,981029","390,072042","23,245271","-67,25356",,"101,090172","51,362834","81,802481","145,966245","71,540911","82,885615","142,783278","92,862238"
"7,177","379,471732","-44,321834","-64,745871","389,322042","23,00494","-66,760883",,"100,090172","51,612834","81,302481","146,466245","71,290911","83,135615","141,783278","93,112238"
"7,178","380,221732","-45,110212","-63,131525","390,822042","22,727301","-67,744345",,"101,590172","51,362834","80,802481","146,466245","71,790911","82,635615","142,783278","93,612238"
"7,179","380,221732","-44,720966","-63,556277","390,822042","22,916645","-66,917882",,"100,590172","52,112834","80,552481","146,966245","71,790911","83,135615","142,533278","93,362238"
"7,18","379,471732","-44,321834","-64,745871","389,072042","22,924624","-67,426416",,"100,090172","51,612834","81,302481","146,466245","71,290911","82,635615","142,033278","93,112238"
"7,181","378,971732","-43,794515","-64,405141","392,072042","22,937953","-69,793891",,"99,590172","52,112834","81,302481","145,966245","71,040911","82,635615","143,783278","94,612238"
"7,182","376,971732","-44,223165","-66,460494","389,572042","22,895201","-68,583549",,"98,590172","51,112834","81,052481","146,216245","71,540911","81,885615","143,033278","93,112238"
"7,183","378,471732","-44,243418","-64,490226","388,572042","23,144563","-68,344426",,"100,090172","51,362834","81,302481","145,716245","71,040911","82,135615","142,533278","92,862238"
"7,184","377,971732","-44,301946","-63,720976","388,072042","23,746442","-66,767843",,"100,590172","51,112834","81,302481","144,966245","70,790911","83,135615","142,033278","92,112238"
"7,185","378,221732","-44,566141","-65,600349","390,322042","22,946001","-68,658647",,"99,590172","51,112834","81,052481","146,466245","71,540911","82,135615","143,283278","93,362238"
"7,186","377,471732","-44,164587","-64,661074","390,072042","22,486436","-67,667586",,"99,590172","51,362834","81,052481","145,466245","71,790911","82,385615","142,283278","93,612238"
"7,187","380,721732","-44,273499","-64,321197","390,572042","23,215513","-69,234944",,"100,840172","51,612834","81,802481","146,466245","71,040911","82,385615","143,533278","93,612238"
"7,188","377,721732","-44,821046","-63,549369","391,072042","23,564278","-67,907522",,"100,090172","51,612834","80,052481","145,966245","70,790911","83,635615","143,033278","93,612238"
"7,189","378,971732","-44,770841","-63,978987","392,072042","23,881657","-66,498578",,"100,590172","51,362834","80,802481","146,216245","71,540911","84,135615","143,533278","92,862238"
"7,19","378,221732","-44,370489","-63,465358","392,822042","23,930251","-67,399434",,"100,090172","51,862834","80,552481","145,716245","71,040911","84,385615","143,783278","93,612238"
"7,191","377,221732","-44,684284","-64,489863","390,822042","22,727301","-67,331114",,"100,090172","50,862834","80,802481","145,466245","71,540911","83,135615","142,283278","93,862238"
"7,192","377,971732","-44,106164","-63,720976","392,572042","23,097239","-68,882219",,"99,590172","52,112834","80,552481","145,716245","71,290911","83,135615","143,783278","94,362238"
"7,193","377,971732","-45,085073","-63,293695","393,572042","22,286467","-68,707201",,"100,840172","51,112834","80,302481","145,716245","72,540911","82,385615","144,033278","94,612238"
"7,194","377,721732","-44,0374","-64,404496","391,322042","22,887364","-67,657787",,"99,090172","52,112834","80,552481","145,966245","72,040911","82,635615","143,283278","93,362238"
"7,195","378,471732","-44,438941","-62,783362","391,572042","23,534188","-68,233251",,"100,840172","51,612834","80,802481","145,216245","71,290911","83,135615","143,783278","93,362238"
"7,196","374,721732","-45,179881","-64,058141","393,072042","23,256119","-67,151134",,"100,090172","50,112834","80,052481","144,466245","72,040911","83,635615","143,783278","93,612238"
"7,197","376,471732","-44,675023","-63,974864","394,072042","23,009321","-66,161084",,"100,090172","50,862834","80,552481","144,966245","72,790911","83,885615","143,783278","93,612238"
"7,198","375,721732","-44,665724","-63,887648","393,822042","23,493683","-68,458543",,"99,590172","51,112834","80,052481","144,966245","71,290911","83,885615","144,283278","94,362238"
"7,199","376,221732","-44,212978","-64,661277","392,322042","23,583508","-67,896984",,"99,340172","51,112834","80,802481","144,966245","71,290911","83,635615","143,783278","93,612238"
"7,2","377,471732","-44,75271","-64,661074","392,322042","22,640406","-69,131939",,"100,090172","50,862834","80,802481","145,716245","71,290911","82,885615","143,283278","94,862238"
"7,201","374,721732","-44,587441","-63,627155","391,822042","23,802464","-67,571449",,"99,590172","50,862834","80,052481","144,216245","71,290911","83,635615","143,783278","93,112238"
"7,202","376,471732","-44,281899","-63,545881","394,072042","22,821538","-67,800378",,"99,840172","51,362834","80,552481","144,716245","72,040911","83,635615","143,783278","94,612238"
"7,203","377,471732","-43,968546","-62,949688","392,822042","23,36511","-68,221689",,"99,840172","52,112834","80,552481","144,966245","71,790911","83,135615","144,283278","93,612238"
"7,204","375,471732","-44,991092","-64,575374","392,822042","23,36511","-66,988306",,"99,590172","50,612834","80,052481","145,216245","71,790911","83,885615","143,533278","93,612238"
"7,205","375,971732","-43,947142","-64,489497","394,322042","22,33791","-67,962174",,"99,340172","51,112834","81,052481","144,466245","72,540911","83,135615","143,783278","94,862238"
"7,206","376,471732","-44,675023","-62,258931","394,072042","22,633755","-67,390554",,"100,840172","51,112834","80,302481","144,216245","72,540911","83,385615","143,783278","94,362238"
"7,207","375,221732","-44,330809","-63,111957","394,572042","22,980164","-67,714461",,"99,590172","51,362834","80,052481","144,216245","72,540911","83,385615","144,533278","94,112238"
"7,208","376,221732","-44,40967","-63,373473","395,072042","23,325696","-66,81119",,"100,090172","51,112834","80,552481","144,466245","72,040911","84,635615","144,033278","94,362238"
"7,209","375,471732","-44,794006","-65,0055","393,822042","22,554172","-67,228292",,"99,090172","50,862834","80,052481","145,466245","72,540911","83,385615","143,533278","94,362238"
"7,21","376,221732","-43,426208","-62,514937","392,072042","23,126694","-68,146234",,"99,590172","52,112834","80,802481","143,716245","71,540911","83,135615","143,533278","93,862238"
"7,211","374,471732","-45,111237","-64,747818","393,072042","22,691337","-67,562",,"99,590172","50,112834","80,052481","144,716245","71,790911","83,635615","143,033278","94,612238"
"7,212","376,221732","-44,606363","-62,085668","394,572042","22,792619","-67,305157",,"99,840172","52,112834","79,302481","144,966245","72,540911","83,635615","144,033278","94,362238"
"7,213","375,221732","-45,316893","-61,82072","394,072042","22,633755","-68,620025",,"100,590172","51,112834","79,052481","144,466245","72,040911","83,135615","144,033278","94,862238"
"7,214","375,971732","-44,143965","-62,341729","395,072042","22,389157","-68,446335",,"99,590172","52,112834","79,802481","144,466245","72,040911","83,635615","143,783278","95,612238"
"7,215","375,221732","-44,528026","-63,111957","392,822042","22,611588","-68,632817",,"99,590172","51,362834","79,802481","144,466245","72,290911","82,385615","144,033278","94,112238"
"7,216","376,221732","-44,40967","-62,944205","394,072042","22,821538","-66,980731",,"100,090172","51,362834","80,302481","144,466245","72,290911","83,885615","143,533278","94,362238"
"7,217","375,471732","-44,20275","-63,284998","393,322042","22,582844","-66,492544",,"99,340172","51,612834","80,052481","144,466245","72,540911","83,635615","143,033278","94,112238"
"7,218","375,721732","-44,271815","-63,027969","394,072042","22,633755","-67,390554",,"99,590172","51,612834","80,052481","144,466245","72,040911","83,885615","143,283278","94,862238"
"7,219","376,971732","-44,419466","-63,89001","393,572042","22,286467","-67,476168",,"99,840172","51,362834","80,552481","145,216245","72,540911","83,135615","143,283278","94,612238"
"7,22","376,221732","-44,40967","-61,6564","393,322042","22,770985","-67,313754",,"100,090172","52,112834","79,552481","144,466245","72,540911","83,135615","143,783278","93,862238"
"7,221","376,471732","-44,675023","-62,258931","394,072042","23,197104","-68,210201",,"100,090172","51,862834","79,552481","144,966245","71,540911","83,885615","144,033278","94,612238"
"7,222","376,221732","-44,016285","-65,519813","393,322042","22,770985","-68,545569",,"99,090172","50,862834","81,302481","144,966245","71,540911","83,385615","143,533278","94,862238"
"7,223","375,721732","-43,680952","-62,16829","392,322042","22,263164","-67,073681",,"99,590172","52,112834","80,302481","143,716245","72,290911","83,135615","142,533278","94,362238"
"7,224","376,221732","-45,393133","-62,085668","392,572042","22,720238","-69,293608",,"100,840172","51,112834","79,302481","144,966245","71,790911","82,385615","144,033278","94,362238"
"7,225","376,471732","-43,299089","-63,545881","393,322042","22,959126","-67,313754",,"98,840172","52,362834","80,802481","144,466245","71,790911","83,885615","143,283278","94,362238"
"7,226","376,221732","-44,803055","-60,797864","393,572042","23,038553","-69,527889",,"100,840172","51,862834","79,302481","144,216245","71,290911","83,135615","144,283278","94,862238"
"7,227","376,221732","-44,606363","-63,373473","394,072042","22,633755","-67,800378",,"99,840172","51,362834","80,052481","144,966245","72,040911","83,635615","143,533278","94,862238"
"7,228","378,971732","-43,98978","-62,274375","394,072042","22,445972","-68,210201",,"100,840172","52,112834","81,052481","144,966245","72,290911","83,135615","143,783278","94,862238"
"7,229","376,471732","-44,281899","-60,971982","392,322042","23,017647","-70,366893",,"100,840172","51,862834","80,052481","143,716245","70,540911","82,885615","143,783278","95,112238"
"7,23","376,971732","-44,223165","-63,461596","392,822042","22,988349","-69,043945",,"100,090172","51,362834","80,802481","144,716245","71,290911","83,135615","143,783278","94,612238"
"7,231","377,971732","-44,497727","-62,011854","392,322042","22,829026","-67,896984",,"100,840172","51,862834","80,302481","144,966245","71,790911","83,135615","143,283278","94,112238"
"7,232","378,971732","-44,575576","-62,274375","394,572042","22,417529","-69,351678",,"100,840172","52,112834","80,302481","145,716245","71,540911","83,385615","143,783278","95,862238"
"7,233","376,971732","-44,223165","-62,176354","394,072042","22,070406","-69,029848",,"100,340172","51,862834","80,302481","144,466245","72,290911","82,635615","143,783278","95,362238"
"7,234","379,971732","-44,06876","-60,835388","392,822042","22,988349","-69,043945",,"101,340172","52,862834","80,552481","145,216245","71,540911","82,885615","144,033278","94,362238"
"7,235","378,721732","-42,944151","-60,822963","394,072042","23,197104","-69,029848",,"100,340172","53,362834","81,052481","143,966245","72,040911","82,885615","145,033278","94,112238"
"7,236","379,971732","-44,653014","-61,26042","395,322042","22,655782","-69,832897",,"101,840172","52,112834","80,552481","145,466245","71,790911","83,135615","144,783278","95,612238"
"7,237","378,721732","-44,31191","-61,675831","392,572042","22,154737","-69,704998",,"100,840172","52,362834","80,302481","145,216245","72,040911","81,885615","143,783278","94,862238"
"7,238","378,221732","-44,566141","-61,330367","394,072042","22,633755","-68,620025",,"100,840172","52,362834","79,802481","145,216245","72,040911","83,135615","144,033278","94,862238"
"7,239","379,721732","-43,610575","-62,789342","393,322042","22,582844","-67,313754",,"100,840172","52,112834","81,802481","144,966245","72,540911","83,135615","143,533278","94,112238"
"7,24","378,471732","-44,829988","-61,92993","392,072042","23,315435","-68,558149",,"100,840172","52,112834","79,802481","145,716245","71,540911","82,885615","144,033278","93,612238"
"7,241","380,971732","-44,535806","-61,099619","392,572042","22,720238","-68,882219",,"102,090172","52,362834","80,802481","145,716245","71,290911","83,135615","143,283278","94,862238"
"7,242","380,471732","-44,399838","-61,179914","393,572042","22,474488","-70,758922",,"101,590172","52,612834","80,552481","145,716245","70,790911","82,885615","143,783278","96,112238"
"7,243","379,721732","-44,000334","-63,639965","392,322042","22,451785","-67,485332",,"100,340172","52,112834","81,302481","145,966245","72,040911","83,135615","142,783278","94,362238"
"7,244","378,971732","-44,185045","-62,274375","392,572042","22,343237","-69,293608",,"100,340172","52,612834","80,302481","145,716245","72,040911","82,135615","143,783278","94,612238"
"7,245","378,971732","-43,98978","-63,126681","393,822042","22,929976","-68,04846",,"100,090172","52,362834","80,802481","145,716245","71,790911","83,635615","143,783278","94,612238"
"7,246","379,721732","-44,195214","-63,639965","393,322042","23,335408","-69,777384",,"100,590172","51,862834","81,302481","145,966245","71,040911","83,135615","144,533278","94,612238"
"7,247","378,971732","-43,794515","-62,700528","394,822042","22,8719","-69,103242",,"100,590172","52,112834","81,302481","144,966245","72,040911","83,135615","144,783278","94,862238"
"7,248","379,471732","-43,931818","-61,341138","394,072042","23,009321","-68,210201",,"101,340172","52,362834","81,052481","144,716245","71,790911","83,635615","144,033278","94,612238"
"7,249","380,971732","-44,341566","-61,099619","393,072042","22,503076","-68,794598",,"101,590172","52,862834","80,552481","145,966245","71,790911","82,885615","143,533278","94,862238"
"7,25","381,971732","-44,031748","-61,785273","392,322042","22,074544","-69,54359",,"101,590172","52,862834","81,302481","146,216245","71,790911","82,135615","143,283278","95,112238"
"7,251","381,721732","-44,739091","-62,037279","393,822042","21,614662","-69,688794",,"102,340172","51,862834","81,302481","146,216245","72,040911","82,385615","143,283278","96,112238"
"7,252","380,971732","-43,953086","-61,099619","391,072042","22,239713","-69,146424",,"101,340172","53,112834","80,802481","145,716245","71,290911","82,385615","142,533278","94,862238"
"7,253","381,471732","-43,70149","-62,712976","392,822042","21,669686","-70,688455",,"101,590172","52,112834","82,302481","145,466245","71,790911","81,635615","143,533278","95,862238"
"7,254","380,721732","-44,662234","-61,351837","392,322042","22,263164","-70,778545",,"101,590172","52,612834","80,302481","146,216245","71,290911","81,885615","143,783278","95,362238"
"7,255","381,221732","-44,215431","-60,847732","392,322042","22,074544","-69,54359",,"101,590172","53,112834","80,552481","145,966245","72,040911","81,885615","143,533278","94,862238"
"7,256","380,971732","-42,981885","-62,795283","391,822042","22,291574","-68,80798",,"100,090172","53,362834","81,802481","145,716245","71,790911","82,385615","143,033278","94,612238"
"7,257","381,221732","-44,603656","-61,695008","393,322042","22,394703","-68,956174",,"101,590172","52,612834","80,552481","146,466245","71,540911","83,135615","143,283278","95,362238"
"7,258","379,721732","-44,390093","-61,938719","391,572042","22,778261","-69,883011",,"101,590172","51,862834","81,052481","145,216245","70,540911","82,885615","143,033278","95,112238"
"7,259","380,471732","-43,816351","-62,02886","391,572042","22,211315","-69,058131",,"101,090172","52,612834","81,302481","145,466245","72,040911","81,885615","143,283278","94,362238"
"7,26","380,971732","-44,147326","-61,523535","392,572042","22,154737","-69,704998",,"101,340172","52,862834","80,802481","145,966245","71,790911","82,135615","143,533278","95,112238"
"7,261","381,221732","-44,991882","-62,542284","392,572042","22,531737","-70,116387",,"101,590172","52,112834","80,552481","146,966245","71,040911","82,635615","143,533278","95,362238"
"7,262","381,721732","-43,769798","-62,883445","391,072042","22,428937","-69,559392",,"100,840172","52,862834","81,552481","146,466245","71,540911","81,885615","143,283278","94,362238"
"7,263","381,971732","-44,419211","-61,785273","393,322042","22,018421","-69,366779",,"101,840172","52,612834","81,052481","146,466245","72,040911","82,385615","143,533278","95,362238"
"7,264","382,221732","-43,325331","-62,378655","392,322042","22,451785","-69,131939",,"100,840172","53,362834","81,802481","146,216245","71,790911","82,385615","143,533278","94,612238"
"7,265","382,971732","-43,916774","-62,045644","392,322042","22,640406","-69,131939",,"101,590172","53,112834","81,552481","146,716245","71,790911","82,385615","143,783278","94,362238"
"7,266","381,221732","-44,215431","-62,965922","392,822042","22,234827","-69,8662",,"101,090172","52,362834","81,302481","146,466245","71,290911","82,635615","143,283278","95,612238"
"7,267","381,471732","-43,70149","-62,712976","392,572042","21,589235","-69,704998",,"100,590172","53,112834","81,302481","146,466245","72,040911","81,885615","143,033278","95,612238"
"7,268","380,221732","-43,942473","-62,706773","392,072042","21,616767","-69,381977",,"100,840172","52,362834","81,302481","145,716245","71,790911","82,135615","142,533278","95,612238"
"7,269","382,721732","-43,462082","-63,141117","392,322042","22,263164","-69,54359",,"101,090172","52,862834","82,302481","146,466245","71,540911","82,385615","143,283278","95,112238"
"7,27","382,721732","-44,235489","-62,297162","392,572042","22,720238","-68,882219",,"101,590172","52,862834","81,302481","146,966245","71,290911","83,135615","143,283278","94,862238"
"7,271","380,971732","-44,147326","-63,643115","393,072042","22,691337","-70,027197",,"100,840172","52,112834","81,552481","146,466245","71,540911","82,385615","144,283278","94,862238"
"7,272","381,971732","-44,22548","-60,939661","392,572042","22,908738","-70,116387",,"101,590172","53,362834","80,552481","146,466245","71,290911","82,385615","144,283278","94,612238"
"7,273","381,721732","-43,769798","-62,883445","392,322042","22,263164","-68,720287",,"100,840172","52,862834","81,552481","146,466245","72,040911","82,385615","143,283278","94,612238"
"7,274","382,221732","-44,293356","-63,223715","393,572042","22,474488","-69,938233",,"101,590172","52,112834","81,802481","146,716245","71,790911","82,385615","144,283278","95,112238"
"7,275","382,721732","-44,235489","-62,71914","392,072042","22,560472","-67,73432",,"101,090172","53,112834","81,052481","147,466245","72,040911","82,885615","143,033278","94,112238"
"7,276","383,471732","-43,280591","-61,964744","395,072042","22,389157","-69,263907",,"101,590172","53,362834","82,302481","146,216245","72,040911","83,135615","144,283278","95,612238"
"7,277","381,721732","-45,320666","-61,614196","394,322042","22,525574","-69,600429",,"102,340172","52,112834","80,302481","146,966245","72,040911","82,635615","144,533278","95,112238"
"7,278","381,971732","-44,031748","-60,939661","394,072042","22,633755","-66,980731",,"102,090172","52,862834","81,302481","145,716245","72,540911","83,635615","143,533278","94,362238"
"7,279","383,721732","-43,734513","-62,134812","393,572042","23,226574","-69,117545",,"101,590172","53,362834","81,802481","146,966245","71,540911","83,135615","144,533278","94,362238"
"7,28","380,971732","-44,341566","-61,947451","393,572042","23,038553","-69,117545",,"101,840172","52,112834","81,302481","145,716245","71,290911","83,385615","144,033278","94,862238"
"7,281","382,471732","-44,361143","-62,971262","392,072042","22,18299","-68,970063",,"101,340172","52,612834","81,302481","147,216245","72,040911","82,135615","143,283278","94,612238"
"7,282","382,971732","-44,11","-62,045644","394,322042","22,900901","-69,190865",,"102,090172","52,612834","81,802481","146,466245","71,790911","83,135615","144,533278","94,862238"
