ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:55:09
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,976","671,971732","45,119631","-100,492661","115,822042","10,881609","65,622368",,"68,590172","162,862834","275,552481","164,966245","39,040911","30,635615","31,533278","14,612238"
"6,977","671,971732","45,229755","-101,213674","113,822042","11,72295","61,099912",,"68,090172","162,612834","276,052481","165,216245","37,790911","29,885615","31,533278","14,612238"
"6,978","674,221732","45,24345","-102,432886","112,072042","12,896438","64,21554",,"67,840172","162,362834","277,802481","166,216245","37,540911","29,635615","31,283278","13,612238"
"6,979","678,721732","45,379594","-102,467586","113,322042","12,427681","62,794639",,"67,840172","163,862834","279,552481","167,466245","38,040911","29,635615","31,783278","13,862238"
"6,98","678,721732","45,379594","-102,229639","110,322042","12,765628","63,038325",,"67,840172","164,112834","279,302481","167,466245","36,540911","29,385615","30,533278","13,862238"
"6,981","682,221732","45,797598","-103,362257","109,322042","11,528601","68,046814",,"67,340172","164,612834","282,052481","168,216245","37,290911","28,885615","30,033278","13,112238"
"6,982","684,721732","45,846532","-102,513144","106,072042","12,92829","64,802813",,"67,840172","165,862834","282,552481","168,466245","35,790911","27,885615","29,783278","12,612238"
"6,983","687,971732","45,57617","-103,319983","105,822042","15,406338","67,245127",,"68,590172","165,362834","284,552481","169,466245","35,790911","28,135615","30,283278","11,612238"
"6,984","689,471732","46,013659","-104,266389","105,572042","10,185747","69,699009",,"67,340172","166,112834","285,802481","170,216245","36,540911","27,635615","28,783278","12,612238"
"6,985","691,471732","46,201624","-104,89905","105,072042","11,642775","71,567722",,"67,590172","165,862834","287,802481","170,216245","36,540911","27,635615","29,033278","11,862238"
"6,986","691,721732","46,131436","-105,211351","101,072042","12,103546","64,812846",,"67,340172","165,862834","287,802481","170,716245","34,540911","26,135615","28,533278","11,862238"
"6,987","696,471732","45,97619","-105,073507","101,822042","12,377773","71,472901",,"67,840172","167,112834","289,302481","172,216245","35,290911","26,885615","28,283278","11,362238"
"6,988","698,721732","46,092909","-105,775267","100,072042","12,224495","70,30202",,"67,340172","167,612834","290,552481","173,216245","35,040911","25,885615","28,283278","10,862238"
"6,989","700,221732","46,09985","-106,932525","99,072042","10,854022","67,751371",,"67,590172","166,612834","292,552481","173,466245","34,540911","25,385615","27,783278","11,362238"
"6,99","703,721732","46,186035","-107,54816","99,822042","9,660493","68,05127",,"66,840172","167,862834","293,802481","175,216245","35,290911","25,135615","28,033278","11,362238"
"6,991","704,471732","46,504516","-107,089787","97,822042","11,370956","64,489726",,"66,840172","168,612834","294,302481","174,716245","33,790911","24,885615","27,783278","11,362238"
"6,992","708,471732","46,346404","-106,713118","96,072042","11,192956","68,185984",,"67,840172","169,362834","295,802481","175,466245","34,290911","23,885615","27,783278","10,112238"
"6,993","710,721732","46,25174","-107,625072","95,822042","11,608291","70,892005",,"67,340172","169,612834","296,802481","176,966245","34,290911","24,135615","27,533278","9,862238"
"6,994","710,971732","46,079352","-108,60942","93,572042","14,655341","73,459621",,"67,340172","168,612834","297,552481","177,466245","33,540911","23,885615","27,533278","8,612238"
"6,995","715,721732","46,238804","-108,678379","95,072042","8,975616","67,204475",,"67,340172","170,112834","299,552481","178,716245","34,040911","23,385615","27,033278","10,612238"
"6,996","718,971732","46,287101","-108,973308","91,322042","10,559665","69,079891",,"67,340172","170,862834","301,052481","179,716245","33,040911","22,385615","26,533278","9,362238"
"6,997","719,721732","46,701545","-108,971946","89,322042","10,796105","74,24278",,"67,090172","171,362834","302,052481","179,216245","32,790911","22,135615","25,783278","8,612238"
"6,998","719,721732","46,701545","-110,093907","91,572042","11,742996","73,300393",,"66,590172","170,612834","302,802481","179,716245","33,290911","22,885615","26,533278","8,862238"
"6,999","723,721732","46,238928","-111,270636","89,322042","13,281494","68,818587",,"66,590172","170,612834","304,302481","182,216245","32,040911","22,135615","26,533278","8,612238"
7,"723,221732","46,782495","-111,124257","89,572042","8,700596","71,331038",,"66,090172","171,112834","304,802481","181,216245","33,540911","21,135615","26,283278","8,612238"
"7,001","726,471732","47,133447","-112,072121","85,572042","9,972067","72,778054",,"65,840172","171,362834","307,552481","181,716245","31,540911","20,885615","24,783278","8,362238"
"7,002","729,221732","47,006439","-112,424622","84,322042","7,925925","69,068734",,"65,840172","171,862834","308,552481","182,966245","31,790911","19,385615","25,033278","8,112238"
"7,003","730,971732","46,843285","-113,81251","83,322042","7,132928","66,021146",,"65,340172","171,362834","309,802481","184,466245","31,540911","18,635615","25,033278","8,112238"
"7,004","732,471732","46,949412","-113,138465","83,322042","10,68541","71,835934",,"66,090172","171,862834","310,552481","183,966245","31,290911","19,635615","25,033278","7,362238"
"7,005","733,471732","47,490742","-114,525515","82,822042","4,495544","72,26961",,"64,340172","172,362834","312,052481","184,716245","32,040911","18,635615","24,033278","8,112238"
"7,006","734,221732","47,29105","-114,518509","81,322042","8,218315","73,602637",,"64,590172","172,362834","312,052481","185,216245","31,040911","18,885615","24,033278","7,362238"
"7,007","738,971732","47,437697","-114,110221","80,072042","9,732862","75,76011",,"65,090172","173,862834","314,052481","185,966245","30,540911","18,885615","23,783278","6,862238"
"7,008","738,221732","47,736493","-115,429381","77,572042","9,092582","65,710101",,"63,840172","173,362834","314,802481","186,216245","29,540911","17,135615","24,033278","6,862238"
"7,009","738,221732","47,536012","-115,64815","77,322042","8,643462","71,144224",,"64,340172","172,612834","315,052481","186,216245","30,040911","17,135615","23,783278","6,362238"
"7,01","741,471732","47,77676","-117,42825","78,822042","7,540152","69,790335",,"62,840172","173,112834","317,302481","188,216245","30,540911","17,385615","24,033278","6,862238"
"7,011","741,221732","47,942627","-117,358914","76,322042","7,787136","74,192416",,"62,840172","173,112834","317,552481","187,716245","30,290911","16,635615","23,533278","5,862238"
"7,012","744,471732","47,683633","-117,605846","76,822042","8,699719","77,914054",,"63,090172","173,612834","318,552481","189,216245","30,540911","17,135615","23,533278","5,612238"
"7,013","744,471732","48,08123","-118,690508","75,072042","8,409657","80,805937",,"62,340172","173,112834","320,052481","188,966245","30,040911","16,885615","22,783278","5,362238"
"7,014","746,471732","48,150674","-119,237908","73,572042","7,575298","78,063168",,"62,090172","173,362834","321,302481","189,716245","29,540911","16,135615","22,533278","5,362238"
"7,015","749,221732","48,31963","-119,554698","73,072042","2,563636","80,807468",,"61,840172","174,112834","322,802481","190,466245","30,290911","15,385615","21,783278","5,612238"
"7,016","748,971732","48,088753","-120,133676","71,572042","6,753058","71,218685",,"61,590172","173,612834","322,552481","191,216245","28,790911","14,885615","22,533278","5,362238"
"7,017","749,971732","48,320644","-120,834858","70,822042","9,436754","75,39343",,"61,340172","173,362834","324,052481","191,216245","28,540911","15,135615","22,533278","4,612238"
"7,018","751,221732","48,683518","-120,526302","70,822042","5,257264","68,55234",,"60,840172","174,612834","324,552481","191,216245","28,540911","14,385615","22,283278","5,612238"
"7,019","752,721732","48,586503","-121,57345","70,572042","0,557305","72,227848",,"60,590172","174,112834","325,802481","192,216245","29,040911","14,135615","21,283278","6,112238"
"7,02","756,471732","48,492383","-121,504511","68,572042","3,811031","76,689662",,"60,590172","175,362834","326,802481","193,716245","28,540911","13,885615","21,283278","4,862238"
"7,021","756,471732","48,492383","-121,718002","69,322042","6,438503","67,705979",,"60,590172","175,112834","327,052481","193,716245","27,790911","14,135615","22,033278","5,362238"
"7,022","756,221732","48,753051","-122,719268","67,572042","3,86743","75,434552",,"59,340172","175,112834","327,552481","194,216245","28,040911","13,635615","21,033278","4,862238"
"7,023","757,221732","48,493216","-122,557203","67,072042","3,896261","75,996892",,"60,340172","174,612834","328,052481","194,216245","28,040911","13,385615","21,033278","4,612238"
"7,024","758,721732","49,275136","-122,953481","67,322042","6,629777","67,318468",,"58,590172","176,362834","329,302481","194,466245","27,290911","13,385615","21,783278","4,862238"
"7,025","759,971732","49,048031","-123,070009","65,072042","6,290415","78,332669",,"59,840172","175,362834","330,552481","194,216245","27,540911","12,885615","21,033278","3,612238"
"7,026","757,971732","49,079821","-124,247018","63,572042","5,274805","72,559675",,"58,590172","174,612834","330,052481","194,716245","27,040911","11,885615","21,033278","3,612238"
"7,027","760,471732","48,821166","-123,20146","64,072042","2,923743","79,55524",,"59,340172","175,862834","329,802481","195,466245","27,790911","12,135615","20,533278","3,612238"
"7,028","760,971732","48,789088","-124,393882","64,072042","4,078692","64,431639",,"58,590172","175,362834","330,552481","196,466245","26,790911","11,635615","21,283278","4,362238"
"7,029","762,721732","48,822677","-125,27305","62,822042","3,570883","74,711304",,"58,340172","175,112834","332,052481","197,216245","27,040911","11,635615","20,533278","3,612238"
"7,03","763,471732","49,01703","-124,621153","61,072042","4,279047","67,59667",,"58,840172","175,612834","332,552481","196,466245","26,040911","10,885615","20,533278","3,612238"
"7,031","763,471732","49,113956","-125,890355","59,572042","-0,581982","82,853744",,"57,590172","175,362834","333,052481","197,466245","27,040911","10,385615","19,283278","2,862238"
"7,032","763,221732","49,178522","-126,248996","60,822042","4,904968","71,857448",,"57,090172","175,362834","333,052481","197,716245","26,040911","11,135615","20,283278","3,362238"
"7,033","764,971732","49,114386","-125,643502","60,072042","3,118425","63,345053",,"57,590172","176,112834","333,302481","197,966245","25,290911","10,635615","20,033278","4,112238"
"7,034","764,221732","49,404663","-126,506449","59,072042","1,918507","69,885289",,"56,840172","175,612834","334,052481","197,716245","25,790911","10,135615","19,783278","3,362238"
"7,035","762,971732","49,146142","-127,031217","58,072042","7,048661","82,212826",,"56,590172","174,862834","333,302481","198,216245","26,040911","10,385615","20,033278","1,612238"
"7,036","764,221732","49,211002","-126,717775","56,822042","2,645631","91,126903",,"56,590172","175,612834","333,552481","198,466245","25,790911","10,635615","18,283278","2,112238"
"7,037","763,971732","49,178674","-127,28773","56,322042","1,355245","80,466129",,"56,340172","175,112834","333,802481","198,716245","25,290911","9,885615","18,533278","2,612238"
"7,038","762,471732","49,081317","-127,961764","56,572042","5,927489","78,683154",,"56,340172","173,862834","333,802481","198,466245","25,040911","10,135615","19,283278","2,112238"
"7,039","764,221732","49,211002","-128,408384","55,072042","-1,973231","74,961206",,"55,840172","174,362834","334,802481","199,216245","25,290911","8,635615","18,533278","2,612238"
"7,04","764,971732","49,501328","-128,599167","55,572042","0,707733","74,286756",,"54,840172","175,362834","335,052481","199,716245","25,540911","8,635615","19,283278","2,112238"
"7,041","762,721732","49,404803","-128,872659","55,072042","-0,629536","77,893729",,"54,840172","174,362834","334,302481","199,216245","25,290911","8,885615","18,533278","2,362238"
"7,042","762,971732","49,146142","-128,512923","54,822042","1,392326","82,667784",,"55,590172","174,112834","334,052481","199,216245","25,040911","9,385615","18,283278","2,112238"
"7,043","764,221732","49,307832","-129,042362","55,322042","0,04212","73,162822",,"55,090172","174,362834","335,052481","199,716245","24,790911","9,135615","18,533278","2,862238"
"7,044","762,971732","48,952163","-129,359613","54,822042","5,441792","70,884202",,"55,340172","173,362834","334,302481","199,966245","24,290911","9,135615","19,283278","2,112238"
"7,045","761,471732","49,242953","-129,402345","52,072042","2,176411","69,975491",,"54,590172","173,612834","333,802481","199,466245","23,540911","8,135615","18,283278","2,112238"
"7,046","762,971732","49,243131","-130,417974","52,572042","2,155711","63,166021",,"54,090172","173,362834","335,052481","200,466245","23,290911","8,135615","18,533278","2,612238"
"7,047","763,221732","49,081565","-129,634644","51,822042","4,328856","71,871284",,"54,590172","173,862834","334,302481","200,466245","23,540911","8,135615","18,533278","1,612238"
"7,048","761,471732","49,145773","-130,674881","52,322042","7,116124","77,357774",,"54,090172","172,612834","334,552481","200,216245","23,790911","8,635615","18,783278","1,112238"
"7,049","761,471732","49,145773","-130,88697","52,072042","6,439735","76,178436",,"53,840172","172,612834","334,552481","200,466245","23,540911","8,635615","18,533278","1,362238"
"7,05","761,471732","49,340133","-131,099059","49,322042","3,04793","85,337438",,"52,840172","173,362834","334,302481","200,966245","23,290911","7,885615","17,283278","0,862238"
"7,051","761,221732","49,502156","-131,036035","49,322042","1,547587","75,514244",,"52,840172","173,362834","334,552481","200,466245","23,290911","7,135615","17,783278","1,112238"
"7,052","759,471732","49,177758","-131,869592","49,322042","-1,4531","78,788642",,"52,590172","172,112834","333,802481","200,966245","23,540911","7,135615","17,283278","1,362238"
"7,053","762,721732","48,531614","-131,201818","49,822042","0,04677","61,790255",,"53,840172","172,612834","333,802481","202,466245","22,790911","6,885615","18,033278","2,112238"
"7,054","761,721732","49,372514","-131,162042","48,322042","1,579614","77,076972",,"53,340172","172,862834","335,052481","200,466245","22,790911","7,135615","17,283278","1,112238"
"7,055","759,471732","48,885449","-131,656945","49,322042","3,04793","72,239846",,"52,840172","172,112834","333,052481","201,466245","23,040911","7,135615","18,033278","1,112238"
"7,056","759,221732","48,950281","-131,806656","47,822042","3,143533","81,259949",,"52,840172","171,862834","333,302481","201,216245","22,290911","7,635615","16,783278","1,112238"
"7,057","758,971732","49,112655","-132,169254","46,322042","6,44035","80,404847",,"52,590172","171,612834","333,802481","200,966245","22,290911","6,635615","17,533278","-0,137762"
"7,058","757,471732","49,209912","-132,644194","47,322042","-4,64202","82,118534",,"51,840172","171,362834","333,302481","200,966245","23,540911","6,135615","16,783278","0,862238"
"7,059","757,971732","48,786934","-132,982832","46,572042","-0,744435","74,771613",,"51,590172","171,362834","332,552481","202,466245","22,540911","6,135615","17,033278","0,862238"
"7,06","757,971732","48,786934","-133,195901","46,572042","4,022374","74,771613",,"51,340172","171,362834","332,552481","202,716245","22,040911","6,635615","17,283278","0,612238"
"7,061","756,721732","49,111999","-134,376315","45,822042","-4,793978","84,806712",,"50,840172","170,112834","333,802481","201,966245","23,290911","5,635615","16,533278","0,362238"
"7,062","759,221732","48,852812","-133,082963","45,822042","-1,564091","70,708693",,"51,840172","171,362834","333,552481","202,466245","21,790911","6,135615","16,533278","1,362238"
"7,063","757,471732","49,307605","-133,710241","44,822042","3,353934","75,889374",,"50,590172","171,362834","333,552481","201,966245","21,790911","5,885615","17,033278","0,112238"
"7,064","756,721732","48,329677","-134,162894","44,572042","-4,098306","81,750051",,"51,840172","169,362834","332,552481","202,966245","22,040911","5,885615","15,783278","0,862238"
"7,065","757,471732","48,330671","-134,563078","45,822042","-4,793978","74,233198",,"51,340172","169,612834","332,802481","203,716245","22,790911","5,385615","16,783278","0,862238"
"7,066","755,971732","48,328681","-134,402814","44,322042","3,39177","73,101702",,"51,340172","169,362834","332,052481","203,216245","21,790911","5,385615","17,283278","-0,137762"
"7,067","755,471732","48,654523","-135,346861","43,072042","2,631177","84,597027",,"50,090172","169,362834","332,552481","203,466245","21,540911","5,635615","16,283278","-0,387762"
"7,068","756,471732","48,688028","-134,954452","42,822042","-3,401749","83,205203",,"50,090172","170,112834","332,552481","203,716245","21,790911","5,135615","15,783278","0,112238"
"7,069","754,971732","48,784763","-134,580837","42,072042","0,934829","71,253178",,"50,590172","169,612834","332,302481","202,466245","20,540911","5,135615","16,033278","0,362238"
"7,07","755,721732","48,393629","-135,408939","42,072042","-4,341835","75,091832",,"50,840172","168,612834","332,802481","203,466245","21,540911","4,385615","16,033278","0,112238"
"7,071","755,721732","48,491548","-135,622642","43,572042","2,600983","61,387224",,"50,340172","168,862834","332,802481","203,716245","21,040911","4,885615","17,283278","0,362238"
"7,072","756,221732","48,850906","-135,319409","40,072042","-2,711862","70,779191",,"50,090172","169,612834","333,302481","203,216245","20,790911","3,635615","16,033278","-0,387762"
"7,073","755,971732","48,426569","-135,04371","41,322042","5,428825","90,133898",,"50,840172","169,112834","332,552481","203,466245","20,790911","5,635615","15,783278","-0,887762"
"7,074","757,221732","48,200039","-135,567263","39,572042","4,733902","79,835827",,"50,340172","169,362834","332,552481","204,966245","20,040911","4,635615","15,783278","-0,887762"
"7,075","754,221732","48,489874","-136,748881","42,072042","0,934829","71,253178",,"49,340172","168,112834","332,552481","204,216245","21,040911","4,635615","16,533278","-0,137762"
"7,076","756,971732","47,971563","-135,718711","38,822042","3,872289","83,458173",,"50,840172","168,612834","332,552481","204,966245","20,290911","4,135615","15,783278","-1,387762"
"7,077","757,471732","48,428364","-134,989496","39,572042","-6,486141","75,754663",,"50,340172","170,112834","332,552481","204,466245","20,540911","3,885615","15,033278","0,112238"
"7,078","755,971732","48,622343","-136,111872","38,572042","2,938142","69,3447",,"49,590172","169,112834","333,052481","204,216245","19,540911","3,885615","15,783278","-0,637762"
"7,079","755,971732","48,132907","-136,966401","39,572042","-4,616134","71,673499",,"49,590172","168,112834","332,802481","205,466245","20,290911","3,885615","15,283278","0,112238"
"7,08","754,971732","48,392695","-136,933905","39,072042","-4,675206","72,590695",,"49,340172","168,112834","332,802481","204,716245","20,540911","3,385615","15,533278","-0,387762"
"7,081","757,471732","48,135284","-136,90838","38,322042","-3,801203","76,118509",,"49,840172","168,362834","333,552481","205,716245","20,290911","3,385615","15,283278","-0,637762"
"7,082","757,471732","47,939897","-136,055543","40,072042","-8,251884","86,900156",,"50,090172","169,112834","332,302481","205,966245","20,790911","4,635615","14,283278","0,362238"
"7,083","756,971732","47,971563","-137,425512","38,822042","-1,846112","79,298165",,"49,340172","168,112834","333,052481","206,466245","20,040911","4,135615","15,033278","-0,387762"
"7,084","758,221732","48,038872","-137,305452","39,072042","-0,887331","56,057134",,"49,590172","168,362834","333,802481","206,466245","19,540911","3,385615","16,033278","0,112238"
"7,085","757,971732","48,005902","-137,244205","38,572042","-2,817322","65,15773",,"49,090172","168,862834","333,052481","206,966245","19,290911","3,885615","15,033278","0,362238"
"7,086","757,721732","47,777588","-136,756639","40,072042","-2,711862","78,839673",,"49,840172","168,612834","332,552481","206,716245","20,790911","4,135615","15,533278","-0,387762"
"7,087","760,971732","48,011135","-136,703143","36,822042","-1,946384","79,219308",,"50,090172","169,362834","334,552481","206,966245","19,540911","3,385615","14,783278","-0,887762"
"7,088","760,221732","47,912491","-136,094475","39,822042","0,058514","69,195766",,"50,590172","169,362834","333,802481","206,466245","20,290911","3,885615","16,033278","-0,387762"
"7,089","759,221732","47,975598","-137,975473","35,822042","-2,000719","72,413982",,"48,840172","168,612834","334,052481","207,716245","19,290911","2,635615","15,033278","-1,137762"
"7,09","758,721732","48,007214","-137,002109","37,572042","-4,861856","84,085574",,"49,840172","168,612834","333,802481","206,466245","20,540911","3,135615","15,033278","-1,137762"
"7,091","759,221732","47,390789","-137,762755","35,822042","4,196582","90,447571",,"50,340172","167,362834","333,802481","207,716245","19,040911","3,885615","14,533278","-1,637762"
"7,092","758,721732","47,909682","-138,279257","35,572042","7,346504","66,112783",,"48,590172","168,362834","333,802481","207,966245","18,040911","3,385615","15,283278","-1,137762"
"7,093","760,471732","47,458854","-137,854865","36,822042","4,082613","83,605268",,"49,840172","168,112834","334,052481","208,466245","19,540911","3,635615","15,283278","-1,637762"
"7,094","761,471732","47,299349","-137,885917","34,072042","-3,189414","83,243226",,"50,090172","168,112834","334,302481","208,966245","19,040911","2,385615","14,283278","-1,637762"
"7,095","761,221732","46,97464","-137,825122","35,822042","2,130815","81,430777",,"50,840172","167,362834","334,052481","208,966245","19,290911","3,135615","15,033278","-1,637762"
"7,096","760,721732","47,491895","-138,552605","34,572042","-1,002829","86,710721",,"49,090172","168,112834","334,302481","209,216245","19,540911","2,385615","14,783278","-2,137762"
"7,097","761,221732","47,266277","-137,612963","39,072042","1,006606","60,190524",,"50,090172","168,362834","333,802481","208,966245","19,290911","3,885615","15,783278","0,112238"
"7,098","761,971732","47,171195","-137,583487","33,822042","4,444739","91,021018",,"50,090172","168,612834","333,802481","209,466245","18,540911","3,135615","14,283278","-2,137762"
"7,099","759,971732","47,58745","-139,220609","35,072042","5,341296","99,288964",,"49,090172","167,112834","335,052481","208,716245","19,540911","3,385615","14,783278","-2,637762"
"7,1","761,221732","47,071852","-138,885916","34,322042","0,067891","80,284171",,"49,090172","167,862834","333,802481","210,466245","18,790911","2,635615","14,533278","-1,637762"
"7,101","760,971732","47,135939","-138,613201","34,822042","4,317098","69,855659",,"49,840172","167,362834","334,302481","209,466245","18,040911","3,135615","14,783278","-1,137762"
"7,102","761,471732","47,104988","-138,734274","35,322042","-2,02904","82,583467",,"49,340172","167,862834","334,052481","210,216245","19,540911","2,635615","14,783278","-1,637762"
"7,103","761,721732","47,526696","-138,582731","35,322042","0,065969","64,294604",,"49,340172","168,112834","335,052481","209,216245","18,540911","2,635615","15,033278","-0,887762"
"7,104","763,971732","46,950843","-138,280284","33,822042","0,068895","91,021018",,"50,340172","168,112834","335,052481","210,466245","18,540911","3,135615","13,783278","-1,637762"
"7,105","762,721732","47,270342","-138,612777","32,572042","3,479369","82,118484",,"49,340172","168,362834","334,802481","210,216245","17,540911","2,885615","13,783278","-1,637762"
"7,106","763,471732","46,981591","-138,370844","34,822042","0,066916","74,493526",,"49,590172","168,612834","334,302481","210,966245","18,790911","2,635615","14,783278","-1,387762"
"7,107","763,471732","46,981591","-138,582377","32,822042","-4,438171","83,953238",,"49,840172","168,112834","334,802481","210,716245","18,540911","2,135615","13,783278","-1,637762"
"7,108","763,971732","46,853981","-138,914469","33,572042","14,396805","79,672446",,"49,840172","167,862834","335,052481","211,216245","18,040911","2,885615","15,533278","-2,887762"
"7,109","762,721732","46,591195","-139,248003","33,572042","-1,0327","65,240795",,"50,090172","166,862834","334,552481","211,216245","18,290911","1,885615","14,783278","-1,387762"
"7,11","764,221732","46,596577","-139,397341","33,322042","-4,371576","73,000229",,"49,590172","167,612834","334,802481","212,216245","18,790911","1,635615","14,533278","-1,637762"
"7,111","764,221732","46,596577","-139,397341","32,072042","-3,388305","73,327626",,"49,590172","167,612834","334,802481","212,216245","18,040911","1,635615","14,033278","-1,637762"
"7,112","764,721732","46,469344","-138,883823","34,072042","9,841798","87,983183",,"50,090172","167,862834","334,552481","212,216245","18,290911","3,385615","14,783278","-2,387762"
"7,113","764,971732","46,695996","-138,521756","34,572042","7,559003","77,367912",,"49,840172","168,612834","334,552481","211,966245","18,040911","3,385615","14,783278","-1,637762"
"7,114","764,721732","46,662878","-139,517387","31,572042","5,933419","89,834756",,"49,340172","167,862834","335,052481","212,466245","17,540911","2,635615","13,783278","-2,387762"
"7,115","763,971732","46,36967","-139,548655","32,572042","5,751256","77,160244",,"49,590172","167,362834","334,302481","212,716245","17,540911","2,635615","14,283278","-1,887762"
"7,116","762,721732","46,785237","-139,883228","31,072042","1,265773","80,885147",,"48,840172","167,362834","334,552481","211,966245","17,290911","2,135615","13,533278","-1,887762"
"7,117","764,471732","46,242543","-139,668641","33,072042","5,664306","75,993696",,"49,840172","167,112834","334,552481","212,966245","17,790911","2,635615","14,533278","-1,887762"
"7,118","764,221732","46,112424","-139,819994","29,572042","1,329978","79,526693",,"50,090172","166,612834","334,552481","212,966245","17,290911","1,135615","13,783278","-2,637762"
"7,119","765,221732","46,052164","-139,004126","31,572042","5,933419","74,488901",,"50,840172","167,112834","334,552481","212,716245","17,540911","1,885615","14,533278","-2,387762"
"7,12","762,471732","46,460892","-139,823187","33,072042","1,189227","66,227138",,"49,340172","166,862834","334,052481","212,216245","17,540911","2,385615","14,283278","-1,137762"
"7,121","763,971732","46,660256","-139,548655","30,572042","3,706987","76,925405",,"49,340172","167,612834","334,802481","212,216245","17,290911","1,635615","14,033278","-2,387762"
"7,122","764,471732","46,145744","-139,03487","30,572042","3,706987","98,055822",,"50,090172","167,612834","333,802481","212,966245","17,540911","2,385615","13,283278","-2,637762"
"7,123","764,221732","46,306086","-139,608668","31,072042","6,028897","86,082746",,"49,590172","167,362834","334,302481","212,966245","17,290911","2,385615","13,783278","-2,387762"
"7,124","765,471732","45,988788","-139,48618","31,072042","13,173584","65,292352",,"50,090172","167,362834","334,302481","213,716245","16,790911","1,885615","15,033278","-2,637762"
"7,125","765,471732","45,795443","-139,275199","30,822042","7,278238","68,441822",,"50,340172","167,362834","333,802481","213,966245","17,040911","1,635615","14,533278","-2,387762"
"7,126","764,721732","45,695206","-139,306199","31,822042","4,724089","81,51635",,"50,340172","167,112834","333,302481","213,966245","17,540911","2,385615","14,033278","-2,137762"
"7,127","763,971732","45,788496","-139,971446","31,322042","-4,650714","82,817611",,"49,590172","166,862834","333,302481","214,216245","17,790911","1,885615","13,283278","-1,637762"
"7,128","762,721732","45,912048","-140,730195","32,822042","-2,183589","54,430395",,"49,340172","165,862834","333,802481","213,716245","17,790911","1,385615","14,783278","-1,137762"
"7,129","764,971732","45,535169","-139,366232","28,322042","5,307885","85,887758",,"50,090172","167,362834","332,802481","214,716245","16,540911","1,385615","13,283278","-2,887762"
"7,13","764,221732","45,821933","-139,608668","29,072042","6,443653","69,784114",,"49,590172","167,362834","333,052481","214,216245","16,290911","1,385615","13,783278","-2,387762"
"7,131","766,721732","45,38298","-139,153455","29,822042","10,00368","70,736829",,"50,840172","167,362834","333,552481","214,966245","16,290911","1,885615","14,033278","-2,387762"
"7,132","761,971732","45,228865","-139,491038","30,322042","4,957785","58,918087",,"50,840172","165,612834","331,802481","213,716245","16,290911","1,635615","14,033278","-1,637762"
"7,133","765,471732","45,118736","-138,853237","29,572042","6,334705","52,220496",,"51,340172","166,862834","332,552481","214,716245","16,290911","0,885615","14,533278","-2,137762"
"7,134","764,971732","45,244962","-139,155113","30,822042","12,079996","78,921335",,"51,090172","166,612834","332,802481","214,466245","16,540911","2,635615","14,033278","-2,387762"
"7,135","763,471732","45,527706","-139,640046","29,072042","1,352851","80,894445",,"50,090172","166,612834","332,552481","214,216245","16,790911","1,385615","13,283278","-2,387762"
"7,136","765,971732","45,089284","-138,762598","29,572042","6,334705","90,449172",,"50,840172","167,612834","332,052481","215,466245","17,040911","1,885615","13,533278","-2,887762"
"7,137","764,971732","44,761284","-139,577351","28,822042","2,648326","90,001142",,"50,840172","166,362834","331,802481","215,966245","16,540911","1,885615","12,783278","-2,387762"
"7,138","764,471732","44,693761","-138,612356","30,322042","9,838722","64,244245",,"51,340172","166,862834","330,802481","215,466245","16,790911","1,385615","14,783278","-2,637762"
"7,139","761,971732","44,54905","-138,431287","30,572042","6,127499","61,077592",,"51,340172","166,362834","329,302481","214,966245","16,290911","1,885615","14,033278","-1,637762"
"7,14","761,721732","45,195136","-139,43081","29,822042","14,966452","81,567744",,"50,340172","166,112834","331,052481","214,216245","16,040911","2,635615","13,783278","-2,637762"
"7,141","763,471732","44,655376","-138,582377","29,072042","6,443653","92,004776",,"51,590172","166,362834","330,552481","214,966245","16,790911","1,885615","13,283278","-2,887762"
"7,142","762,471732","44,325731","-139,187754","30,322042","0,076847","74,896562",,"51,840172","165,112834","330,302481","215,216245","16,790911","1,885615","13,283278","-1,637762"
"7,143","762,471732","44,616889","-138,128698","27,572042","6,794207","73,580575",,"51,340172","166,862834","329,302481","214,966245","16,290911","0,635615","13,783278","-3,137762"
"7,144","760,971732","44,607592","-138,400972","27,072042","4,186243","86,87068",,"51,340172","166,112834","329,052481","214,466245","16,040911","1,135615","12,783278","-2,887762"
"7,145","760,721732","44,476338","-138,764903","27,322042","8,210592","65,387378",,"50,840172","166,112834","328,552481","215,216245","15,540911","0,885615","13,533278","-2,637762"
"7,146","761,221732","44,058276","-137,825122","28,572042","11,736303","65,352931",,"52,090172","166,112834","327,802481","215,216245","15,540911","1,635615","13,783278","-2,387762"
"7,147","760,721732","44,18451","-138,552605","28,322042","5,307885","91,590031",,"51,090172","166,112834","327,802481","215,716245","16,290911","1,885615","12,783278","-2,637762"
