ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:00
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"13,636","299,971732","-16,844531","41,384807","198,572042","36,346155","93,987384",,"95,840172","73,362834","59,552481","71,216245","70,040911","58,135615","65,533278","4,862238"
"13,637","301,221732","-17,143129","39,872695","203,322042","36,042969","89,805889",,"96,090172","73,112834","60,052481","71,966245","70,790911","59,135615","67,283278","6,112238"
"13,638","305,221732","-18,130698","40,408402","206,572042","36,013248","90,347496",,"98,340172","73,362834","60,552481","72,966245","71,290911","60,885615","67,533278","6,862238"
"13,639","306,471732","-17,211646","40,507071","208,322042","34,467453","90,751399",,"98,090172","74,362834","61,052481","72,966245","72,290911","61,135615","67,283278","7,612238"
"13,64","308,971732","-16,832877","42,27012","211,072042","34,894864","86,891028",,"99,090172","75,612834","61,302481","72,966245","72,290911","61,635615","68,783278","8,362238"
"13,641","310,721732","-18,047927","41,252417","212,322042","33,121056","88,281068",,"99,840172","75,362834","61,052481","74,466245","73,790911","61,385615","68,533278","8,612238"
"13,642","313,221732","-18,140131","41,954376","214,822042","32,735608","88,005479",,"101,090172","75,862834","61,552481","74,716245","74,290911","62,385615","68,783278","9,362238"
"13,643","315,471732","-17,893467","41,911116","216,572042","34,008684","86,9215",,"101,590172","76,612834","62,052481","75,216245","74,290911","63,135615","70,033278","9,112238"
"13,644","318,971732","-17,465131","43,982808","221,572042","33,57522","85,68891",,"102,590172","78,612834","62,052481","75,716245","75,540911","64,635615","71,283278","10,112238"
"13,645","320,221732","-17,97468","43,55895","223,572042","31,95091","85,644728",,"103,590172","78,112834","62,552481","75,966245","75,790911","65,635615","70,283278","11,862238"
"13,646","323,721732","-16,865976","43,586886","227,822042","32,491721","85,110363",,"104,090172","79,612834","63,802481","76,216245","77,290911","66,635615","72,283278","11,612238"
"13,647","325,971732","-17,544108","43,533751","230,822042","31,748832","83,304508",,"105,590172","79,362834","64,302481","76,716245","77,540911","67,635615","72,533278","13,112238"
"13,648","329,971732","-17,107172","44,963768","232,322042","31,543844","83,461804",,"106,840172","81,112834","64,802481","77,216245","78,290911","67,885615","73,033278","13,112238"
"13,649","332,721732","-18,411431","43,864049","234,322042","31,274609","82,749435",,"108,590172","80,362834","65,302481","78,466245","79,040911","68,135615","73,783278","13,362238"
"13,65","333,221732","-17,939656","45,73688","238,322042","30,439191","86,104149",,"108,840172","81,362834","65,052481","77,966245","80,540911","70,385615","73,283278","14,112238"
"13,651","336,971732","-18,069418","46,426067","242,322042","30,242111","85,3493",,"109,840172","82,862834","65,052481","79,216245","81,790911","71,385615","74,533278","14,612238"
"13,652","341,721732","-17,060323","46,489646","246,822042","30,290367","79,213009",,"111,340172","84,112834","67,052481","79,216245","81,790911","71,885615","76,783278","16,362238"
"13,653","344,721732","-18,199848","46,553556","250,572042","28,803414","81,572415",,"113,090172","84,112834","67,052481","80,466245","83,790911","73,135615","76,533278","17,112238"
"13,654","345,971732","-18,241037","48,019161","254,322042","28,23322","82,592199",,"113,840172","84,862834","66,802481","80,466245","85,040911","74,635615","76,783278","17,862238"
"13,655","348,971732","-18,084224","47,606355","256,572042","28,706675","79,035372",,"114,590172","85,612834","67,552481","81,216245","84,540911","75,135615","78,033278","18,862238"
"13,656","352,221732","-18,022406","49,230416","261,322042","28,043291","79,14379",,"115,590172","87,362834","67,302481","81,966245","86,290911","76,385615","79,033278","19,612238"
"13,657","353,971732","-18,037833","49,215151","263,322042","28,392345","82,222576",,"116,590172","87,362834","68,052481","81,966245","87,290911","77,885615","79,033278","19,112238"
"13,658","356,721732","-19,039723","51,325783","270,572042","27,221327","79,720974",,"118,590172","88,112834","67,302481","82,716245","89,040911","79,635615","80,533278","21,362238"
"13,659","359,221732","-18,701216","50,968582","274,072042","27,953709","77,524386",,"119,340172","88,612834","68,302481","82,966245","89,290911","80,635615","82,283278","21,862238"
"13,66","362,221732","-19,159212","52,329887","277,322042","27,492694","76,907038",,"120,840172","89,612834","68,052481","83,716245","90,290911","81,385615","83,033278","22,612238"
"13,661","363,221732","-19,106464","53,519712","281,572042","27,209129","76,032999",,"121,090172","90,612834","67,552481","83,966245","91,290911","82,635615","84,033278","23,612238"
"13,662","369,471732","-19,283974","53,270036","284,822042","27,288373","74,881904",,"123,590172","91,612834","69,052481","85,216245","91,790911","83,635615","85,033278","24,362238"
"13,663","371,221732","-19,292737","52,801387","289,572042","27,479622","76,721035",,"124,840172","91,112834","70,302481","84,966245","93,040911","86,135615","85,533278","24,862238"
"13,664","374,471732","-19,224103","54,283863","293,072042","25,888959","73,600561",,"126,340172","92,362834","70,552481","85,216245","94,290911","85,635615","86,533278","26,612238"
"13,665","376,721732","-19,01107","54,602696","296,572042","26,581501","75,999297",,"126,340172","93,862834","70,302481","86,216245","95,290911","87,885615","87,033278","26,362238"
"13,666","378,471732","-19,21645","55,417011","301,822042","26,732077","76,015047",,"127,340172","94,362834","70,302481","86,466245","96,790911","89,635615","88,533278","26,862238"
"13,667","379,971732","-20,114347","56,048307","303,822042","26,556105","74,983094",,"128,590172","94,362834","69,802481","87,216245","96,540911","90,635615","88,533278","28,112238"
"13,668","382,721732","-20,066493","56,278545","307,072042","25,190604","76,030258",,"129,590172","95,112834","70,302481","87,716245","98,290911","91,385615","88,283278","29,112238"
"13,669","385,971732","-20,185113","56,013875","313,822042","25,70989","75,166857",,"131,340172","95,112834","71,552481","87,966245","100,290911","93,135615","91,033278","29,362238"
"13,67","386,471732","-20,158999","55,941407","316,322042","26,208512","77,125567",,"131,090172","95,612834","71,302481","88,466245","100,790911","95,135615","91,033278","29,362238"
"13,671","389,221732","-20,681998","57,828277","321,572042","26,586049","76,117521",,"132,840172","96,612834","70,802481","88,966245","102,040911","96,635615","93,033278","29,862238"
"13,672","391,971732","-20,064924","57,628575","322,572042","26,274224","76,882877",,"133,590172","97,362834","72,052481","88,966245","102,790911","96,885615","93,033278","29,862238"
"13,673","396,471732","-21,330356","58,196513","327,822042","25,966314","73,43471",,"136,340172","97,612834","72,052481","90,466245","104,040911","97,135615","95,533278","31,112238"
"13,674","397,221732","-21,569523","58,289918","331,072042","26,270204","76,86021",,"137,340172","97,112834","72,552481","90,216245","105,290911","99,635615","95,283278","30,862238"
"13,675","398,721732","-20,374819","58,880719","336,322042","26,850248","75,420322",,"136,340172","99,362834","72,552481","90,466245","106,040911","101,385615","97,283278","31,612238"
"13,676","399,221732","-20,720022","60,020586","338,072042","27,039592","75,746479",,"137,590172","99,112834","72,552481","89,966245","106,290911","102,385615","97,533278","31,862238"
"13,677","404,471732","-21,457329","59,041882","340,072042","26,662969","76,250804",,"139,590172","99,612834","73,302481","91,966245","107,540911","102,635615","98,033278","31,862238"
"13,678","405,221732","-21,691539","58,334784","345,072042","26,491077","75,613969",,"139,590172","99,612834","73,302481","92,716245","108,540911","104,385615","99,033278","33,112238"
"13,679","407,221732","-22,130163","60,427822","349,072042","26,611499","77,986099",,"141,340172","100,362834","72,802481","92,716245","110,290911","106,385615","99,533278","32,862238"
"13,68","408,971732","-21,402171","59,971803","352,822042","27,062737","76,928348",,"141,590172","100,862834","74,052481","92,466245","110,790911","107,635615","101,033278","33,362238"
"13,681","411,221732","-22,454755","59,447302","356,072042","27,543106","76,452974",,"143,090172","100,362834","74,052481","93,716245","111,540911","108,635615","102,533278","33,362238"
"13,682","411,221732","-22,814658","59,840034","358,822042","26,816441","77,892419",,"143,840172","99,862834","74,052481","93,466245","112,790911","109,885615","102,033278","34,112238"
"13,683","412,721732","-22,911038","59,231246","362,072042","26,882302","76,524182",,"143,840172","100,362834","74,052481","94,466245","113,290911","110,635615","103,283278","34,862238"
"13,684","414,221732","-22,113478","60,576306","364,822042","27,389601","78,382097",,"144,340172","101,612834","74,552481","93,716245","113,790911","112,885615","103,283278","34,862238"
"13,685","416,971732","-22,766251","58,821187","368,322042","27,732063","76,760317",,"144,840172","101,612834","74,802481","95,716245","114,040911","113,885615","104,783278","35,612238"
"13,686","419,221732","-22,379286","60,239058","370,822042","27,145987","78,855929",,"146,090172","102,612834","75,302481","95,216245","115,790911","114,885615","104,533278","35,612238"
"13,687","420,471732","-22,752738","60,252023","372,822042","27,794307","78,432907",,"147,090172","102,362834","75,552481","95,466245","116,540911","115,135615","106,283278","34,862238"
"13,688","422,471732","-22,820185","59,966787","377,072042","28,560405","79,047936",,"147,590172","102,862834","75,802481","96,216245","116,790911","117,885615","107,033278","35,362238"
"13,689","425,721732","-22,037595","60,457384","378,822042","28,526139","78,895928",,"148,590172","104,112834","77,052481","95,966245","117,790911","117,885615","108,033278","35,112238"
"13,69","424,471732","-23,235665","59,684239","381,072042","28,066426","78,641998",,"148,590172","102,862834","76,052481","96,966245","118,290911","118,635615","108,033278","36,112238"
"13,691","426,221732","-23,57431","60,386462","381,072042","28,066426","79,913411",,"149,840172","103,112834","76,052481","97,216245","118,540911","119,135615","107,533278","35,862238"
"13,692","428,221732","-23,291399","58,973005","383,822042","28,34733","79,972001",,"149,840172","103,362834","77,052481","97,966245","119,040911","120,385615","108,283278","36,112238"
"13,693","429,221732","-23,40954","60,340659","385,822042","29,351175","80,394621",,"151,090172","103,612834","77,052481","97,466245","119,790911","121,135615","110,033278","34,862238"
"13,694","430,971732","-22,541811","61,781946","390,822042","29,733047","80,192551",,"151,340172","105,362834","77,302481","96,966245","120,040911","123,885615","110,783278","36,112238"
"13,695","431,971732","-23,860087","60,891189","390,822042","28,59698","80,192551",,"152,090172","104,612834","76,552481","98,716245","120,790911","123,135615","110,033278","36,862238"
"13,696","433,471732","-23,606806","60,680479","392,572042","29,129253","80,040765",,"152,590172","104,862834","77,302481","98,716245","121,040911","123,885615","111,033278","36,612238"
"13,697","434,971732","-23,525398","59,357357","396,072042","29,619183","80,964479",,"152,840172","104,612834","78,302481","99,216245","122,040911","125,635615","112,033278","36,362238"
"13,698","433,221732","-23,705835","62,393043","394,822042","29,619243","80,607244",,"152,840172","105,612834","76,302481","98,466245","122,290911","124,385615","112,533278","35,612238"
"13,699","436,221732","-23,542805","61,223503","396,322042","29,880574","81,932149",,"153,840172","105,612834","77,802481","98,966245","122,540911","125,885615","112,283278","35,612238"
"13,7","439,221732","-24,39288","61,908417","400,572042","30,025386","83,280317",,"156,090172","105,612834","77,802481","99,716245","123,540911","128,385615","112,533278","36,112238"
"13,701","439,221732","-24,56136","62,276113","400,072042","30,062911","83,788076",,"156,340172","105,612834","77,552481","99,716245","123,790911","128,135615","112,533278","35,612238"
"13,702","438,971732","-24,153909","62,127628","399,322042","30,58266","83,743228",,"155,590172","106,112834","77,552481","99,716245","123,040911","128,385615","112,533278","35,362238"
"13,703","441,221732","-24,282311","61,627795","400,072042","30,802778","84,999108",,"157,090172","105,612834","78,802481","99,716245","124,040911","128,635615","113,033278","34,362238"
"13,704","441,221732","-24,953175","61,627795","405,072042","30,422564","84,747312",,"157,340172","105,362834","78,052481","100,466245","125,290911","130,385615","113,783278","35,612238"
"13,705","442,221732","-24,394738","61,853637","402,572042","30,61149","85,674769",,"157,340172","106,112834","78,552481","100,216245","124,790911","129,885615","113,033278","34,862238"
"13,706","442,471732","-24,130091","63,096172","403,572042","30,535639","84,261949",,"157,590172","106,862834","78,302481","99,716245","124,790911","129,635615","113,783278","35,362238"
"13,707","442,471732","-24,631818","62,731176","404,822042","31,446732","85,797",,"157,590172","106,612834","77,802481","100,466245","124,540911","131,635615","113,783278","34,862238"
"13,708","442,971732","-25,105176","62,660369","403,822042","31,341355","86,409391",,"158,340172","106,112834","77,802481","100,716245","124,790911","131,135615","113,533278","34,362238"
"13,709","443,221732","-25,341454","63,535969","405,072042","32,2494","87,936868",,"158,840172","106,362834","77,302481","100,716245","124,540911","133,135615","113,533278","33,862238"
"13,71","444,971732","-24,826033","64,193454","405,322042","31,955652","88,878751",,"158,840172","107,862834","77,302481","100,966245","125,040911","133,385615","113,033278","33,862238"
"13,711","445,471732","-26,127097","63,033792","404,322042","32,400732","88,299704",,"160,090172","106,112834","77,302481","101,966245","125,040911","132,385615","114,033278","32,862238"
"13,712","444,471732","-25,68641","64,62902","406,072042","31,805514","88,913451",,"160,090172","106,612834","77,052481","100,716245","125,290911","133,635615","113,033278","34,112238"
"13,713","445,471732","-26,127097","63,033792","405,572042","32,574558","89,421269",,"160,090172","106,112834","77,302481","101,966245","125,290911","133,635615","113,783278","32,862238"
"13,714","447,471732","-25,844947","64,195725","405,072042","32,614767","91,126424",,"161,590172","106,612834","78,052481","101,216245","125,540911","134,135615","113,033278","32,362238"
"13,715","446,471732","-26,56581","64,701235","406,322042","33,151857","90,647351",,"161,840172","106,112834","77,052481","101,466245","125,290911","134,885615","113,783278","32,362238"
"13,716","447,471732","-26,01032","65,639392","403,822042","32,990597","89,60882",,"162,090172","107,112834","77,302481","100,966245","124,540911","133,385615","113,533278","32,362238"
"13,717","445,971732","-26,263734","65,135905","406,572042","32,858457","91,981895",,"161,090172","106,862834","76,552481","101,466245","125,790911","135,385615","113,033278","32,362238"
"13,718","446,471732","-26,234322","66,148135","405,822042","33,922086","93,146781",,"161,590172","107,362834","76,302481","101,216245","125,790911","135,635615","113,783278","30,612238"
"13,719","446,971732","-26,536092","67,51942","404,072042","33,794296","94,149713",,"162,840172","107,362834","76,052481","100,716245","125,290911","135,635615","112,533278","30,612238"
"13,72","446,471732","-26,56581","66,148135","402,822042","33,623607","94,241409",,"162,090172","106,862834","76,302481","101,216245","125,540911","134,635615","112,533278","30,112238"
"13,721","446,721732","-27,296373","66,6534","402,072042","34,146443","94,618035",,"162,840172","106,612834","75,552481","101,716245","125,290911","134,635615","112,783278","29,362238"
"13,722","448,221732","-27,039927","66,430341","403,322042","34,499305","94,124577",,"163,090172","107,112834","76,052481","101,966245","124,790911","135,635615","113,033278","29,862238"
"13,723","447,471732","-26,506441","67,804892","403,322042","34,132353","93,724153",,"163,090172","107,612834","76,052481","100,716245","125,040911","135,135615","113,033278","30,112238"
"13,724","448,971732","-26,912347","65,779804","399,822042","34,246061","95,352464",,"162,840172","107,362834","76,302481","102,466245","124,540911","134,385615","111,783278","29,112238"
"13,725","448,721732","-27,339623","68,155875","399,822042","34,801308","96,160323",,"164,090172","107,612834","75,302481","101,716245","124,290911","135,135615","111,783278","28,612238"
"13,726","448,971732","-27,241989","68,65749","399,322042","34,844884","95,876292",,"164,340172","107,862834","75,302481","101,466245","124,040911","134,885615","111,783278","28,612238"
"13,727","445,471732","-28,286605","67,021699","397,322042","35,951517","96,765376",,"162,840172","106,112834","74,052481","102,466245","123,040911","135,135615","111,783278","27,362238"
"13,728","447,221732","-27,596788","68,745591","396,572042","35,179813","97,151999",,"163,590172","107,612834","74,302481","101,716245","123,790911","134,135615","111,283278","27,362238"
"13,729","446,721732","-27,958978","68,09949","395,072042","35,50069","97,520864",,"164,090172","106,362834","74,802481","101,466245","122,790911","134,385615","110,533278","27,362238"
"13,73","446,721732","-27,627676","68,09949","396,822042","35,064408","96,480318",,"163,340172","107,112834","74,552481","101,716245","123,540911","134,135615","111,283278","27,862238"
"13,731","445,221732","-27,388338","70,142628","393,072042","35,681322","96,784463",,"163,590172","107,362834","74,052481","100,216245","121,790911","133,635615","110,283278","27,362238"
"13,732","443,971732","-28,04882","68,339424","391,322042","35,935441","99,487155",,"162,840172","106,112834","73,802481","101,216245","121,540911","134,385615","108,783278","26,612238"
"13,733","445,221732","-28,219384","70,142628","390,572042","36,099179","98,644456",,"164,090172","106,862834","73,302481","100,966245","122,040911","132,885615","110,033278","25,612238"
"13,734","444,471732","-28,683226","70,07931","390,822042","35,981415","100,027666",,"164,090172","106,362834","72,802481","101,216245","121,790911","134,135615","108,783278","26,112238"
"13,735","443,721732","-27,814466","70,379745","388,322042","36,784752","101,087532",,"163,340172","106,862834","73,302481","100,216245","121,040911","133,885615","108,533278","24,862238"
"13,736","444,471732","-28,350246","70,07931","387,322042","35,160225","100,931557",,"163,590172","106,862834","72,802481","101,216245","122,040911","132,135615","107,533278","25,612238"
"13,737","441,471732","-28,542899","71,652996","386,822042","36,736092","101,062019",,"163,590172","106,112834","72,052481","99,716245","120,540911","133,385615","108,033278","24,862238"
"13,738","440,721732","-28,675425","73,057487","383,822042","37,023226","101,851932",,"163,590172","106,612834","71,052481","99,466245","119,790911","132,635615","107,283278","24,112238"
"13,739","441,721732","-27,772877","72,52648","382,822042","36,540033","101,274254",,"163,090172","107,362834","72,052481","99,216245","119,290911","132,135615","106,533278","24,862238"
"13,74","439,971732","-28,472018","71,163145","381,822042","36,441925","102,808409",,"162,840172","105,612834","72,052481","99,466245","120,040911","131,635615","106,283278","23,862238"
"13,741","439,721732","-29,413791","73,958188","378,572042","36,852511","104,757516",,"164,090172","106,112834","70,052481","99,466245","119,290911","131,385615","105,033278","22,862238"
"13,742","437,971732","-28,939957","73,700584","379,572042","37,145334","102,779611",,"162,840172","106,112834","70,052481","98,966245","118,540911","131,635615","105,783278","23,612238"
"13,743","438,721732","-29,480835","73,390534","378,322042","36,974663","104,613298",,"163,590172","105,612834","70,052481","99,466245","119,040911","131,385615","105,033278","22,862238"
"13,744","436,971732","-28,836838","73,869246","375,072042","37,196401","104,012729",,"162,840172","105,612834","70,302481","98,216245","118,040911","129,885615","104,783278","22,362238"
"13,745","436,221732","-28,971237","74,921811","377,072042","36,017866","104,317643",,"162,840172","105,862834","69,552481","97,966245","119,040911","130,385615","104,033278","23,612238"
"13,746","435,471732","-29,276029","73,381967","372,322042","37,173008","105,431622",,"162,090172","105,112834","69,552481","98,716245","117,540911","129,385615","103,533278","21,862238"
"13,747","435,971732","-28,733246","74,409119","371,572042","36,750155","104,557831",,"162,090172","106,112834","69,552481","98,216245","117,040911","128,885615","103,033278","22,612238"
"13,748","434,471732","-29,002769","75,409445","371,072042","37,796785","105,133942",,"162,340172","105,612834","69,052481","97,466245","117,040911","128,885615","104,033278","21,112238"
"13,749","431,971732","-29,341927","74,72427","370,072042","37,498996","104,981631",,"161,090172","104,862834","68,302481","97,716245","116,540911","128,635615","103,283278","21,612238"
"13,75","433,971732","-28,865666","73,263464","369,822042","37,624394","105,707644",,"161,590172","104,612834","70,052481","97,716245","116,790911","128,635615","103,283278","21,112238"
"13,751","431,971732","-29,341927","75,845871","368,072042","37,30066","105,990845",,"161,340172","105,362834","67,802481","97,466245","116,040911","128,385615","102,033278","21,612238"
"13,752","430,471732","-29,272266","76,48533","366,322042","37,377849","105,835883",,"161,590172","104,612834","68,052481","96,216245","115,540911","127,635615","101,783278","21,362238"
"13,753","427,971732","-29,789078","76,177396","365,322042","37,885286","106,125589",,"160,340172","104,112834","66,802481","96,716245","115,540911","127,135615","102,283278","20,362238"
"13,754","431,471732","-29,375929","76,308063","364,072042","38,320246","106,268162",,"161,590172","105,112834","67,802481","96,966245","114,790911","127,135615","102,033278","20,112238"
"13,755","430,721732","-29,512983","75,878508","361,072042","38,228743","108,045659",,"161,090172","104,862834","67,552481","97,216245","114,540911","126,385615","100,783278","19,362238"
"13,756","430,721732","-28,825764","74,753652","360,822042","37,332337","107,896725",,"160,340172","104,862834","68,552481","96,966245","115,040911","125,635615","100,283278","19,862238"
"13,757","428,221732","-29,512475","75,190071","359,572042","38,388219","107,598095",,"159,840172","104,112834","67,302481","96,966245","114,040911","125,635615","100,783278","19,112238"
"13,758","428,721732","-29,132843","77,362587","359,322042","38,723842","105,650398",,"160,840172","104,862834","67,302481","95,716245","113,040911","125,385615","101,283278","19,612238"
"13,759","426,721732","-28,922556","76,589777","358,822042","38,159111","109,398287",,"159,090172","104,862834","66,802481","95,966245","113,790911","126,385615","99,283278","19,362238"
"13,76","426,471732","-29,720336","76,066641","356,822042","38,372994","107,748435",,"159,840172","103,612834","66,802481","96,216245","112,540911","125,385615","99,283278","19,612238"
"13,761","425,971732","-29,23406","76,535061","356,072042","38,349908","107,295048",,"159,090172","104,362834","66,552481","95,966245","113,040911","124,135615","100,033278","18,862238"
"13,762","423,721732","-28,952688","76,750895","354,822042","38,380733","108,810931",,"158,590172","103,612834","66,802481","94,716245","112,540911","124,635615","98,783278","18,862238"
"13,763","424,721732","-29,407215","75,42944","355,072042","38,457914","107,597226",,"158,840172","103,112834","67,052481","95,716245","112,540911","124,135615","99,533278","18,862238"
"13,764","425,471732","-29,268415","76,625002","352,072042","37,734692","110,348912",,"158,840172","104,362834","66,302481","95,966245","112,790911","123,385615","97,533278","18,362238"
"13,765","424,971732","-29,30285","75,955105","353,822042","37,652629","108,205573",,"158,840172","103,612834","66,802481","95,716245","113,040911","123,135615","98,783278","18,862238"
"13,766","424,471732","-28,988699","75,283629","351,822042","39,339008","107,443571",,"158,340172","103,362834","67,302481","95,466245","111,290911","123,135615","99,533278","17,862238"
"13,767","420,721732","-28,807362","76,914311","354,322042","37,808345","107,597079",,"157,090172","103,362834","66,052481","94,216245","112,540911","123,635615","98,783278","19,362238"
"13,768","423,471732","-28,707661","77,368263","350,572042","37,473981","108,05701",,"158,340172","104,112834","66,552481","94,466245","112,540911","121,385615","98,283278","18,362238"
"13,769","422,721732","-29,196235","76,550411","350,822042","37,34181","109,591223",,"158,590172","102,862834","66,802481","94,466245","112,040911","122,885615","96,783278","19,112238"
"13,77","422,221732","-29,23081","76,641063","348,572042","38,538174","108,677008",,"158,340172","102,862834","66,552481","94,466245","111,290911","121,635615","98,033278","17,612238"
"13,771","421,721732","-29,265466","77,114884","348,072042","39,018733","108,369137",,"158,340172","102,862834","66,302481","94,216245","110,540911","121,885615","98,033278","17,612238"
"13,772","422,221732","-28,880283","78,553565","350,072042","37,527505","109,595346",,"158,340172","104,112834","65,802481","93,966245","112,290911","122,135615","97,283278","18,362238"
"13,773","420,971732","-29,581281","78,978634","347,072042","38,065095","109,612017",,"158,090172","103,862834","64,552481","94,466245","111,040911","121,385615","96,783278","17,862238"
"13,774","420,471732","-29,264472","78,304366","346,822042","38,199216","108,526887",,"157,590172","103,612834","65,052481","94,216245","111,040911","120,635615","97,533278","17,612238"
"13,775","420,721732","-28,807362","78,833632","348,572042","37,90129","107,287052",,"157,590172","104,112834","65,302481","93,716245","111,040911","121,135615","97,783278","18,612238"
"13,776","422,221732","-28,529756","77,406064","346,572042","37,479452","107,440192",,"158,090172","103,612834","66,802481","93,716245","110,540911","120,385615","96,783278","18,862238"
"13,777","420,221732","-29,017736","77,005828","348,072042","38,168335","109,297106",,"157,090172","103,112834","65,802481","94,216245","111,540911","121,385615","97,533278","17,612238"
"13,778","420,471732","-28,384508","77,536181","346,572042","37,479452","109,304162",,"156,840172","103,862834","66,052481","93,716245","111,290911","120,635615","96,533278","18,112238"
"13,779","421,471732","-28,668312","79,651302","347,322042","38,357284","107,440681",,"158,340172","104,362834","65,552481","93,216245","110,290911","121,135615","97,533278","18,362238"
"13,78","419,721732","-27,641845","79,791013","346,822042","38,412582","108,061231",,"156,840172","104,862834","65,802481","92,216245","110,290911","121,135615","97,283278","18,112238"
"13,781","418,471732","-28,697","79,064534","344,072042","37,966846","107,751465",,"156,840172","103,612834","65,052481","92,966245","109,540911","119,885615","96,283278","18,362238"
"13,782","420,471732","-28,560501","76,767996","345,572042","38,016183","107,751097",,"156,590172","103,612834","66,052481","94,216245","110,040911","120,385615","96,783278","18,362238"
"13,783","420,721732","-28,631473","78,449768","345,572042","37,587908","107,751097",,"157,340172","104,112834","65,552481","93,716245","110,540911","119,885615","96,783278","18,362238"
"13,784","420,221732","-28,665541","79,696074","345,572042","37,802046","109,620461",,"157,090172","104,862834","64,552481","93,716245","110,540911","120,885615","96,033278","18,112238"
"13,785","420,471732","-28,384508","77,920273","346,572042","38,333531","107,906184",,"156,840172","104,112834","65,802481","93,716245","110,540911","120,635615","97,533278","17,862238"
"13,786","421,721732","-28,212639","78,263746","345,322042","37,936559","109,465983",,"157,340172","104,612834","66,052481","93,716245","110,790911","120,385615","96,533278","17,612238"
"13,787","422,221732","-28,17923","78,553565","345,072042","38,071268","109,31128",,"157,590172","104,862834","66,052481","93,716245","110,540911","120,385615","96,533278","17,612238"
"13,788","420,471732","-28,208515","80,224828","345,072042","38,714612","108,375244",,"157,590172","104,862834","65,302481","92,716245","110,040911","120,385615","97,283278","17,362238"
"13,789","420,721732","-28,279697","79,217496","344,572042","38,77079","109,001202",,"157,590172","104,362834","65,802481","92,966245","110,040911","120,385615","97,033278","17,112238"
"13,79","420,471732","-28,736493","80,60892","345,572042","38,016183","111,022485",,"158,090172","104,612834","64,802481","92,966245","111,290911","120,885615","96,283278","17,112238"
"13,791","421,221732","-28,773167","80,273689","345,072042","37,427924","106,971189",,"158,090172","104,862834","64,802481","93,466245","109,790911","119,885615","96,283278","19,112238"
"13,792","421,971732","-28,634343","80,322376","345,572042","38,230321","108,218438",,"158,090172","105,362834","64,802481","93,716245","109,540911","121,135615","96,283278","18,612238"
"13,793","421,221732","-28,070449","80,657098","346,072042","38,602743","109,928749",,"157,840172","105,362834","65,302481","92,716245","110,540911","121,385615","96,783278","17,362238"
"13,794","422,221732","-28,17923","80,083567","346,072042","37,533602","107,128754",,"158,090172","105,362834","65,552481","93,216245","110,540911","119,885615","97,033278","18,612238"
"13,795","421,721732","-27,861697","80,178515","345,822042","38,309675","109,307714",,"157,590172","105,612834","65,552481","92,966245","110,540911","120,885615","96,783278","17,612238"
"13,796","419,971732","-28,065896","79,93579","344,822042","38,206172","107,751281",,"157,340172","104,612834","65,552481","92,466245","109,540911","120,385615","96,533278","18,362238"
"13,797","421,721732","-27,510755","80,561469","344,822042","39,279189","109,624711",,"157,340172","106,112834","65,552481","92,716245","109,540911","121,385615","96,783278","17,112238"
"13,798","422,221732","-28,529756","81,613569","345,822042","38,737641","108,84071",,"158,840172","105,612834","64,802481","92,966245","110,790911","120,385615","97,783278","16,862238"
"13,799","420,971732","-27,823443","80,513179","345,322042","38,365145","108,998303",,"157,590172","105,362834","65,552481","92,466245","110,790911","120,135615","97,283278","17,112238"
"13,8","420,471732","-27,680536","80,224828","347,072042","37,851883","109,612017",,"157,090172","105,362834","65,552481","92,466245","110,790911","121,635615","96,283278","18,362238"
"13,801","421,971732","-27,932874","80,322376","345,822042","37,453744","111,175726",,"157,840172","105,612834","65,552481","92,966245","111,290911","121,135615","95,533278","17,862238"
"13,802","422,471732","-28,425294","80,609588","343,822042","38,317294","109,473833",,"158,340172","105,612834","65,052481","93,466245","110,040911","120,135615","96,283278","17,362238"
"13,803","423,721732","-28,079473","79,41892","345,072042","38,500164","109,779298",,"158,340172","105,612834","66,052481","93,716245","110,040911","121,135615","96,283278","17,612238"
"13,804","424,471732","-28,117027","79,849304","345,072042","38,071268","108,843262",,"158,840172","105,862834","66,052481","93,716245","110,290911","120,385615","96,533278","17,862238"
"13,805","423,221732","-28,287496","79,894343","344,822042","38,849982","108,219638",,"158,340172","105,612834","65,552481","93,716245","109,540911","120,635615","97,033278","17,612238"
"13,806","423,221732","-28,287496","80,657537","344,322042","38,906397","108,376787",,"158,840172","105,612834","65,552481","93,216245","109,290911","120,635615","96,783278","17,612238"
"13,807","421,721732","-28,563582","80,178515","346,072042","38,175087","108,528752",,"157,590172","105,612834","64,552481","93,966245","110,290911","120,885615","96,783278","18,112238"
"13,808","423,471732","-28,008677","82,326091","343,072042","38,508909","108,065544",,"158,840172","106,862834","64,802481","92,966245","109,290911","119,635615","96,533278","17,612238"
