ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:40:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:17
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,544","437,471732","-20,177037","-102,307702","327,322042","69,186695","-88,781016",,"82,340172","67,112834","121,802481","166,216245","31,290911","87,385615","152,783278","55,862238"
"6,545","437,971732","-19,816081","-102,55965","325,822042","68,823859","-89,68541",,"82,340172","67,112834","122,552481","165,966245","31,540911","86,135615","152,533278","55,612238"
"6,546","437,721732","-19,911927","-102,433748","326,322042","69,171944","-89,547991",,"81,840172","67,612834","121,802481","166,466245","30,790911","87,135615","152,283278","56,112238"
"6,547","438,471732","-20,468556","-103,547673","327,822042","69,306902","-88,645605",,"82,590172","66,362834","122,552481","166,966245","31,290911","87,635615","153,033278","55,862238"
"6,548","436,971732","-20,200124","-101,685588","327,322042","69,186695","-88,781016",,"82,340172","67,362834","121,302481","165,966245","31,290911","87,385615","152,783278","55,862238"
"6,549","437,471732","-20,34619","-101,569369","325,822042","69,278094","-91,172418",,"82,840172","67,112834","121,552481","165,966245","30,540911","86,385615","152,783278","56,112238"
"6,55","437,221732","-20,442449","-101,812134","326,822042","68,613274","-89,905146",,"82,590172","67,112834","121,302481","166,216245","31,290911","86,635615","152,533278","56,362238"
"6,551","437,471732","-20,177037","-100,461869","326,072042","69,111507","-88,378424",,"82,840172","67,862834","121,052481","165,716245","31,290911","87,135615","152,033278","55,612238"
"6,552","434,471732","-21,50861","-104,129278","325,822042","69,050976","-88,694071",,"82,090172","65,112834","120,552481","166,716245","31,040911","87,135615","151,783278","55,862238"
"6,553","435,971732","-20,076722","-103,771012","325,322042","68,474703","-89,326819",,"80,840172","67,112834","121,302481","166,716245","31,290911","86,385615","151,533278","56,112238"
"6,554","436,971732","-20,708166","-103,163945","327,322042","68,734541","-88,781016",,"82,590172","66,112834","121,802481","166,466245","31,540911","87,135615","152,533278","56,112238"
"6,555","436,221732","-20,319673","-103,156203","325,322042","68,929637","-90,816113",,"81,840172","66,612834","121,552481","166,216245","30,540911","86,385615","152,033278","56,362238"
"6,556","435,221732","-21,046475","-102,279998","326,572042","69,685482","-89,726705",,"82,840172","65,862834","120,802481","165,716245","30,790911","87,135615","153,033278","55,612238"
"6,557","436,221732","-20,489312","-101,675305","327,322042","68,508463","-89,274413",,"82,340172","67,112834","120,802481","165,966245","31,290911","87,135615","152,283278","56,612238"
"6,558","437,221732","-20,6117","-101,442757","326,322042","68,718405","-89,053081",,"83,090172","66,862834","121,302481","165,966245","31,290911","86,885615","152,033278","56,112238"
"6,559","435,471732","-20,439635","-102,777573","325,822042","69,73233","-88,694071",,"82,340172","66,112834","121,552481","165,466245","30,790911","87,385615","152,283278","55,362238"
"6,56","436,471732","-20,901429","-101,802074","328,572042","68,360442","-88,689023",,"82,590172","66,862834","120,552481","166,466245","31,540911","87,635615","152,533278","56,862238"
"6,561","435,971732","-20,585929","-101,548391","327,822042","69,08117","-88,645605",,"82,840172","66,612834","121,052481","165,466245","31,290911","87,635615","152,783278","56,112238"
"6,562","436,471732","-20,562347","-102,912112","325,322042","69,157104","-90,319682",,"81,840172","66,862834","121,052481","166,716245","30,540911","86,635615","152,033278","56,112238"
"6,563","436,721732","-20,974187","-100,819296","328,322042","68,975966","-89,494397",,"83,340172","66,862834","120,552481","165,966245","31,540911","87,135615","153,533278","56,112238"
"6,564","436,471732","-20,562347","-100,692037","324,572042","69,202911","-91,772332",,"83,340172","66,862834","121,052481","165,216245","29,790911","86,385615","151,783278","56,612238"
"6,565","435,971732","-20,416193","-100,807517","324,072042","69,309682","-90,917233",,"82,090172","67,862834","120,052481","165,966245","30,040911","86,385615","151,533278","56,112238"
"6,566","435,971732","-20,585929","-101,918827","324,322042","69,826676","-91,096131",,"82,340172","66,862834","120,802481","165,966245","30,040911","86,385615","152,283278","55,612238"
"6,567","436,221732","-21,167866","-102,415754","326,072042","68,657619","-89,864292",,"82,590172","66,362834","120,552481","166,716245","31,290911","86,385615","152,283278","56,112238"
"6,568","437,471732","-20,684498","-101,569369","324,072042","69,766371","-91,415579",,"83,090172","66,862834","121,302481","166,216245","30,040911","86,135615","152,283278","55,612238"
"6,569","437,221732","-20,950201","-102,181512","324,822042","69,491374","-90,458711",,"82,840172","66,612834","121,052481","166,716245","30,540911","86,385615","152,283278","55,612238"
"6,57","436,721732","-20,465854","-101,189097","328,572042","69,036093","-90,163585",,"82,340172","67,612834","120,552481","166,216245","30,790911","87,635615","153,283278","56,862238"
"6,571","436,971732","-20,877513","-102,794356","324,572042","68,518933","-90,279597",,"82,590172","66,362834","121,302481","166,716245","31,290911","85,635615","151,783278","55,862238"
"6,572","436,721732","-20,29641","-100,819296","324,572042","69,658896","-90,777176",,"82,340172","67,862834","120,552481","165,966245","30,290911","86,385615","152,283278","55,612238"
"6,573","436,971732","-21,046861","-101,685588","326,822042","68,839696","-88,91684",,"82,590172","67,112834","120,302481","166,966245","31,290911","87,135615","152,283278","56,112238"
"6,574","437,971732","-21,167766","-101,453415","325,572042","68,308476","-90,498352",,"83,590172","66,612834","121,052481","166,716245","31,290911","85,885615","152,033278","56,362238"
"6,575","434,971732","-20,293004","-100,296696","326,072042","68,657619","-88,378424",,"82,840172","67,112834","120,552481","164,466245","31,290911","87,135615","151,533278","56,112238"
"6,576","436,221732","-19,980396","-102,04553","324,072042","69,081338","-89,920541",,"81,840172","67,362834","121,302481","165,716245","30,790911","86,135615","151,533278","55,612238"
"6,577","438,971732","-20,950969","-101,590204","326,322042","68,718405","-90,042901",,"83,840172","66,612834","121,802481","166,716245","31,790911","85,885615","153,033278","55,612238"
"6,578","436,471732","-21,070971","-104,022149","325,072042","69,32411","-91,134362",,"81,840172","66,112834","121,052481","167,466245","30,290911","86,385615","152,283278","56,112238"
"6,579","436,221732","-20,998227","-102,04553","326,822042","68,839696","-87,928535",,"82,590172","66,612834","120,552481","166,466245","31,790911","87,135615","152,283278","55,612238"
"6,58","438,471732","-20,637324","-100,23275","325,072042","69,096469","-91,631175",,"83,590172","67,612834","121,052481","166,216245","29,790911","86,635615","151,783278","56,862238"
"6,581","437,221732","-21,119451","-101,442757","325,072042","68,185901","-90,140737",,"83,340172","66,612834","120,802481","166,466245","30,790911","86,385615","151,033278","56,862238"
"6,582","439,971732","-20,566965","-99,891026","325,822042","68,369623","-90,181079",,"83,840172","68,112834","121,302481","166,716245","31,040911","86,385615","151,783278","56,612238"
"6,583","436,971732","-20,708166","-100,576821","324,072042","69,081338","-90,418887",,"83,090172","67,362834","120,552481","165,966245","30,290911","86,385615","151,283278","56,112238"
"6,584","436,971732","-21,385555","-102,055178","325,322042","68,474703","-88,333957",,"83,340172","66,112834","120,802481","166,716245","31,290911","86,885615","151,033278","56,112238"
"6,585","439,471732","-20,758748","-101,107135","325,322042","68,929637","-88,333957",,"83,340172","67,612834","121,302481","167,216245","31,290911","86,885615","151,533278","55,612238"
"6,586","438,721732","-21,215915","-100,359692","323,322042","69,584894","-90,87838",,"83,840172","67,362834","120,552481","166,966245","30,290911","85,885615","151,783278","55,362238"
"6,587","437,721732","-21,264384","-100,220013","325,072042","69,551752","-90,140737",,"83,590172","67,362834","120,052481","166,716245","30,540911","86,635615","152,283278","55,612238"
"6,588","439,721732","-20,999379","-100,866012","325,322042","67,792302","-89,326819",,"83,340172","67,862834","120,802481","167,716245","32,040911","85,635615","151,533278","56,112238"
"6,589","439,221732","-21,528723","-100,61314","323,822042","69,02041","-91,236789",,"84,090172","67,112834","120,552481","167,466245","30,540911","85,635615","151,783278","55,862238"
"6,59","439,971732","-21,576121","-100,992233","325,822042","68,369623","-89,18974",,"84,590172","66,612834","121,302481","167,466245","31,290911","86,635615","151,533278","56,362238"
"6,591","439,721732","-21,335955","-99,764179","323,822042","69,934492","-90,239328",,"84,590172","67,362834","120,802481","166,966245","29,790911","86,885615","151,533278","55,612238"
"6,592","440,221732","-20,807431","-100,75145","324,822042","69,263557","-89,464321",,"84,340172","67,112834","122,052481","166,716245","30,790911","86,635615","151,783278","55,612238"
"6,593","441,221732","-21,095704","-100,157074","325,072042","68,868827","-91,631175",,"84,090172","68,112834","121,052481","167,966245","30,040911","86,385615","151,783278","56,862238"
"6,594","441,471732","-20,497084","-99,185802","325,572042","68,308476","-88,018102",,"84,340172","68,612834","121,552481","166,966245","32,040911","86,385615","151,533278","55,612238"
"6,595","443,221732","-21,50139","-99,705124","324,072042","68,16796","-91,415579",,"85,590172","67,612834","121,802481","168,216245","30,540911","85,635615","151,033278","56,862238"
"6,596","442,971732","-20,928837","-100,308269","325,072042","69,551752","-90,63755",,"84,590172","68,112834","122,052481","168,216245","30,540911","86,385615","152,533278","55,612238"
"6,597","442,221732","-21,382674","-99,200185","325,822042","68,596741","-91,668087",,"85,340172","67,862834","121,302481","167,716245","30,790911","85,885615","152,533278","56,612238"
"6,598","439,721732","-21,672532","-100,498735","324,822042","69,491374","-90,458711",,"84,340172","67,112834","120,552481","167,716245","30,540911","86,385615","152,283278","55,612238"
"6,599","441,971732","-21,478485","-101,266041","325,072042","69,551752","-91,631175",,"84,590172","67,112834","121,802481","168,466245","30,040911","86,385615","152,533278","56,112238"
"6,6","440,971732","-21,023758","-100,396974","325,822042","69,505212","-89,68541",,"84,590172","67,362834","121,802481","167,216245","30,540911","87,135615","152,283278","55,862238"
"6,601","443,721732","-21,143619","-100,320707","323,322042","68,898272","-91,377882",,"85,090172","67,862834","122,302481","168,466245","30,040911","85,885615","151,033278","56,362238"
"6,602","441,221732","-21,26342","-99,425016","326,822042","68,160428","-89,905146",,"84,340172","68,362834","120,552481","167,966245","31,540911","86,385615","152,283278","56,612238"
"6,603","443,471732","-20,404645","-100,195175","324,822042","69,263557","-90,458711",,"84,840172","68,112834","123,052481","167,466245","31,290911","85,635615","152,783278","55,112238"
"6,604","444,471732","-21,524165","-99,606397","325,072042","68,868827","-89,643924",,"85,840172","67,862834","122,052481","168,716245","30,790911","86,635615","151,533278","56,112238"
"6,605","440,971732","-22,030626","-100,763211","325,822042","68,142505","-90,181079",,"84,590172","67,112834","120,552481","168,716245","31,040911","86,385615","151,533278","56,862238"
"6,606","443,721732","-21,143619","-99,592773","324,572042","68,518933","-90,777176",,"85,090172","68,362834","121,802481","168,466245","30,790911","85,885615","151,533278","56,362238"
"6,607","442,971732","-21,429998","-99,21452","324,072042","69,309682","-89,422195",,"85,090172","68,362834","121,052481","168,466245","30,540911","86,635615","151,283278","55,612238"
"6,608","444,471732","-21,524165","-99,606397","325,072042","69,096469","-92,127988",,"85,590172","68,112834","121,802481","168,966245","30,040911","86,135615","152,283278","56,612238"
"6,609","444,471732","-21,357676","-99,96975","325,322042","69,612037","-90,816113",,"85,090172","68,362834","121,802481","169,216245","30,040911","86,885615","152,283278","56,112238"
"6,61","442,721732","-22,027116","-100,182518","326,072042","68,884563","-90,854871",,"85,590172","67,112834","121,302481","168,716245","30,540911","86,635615","152,283278","56,612238"
"6,611","443,221732","-21,835308","-98,976369","326,822042","69,518965","-89,410993",,"85,340172","68,362834","120,552481","168,966245","30,540911","87,635615","152,533278","56,112238"
"6,612","443,721732","-21,31039","-99,95674","323,822042","69,477451","-90,738058",,"85,590172","67,612834","122,302481","168,216245","30,040911","86,385615","151,533278","55,862238"
"6,613","443,221732","-22,336186","-98,611992","324,072042","69,309682","-90,917233",,"86,340172","67,612834","120,552481","168,716245","30,040911","86,385615","151,533278","56,112238"
"6,614","442,221732","-22,219358","-99,930588","327,572042","69,246844","-88,959769",,"85,340172","67,362834","120,552481","168,966245","31,040911","87,635615","152,783278","56,112238"
"6,615","444,471732","-22,023635","-99,243044","325,822042","68,823859","-89,68541",,"85,840172","68,112834","121,052481","169,466245","31,040911","86,635615","152,033278","56,112238"
"6,616","442,471732","-21,454214","-99,691629","326,572042","69,232289","-91,210298",,"85,090172","67,862834","121,302481","168,216245","30,040911","87,135615","152,533278","56,862238"
"6,617","445,221732","-21,571012","-98,169012","324,822042","68,580106","-92,447493",,"85,840172","69,112834","121,052481","169,216245","30,290911","85,635615","152,033278","56,862238"
"6,618","444,221732","-21,786154","-99,117118","323,822042","68,79189","-91,73552",,"85,590172","68,362834","121,052481","169,216245","30,790911","85,135615","152,033278","55,862238"
"6,619","444,471732","-22,356614","-97,426281","324,822042","68,580106","-92,944688",,"87,090172","68,112834","120,552481","168,716245","30,290911","85,385615","152,283278","56,862238"
"6,62","443,971732","-22,54847","-98,99105","325,072042","68,641185","-90,63755",,"86,340172","67,612834","120,552481","169,466245","31,290911","85,635615","152,283278","55,862238"
"6,621","442,971732","-21,931158","-99,579103","324,072042","68,852993","-90,917233",,"85,090172","68,112834","120,552481","169,216245","30,790911","85,635615","151,783278","55,862238"
"6,622","444,221732","-22,619071","-100,571346","324,322042","68,685835","-89,602246",,"86,590172","66,362834","121,802481","169,466245","31,040911","86,135615","151,283278","55,862238"
"6,623","444,721732","-22,260849","-98,279384","326,572042","68,552501","-89,726705",,"86,840172","67,862834","121,052481","168,966245","31,540911","86,385615","152,533278","56,112238"
"6,624","444,471732","-22,689594","-98,879691","326,072042","68,884563","-89,864292",,"87,090172","67,112834","121,052481","169,216245","30,790911","86,885615","152,033278","56,362238"
"6,625","444,721732","-22,427245","-97,189938","327,572042","68,117322","-89,452791",,"87,340172","68,112834","120,552481","168,716245","31,540911","86,885615","152,283278","56,862238"
"6,626","442,971732","-22,432319","-98,485354","327,072042","67,316454","-90,577089",,"86,090172","67,862834","120,052481","168,966245","31,790911","85,885615","152,033278","57,362238"
"6,627","443,471732","-21,906431","-96,917627","324,822042","68,352289","-90,955907",,"86,340172","68,862834","120,052481","168,216245","31,290911","85,385615","152,033278","56,112238"
"6,628","444,971732","-22,830401","-96,227973","327,322042","67,604155","-92,728199",,"87,340172","68,862834","119,302481","169,466245","30,540911","86,135615","152,283278","58,362238"
"6,629","444,971732","-22,16519","-96,227973","325,572042","68,308476","-90,994402",,"87,090172","69,112834","120,052481","168,716245","30,540911","86,385615","151,533278","57,112238"
"6,63","447,221732","-22,798273","-95,563285","324,072042","68,624649","-92,412271",,"88,590172","68,862834","120,302481","169,466245","30,040911","85,635615","151,533278","56,862238"
"6,631","444,971732","-22,830401","-98,042695","325,822042","67,915387","-90,181079",,"86,840172","68,112834","120,052481","169,966245","31,040911","86,385615","151,283278","57,112238"
"6,632","448,971732","-22,79182","-95,010943","323,072042","68,37896","-91,698536",,"88,840172","69,612834","120,302481","170,216245","30,540911","85,135615","151,033278","56,362238"
"6,633","447,221732","-22,798273","-97,368877","322,822042","68,775757","-89,518309",,"87,840172","68,362834","120,802481","170,216245","30,290911","86,385615","150,033278","56,112238"
"6,634","445,971732","-23,276998","-96,374332","322,822042","68,546528","-90,018585",,"88,590172","67,862834","120,052481","169,466245","30,540911","85,885615","150,283278","56,112238"
"6,635","444,971732","-23,329309","-96,953862","323,072042","69,066113","-92,198425",,"88,090172","67,612834","119,802481","169,466245","29,540911","85,885615","151,033278","56,612238"
"6,636","444,971732","-22,830401","-96,953862","320,822042","69,665819","-92,089942",,"87,340172","68,362834","119,802481","169,466245","29,040911","85,635615","150,283278","55,862238"
"6,637","445,221732","-22,734477","-96,71805","321,072042","70,648724","-91,766736",,"87,590172","68,362834","120,052481","169,216245","28,790911","86,135615","151,033278","55,112238"
"6,638","445,221732","-23,233105","-94,541606","321,322042","68,636219","-90,438811",,"88,340172","69,112834","118,552481","169,216245","30,040911","85,635615","149,533278","56,112238"
"6,639","443,971732","-22,881824","-96,080954","323,072042","68,608011","-91,698536",,"87,590172","68,362834","119,302481","168,716245","30,040911","85,635615","150,783278","56,612238"
"6,64","442,971732","-23,267587","-95,568689","323,072042","68,608011","-92,698313",,"88,090172","67,862834","118,802481","168,216245","29,790911","85,385615","151,033278","56,862238"
"6,641","443,471732","-22,740757","-96,553455","321,572042","68,4678","-92,126272",,"87,590172","67,862834","119,802481","168,216245","29,290911","85,635615","149,533278","57,112238"
"6,642","443,971732","-22,715147","-95,353431","323,572042","68,501994","-92,055955",,"87,340172","69,112834","118,802481","168,716245","30,040911","85,635615","151,033278","56,862238"
"6,643","444,971732","-23,495612","-95,502084","325,072042","67,730618","-91,134362",,"88,340172","68,362834","118,802481","169,466245","31,290911","85,385615","151,533278","56,862238"
"6,644","445,221732","-23,565523","-95,992569","322,072042","68,131745","-91,48181",,"88,340172","68,112834","119,052481","169,716245","30,540911","84,885615","150,283278","56,362238"
"6,645","446,471732","-23,416674","-94,096053","322,072042","67,67222","-89,977488",,"89,090172","69,112834","118,802481","169,466245","30,540911","85,635615","149,033278","56,862238"
"6,646","447,971732","-22,677509","-94,862521","320,822042","68,281874","-90,579759",,"88,590172","69,612834","120,052481","169,716245","30,790911","84,635615","149,783278","55,612238"
"6,647","449,471732","-22,272553","-93,827319","319,322042","69,529588","-92,016771",,"89,590172","69,862834","121,052481","168,966245","28,540911","85,635615","149,033278","56,112238"
"6,648","448,471732","-23,642255","-92,956199","320,822042","68,512531","-91,083154",,"89,840172","69,862834","118,552481","170,216245","30,040911","85,135615","149,533278","56,112238"
"6,649","446,471732","-23,582418","-94,096053","321,072042","68,574423","-90,760731",,"89,090172","69,112834","118,552481","169,716245","30,540911","84,885615","150,033278","55,612238"
"6,65","446,471732","-23,25093","-93,734328","320,572042","68,68138","-90,398505",,"89,340172","69,112834","119,052481","168,966245","29,790911","85,635615","149,033278","56,112238"
"6,651","447,971732","-23,173076","-94,502007","319,072042","69,00426","-90,82348",,"89,590172","68,862834","120,052481","169,466245","30,290911","84,385615","149,533278","54,862238"
"6,652","447,221732","-24,287467","-94,841048","321,322042","68,405921","-89,9362",,"89,590172","68,362834","118,552481","170,716245","30,290911","85,635615","149,283278","56,112238"
"6,653","447,721732","-23,433938","-93,652987","320,072042","67,632681","-89,025999",,"89,840172","69,112834","119,302481","169,466245","31,290911","84,635615","148,533278","55,612238"
"6,654","446,221732","-24,341896","-93,967807","320,822042","68,743189","-90,579759",,"90,340172","67,862834","118,552481","169,466245","30,040911","85,385615","149,533278","55,862238"
"6,655","446,221732","-24,341896","-93,60588","321,322042","67,484727","-88,930978",,"90,090172","68,362834","118,052481","169,716245","31,290911","85,135615","148,783278","56,112238"
"6,656","447,721732","-24,425625","-92,570842","319,072042","68,07657","-90,82348",,"90,840172","68,862834","118,052481","169,966245","30,040911","84,635615","148,283278","56,112238"
"6,657","447,971732","-23,833832","-93,059952","319,072042","68,540415","-89,81117",,"90,090172","69,362834","118,552481","169,966245","30,040911","85,135615","148,283278","55,612238"
"6,658","445,971732","-24,604436","-93,839418","318,822042","68,710212","-92,161079",,"90,340172","67,862834","118,052481","169,716245","29,290911","84,635615","148,783278","56,112238"
"6,659","446,721732","-24,149","-93,50111","319,072042","67,380802","-90,82348",,"89,590172","69,112834","117,802481","170,216245","30,290911","84,385615","147,783278","56,612238"
"6,66","447,471732","-23,364343","-93,885769","317,322042","69,035009","-90,051996",,"89,590172","69,112834","119,302481","169,466245","29,290911","85,135615","147,533278","55,362238"
"6,661","449,221732","-24,673524","-91,902227","320,822042","67,589901","-90,579759",,"91,840172","68,862834","118,302481","170,216245","30,290911","85,135615","148,533278","56,862238"
"6,662","448,471732","-24,467279","-92,235976","317,322042","68,568606","-92,087783",,"91,090172","69,112834","118,052481","170,216245","28,540911","84,885615","147,283278","56,612238"
"6,663","448,471732","-24,13727","-90,795528","317,572042","68,398118","-91,761016",,"91,590172","69,612834","118,052481","169,216245","29,790911","83,885615","148,283278","55,612238"
"6,664","447,971732","-24,824966","-92,699438","316,322042","68,551436","-92,378903",,"91,340172","68,362834","118,052481","170,216245","28,540911","84,385615","147,033278","56,362238"
"6,665","447,971732","-24,494588","-91,617896","316,572042","67,912915","-91,540722",,"91,090172","69,362834","117,552481","169,966245","29,290911","84,135615","146,783278","56,362238"
"6,666","447,971732","-24,824966","-91,617896","317,072042","68,039207","-92,415065",,"91,340172","69,112834","117,302481","170,216245","29,290911","83,885615","147,533278","56,362238"
"6,667","448,471732","-25,127299","-91,15564","314,822042","68,643002","-92,819051",,"91,590172","69,362834","116,802481","170,716245","28,540911","83,635615","146,783278","55,862238"
"6,668","447,721732","-25,08675","-91,849412","316,572042","68,146669","-91,03057",,"91,590172","68,612834","117,302481","170,216245","29,790911","83,885615","147,283278","55,612238"
"6,669","447,471732","-24,521958","-91,359353","314,072042","67,746655","-92,269382",,"91,340172","69,112834","117,552481","169,466245","29,040911","83,135615","145,783278","56,112238"
"6,67","446,721732","-25,308559","-92,055019","315,572042","68,128121","-92,854339",,"91,090172","68,612834","116,552481","170,466245","29,040911","83,385615","147,033278","56,112238"
"6,671","445,721732","-24,535225","-92,986217","316,322042","68,083558","-91,868348",,"89,590172","69,112834","116,802481","170,216245","29,290911","83,885615","147,033278","56,112238"
"6,672","444,971732","-24,826033","-91,146751","315,322042","68,534156","-93,184045",,"90,840172","68,862834","116,302481","168,966245","28,540911","83,635615","147,033278","56,112238"
"6,673","446,221732","-25,17108","-90,34853","313,072042","68,908517","-92,048249",,"91,590172","69,112834","116,052481","169,466245","28,790911","83,135615","146,283278","54,862238"
"6,674","445,471732","-25,296517","-91,406985","315,072042","67,531635","-91,463949",,"91,340172","68,362834","116,302481","169,466245","29,540911","83,385615","146,033278","56,112238"
"6,675","444,971732","-24,826033","-90,057918","313,822042","67,918525","-91,570953",,"91,590172","68,862834","116,302481","168,216245","29,290911","83,135615","145,783278","55,612238"
"6,676","445,221732","-25,061407","-91,276941","315,322042","68,064795","-91,64752",,"91,090172","68,612834","116,302481","169,216245","29,290911","83,635615","146,533278","55,862238"
"6,677","444,971732","-25,491244","-91,146751","313,572042","68,090669","-92,416509",,"91,840172","67,862834","116,302481","168,966245","28,790911","83,135615","145,783278","55,862238"
"6,678","447,471732","-25,348826","-90,637519","314,072042","67,275425","-90,726743",,"92,340172","68,612834","116,802481","169,716245","29,790911","83,135615","145,283278","55,862238"
"6,679","447,221732","-24,783865","-89,78539","313,322042","68,263088","-91,201638",,"92,340172","69,112834","117,052481","168,716245","29,290911","83,135615","145,783278","55,112238"
"6,68","446,971732","-25,873858","-90,016269","312,322042","68,007785","-92,010744",,"92,840172","68,362834","116,052481","169,716245","29,290911","82,385615","145,533278","55,112238"
"6,681","447,971732","-24,824966","-90,896869","311,572042","68,527747","-90,936379",,"91,840172","69,112834","117,302481","169,716245","29,290911","82,635615","145,283278","54,362238"
"6,682","448,471732","-25,127299","-90,435416","312,572042","67,835018","-91,678811",,"92,340172","69,112834","117,052481","169,966245","29,040911","82,885615","145,033278","55,612238"
"6,683","447,971732","-25,320533","-89,454813","310,572042","67,318777","-91,229182",,"92,340172","69,612834","116,052481","169,966245","29,290911","82,135615","143,783278","55,362238"
"6,684","446,471732","-25,405602","-90,117078","312,822042","67,189415","-90,831142",,"92,340172","68,612834","116,302481","169,216245","30,040911","82,385615","145,033278","55,362238"
"6,685","446,721732","-25,639861","-89,885884","311,822042","67,879519","-91,640357",,"92,840172","68,362834","116,302481","169,216245","28,790911","82,885615","144,533278","55,612238"
"6,686","445,971732","-25,102226","-89,855982","310,822042","67,621749","-91,415599",,"92,090172","68,862834","116,302481","168,716245","29,540911","81,885615","144,533278","54,862238"
"6,687","448,221732","-24,728571","-89,945388","311,072042","68,400008","-91,082545",,"92,340172","69,362834","117,302481","169,216245","28,790911","82,885615","144,533278","54,862238"
"6,688","447,221732","-24,783865","-89,063153","312,072042","66,995204","-91,30819",,"92,340172","69,612834","116,552481","168,716245","29,290911","82,635615","144,033278","56,112238"
"6,689","445,471732","-24,798169","-90,68191","311,572042","67,815231","-92,491397",,"90,840172","69,362834","116,052481","169,216245","28,790911","82,385615","144,783278","55,612238"
"6,69","446,471732","-24,742626","-87,585002","311,572042","67,577726","-91,973057",,"91,840172","70,862834","115,052481","168,716245","29,040911","82,385615","144,533278","55,612238"
"6,691","446,221732","-24,839407","-89,624675","311,322042","67,750841","-91,268781",,"91,590172","69,612834","116,052481","168,966245","28,540911","83,135615","143,783278","55,862238"
"6,692","445,971732","-25,102226","-89,855982","312,822042","66,716303","-89,282338",,"91,590172","69,362834","115,802481","169,216245","30,040911","83,135615","143,783278","55,862238"
"6,693","448,471732","-24,797289","-88,634857","311,572042","67,340221","-93,528075",,"92,840172","69,862834","116,802481","168,966245","28,540911","82,135615","144,533278","56,362238"
"6,694","446,971732","-25,046065","-87,125706","311,572042","67,340221","-91,973057",,"93,590172","69,612834","116,052481","167,716245","29,040911","82,385615","144,283278","55,862238"
"6,695","446,971732","-25,708299","-88,570988","312,572042","67,124782","-91,162131",,"92,840172","69,362834","115,302481","169,466245","29,290911","82,885615","144,283278","56,112238"
"6,696","447,471732","-25,348826","-88,111103","309,322042","67,710435","-91,858903",,"93,340172","69,362834","116,052481","168,716245","28,790911","81,885615","143,533278","55,112238"
"6,697","446,471732","-25,405602","-89,755353","310,822042","66,907514","-90,89601",,"92,090172","69,112834","115,802481","169,466245","29,040911","82,635615","143,033278","56,112238"
"6,698","448,221732","-25,554056","-88,504137","310,572042","66,603967","-90,709174",,"93,340172","69,362834","116,052481","169,466245","29,790911","81,885615","143,283278","55,612238"
"6,699","446,721732","-25,142907","-88,439793","308,072042","67,865068","-90,921049",,"92,590172","69,612834","115,802481","168,716245","28,540911","82,135615","142,533278","54,862238"
"6,7","446,721732","-25,308559","-88,439793","308,822042","67,101202","-90,961717",,"93,090172","69,112834","116,052481","168,466245","28,540911","82,385615","142,033278","55,862238"
"6,701","446,721732","-25,142907","-88,439793","310,822042","67,621749","-91,935189",,"92,590172","69,612834","115,802481","168,716245","28,790911","82,385615","144,033278","55,612238"
"6,702","445,721732","-25,697385","-87,913545","309,822042","67,840009","-93,274459",,"92,840172","69,362834","114,802481","168,716245","28,040911","82,135615","143,783278","55,862238"
"6,703","447,721732","-25,252031","-87,160115","309,322042","67,949668","-91,858903",,"93,340172","70,112834","115,552481","168,716245","28,790911","81,885615","143,783278","54,862238"
"6,704","446,221732","-25,336917","-87,815037","310,072042","67,665985","-90,334598",,"93,090172","69,362834","115,552481","168,216245","29,040911","82,635615","143,283278","55,112238"
"6,705","446,721732","-25,308559","-89,524361","310,822042","67,859828","-91,935189",,"92,340172","69,112834","116,052481","169,216245","28,790911","82,385615","144,283278","55,362238"
"6,706","446,221732","-25,17108","-87,815037","311,822042","67,642204","-91,640357",,"92,840172","69,612834","115,552481","168,216245","29,040911","82,635615","144,533278","55,612238"
"6,707","446,221732","-25,17108","-87,815037","311,572042","67,340221","-90,41804",,"92,840172","69,612834","115,552481","168,216245","29,290911","82,885615","143,783278","55,612238"
"6,708","445,971732","-25,268156","-87,683198","311,822042","67,642204","-88,532815",,"92,840172","69,612834","115,302481","168,216245","29,540911","83,635615","143,533278","55,112238"
"6,709","447,721732","-25,582594","-87,881545","312,072042","66,995204","-91,30819",,"93,090172","69,862834","115,302481","169,466245","29,290911","82,635615","144,033278","56,112238"
"6,71","448,471732","-25,622313","-87,554521","312,572042","67,598273","-91,162131",,"93,840172","69,612834","115,802481","169,216245","29,040911","83,135615","144,533278","55,862238"
"6,711","449,221732","-25,167712","-86,150057","313,572042","66,674727","-88,811276",,"94,090172","70,612834","115,802481","168,716245","30,040911","83,635615","143,783278","56,112238"
"6,712","447,971732","-25,485722","-87,291731","312,072042","66,758079","-88,720646",,"93,590172","69,862834","115,552481","168,966245","30,040911","83,135615","143,283278","55,612238"
