ForceDecks Raw Data Export,2.0
Weight,"78,8"
Frequency,1000
Recording Date,2024-10-08T11:38:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:47
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"17,234","456,721732","19,802248","-0,930496","317,322042","-58,992655","60,087275",,"101,340172","126,362834","132,552481","96,466245","130,540911","57,635615","37,783278","91,362238"
"17,235","455,721732","20,00808","-0,223772","315,572042","-60,14053","63,746986",,"101,340172","126,362834","132,302481","95,716245","130,790911","58,135615","35,533278","91,112238"
"17,236","454,471732","20,470177","-0,046709","318,072042","-59,900486","61,214958",,"100,590172","126,612834","132,052481","95,216245","131,040911","58,135615","36,533278","92,362238"
"17,237","455,721732","19,8457","-1,286921","317,322042","-59,69226","60,087275",,"101,590172","125,362834","133,052481","95,716245","130,540911","57,635615","37,033278","92,112238"
"17,238","454,471732","19,493219","-0,757424","318,322042","-60,202145","60,40586",,"101,090172","125,612834","131,552481","96,216245","131,040911","57,885615","36,533278","92,862238"
"17,239","452,971732","20,047867","-1,473001","319,072042","-59,48083","60,51695",,"100,090172","125,362834","131,802481","95,716245","131,540911","57,885615","37,533278","92,112238"
"17,24","453,471732","19,862576","-2,183659","319,322042","-60,013614","61,228209",,"100,590172","124,612834","132,552481","95,716245","131,290911","58,635615","36,283278","93,112238"
"17,241","450,971732","20,300866","-1,121418","321,072042","-59,110316","58,630974",,"99,590172","125,112834","131,302481","94,966245","131,540911","58,135615","38,283278","93,112238"
"17,242","452,971732","19,884501","-1,116466","318,822042","-60,107732","61,324231",,"100,340172","125,362834","131,552481","95,716245","131,790911","57,885615","36,783278","92,362238"
"17,243","451,971732","20,092223","-1,833583","321,572042","-58,788288","60,548693",,"99,840172","124,862834","131,802481","95,466245","132,040911","58,885615","38,033278","92,612238"
"17,244","451,221732","19,551622","-1,299755","319,822042","-60,613927","59,617582",,"100,340172","124,362834","131,052481","95,466245","131,790911","57,635615","36,783278","93,612238"
"17,245","450,721732","20,065855","-0,584568","323,822042","-59,636675","61,374811",,"100,090172","124,862834","131,052481","94,716245","133,540911","59,135615","37,533278","93,612238"
"17,246","449,971732","19,194799","-0,764998","322,072042","-59,386309","59,451813",,"100,090172","124,362834","129,802481","95,716245","132,290911","58,385615","38,033278","93,362238"
"17,247","449,971732","19,688163","-1,482821","322,322042","-60,60296","58,654123",,"100,090172","123,862834","131,052481","94,966245","133,040911","57,385615","37,783278","94,112238"
"17,248","447,221732","20,057426","-2,755854","323,072042","-59,660594","61,767235",,"99,340172","122,362834","131,552481","93,966245","133,040911","59,385615","37,033278","93,612238"
"17,249","448,221732","19,35229","-0,948142","322,822042","-59,82141","60,56438",,"100,340172","123,112834","130,302481","94,466245","133,040911","58,635615","37,533278","93,612238"
"17,25","448,221732","19,187193","-1,308454","323,572042","-59,339706","61,172673",,"99,840172","123,362834","129,802481","95,216245","132,790911","59,635615","37,283278","93,862238"
"17,251","446,721732","19,748573","-1,674371","324,822042","-60,136528","60,191472",,"99,090172","123,112834","130,052481","94,466245","134,040911","58,635615","37,783278","94,362238"
"17,252","444,971732","19,74309","-1,136539","323,572042","-60,711889","59,176209",,"98,840172","122,862834","129,302481","93,966245","133,790911","57,635615","37,783278","94,362238"
"17,253","447,221732","19,395562","-2,755854","325,072042","-59,976459","58,406335",,"99,590172","122,112834","130,802481","94,716245","133,540911","58,385615","38,283278","94,862238"
"17,254","446,221732","19,439028","-1,676247","325,322042","-58,906767","58,609667",,"99,340172","122,612834","129,802481","94,466245","133,040911","59,135615","38,783278","94,362238"
"17,255","444,721732","19,837387","-1,318752","324,322042","-60,229239","59,288344",,"98,340172","123,112834","129,052481","94,216245","133,790911","58,135615","38,033278","94,362238"
"17,256","443,971732","19,787559","-1,502861","329,072042","-59,922045","59,659479",,"98,590172","122,362834","129,302481","93,716245","135,540911","59,385615","38,533278","95,612238"
"17,257","442,221732","19,447522","-1,691409","326,572042","-59,700977","59,127127",,"98,090172","121,862834","128,302481","93,966245","134,040911","59,135615","38,283278","95,112238"
"17,258","442,971732","19,665176","-1,14167","326,822042","-60,221366","57,352364",,"98,840172","121,862834","129,052481","93,216245","133,790911","58,635615","38,283278","96,112238"
"17,259","442,721732","19,091263","-2,419076","328,072042","-59,428014","58,364518",,"99,090172","120,612834","129,302481","93,716245","134,290911","59,385615","38,783278","95,612238"
"17,26","441,221732","19,323882","-1,695242","328,072042","-60,555815","56,887709",,"98,090172","121,362834","128,052481","93,716245","134,790911","58,135615","38,783278","96,362238"
"17,261","441,221732","19,491599","-0,597155","329,822042","-59,673604","58,299671",,"98,340172","121,862834","127,802481","93,216245","135,290911","59,385615","39,033278","96,112238"
"17,262","440,471732","19,104783","-0,781498","328,572042","-60,013231","59,258745",,"99,090172","120,612834","128,052481","92,716245","135,290911","59,135615","38,533278","95,612238"
"17,263","438,221732","19,962764","-2,075382","330,572042","-58,754726","57,923128",,"97,590172","120,112834","128,552481","91,966245","134,790911","60,135615","39,533278","96,112238"
"17,264","439,471732","18,811487","-1,885736","330,322042","-60,255349","58,700342",,"97,840172","120,612834","127,052481","93,966245","135,540911","59,635615","38,283278","96,862238"
"17,265","439,721732","19,053225","-2,802858","331,322042","-59,403442","57,060848",,"97,840172","120,112834","128,052481","93,716245","135,290911","59,635615","39,533278","96,862238"
"17,266","437,471732","19,574103","-0,786857","330,072042","-60,18889","58,010871",,"97,590172","120,612834","127,052481","92,216245","135,790911","58,885615","39,033278","96,362238"
"17,267","437,971732","19,551757","-2,629685","330,072042","-60,18889","58,500158",,"97,590172","119,612834","128,302481","92,466245","135,540911","59,385615","38,533278","96,612238"
"17,268","436,471732","18,771243","-2,26871","330,822042","-59,493224","58,123445",,"97,590172","119,112834","126,802481","92,966245","135,040911","60,135615","38,783278","96,862238"
"17,269","436,971732","19,088459","-1,896525","331,072042","-59,560057","55,396604",,"97,340172","119,862834","126,802481","92,966245","134,790911","59,135615","39,783278","97,362238"
"17,27","436,721732","19,522997","-2,082511","332,572042","-59,513932","58,060403",,"96,840172","120,112834","127,052481","92,716245","136,040911","60,135615","39,283278","97,112238"
"17,271","435,471732","18,984279","-3,015644","332,072042","-59,826385","56,688803",,"97,090172","118,612834","127,052481","92,716245","136,290911","58,885615","40,033278","96,862238"
"17,272","435,471732","19,15421","-2,27392","334,572042","-59,379348","59,161449",,"97,340172","118,862834","127,052481","92,216245","137,290911","60,635615","39,533278","97,112238"
"17,273","435,471732","18,644418","-2,27392","334,322042","-59,313079","57,031886",,"97,340172","118,862834","126,302481","92,966245","136,540911","60,135615","40,033278","97,612238"
"17,274","433,221732","18,99747","-2,099335","334,572042","-59,379348","55,782505",,"96,840172","118,362834","126,052481","91,966245","136,040911","60,135615","40,033278","98,362238"
"17,275","434,221732","19,464979","-3,21029","335,572042","-59,422918","57,060077",,"96,340172","118,612834","127,052481","92,216245","137,290911","60,135615","40,283278","97,862238"
"17,276","431,221732","19,08558","-1,734555","335,072042","-59,51159","55,699266",,"96,340172","118,112834","125,302481","91,466245","136,290911","60,135615","40,033278","98,612238"
"17,277","433,471732","18,901156","-2,284411","333,572042","-59,557359","59,338806",,"96,590172","118,612834","125,802481","92,466245","136,540911","60,885615","38,783278","97,362238"
"17,278","431,721732","19,234883","-2,480713","335,572042","-59,422918","57,541345",,"96,090172","118,112834","125,802481","91,716245","137,540911","60,135615","40,283278","97,612238"
"17,279","432,221732","18,699006","-3,225145","333,822042","-59,845269","56,149728",,"96,340172","117,612834","125,802481","92,466245","136,290911","59,635615","39,783278","98,112238"
"17,28","433,221732","19,168283","-2,472124","338,322042","-59,267997","55,402884",,"96,340172","118,612834","126,052481","92,216245","137,040911","61,135615","40,283278","99,862238"
"17,281","431,221732","18,913975","-3,981659","336,572042","-59,466228","56,890544",,"95,840172","117,112834","126,052481","92,216245","136,790911","61,135615","39,533278","99,112238"
"17,282","430,471732","19,03288","-3,050671","337,072042","-59,158481","57,285281",,"95,590172","117,612834","125,302481","91,966245","137,290911","61,135615","40,033278","98,612238"
"17,283","430,471732","18,345262","-1,174822","338,822042","-59,180535","54,367823",,"96,840172","117,612834","124,302481","91,716245","137,540911","60,385615","41,283278","99,612238"
"17,284","428,971732","18,754422","-2,308375","338,322042","-59,924177","55,880239",,"95,590172","117,362834","124,302481","91,716245","137,540911","60,885615","39,783278","100,112238"
"17,285","428,471732","19,121721","-1,934148","338,572042","-59,770647","55,600476",,"95,590172","117,362834","124,552481","90,966245","137,540911","60,885615","40,033278","100,112238"
"17,286","429,221732","19,002106","-2,118899","337,572042","-59,728494","55,765183",,"95,840172","117,362834","124,802481","91,216245","137,290911","60,635615","40,033278","99,612238"
"17,287","429,471732","18,904892","-1,929644","338,322042","-59,486724","56,834951",,"96,340172","117,112834","125,052481","90,966245","138,290911","60,635615","40,533278","98,862238"
"17,288","427,471732","18,993342","-2,694278","339,072042","-59,900751","55,994787",,"95,090172","116,862834","124,302481","91,216245","138,040911","60,885615","40,033278","100,112238"
"17,289","425,971732","18,712784","-3,462032","341,822042","-59,310598","52,945728",,"94,840172","115,862834","124,052481","91,216245","138,040911","60,885615","41,533278","101,362238"
"17,29","427,971732","18,971152","-2,313769","338,822042","-59,617343","54,844474",,"95,590172","116,862834","124,552481","90,966245","138,040911","60,135615","41,033278","99,612238"
"17,291","427,721732","18,895736","-4,01424","339,822042","-59,877428","54,683082",,"94,590172","116,612834","124,552481","91,966245","138,290911","60,385615","40,783278","100,362238"
"17,292","426,471732","18,517328","-3,836662","339,322042","-59,529495","56,667455",,"95,340172","115,362834","124,552481","91,216245","138,290911","61,135615","40,283278","99,612238"
"17,293","426,221732","18,44138","-2,891635","342,822042","-59,353447","54,675646",,"95,340172","115,862834","123,802481","91,216245","138,790911","61,635615","41,033278","101,362238"
"17,294","425,721732","18,984506","-2,13632","341,322042","-59,397482","53,969608",,"95,090172","116,362834","123,802481","90,466245","138,540911","60,635615","41,533278","100,612238"
"17,295","426,221732","18,614998","-2,133814","342,322042","-58,575456","54,755506",,"95,090172","116,612834","123,302481","91,216245","138,040911","62,135615","41,283278","100,862238"
"17,296","424,721732","18,50651","-4,803092","342,322042","-59,223969","52,396616",,"94,840172","114,362834","124,552481","90,966245","138,290911","60,635615","42,033278","101,362238"
"17,297","424,721732","18,50651","-4,422843","342,572042","-59,504768","54,47983",,"94,840172","114,612834","124,302481","90,966245","138,790911","61,385615","41,033278","101,362238"
"17,298","423,221732","18,047554","-4,056922","343,822042","-58,965591","53,577184",,"94,340172","114,612834","122,802481","91,466245","138,790911","61,635615","41,783278","101,612238"
"17,299","423,221732","18,746951","-4,056922","343,822042","-59,180818","53,107464",,"94,340172","114,612834","123,802481","90,466245","139,290911","60,885615","42,283278","101,362238"
"17,3","423,471732","18,299018","-3,48247","340,572042","-60,940615","52,902953",,"94,840172","114,612834","123,302481","90,716245","138,790911","59,385615","40,783278","101,612238"
"17,301","425,971732","18,539063","-3,841165","342,072042","-59,808074","52,670971",,"94,590172","115,862834","123,802481","91,716245","138,540911","60,385615","41,533278","101,612238"
"17,302","424,221732","18,528322","-3,666662","342,572042","-59,288755","54,008397",,"94,340172","115,362834","123,302481","91,216245","138,540911","61,385615","41,283278","101,362238"
"17,303","422,721732","18,769125","-4,061721","343,322042","-60,560253","53,655211",,"94,090172","114,612834","123,552481","90,466245","139,790911","60,385615","41,033278","102,112238"
"17,304","421,721732","19,340044","-2,539536","344,322042","-59,739626","53,030345",,"93,840172","115,362834","123,052481","89,466245","139,540911","60,885615","41,783278","102,112238"
"17,305","423,221732","18,9218","-4,056922","344,072042","-59,890567","52,834187",,"93,590172","115,362834","123,302481","90,966245","139,040911","61,135615","41,283278","102,612238"
"17,306","421,471732","18,561427","-3,115814","344,822042","-59,438398","50,611662",,"94,590172","114,112834","123,052481","89,716245","139,040911","60,385615","42,783278","102,612238"
"17,307","420,721732","18,506572","-4,848758","346,572042","-59,885586","53,385053",,"93,340172","113,862834","122,802481","90,716245","140,790911","61,135615","42,033278","102,612238"
"17,308","420,221732","18,352494","-4,854527","344,822042","-60,082209","52,016735",,"93,590172","113,362834","122,802481","90,466245","139,540911","60,635615","41,783278","102,862238"
"17,309","420,971732","18,759257","-3,119515","343,822042","-60,687412","51,228585",,"94,090172","114,362834","122,802481","89,716245","139,540911","59,635615","41,783278","102,862238"
"17,31","420,721732","18,154795","-4,848758","346,072042","-59,972108","52,062185",,"93,590172","113,612834","122,552481","90,966245","140,040911","60,885615","42,033278","103,112238"
"17,311","419,721732","18,550664","-4,86031","346,072042","-60,399765","52,062185",,"93,590172","113,112834","123,052481","89,966245","140,040911","60,885615","41,533278","103,612238"
"17,312","421,471732","18,912578","-4,265358","345,072042","-60,360352","51,277022",,"93,340172","114,612834","123,052481","90,466245","139,790911","60,135615","42,033278","103,112238"
"17,313","420,221732","19,232982","-3,701564","347,322042","-59,436682","49,782377",,"93,590172","114,112834","123,302481","89,216245","139,540911","60,885615","43,033278","103,862238"
"17,314","418,971732","18,49556","-2,748939","347,072042","-59,372889","50,981539",,"93,590172","114,112834","121,552481","89,716245","140,040911","60,885615","43,033278","103,112238"
"17,315","418,971732","18,672183","-4,290809","346,072042","-60,185936","50,195522",,"92,840172","113,862834","122,052481","90,216245","139,540911","60,385615","42,283278","103,862238"
"17,316","420,221732","18,176397","-3,701564","346,822042","-59,735736","50,785459",,"94,090172","113,612834","122,302481","90,216245","140,040911","60,635615","42,783278","103,362238"
"17,317","417,221732","18,839184","-5,663602","348,572042","-60,815749","50,298832",,"92,090172","112,862834","122,302481","89,966245","141,290911","60,135615","42,533278","104,612238"
"17,318","418,221732","18,617198","-4,877742","348,572042","-59,96657","49,372195",,"92,340172","113,612834","121,802481","90,466245","140,790911","60,135615","43,533278","104,112238"
"17,319","418,721732","18,241511","-5,643313","349,822042","-60,069599","50,349934",,"93,090172","112,612834","122,552481","90,466245","141,290911","60,885615","43,033278","104,612238"
"17,32","417,471732","18,916531","-4,306226","349,322042","-59,308224","51,34665",,"92,840172","113,112834","122,302481","89,216245","140,540911","61,885615","42,783278","104,112238"
"17,321","417,721732","18,28518","-3,723717","350,572042","-60,04663","51,393906",,"93,090172","113,362834","121,302481","89,966245","141,790911","61,385615","42,783278","104,612238"
"17,322","417,971732","18,893902","-4,687465","350,072042","-59,709624","49,160643",,"92,340172","113,612834","122,052481","89,966245","141,040911","60,635615","43,783278","104,612238"
"17,323","417,721732","18,639482","-4,110338","350,822042","-59,898374","51,127109",,"92,840172","113,362834","121,802481","89,716245","142,040911","61,135615","43,283278","104,362238"
"17,324","416,971732","18,761744","-5,473339","349,072042","-60,516648","51,152096",,"92,840172","112,112834","122,802481","89,216245","141,290911","60,885615","42,283278","104,612238"
"17,325","418,471732","18,871327","-6,225576","350,072042","-60,555164","49,621977",,"92,590172","112,612834","123,302481","89,966245","141,290911","60,635615","42,783278","105,362238"
"17,326","416,471732","18,251219","-5,867692","349,822042","-60,281135","47,579954",,"92,840172","111,612834","122,302481","89,716245","140,290911","60,385615","43,283278","105,862238"
"17,327","416,221732","18,884446","-4,125151","351,322042","-59,181228","48,755884",,"92,590172","112,862834","121,802481","88,966245","140,790911","61,385615","44,033278","105,112238"
"17,328","414,221732","19,154275","-6,094508","351,322042","-60,445026","49,675268",,"91,090172","112,112834","121,802481","89,216245","142,040911","60,635615","43,283278","105,362238"
"17,329","416,721732","18,861788","-6,057946","352,072042","-60,211171","48,422665",,"92,090172","112,362834","122,552481","89,716245","141,540911","60,885615","43,533278","106,112238"
"17,33","416,721732","18,151482","-4,120202","353,572042","-59,746437","49,13077",,"93,090172","112,612834","121,302481","89,716245","141,540911","62,135615","43,283278","106,612238"
"17,331","414,971732","19,030494","-5,499718","350,572042","-60,468798","49,090528",,"91,840172","112,112834","122,052481","88,966245","141,540911","60,385615","43,283278","105,362238"
"17,332","414,721732","19,131182","-5,697743","350,572042","-60,468798","50,472555",,"91,090172","112,612834","121,552481","89,466245","142,040911","60,635615","43,033278","104,862238"
"17,333","414,221732","18,796978","-6,484396","352,572042","-60,125782","49,728182",,"91,590172","111,362834","122,052481","89,216245","142,040911","61,385615","43,283278","105,862238"
"17,334","416,221732","18,706656","-5,289195","354,822042","-60,683011","50,095582",,"92,090172","112,612834","121,802481","89,716245","143,540911","61,385615","43,283278","106,612238"
"17,335","415,721732","18,373148","-6,460999","353,072042","-60,459814","48,285519",,"92,090172","111,612834","122,052481","89,966245","142,040911","60,885615","43,533278","106,612238"
"17,336","415,471732","18,65137","-6,270529","354,572042","-60,412744","48,992206",,"92,340172","111,362834","122,552481","89,216245","142,790911","61,385615","43,533278","106,862238"
"17,337","414,721732","19,131182","-6,08716","353,572042","-60,165022","46,846936",,"91,090172","112,362834","121,802481","89,466245","141,540911","60,885615","44,033278","107,112238"
"17,338","414,721732","18,952749","-6,476578","352,572042","-60,965327","49,27012",,"91,840172","111,362834","122,552481","88,966245","142,540911","60,635615","43,033278","106,362238"
"17,339","414,471732","19,231992","-5,896006","356,572042","-60,281422","45,999868",,"91,340172","112,112834","122,052481","88,966245","142,790911","60,885615","44,783278","108,112238"
"17,34","413,971732","18,897708","-6,683373","354,572042","-60,830148","48,536728",,"91,590172","111,112834","122,302481","88,966245","143,540911","60,385615","44,033278","106,612238"
"17,341","413,971732","19,25522","-5,903127","355,572042","-60,867187","50,217015",,"91,090172","112,112834","121,802481","88,966245","144,040911","61,385615","43,283278","106,862238"
"17,342","415,471732","18,65137","-6,270529","355,822042","-61,136375","48,593158",,"91,590172","112,112834","121,802481","89,966245","143,540911","61,135615","43,283278","107,862238"
"17,343","413,221732","19,73787","-6,109257","354,822042","-60,891566","49,185267",,"90,340172","112,362834","121,802481","88,716245","143,790911","60,635615","43,783278","106,612238"
"17,344","412,721732","18,865294","-6,507963","357,822042","-60,174241","48,321553",,"91,090172","111,112834","121,552481","88,966245","143,790911","61,885615","44,283278","107,862238"
"17,345","413,971732","18,361439","-7,073497","356,822042","-61,172426","48,456975",,"91,590172","110,862834","121,802481","89,716245","143,790911","61,385615","43,283278","108,362238"
"17,346","413,471732","18,562616","-7,863241","356,322042","-60,635232","47,165246",,"91,090172","110,612834","122,052481","89,716245","143,290911","60,885615","44,283278","107,862238"
"17,347","413,221732","19,021548","-6,500088","357,322042","-61,293923","47,937196",,"90,590172","111,862834","121,302481","89,466245","144,540911","60,635615","44,033278","108,112238"
"17,348","412,721732","19,223889","-6,507963","356,322042","-60,84291","47,618487",,"91,090172","111,112834","122,052481","88,466245","143,540911","60,885615","44,033278","107,862238"
"17,349","413,971732","19,612733","-7,46362","357,322042","-61,501019","47,937196",,"90,590172","111,612834","122,802481","88,966245","144,290911","60,885615","43,533278","108,612238"
"17,35","413,221732","18,663386","-7,281751","358,822042","-61,656385","48,636969",,"91,090172","110,862834","121,802481","89,466245","144,790911","61,635615","43,033278","109,362238"
"17,351","415,221732","19,464581","-7,246677","355,572042","-62,115879","47,946027",,"90,840172","112,112834","122,802481","89,466245","144,040911","60,135615","43,033278","108,362238"
"17,352","412,721732","18,685997","-8,073182","357,322042","-61,501019","48,841142",,"90,590172","110,612834","121,802481","89,716245","144,290911","61,385615","43,033278","108,612238"
"17,353","412,221732","19,247207","-7,691195","357,572042","-61,768447","45,419565",,"90,090172","111,112834","121,802481","89,216245","144,040911","59,885615","44,283278","109,362238"
"17,354","413,971732","19,076464","-7,46362","357,072042","-61,85494","46,840034",,"91,340172","110,862834","122,802481","88,966245","144,540911","59,885615","44,033278","108,612238"
"17,355","412,721732","19,044592","-6,507963","358,322042","-61,74242","48,254125",,"91,090172","111,112834","121,802481","88,716245","144,790911","61,135615","43,283278","109,112238"
"17,356","413,221732","19,021548","-7,281751","360,072042","-61,339586","47,795343",,"91,090172","110,862834","122,302481","88,966245","145,040911","61,635615","43,783278","109,612238"
"17,357","413,971732","19,612733","-9,024113","358,072042","-61,682196","46,709223",,"90,090172","111,112834","123,302481","89,466245","144,540911","60,385615","44,033278","109,112238"
"17,358","411,221732","18,394254","-6,924434","357,822042","-62,242308","48,772894",,"90,590172","110,612834","120,552481","89,466245","145,290911","60,635615","43,033278","108,862238"
"17,359","412,471732","18,607619","-7,490762","358,822042","-62,068845","46,836634",,"90,590172","110,862834","121,302481","89,716245","144,790911","60,635615","43,533278","109,862238"
"17,36","411,471732","19,37221","-7,508967","359,822042","-61,279375","45,808802",,"90,340172","110,612834","122,052481","88,466245","144,540911","60,885615","44,533278","109,862238"
"17,361","410,471732","19,960246","-8,70761","360,072042","-61,339586","46,001257",,"89,090172","110,612834","122,302481","88,466245","144,290911","61,385615","44,033278","110,362238"
"17,362","409,221732","19,930801","-8,142231","359,072042","-62,128674","47,928451",,"89,590172","109,862834","122,302481","87,466245","145,040911","61,135615","43,033278","109,862238"
"17,363","409,721732","19,545258","-8,132294","359,572042","-61,630681","47,412659",,"89,590172","110,112834","121,802481","88,216245","145,290911","60,885615","44,033278","109,362238"
"17,364","408,221732","19,79835","-7,766558","359,322042","-61,776533","44,524173",,"89,090172","110,112834","121,302481","87,716245","144,790911","59,635615","45,033278","109,862238"
"17,365","412,221732","19,965267","-7,691195","358,572042","-62,215307","46,64409",,"89,840172","111,362834","122,552481","88,466245","144,790911","60,385615","43,533278","109,862238"
"17,366","410,471732","20,320807","-7,92071","361,572042","-61,699101","47,150401",,"89,090172","111,112834","122,302481","87,966245","146,290911","60,885615","44,533278","109,862238"
"17,367","410,721732","19,858012","-9,292125","360,072042","-62,778187","46,001257",,"88,840172","110,612834","122,302481","88,966245","146,040911","59,635615","44,033278","110,362238"
"17,368","410,471732","19,779966","-8,31416","359,572042","-61,424881","47,412659",,"89,090172","110,862834","121,802481","88,716245","145,290911","60,885615","44,283278","109,112238"
"17,369","411,721732","19,630047","-7,30828","361,572042","-61,699101","46,70374",,"90,090172","111,112834","122,052481","88,466245","145,540911","61,385615","44,033278","110,612238"
"17,37","411,721732","20,169246","-8,485046","360,572042","-61,459756","45,937468",,"89,590172","110,862834","123,052481","88,216245","144,790911","61,135615","44,283278","110,362238"
"17,371","413,221732","19,916951","-8,845076","362,072042","-61,20514","45,301114",,"89,840172","111,112834","123,302481","88,966245","145,040911","61,385615","44,783278","110,862238"
"17,372","411,721732","19,80978","-9,661811","360,072042","-62,778187","46,449779",,"89,090172","110,612834","122,802481","89,216245","145,540911","60,385615","43,283278","110,862238"
"17,373","409,971732","19,443089","-8,71823","361,322042","-62,86821","46,0656",,"89,090172","110,362834","121,552481","88,966245","146,540911","59,885615","44,033278","110,862238"
"17,374","408,971732","20,214397","-8,739547","360,322042","-62,2212","45,745236",,"88,340172","110,612834","121,802481","88,216245","145,040911","60,635615","43,783278","110,862238"
"17,375","411,221732","20,553673","-7,709898","362,572042","-62,141222","46,574928",,"89,090172","111,612834","122,552481","87,966245","146,290911","61,135615","44,033278","111,112238"
"17,376","410,471732","20,140527","-9,10106","362,322042","-61,060789","45,046988",,"88,590172","110,862834","122,302481","88,716245","145,290911","61,135615","45,283278","110,612238"
"17,377","410,721732","20,758865","-8,898915","362,072042","-62,227036","46,193201",,"88,840172","110,862834","123,302481","87,716245","146,040911","60,885615","44,033278","111,112238"
"17,378","410,971732","20,116023","-9,875929","362,822042","-61,588512","45,875153",,"89,090172","110,112834","123,302481","88,466245","145,790911","61,385615","44,533278","111,112238"
"17,379","410,971732","19,755901","-9,089987","363,572042","-62,987984","44,67001",,"89,090172","110,612834","122,302481","88,966245","147,290911","59,635615","44,783278","111,862238"
"17,38","408,971732","20,033455","-9,13444","361,322042","-61,229782","45,61863",,"89,090172","109,612834","122,552481","87,716245","145,290911","60,885615","45,033278","110,112238"
"17,381","408,971732","19,852514","-8,344654","364,072042","-61,478684","46,383036",,"89,090172","110,112834","121,802481","87,966245","146,540911","61,635615","44,783278","111,112238"
"17,382","408,971732","20,033455","-11,108904","361,322042","-62,253799","46,959539",,"88,090172","109,362834","122,802481","88,716245","145,790911","61,135615","43,533278","110,862238"
"17,383","409,971732","19,98459","-9,506089","362,822042","-62,404339","46,765397",,"88,340172","110,612834","122,052481","88,966245","146,290911","61,385615","43,533278","111,612238"
"17,384","411,971732","20,426442","-8,675905","361,322042","-62,253799","46,0656",,"89,090172","111,362834","123,052481","88,466245","145,540911","60,885615","43,783278","111,112238"
"17,385","409,721732","20,087089","-8,920634","363,572042","-62,580912","45,114213",,"89,090172","110,112834","122,552481","87,966245","146,790911","60,385615","44,533278","111,862238"
"17,386","409,221732","20,473294","-8,536882","362,072042","-62,227036","45,747157",,"88,340172","110,862834","122,052481","87,966245","146,040911","60,635615","44,283278","111,112238"
"17,387","410,971732","20,836267","-9,482958","363,822042","-61,826023","45,305162",,"88,840172","110,612834","123,802481","87,716245","146,290911","61,135615","44,783278","111,612238"
"17,388","410,971732","20,836267","-9,089987","363,072042","-62,463278","46,510788",,"88,590172","111,112834","123,302481","87,966245","146,790911","60,885615","44,033278","111,362238"
"17,389","410,221732","20,062606","-10,878209","364,072042","-62,901479","46,82663",,"88,840172","109,362834","123,552481","88,466245","147,790911","60,635615","44,033278","111,612238"
"17,39","410,721732","20,218353","-10,864966","364,322042","-62,55364","45,686274",,"88,340172","110,112834","123,302481","88,966245","146,790911","61,135615","44,033278","112,362238"
"17,391","411,971732","20,606066","-8,675905","364,072042","-62,698222","45,052256",,"89,340172","111,112834","123,552481","87,966245","146,290911","61,135615","43,783278","112,862238"
"17,392","411,971732","20,606066","-8,675905","365,822042","-62,701716","45,498944",,"89,090172","111,362834","123,302481","88,216245","147,290911","61,385615","44,033278","113,112238"
"17,393","408,721732","19,955183","-9,337594","362,822042","-61,996426","46,320275",,"88,590172","109,862834","122,052481","88,216245","146,540911","60,885615","44,533278","110,862238"
"17,394","410,971732","19,935962","-9,482958","364,072042","-62,494966","46,383036",,"89,340172","110,112834","123,052481","88,466245","147,290911","60,885615","44,283278","111,612238"
"17,395","410,721732","20,038182","-9,685335","363,322042","-62,522135","46,701039",,"89,090172","110,112834","123,052481","88,466245","147,290911","60,635615","44,283278","111,112238"
"17,396","412,721732","20,299675","-9,638401","363,572042","-62,580912","47,335231",,"88,840172","111,362834","123,302481","89,216245","147,540911","60,885615","44,033278","111,112238"
"17,397","412,221732","20,144782","-8,866533","363,072042","-62,463278","46,065972",,"89,590172","110,862834","123,302481","88,466245","146,540911","60,885615","44,033278","111,612238"
"17,398","410,721732","19,858012","-9,292125","364,822042","-62,062231","45,180978",,"89,340172","110,112834","122,802481","88,466245","147,290911","60,635615","45,283278","111,612238"
"17,399","412,221732","20,144782","-9,258313","363,572042","-62,17384","45,558417",,"89,340172","110,862834","123,302481","88,716245","146,790911","60,635615","44,783278","111,362238"
"17,4","410,221732","20,242996","-8,909761","365,572042","-62,036117","45,750946",,"88,840172","110,612834","122,552481","88,216245","147,290911","61,385615","44,783278","112,112238"
"17,401","412,221732","20,324297","-9,650092","363,572042","-62,784448","45,558417",,"88,340172","111,612834","122,802481","89,466245","147,290911","60,135615","44,533278","111,612238"
"17,402","411,221732","20,553673","-8,495363","363,322042","-62,318459","46,256529",,"88,590172","111,612834","122,552481","88,466245","146,540911","61,135615","44,033278","111,612238"
"17,403","410,221732","20,603777","-8,909761","363,822042","-62,639607","46,192959",,"88,840172","110,612834","123,052481","87,716245","147,040911","60,885615","44,033278","111,862238"
"17,404","411,721732","20,528712","-9,661811","364,072042","-62,698222","44,165069",,"88,840172","110,862834","123,552481","88,466245","146,790911","60,135615","44,783278","112,362238"
