ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:43:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:43:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,724","-1,278268",0,0,"-0,177958",0,0,,"2,090172","-2,137166","2,052481","-3,283755","-1,709089","1,385615","-2,716722","2,862238"
"8,725","-1,278268",0,0,"-1,927958",0,0,,"1,590172","-2,387166","1,552481","-2,033755","-2,209089","1,885615","-2,466722","0,862238"
"8,726","-1,028268",0,0,"0,072042",0,0,,"2,590172","-1,887166","1,802481","-3,533755","-0,959089","1,385615","-1,466722","1,112238"
"8,727","-0,278268",0,0,"2,322042",0,0,,"2,590172","-2,137166","1,552481","-2,283755","-0,959089","1,885615","-0,966722","2,362238"
"8,728","-1,528268",0,0,"-0,427958",0,0,,"2,590172","-3,137166","2,302481","-3,283755","-0,959089","1,385615","-2,216722","1,362238"
"8,729","0,971732",0,0,"0,072042",0,0,,"3,340172","-1,887166","1,802481","-2,283755","-0,709089","1,135615","-1,716722","1,362238"
"8,73","0,471732",0,0,"0,072042",0,0,,"3,340172","-2,887166","2,552481","-2,533755","-1,459089","1,385615","-1,966722","2,112238"
"8,731","-1,778268",0,0,"-0,427958",0,0,,"1,840172","-2,637166","1,552481","-2,533755","-1,459089","1,385615","-1,966722","1,612238"
"8,732","-0,528268",0,0,"0,072042",0,0,,"2,590172","-2,387166","2,052481","-2,783755","-1,459089","1,135615","-1,466722","1,862238"
"8,733","-3,778268",0,0,"-0,427958",0,0,,"0,840172","-2,637166","1,802481","-3,783755","-1,709089","0,885615","-1,216722","1,612238"
"8,734","-0,278268",0,0,"-1,927958",0,0,,"1,840172","-2,137166","2,552481","-2,533755","-1,709089","1,135615","-1,716722","0,362238"
"8,735","-1,778268",0,0,"-1,427958",0,0,,"2,590172","-2,637166","1,802481","-3,533755","-1,459089","0,635615","-1,466722","0,862238"
"8,736","0,471732",0,0,"-1,427958",0,0,,"3,090172","-2,637166","2,552481","-2,533755","-2,709089","1,135615","-1,466722","1,612238"
"8,737","0,721732",0,0,"-1,927958",0,0,,"3,340172","-2,137166","2,552481","-3,033755","-2,209089","1,385615","-1,716722","0,612238"
"8,738","-1,278268",0,0,"1,322042",0,0,,"2,840172","-3,387166","1,802481","-2,533755","-1,709089","2,635615","-0,716722","1,112238"
"8,739","-0,778268",0,0,"-0,177958",0,0,,"2,340172","-2,387166","1,802481","-2,533755","-0,709089","1,135615","-0,966722","0,362238"
"8,74","-1,528268",0,0,"0,572042",0,0,,"1,840172","-3,387166","2,552481","-2,533755","-1,459089","1,635615","-0,466722","0,862238"
"8,741","0,721732",0,0,"1,072042",0,0,,"3,340172","-2,387166","2,052481","-2,283755","-1,459089","1,135615","-0,466722","1,862238"
"8,742","-1,028268",0,0,"0,572042",0,0,,"2,090172","-2,887166","2,552481","-2,783755","-1,209089","1,135615","-0,716722","1,362238"
"8,743","-0,028268",0,0,"1,072042",0,0,,"3,590172","-3,387166","2,552481","-2,783755","-0,209089","0,635615","-1,466722","2,112238"
"8,744","-1,278268",0,0,"-0,177958",0,0,,"3,340172","-3,887166","1,802481","-2,533755","-0,959089","0,635615","-1,466722","1,612238"
"8,745","0,221732",0,0,"-0,677958",0,0,,"3,340172","-3,137166","2,552481","-2,533755","-0,709089","0,885615","-2,216722","1,362238"
"8,746","0,471732",0,0,"0,822042",0,0,,"3,590172","-3,637166","3,302481","-2,783755","-0,709089","2,135615","-0,716722","0,112238"
"8,747","1,471732",0,0,"-0,927958",0,0,,"3,840172","-3,137166","3,302481","-2,533755","-0,959089","0,135615","-1,716722","1,612238"
"8,748","2,721732",0,0,"-1,677958",0,0,,"3,590172","-2,137166","3,552481","-2,283755","-1,459089","0,635615","-1,466722","0,612238"
"8,749","1,221732",0,0,"0,072042",0,0,,"2,840172","-2,637166","3,302481","-2,283755","-0,459089","1,385615","-1,716722","0,862238"
"8,75","2,471732",0,0,"1,072042",0,0,,"3,840172","-2,887166","3,552481","-2,033755","-0,959089","1,385615","-0,716722","1,362238"
"8,751","1,221732",0,0,"0,322042",0,0,,"2,590172","-2,137166","3,302481","-2,533755","-0,209089","0,635615","-0,966722","0,862238"
"8,752","1,221732",0,0,"1,572042",0,0,,"3,340172","-2,387166","3,302481","-3,033755","-0,959089","1,885615","-0,966722","1,612238"
"8,753","1,721732",0,0,"2,322042",0,0,,"4,090172","-2,387166","2,552481","-2,533755","-0,709089","1,635615","-0,216722","1,612238"
"8,754","-0,778268",0,0,"0,322042",0,0,,"3,340172","-3,137166","2,052481","-3,033755","-0,709089","1,385615","-1,216722","0,862238"
"8,755","1,971732",0,0,"1,322042",0,0,,"4,590172","-2,637166","3,302481","-3,283755","-0,959089","1,135615","-0,466722","1,612238"
"8,756","-1,028268",0,0,"2,322042",0,0,,"3,340172","-2,637166","2,052481","-3,783755","0,290911","1,385615","-0,466722","1,112238"
"8,757","0,471732",0,0,"4,072042",0,0,,"3,840172","-2,637166","2,552481","-3,283755","0,040911","1,885615","0,033278","2,112238"
"8,758","-0,028268",0,0,"1,072042",0,0,,"4,340172","-3,637166","2,802481","-3,533755","-0,209089","0,885615","-0,716722","1,112238"
"8,759","-2,028268",0,0,"3,072042",0,0,,"2,340172","-3,137166","2,052481","-3,283755","0,290911","1,635615","-0,216722","1,362238"
"8,76","-0,278268",0,0,"1,322042",0,0,,"3,340172","-3,137166","3,302481","-3,783755","-0,209089","1,385615","-1,216722","1,362238"
"8,761","-0,028268",0,0,"0,322042",0,0,,"3,840172","-3,887166","2,552481","-2,533755","-0,959089","0,635615","-1,466722","2,112238"
"8,762","0,721732",0,0,"0,572042",0,0,,"3,340172","-3,887166","3,302481","-2,033755","-0,709089","0,635615","-0,216722","0,862238"
"8,763","-0,278268",0,0,"0,072042",0,0,,"3,590172","-3,137166","2,552481","-3,283755","-0,709089","0,385615","-1,466722","1,862238"
"8,764","-0,028268",0,0,"1,322042",0,0,,"2,840172","-4,137166","3,052481","-1,783755","-0,209089","0,635615","-0,216722","1,112238"
"8,765","-0,028268",0,0,"-0,427958",0,0,,"2,590172","-3,387166","3,802481","-3,033755","-1,459089","0,385615","-0,966722","1,612238"
"8,766","0,471732",0,0,"-0,427958",0,0,,"2,840172","-2,637166","2,802481","-2,533755","-1,209089","1,385615","-0,716722","0,112238"
"8,767","0,971732",0,0,"0,322042",0,0,,"2,590172","-2,637166","2,802481","-1,783755","-1,959089","0,135615","0,533278","1,612238"
"8,768","2,221732",0,0,"0,072042",0,0,,"3,340172","-3,637166","3,302481","-0,783755","-0,709089","0,635615","-0,216722","0,362238"
"8,769","0,221732",0,0,"-0,677958",0,0,,"2,840172","-3,387166","2,802481","-2,033755","-1,459089","0,635615","-0,216722","0,362238"
"8,77","0,971732",0,0,"-1,677958",0,0,,"3,340172","-2,387166","3,302481","-3,283755","-1,459089","0,635615","-1,216722","0,362238"
"8,771","-0,278268",0,0,"0,822042",0,0,,"3,840172","-3,387166","2,052481","-2,783755","-0,959089","1,385615","-1,716722","2,112238"
"8,772","-1,028268",0,0,"-0,427958",0,0,,"2,090172","-2,137166","2,302481","-3,283755","-0,459089","1,385615","-1,716722","0,362238"
"8,773","0,721732",0,0,"1,322042",0,0,,"3,590172","-2,637166","2,802481","-3,033755","-1,459089","1,885615","-1,216722","2,112238"
"8,774","-0,528268",0,0,"1,572042",0,0,,"3,090172","-3,387166","2,802481","-3,033755","-0,459089","1,635615","-0,966722","1,362238"
"8,775","1,471732",0,0,"-1,427958",0,0,,"3,340172","-2,137166","2,552481","-2,283755","-1,459089","1,385615","-2,216722","0,862238"
"8,776","-0,778268",0,0,"1,072042",0,0,,"3,090172","-2,887166","2,302481","-3,283755","-1,459089","1,385615","-0,966722","2,112238"
"8,777","-1,278268",0,0,"-0,927958",0,0,,"3,590172","-3,637166","1,802481","-3,033755","-0,959089","0,885615","-1,216722","0,362238"
"8,778","-1,278268",0,0,"0,822042",0,0,,"2,840172","-3,387166","2,552481","-3,283755","-0,709089","1,385615","-0,716722","0,862238"
"8,779","0,221732",0,0,"2,322042",0,0,,"3,590172","-2,637166","2,302481","-3,033755","-0,959089","1,635615","0,033278","1,612238"
"8,78","-0,278268",0,0,"1,322042",0,0,,"2,840172","-2,637166","2,802481","-3,283755","-0,959089","1,385615","0,033278","0,862238"
"8,781","-0,778268",0,0,"0,572042",0,0,,"2,590172","-3,637166","2,802481","-2,533755","-0,959089","1,885615","-0,966722","0,612238"
"8,782","0,221732",0,0,"0,572042",0,0,,"2,590172","-2,387166","2,302481","-2,283755","-0,959089","1,135615","-1,216722","1,612238"
"8,783","-0,778268",0,0,"0,072042",0,0,,"2,590172","-3,137166","2,552481","-2,783755","-0,709089","1,385615","-1,216722","0,612238"
"8,784","0,471732",0,0,"0,322042",0,0,,"2,840172","-3,137166","3,302481","-2,533755","-0,459089","0,635615","-1,216722","1,362238"
"8,785","-0,528268",0,0,"-0,677958",0,0,,"2,590172","-2,887166","1,802481","-2,033755","-0,959089","0,385615","-1,216722","1,112238"
"8,786","-1,278268",0,0,"0,822042",0,0,,"3,340172","-3,637166","2,552481","-3,533755","-0,959089","1,385615","0,033278","0,362238"
"8,787","-1,028268",0,0,"-0,927958",0,0,,"2,090172","-2,637166","1,552481","-2,033755","-0,959089","0,635615","-1,716722","1,112238"
"8,788","1,971732",0,0,"-0,677958",0,0,,"3,590172","-2,137166","2,802481","-2,283755","-0,709089","0,385615","-0,466722","0,112238"
"8,789","-0,278268",0,0,"-1,927958",0,0,,"3,090172","-2,637166","2,302481","-3,033755","-1,959089","0,635615","-0,966722","0,362238"
"8,79","-1,028268",0,0,"-0,927958",0,0,,"2,090172","-2,387166","2,552481","-3,283755","-1,709089","0,885615","-0,966722","0,862238"
"8,791","-1,028268",0,0,"0,572042",0,0,,"2,340172","-3,637166","2,552481","-2,283755","-1,459089","1,135615","-0,716722","1,612238"
"8,792","0,721732",0,0,"-2,677958",0,0,,"2,840172","-3,137166","3,302481","-2,283755","-1,209089","0,635615","-1,966722","-0,137762"
"8,793","-1,528268",0,0,"-0,677958",0,0,,"2,590172","-2,637166","1,802481","-3,283755","-2,209089","0,885615","-0,216722","0,862238"
"8,794","-1,278268",0,0,"1,072042",0,0,,"2,590172","-3,387166","2,552481","-3,033755","-0,709089","1,635615","-1,466722","1,612238"
"8,795","1,721732",0,0,"1,822042",0,0,,"2,590172","-1,887166","3,052481","-2,033755","0,040911","1,385615","-0,716722","1,112238"
"8,796","0,471732",0,0,"0,072042",0,0,,"2,590172","-2,387166","2,802481","-2,533755","-0,959089","0,635615","-0,466722","0,862238"
"8,797","1,471732",0,0,"0,572042",0,0,,"3,840172","-3,387166","2,802481","-1,783755","-0,709089","0,885615","-0,216722","0,612238"
"8,798","1,471732",0,0,"0,572042",0,0,,"3,590172","-2,137166","2,552481","-2,533755","-0,959089","1,135615","-0,216722","0,612238"
"8,799","0,221732",0,0,"0,572042",0,0,,"2,590172","-2,387166","2,302481","-2,283755","0,040911","1,135615","-1,466722","0,862238"
"8,8","-0,278268",0,0,"0,572042",0,0,,"2,090172","-1,887166","2,802481","-3,283755","-0,459089","0,885615","-0,966722","1,112238"
"8,801","0,221732",0,0,"-1,927958",0,0,,"3,340172","-3,387166","2,802481","-2,533755","-0,709089","0,135615","-2,216722","0,862238"
"8,802","0,971732",0,0,"1,322042",0,0,,"2,840172","-1,637166","2,802481","-3,033755","-0,459089","1,135615","-0,716722","1,362238"
"8,803","-0,028268",0,0,"-1,177958",0,0,,"2,590172","-2,137166","2,052481","-2,533755","-1,209089","0,635615","-0,966722","0,362238"
"8,804","0,971732",0,0,"0,072042",0,0,,"3,340172","-2,137166","1,802481","-2,033755","0,040911","0,385615","-0,216722","-0,137762"
"8,805","1,721732",0,0,"0,072042",0,0,,"3,090172","-2,137166","2,552481","-1,783755","-0,209089","0,135615","0,283278","-0,137762"
"8,806","0,221732",0,0,"1,072042",0,0,,"2,590172","-2,637166","3,052481","-2,783755","0,040911","0,385615","-0,466722","1,112238"
"8,807","-0,528268",0,0,"2,322042",0,0,,"2,090172","-2,887166","2,552481","-2,283755","0,040911","1,885615","-0,716722","1,112238"
"8,808","-0,778268",0,0,"-0,927958",0,0,,"2,590172","-3,637166","2,302481","-2,033755","-1,459089","0,135615","-0,216722","0,612238"
"8,809","-0,278268",0,0,"0,572042",0,0,,"2,340172","-2,887166","2,802481","-2,533755","0,040911","-0,364385","0,033278","0,862238"
"8,81","-0,028268",0,0,"-1,177958",0,0,,"1,840172","-2,637166","2,052481","-1,283755","-0,209089","-1,114385","-0,716722","0,862238"
"8,811","0,221732",0,0,"-1,927958",0,0,,"2,590172","-2,637166","2,802481","-2,533755","-0,209089","0,135615","-1,716722","-0,137762"
"8,812","-1,028268",0,0,"-0,927958",0,0,,"1,340172","-2,887166","2,552481","-2,033755","-0,209089","-0,614385","-0,216722","0,112238"
"8,813","1,471732",0,0,"-0,677958",0,0,,"2,340172","-1,637166","2,052481","-1,283755","-0,709089","0,635615","-0,966722","0,362238"
"8,814","1,721732",0,0,"-2,177958",0,0,,"3,840172","-2,137166","2,302481","-2,283755","-1,459089","-0,364385","-0,966722","0,612238"
"8,815","0,471732",0,0,"-2,177958",0,0,,"2,090172","-2,387166","2,552481","-1,783755","-0,959089","0,135615","-0,966722","-0,387762"
"8,816","-0,028268",0,0,"-1,427958",0,0,,"2,340172","-1,887166","1,552481","-2,033755","0,040911","-1,114385","-0,466722","0,112238"
"8,817","-1,028268",0,0,"-3,427958",0,0,,"2,090172","-2,637166","1,552481","-2,033755","-0,709089","-0,614385","-1,716722","-0,387762"
"8,818","-1,028268",0,0,"0,572042",0,0,,"2,590172","-2,387166","1,302481","-2,533755","-0,709089","0,635615","0,283278","0,362238"
"8,819","-0,778268",0,0,"-1,927958",0,0,,"3,340172","-2,887166","1,552481","-2,783755","-0,459089","0,135615","-1,216722","-0,387762"
"8,82","-0,778268",0,0,"-0,427958",0,0,,"2,590172","-3,387166","2,552481","-2,533755","0,290911","0,135615","-0,466722","-0,387762"
"8,821","-0,028268",0,0,"-0,427958",0,0,,"2,340172","-2,637166","2,552481","-2,283755","-0,459089","0,135615","-0,466722","0,362238"
"8,822","-0,278268",0,0,"0,572042",0,0,,"2,340172","-3,137166","3,302481","-2,783755","0,290911","0,135615","-0,216722","0,362238"
"8,823","0,971732",0,0,"0,322042",0,0,,"2,590172","-2,387166","3,052481","-2,283755","0,540911","0,385615","-0,466722","-0,137762"
"8,824","0,721732",0,0,"1,072042",0,0,,"2,590172","-2,637166","3,052481","-2,283755","0,540911","-0,864385","0,283278","1,112238"
"8,825","-0,778268",0,0,"4,072042",0,0,,"2,590172","-2,637166","1,802481","-2,533755","1,040911","0,885615","0,283278","1,862238"
"8,826","-0,028268",0,0,"0,822042",0,0,,"2,090172","-1,887166","2,552481","-2,783755","0,290911","0,385615","-0,216722","0,362238"
"8,827","-0,028268",0,0,"1,322042",0,0,,"3,340172","-2,637166","1,552481","-2,283755","-0,709089","0,135615","1,033278","0,862238"
"8,828","1,221732",0,0,"-0,177958",0,0,,"2,340172","-2,137166","2,802481","-1,783755","0,540911","0,135615","-0,716722","-0,137762"
"8,829","-1,778268",0,0,"1,322042",0,0,,"2,090172","-2,637166","2,052481","-3,283755","-0,459089","0,135615","0,283278","1,362238"
"8,83","1,721732",0,0,"2,322042",0,0,,"3,090172","-1,887166","2,302481","-1,783755","0,790911","0,635615","0,283278","0,612238"
"8,831","-0,278268",0,0,"-0,677958",0,0,,"2,590172","-2,637166","1,802481","-2,033755","-0,459089","0,385615","-0,216722","-0,387762"
"8,832","0,971732",0,0,"-0,677958",0,0,,"4,340172","-1,887166","1,552481","-3,033755","-0,459089","0,635615","-0,466722","-0,387762"
"8,833","0,471732",0,0,"-1,677958",0,0,,"2,840172","-2,387166","3,302481","-3,283755","0,290911","-0,114385","-1,216722","-0,637762"
"8,834","-0,028268",0,0,"-2,427958",0,0,,"2,840172","-2,387166","2,302481","-2,783755","-1,209089","-0,614385","-0,216722","-0,387762"
"8,835","-1,528268",0,0,"-1,427958",0,0,,"2,590172","-2,387166","1,302481","-3,033755","-0,459089","-1,114385","-0,216722","0,362238"
"8,836","-0,528268",0,0,"1,822042",0,0,,"2,590172","-2,637166","3,052481","-3,533755","0,790911","0,385615","-0,216722","0,862238"
"8,837","-1,278268",0,0,"0,572042",0,0,,"3,590172","-3,637166","2,552481","-3,783755","-0,959089","1,135615","-0,216722","0,612238"
"8,838","-0,528268",0,0,"-0,677958",0,0,,"3,090172","-2,887166","2,552481","-3,283755","-0,709089","-0,364385","0,283278","0,112238"
"8,839","-2,278268",0,0,"-1,177958",0,0,,"2,590172","-3,887166","2,802481","-3,783755","0,040911","0,385615","-1,716722","0,112238"
"8,84","-0,778268",0,0,"0,572042",0,0,,"3,340172","-3,887166","2,552481","-2,783755","0,040911","0,135615","0,283278","0,112238"
"8,841","0,221732",0,0,"1,322042",0,0,,"3,090172","-4,137166","3,802481","-2,533755","0,790911","0,635615","-0,216722","0,112238"
"8,842","-1,278268",0,0,"-0,427958",0,0,,"2,590172","-4,387166","3,552481","-3,033755","-0,459089","-0,114385","-0,466722","0,612238"
"8,843","1,221732",0,0,"2,072042",0,0,,"3,840172","-3,887166","3,802481","-2,533755","-0,209089","0,135615","0,283278","1,862238"
"8,844","0,221732",0,0,"-0,927958",0,0,,"3,340172","-3,387166","3,552481","-3,283755","-0,209089","-0,114385","-0,466722","-0,137762"
"8,845","-0,778268",0,0,"-0,177958",0,0,,"3,090172","-3,137166","2,552481","-3,283755","-0,959089","0,135615","0,283278","0,362238"
"8,846","1,221732",0,0,"-0,177958",0,0,,"3,840172","-2,887166","3,802481","-3,533755","-0,459089","-0,114385","-0,466722","0,862238"
"8,847","1,221732",0,0,"-0,427958",0,0,,"3,840172","-3,637166","3,802481","-2,783755","-0,959089","0,385615","-0,966722","1,112238"
"8,848","1,971732",0,0,"1,572042",0,0,,"3,840172","-3,887166","4,552481","-2,533755","0,040911","0,635615","0,283278","0,612238"
"8,849","0,471732",0,0,"0,072042",0,0,,"3,090172","-3,387166","3,302481","-2,533755","-0,459089","1,135615","-0,966722","0,362238"
"8,85","0,971732",0,0,"-0,677958",0,0,,"3,340172","-3,387166","3,802481","-2,783755","-0,709089","0,385615","-1,216722","0,862238"
"8,851","3,221732",0,0,"-0,427958",0,0,,"3,840172","-2,137166","3,802481","-2,283755","-0,459089","0,635615","-1,716722","1,112238"
"8,852","0,471732",0,0,"1,572042",0,0,,"3,340172","-3,387166","3,552481","-3,033755","-0,959089","1,885615","-0,966722","1,612238"
"8,853","2,471732",0,0,"-0,177958",0,0,,"4,340172","-3,387166","4,052481","-2,533755","-1,209089","1,385615","-1,716722","1,362238"
"8,854","1,221732",0,0,"0,572042",0,0,,"3,840172","-2,887166","3,802481","-3,533755","-0,959089","1,885615","-1,216722","0,862238"
"8,855","1,721732",0,0,"-0,927958",0,0,,"3,590172","-3,137166","4,552481","-3,283755","-0,459089","0,635615","-1,466722","0,362238"
"8,856","1,471732",0,0,"0,572042",0,0,,"3,090172","-2,637166","4,302481","-3,283755","-1,459089","1,135615","-0,716722","1,612238"
"8,857","0,971732",0,0,"-0,177958",0,0,,"4,090172","-2,637166","3,302481","-3,783755","-1,209089","1,135615","-1,466722","1,362238"
"8,858","-1,028268",0,0,"-2,677958",0,0,,"2,840172","-3,887166","3,302481","-3,283755","-1,459089","0,135615","-2,716722","1,362238"
"8,859","-1,778268",0,0,"0,322042",0,0,,"2,840172","-2,887166","2,552481","-4,283755","-1,459089","1,385615","-1,216722","1,612238"
"8,86","-1,028268",0,0,"0,572042",0,0,,"3,840172","-4,387166","3,802481","-4,283755","-1,459089","1,385615","-0,216722","0,862238"
"8,861","1,221732",0,0,"0,322042",0,0,,"3,840172","-3,137166","3,302481","-2,783755","-0,959089","1,385615","-0,716722","0,612238"
"8,862","-0,778268",0,0,"-0,177958",0,0,,"3,340172","-3,387166","3,052481","-3,783755","-1,709089","1,385615","-1,216722","1,362238"
"8,863","-0,278268",0,0,"-0,927958",0,0,,"3,590172","-3,887166","3,552481","-3,533755","-1,459089","1,885615","-2,216722","0,862238"
"8,864","-0,028268",0,0,"0,822042",0,0,,"3,340172","-3,387166","3,302481","-3,283755","-0,709089","1,135615","-0,966722","1,362238"
"8,865","-0,778268",0,0,"-1,927958",0,0,,"3,590172","-3,637166","2,552481","-3,283755","-1,459089","0,385615","-1,216722","0,362238"
"8,866","0,471732",0,0,"-0,677958",0,0,,"3,590172","-3,887166","3,302481","-2,533755","-1,459089","0,885615","-0,966722","0,862238"
"8,867","1,721732",0,0,"1,072042",0,0,,"4,340172","-3,887166","3,802481","-2,533755","-1,209089","2,135615","-0,216722","0,362238"
"8,868","-0,278268",0,0,"0,072042",0,0,,"3,340172","-3,387166","3,802481","-4,033755","-0,959089","1,135615","-2,216722","2,112238"
"8,869","-0,778268",0,0,"-0,927958",0,0,,"2,840172","-3,137166","3,302481","-3,783755","-1,709089","0,635615","-1,466722","1,612238"
"8,87","-0,778268",0,0,"0,072042",0,0,,"3,590172","-3,887166","3,302481","-3,783755","-1,459089","1,135615","-0,966722","1,362238"
"8,871","-0,528268",0,0,"-0,427958",0,0,,"2,840172","-3,387166","3,302481","-3,283755","-0,959089","0,635615","-1,466722","1,362238"
"8,872","0,221732",0,0,"0,822042",0,0,,"2,590172","-2,887166","3,802481","-3,283755","-1,209089","1,635615","-0,966722","1,362238"
"8,873","-2,278268",0,0,"1,572042",0,0,,"3,090172","-4,387166","3,302481","-4,283755","-0,959089","1,635615","-0,966722","1,862238"
"8,874","-0,028268",0,0,"1,322042",0,0,,"3,840172","-3,887166","3,302481","-3,283755","-0,959089","1,885615","-0,466722","0,862238"
"8,875","0,471732",0,0,"-0,177958",0,0,,"4,090172","-3,137166","3,052481","-3,533755","-0,959089","0,885615","-1,716722","1,612238"
"8,876","0,471732",0,0,"1,072042",0,0,,"3,590172","-3,387166","3,302481","-3,033755","-0,959089","1,385615","-1,466722","2,112238"
"8,877","1,471732",0,0,"0,822042",0,0,,"4,090172","-3,637166","4,052481","-3,033755","-0,209089","1,135615","-0,966722","0,862238"
"8,878","1,221732",0,0,"0,572042",0,0,,"3,840172","-2,637166","3,302481","-3,283755","-0,959089","1,135615","-0,716722","1,112238"
"8,879","1,221732",0,0,"-1,177958",0,0,,"3,840172","-3,387166","4,552481","-3,783755","-1,209089","1,135615","-1,716722","0,612238"
"8,88","2,221732",0,0,"-0,427958",0,0,,"3,840172","-3,137166","4,052481","-2,533755","-1,459089","1,385615","-1,716722","1,362238"
"8,881","1,221732",0,0,"0,072042",0,0,,"4,840172","-3,387166","3,802481","-4,033755","-0,959089","0,635615","-0,966722","1,362238"
"8,882","0,471732",0,0,"0,822042",0,0,,"3,590172","-3,387166","3,552481","-3,283755","-0,209089","0,635615","-0,466722","0,862238"
"8,883","1,221732",0,0,"1,322042",0,0,,"3,840172","-3,637166","4,302481","-3,283755","-0,959089","1,385615","-0,466722","1,362238"
"8,884","0,471732",0,0,"2,072042",0,0,,"3,340172","-2,637166","3,052481","-3,283755","-0,209089","1,385615","-0,216722","1,112238"
"8,885","0,721732",0,0,"0,822042",0,0,,"3,590172","-4,137166","4,552481","-3,283755","-0,209089","0,635615","0,033278","0,362238"
"8,886","-0,028268",0,0,"3,572042",0,0,,"3,090172","-3,387166","3,802481","-3,533755","0,540911","1,385615","-0,466722","2,112238"
"8,887","1,721732",0,0,"0,572042",0,0,,"4,590172","-3,387166","3,302481","-2,783755","-0,709089","1,385615","-1,716722","1,612238"
"8,888","-0,028268",0,0,"0,822042",0,0,,"3,340172","-2,637166","2,802481","-3,533755","-0,459089","1,385615","-0,966722","0,862238"
"8,889","0,971732",0,0,"1,572042",0,0,,"3,340172","-2,887166","3,302481","-2,783755","-0,459089","1,385615","-0,216722","0,862238"
"8,89","1,471732",0,0,"1,322042",0,0,,"3,090172","-2,137166","3,302481","-2,783755","-0,459089","1,635615","-0,716722","0,862238"
"8,891","0,221732",0,0,"1,322042",0,0,,"2,590172","-2,137166","3,052481","-3,283755","0,040911","1,135615","-0,716722","0,862238"
"8,892","0,221732",0,0,"1,322042",0,0,,"3,090172","-2,637166","2,302481","-2,533755","0,290911","1,135615","-0,966722","0,862238"
"8,893","-0,778268",0,0,"0,322042",0,0,,"2,090172","-2,637166","2,552481","-2,783755","0,040911","-0,114385","0,033278","0,362238"
"8,894","1,471732",0,0,"1,322042",0,0,,"3,090172","-1,887166","2,802481","-2,533755","1,040911","-0,114385","0,033278","0,362238"
"8,895","0,221732",0,0,"-0,177958",0,0,,"2,840172","-2,637166","2,302481","-2,283755","0,290911","0,135615","-0,216722","-0,387762"
"8,896","-0,028268",0,0,"-1,677958",0,0,,"2,590172","-3,137166","3,302481","-2,783755","-0,459089","0,135615","-0,966722","-0,387762"
"8,897","0,471732",0,0,"-1,427958",0,0,,"2,590172","-2,387166","2,052481","-1,783755","-0,209089","0,135615","-1,716722","0,362238"
"8,898","0,721732",0,0,"-1,927958",0,0,,"2,840172","-1,887166","1,802481","-2,033755","-0,709089","-1,114385","0,283278","-0,387762"
"8,899","-2,278268",0,0,"-1,677958",0,0,,"2,090172","-3,637166","1,802481","-2,533755","-0,209089","-1,364385","0,283278","-0,387762"
"8,9","-3,028268",0,0,"0,322042",0,0,,"2,090172","-3,137166","1,302481","-3,283755","-0,209089","0,385615","0,283278","-0,137762"
"8,901","-2,028268",0,0,"-0,677958",0,0,,"2,090172","-2,887166","2,302481","-3,533755","-0,709089","0,135615","0,283278","-0,387762"
"8,902","-1,278268",0,0,"-2,927958",0,0,,"1,840172","-2,637166","2,052481","-2,533755","-0,959089","-1,364385","-0,966722","0,362238"
"8,903","-2,028268",0,0,"-2,427958",0,0,,"1,340172","-2,887166","2,052481","-2,533755","-0,959089","-0,364385","0,033278","-1,137762"
"8,904","-1,528268",0,0,"0,322042",0,0,,"2,090172","-2,637166","2,552481","-3,533755","1,040911","-0,614385","0,283278","-0,387762"
"8,905","-0,528268",0,0,"-2,427958",0,0,,"2,340172","-2,137166","2,552481","-3,283755","-0,959089","-0,364385","-1,466722","0,362238"
"8,906","1,721732",0,0,"0,072042",0,0,,"2,840172","-1,137166","2,552481","-2,533755","0,290911","-0,364385","-0,716722","0,862238"
"8,907","-0,778268",0,0,"1,822042",0,0,,"1,840172","-2,637166","2,552481","-2,533755","0,540911","0,385615","0,033278","0,862238"
"8,908","-1,278268",0,0,"0,572042",0,0,,"2,090172","-2,387166","1,802481","-2,783755","-0,209089","0,135615","-0,216722","0,862238"
"8,909","-0,278268",0,0,"0,072042",0,0,,"2,340172","-1,387166","1,302481","-2,533755","1,290911","0,385615","-1,216722","-0,387762"
"8,91","0,221732",0,0,"-0,427958",0,0,,"3,340172","-1,887166","2,552481","-3,783755","0,290911","0,135615","-0,716722","-0,137762"
"8,911","-1,528268",0,0,"-1,677958",0,0,,"2,090172","-2,637166","2,552481","-3,533755","-0,209089","0,135615","-1,966722","0,362238"
"8,912","-2,528268",0,0,"-2,677958",0,0,,"2,090172","-2,637166","1,552481","-3,533755","-0,709089","-0,364385","-0,966722","-0,637762"
"8,913","-2,278268",0,0,"-0,427958",0,0,,"3,340172","-3,137166","2,052481","-4,533755","0,290911","0,135615","-1,216722","0,362238"
