ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:42:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:06
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,917","415,221732","44,949759","42,92772","350,322042","71,615049","193,189433",,"96,340172","138,862834","131,802481","48,216245","99,790911","180,135615","79,783278","-9,387762"
"6,918","410,971732","45,684692","41,996252","353,072042","71,16205","190,083775",,"94,590172","137,612834","131,302481","47,466245","99,540911","180,885615","80,533278","-7,887762"
"6,919","412,471732","44,442117","43,018154","352,322042","70,788447","190,717607",,"96,340172","137,362834","130,802481","47,966245","100,040911","180,135615","80,283278","-8,137762"
"6,92","413,971732","44,996108","43,642527","352,822042","70,688129","192,278284",,"96,590172","138,362834","131,552481","47,466245","100,540911","180,885615","79,783278","-8,387762"
"6,921","411,221732","45,746894","42,952551","354,072042","70,752071","190,91529",,"95,090172","137,862834","131,302481","46,966245","100,790911","180,885615","80,783278","-8,387762"
"6,922","412,221732","45,456402","44,023691","353,072042","70,323694","192,370844",,"95,590172","138,612834","130,802481","47,216245","100,790911","180,885615","79,533278","-8,137762"
"6,923","411,471732","45,629178","44,300181","352,822042","71,317342","190,90507",,"95,340172","138,612834","130,552481","46,966245","100,040911","180,635615","80,783278","-8,637762"
"6,924","410,971732","45,504631","41,996252","353,072042","70,742872","190,998603",,"94,840172","137,362834","131,302481","47,466245","100,540911","180,385615","80,533278","-8,387762"
"6,925","412,721732","45,939226","43,187748","353,572042","71,270709","189,81497",,"95,090172","138,862834","131,552481","47,216245","100,040911","180,635615","81,283278","-8,387762"
"6,926","412,721732","44,863441","43,579053","352,822042","71,317342","192,278284",,"96,090172","138,112834","130,802481","47,716245","99,790911","181,635615","79,783278","-8,387762"
"6,927","413,221732","44,988236","43,526322","353,322042","71,216418","192,463273",,"95,840172","138,612834","130,802481","47,966245","100,790911","181,135615","80,533278","-9,137762"
"6,928","411,721732","44,972406","44,861665","353,072042","71,371639","190,998603",,"96,340172","138,112834","130,302481","46,966245","99,540911","181,385615","80,283278","-8,137762"
"6,929","412,721732","44,504845","44,752968","353,572042","70,642831","191,642038",,"96,340172","138,612834","129,802481","47,966245","100,790911","180,885615","80,283278","-8,387762"
"6,93","412,721732","45,042738","44,752968","353,072042","70,952461","190,998603",,"96,340172","138,612834","130,552481","47,216245","100,290911","180,635615","80,533278","-8,387762"
"6,931","411,471732","45,269493","44,300181","353,822042","71,115779","188,996187",,"95,840172","138,112834","130,552481","46,966245","100,040911","180,385615","81,533278","-8,137762"
"6,932","412,721732","45,042738","44,361663","354,572042","71,069704","191,10155",,"96,090172","138,612834","130,552481","47,466245","100,290911","181,885615","80,533278","-8,137762"
"6,933","412,721732","45,222036","44,361663","352,322042","71,838622","192,551157",,"95,590172","139,112834","130,302481","47,716245","100,040911","181,135615","80,533278","-9,387762"
"6,934","412,971732","45,284254","43,357138","353,822042","71,324924","191,734852",,"95,590172","138,612834","131,052481","47,716245","100,290911","181,635615","80,533278","-8,637762"
"6,935","411,221732","45,566942","44,916212","354,322042","70,806575","191,008486",,"95,590172","138,612834","130,302481","46,716245","101,040911","180,885615","81,033278","-8,637762"
"6,936","409,971732","44,893624","44,462266","351,572042","71,0447","191,354143",,"95,840172","137,362834","129,802481","46,966245","100,040911","179,885615","80,283278","-8,637762"
"6,937","411,971732","44,675679","45,422467","353,572042","71,480002","191,642038",,"97,090172","137,862834","130,302481","46,716245","100,040911","181,635615","80,533278","-8,637762"
"6,938","411,221732","45,027087","44,130747","355,072042","70,135993","190,832447",,"95,590172","138,112834","130,052481","47,466245","100,790911","181,635615","80,033278","-7,387762"
"6,939","409,971732","44,352124","45,250125","354,572042","71,278407","191,557028",,"96,590172","137,112834","129,302481","46,966245","100,540911","181,885615","80,783278","-8,637762"
"6,94","410,471732","45,1995","44,801556","354,072042","71,588059","191,827534",,"95,590172","138,112834","129,802481","46,966245","100,540911","181,635615","81,033278","-9,137762"
"6,941","411,471732","45,449336","43,122701","354,572042","70,443597","191,557028",,"94,840172","138,362834","130,552481","47,716245","100,790911","181,635615","80,033278","-7,887762"
"6,942","410,971732","44,964448","45,532991","354,072042","71,588059","192,739778",,"96,340172","138,112834","129,802481","46,716245","100,790911","181,885615","80,783278","-9,387762"
"6,943","411,471732","44,550125","44,692675","354,322042","71,641973","191,008486",,"96,090172","138,112834","129,552481","47,716245","100,290911","181,635615","81,283278","-8,887762"
"6,944","413,721732","44,576138","43,864078","355,572042","71,286061","190,109904",,"96,340172","138,612834","130,552481","48,216245","100,790911","181,635615","81,783278","-8,637762"
"6,945","411,471732","44,19044","44,692675","356,072042","71,393783","190,296509",,"96,840172","137,362834","129,802481","47,466245","100,540911","182,385615","81,533278","-8,387762"
"6,946","411,221732","44,307281","44,916212","355,572042","71,286061","192,380892",,"96,840172","137,362834","129,802481","47,216245","100,790911","182,885615","80,533278","-8,637762"
"6,947","410,221732","44,77607","45,813083","356,322042","71,032176","190,389616",,"96,090172","138,112834","129,052481","46,966245","100,790911","182,385615","81,283278","-8,137762"
"6,948","410,471732","43,757257","45,981905","355,322042","71,023824","190,470921",,"96,840172","137,612834","128,302481","47,716245","100,540911","181,885615","81,033278","-8,137762"
"6,949","409,721732","45,191933","46,263161","356,322042","70,616822","189,029891",,"96,090172","138,112834","129,302481","46,216245","100,290911","182,135615","81,033278","-7,137762"
"6,95","409,471732","44,406281","45,30538","353,072042","72,000405","192,828258",,"96,340172","137,112834","129,052481","46,966245","100,040911","181,885615","80,533278","-9,387762"
"6,951","408,971732","45,003396","46,150555","355,572042","71,286061","191,472497",,"95,340172","138,362834","128,302481","46,966245","101,040911","182,135615","81,283278","-8,887762"
"6,952","411,971732","43,059063","46,598518","356,572042","71,501204","190,029668",,"98,340172","137,362834","128,552481","47,716245","100,540911","182,635615","81,783278","-8,387762"
"6,953","409,971732","44,171623","45,250125","355,822042","71,33996","192,018786",,"96,340172","137,362834","128,802481","47,466245","100,790911","182,885615","80,783278","-8,637762"
"6,954","408,471732","43,790342","46,207046","355,322042","71,440347","190,925439",,"96,590172","136,862834","127,802481","47,216245","100,540911","182,135615","81,283278","-8,637762"
"6,955","411,221732","44,487233","44,916212","355,822042","71,33996","190,657151",,"96,590172","137,612834","129,802481","47,216245","100,540911","182,385615","81,283278","-8,387762"
"6,956","411,721732","43,714275","47,215196","356,072042","70,770314","191,203629",,"97,840172","138,112834","128,552481","47,216245","101,040911","182,385615","80,783278","-8,137762"
"6,957","409,721732","44,830712","45,080651","355,072042","71,178035","191,742122",,"96,340172","137,112834","129,802481","46,466245","100,790911","182,135615","80,783278","-8,637762"
"6,958","409,221732","43,981332","45,135732","355,822042","71,33996","190,657151",,"96,340172","136,862834","128,552481","47,466245","100,540911","182,385615","81,283278","-8,387762"
"6,959","408,221732","44,451619","47,620008","357,572042","71,094289","190,853195",,"96,340172","137,862834","127,552481","46,466245","101,540911","182,885615","81,783278","-8,637762"
"6,96","409,471732","43,683399","46,094201","355,822042","71,755898","190,203272",,"96,590172","137,362834","127,802481","47,716245","100,040911","182,635615","81,533278","-8,387762"
"6,961","407,971732","43,84401","47,84712","355,572042","71,286061","191,018299",,"96,840172","137,362834","127,052481","46,716245","100,790911","182,135615","81,283278","-8,637762"
"6,962","410,221732","44,59568","46,600462","355,822042","71,755898","190,657151",,"96,840172","137,862834","129,052481","46,466245","100,290911","182,635615","81,533278","-8,637762"
"6,963","409,971732","43,991123","47,219773","355,572042","71,910407","191,018299",,"96,840172","138,112834","127,802481","47,216245","100,040911","182,885615","81,283278","-8,637762"
"6,964","408,221732","44,089071","47,620008","357,322042","71,040482","189,856792",,"97,090172","137,112834","127,802481","46,216245","101,540911","182,135615","82,283278","-8,637762"
"6,965","408,721732","44,216188","46,771485","357,322042","71,040482","189,404819",,"96,340172","137,612834","127,802481","46,966245","101,040911","182,385615","82,033278","-8,137762"
"6,966","409,971732","43,630123","47,613703","357,822042","71,148021","188,688814",,"97,590172","137,612834","127,802481","46,966245","100,540911","182,885615","82,033278","-7,637762"
"6,967","408,971732","43,736805","48,125019","355,822042","71,755898","190,203272",,"97,340172","137,612834","127,302481","46,716245","99,790911","182,885615","81,283278","-8,137762"
"6,968","409,971732","43,810623","50,37121","356,822042","71,554801","189,670224",,"98,090172","138,862834","126,802481","46,216245","100,290911","182,885615","81,783278","-8,137762"
"6,969","407,221732","43,833901","47,736947","355,072042","71,80326","189,922773",,"96,590172","137,112834","126,802481","46,716245","99,540911","182,385615","81,283278","-8,137762"
"6,97","407,971732","44,025396","49,826424","356,822042","71,140028","189,670224",,"97,590172","137,862834","126,802481","45,716245","100,790911","182,385615","81,783278","-8,137762"
"6,971","407,971732","43,11847","49,430563","358,072042","71,40834","190,586694",,"98,340172","136,862834","126,552481","46,216245","101,040911","183,635615","81,783278","-8,387762"
"6,972","408,221732","44,451619","48,411245","357,822042","70,734408","188,237472",,"96,590172","138,112834","127,302481","46,216245","100,790911","182,385615","82,033278","-7,387762"
"6,973","407,971732","43,662625","48,24298","355,072042","71,178035","189,922773",,"97,340172","137,112834","127,052481","46,466245","100,290911","181,635615","81,283278","-8,137762"
"6,974","408,471732","43,790342","49,765432","356,072042","71,18596","190,750069",,"97,590172","138,112834","126,552481","46,216245","100,790911","182,385615","81,283278","-8,387762"
"6,975","408,471732","44,152668","49,765432","357,072042","71,608323","191,120443",,"97,590172","138,112834","127,052481","45,716245","100,790911","183,385615","81,533278","-8,637762"
"6,976","409,221732","43,438839","48,292944","356,072042","70,978137","188,93583",,"97,590172","137,612834","127,052481","46,966245","100,040911","182,135615","81,283278","-7,387762"
"6,977","410,721732","43,100025","48,509784","357,072042","71,401082","190,215863",,"98,090172","138,112834","127,052481","47,466245","101,290911","182,385615","82,283278","-8,887762"
"6,978","409,471732","43,683399","48,460665","358,572042","71,308767","186,267357",,"97,340172","138,112834","127,052481","46,966245","99,790911","182,885615","82,783278","-6,887762"
"6,979","407,971732","43,11847","48,24298","358,822042","71,56843","187,712874",,"97,590172","136,862834","126,552481","46,966245","100,540911","183,135615","83,033278","-7,887762"
"6,98","410,221732","43,332948","47,387841","357,572042","71,094289","189,949881",,"97,840172","137,362834","127,802481","47,216245","101,290911","182,635615","82,033278","-8,387762"
"6,981","409,221732","42,896346","50,660854","358,072042","71,40834","188,782588",,"98,340172","138,362834","125,552481","46,966245","100,790911","182,885615","82,533278","-8,137762"
"6,982","408,971732","43,374922","50,494376","358,322042","71,25526","189,326943",,"98,340172","138,112834","126,302481","46,216245","100,540911","183,635615","81,783278","-7,637762"
"6,983","406,971732","43,40625","49,155189","357,822042","70,941214","189,591497",,"97,590172","136,862834","126,302481","46,216245","101,040911","182,885615","81,783278","-7,887762"
"6,984","407,721732","43,780146","50,055027","359,572042","70,698851","187,995057",,"97,340172","138,112834","126,052481","46,216245","101,040911","183,385615","82,283278","-7,137762"
"6,985","408,221732","43,001427","50,389337","360,572042","71,323694","187,473677",,"98,340172","137,612834","125,802481","46,466245","100,790911","184,135615","83,033278","-7,387762"
"6,986","410,221732","43,332948","49,356289","358,572042","72,547012","190,320936",,"98,340172","138,112834","127,052481","46,716245","100,790911","184,135615","83,033278","-9,387762"
"6,987","407,971732","43,299855","49,430563","358,322042","71,25526","189,326943",,"98,090172","137,112834","126,552481","46,216245","101,040911","183,135615","82,283278","-8,137762"
"6,988","405,971732","42,601776","50,867513","358,572042","71,102393","190,771334",,"98,590172","136,362834","125,052481","45,966245","101,790911","183,385615","82,033278","-8,637762"
"6,989","405,971732","44,242285","49,276269","360,322042","70,449007","188,724277",,"96,590172","137,362834","126,302481","45,716245","102,040911","183,385615","82,533278","-7,637762"
"6,99","407,721732","43,780146","50,055027","360,572042","72,760301","190,161074",,"97,590172","137,862834","126,302481","45,966245","101,040911","185,385615","83,533278","-9,387762"
"6,991","409,721732","43,024608","50,9932","360,572042","71,323694","189,265275",,"98,840172","138,362834","126,052481","46,466245","101,040911","184,885615","82,283278","-7,637762"
"6,992","407,721732","42,691168","51,243337","361,322042","71,482852","189,0959",,"98,840172","137,362834","125,302481","46,216245","101,540911","184,885615","83,033278","-8,137762"
"6,993","409,221732","42,896346","49,871551","360,572042","71,528924","190,161074",,"98,840172","137,362834","126,552481","46,466245","101,290911","185,135615","82,283278","-8,137762"
"6,994","407,471732","42,989772","51,472951","361,822042","71,38407","190,619997",,"98,340172","137,862834","125,052481","46,216245","102,040911","185,635615","82,533278","-8,387762"
"6,995","406,971732","43,588081","52,329856","360,072042","71,422735","190,425134",,"98,340172","138,112834","125,302481","45,216245","101,540911","184,635615","82,283278","-8,387762"
"6,996","407,971732","42,7557","50,618145","363,572042","70,328098","189,480375",,"99,090172","136,862834","126,052481","45,966245","102,790911","185,635615","82,533278","-7,387762"
"6,997","406,721732","43,160017","51,766406","361,322042","72,50687","188,64893",,"98,340172","137,612834","125,052481","45,716245","100,790911","185,385615","83,783278","-8,637762"
"6,998","407,721732","43,054161","52,035544","361,572042","71,535758","190,975127",,"99,340172","137,362834","125,802481","45,216245","102,040911","185,635615","82,533278","-8,637762"
"6,999","408,221732","42,276331","52,367428","362,072042","71,232592","190,711402",,"99,590172","137,612834","124,802481","46,216245","102,040911","185,885615","82,283278","-8,137762"
7,"407,721732","42,691168","52,035544","361,072042","72,044709","189,897745",,"99,340172","137,362834","125,302481","45,716245","101,290911","185,385615","83,033278","-8,637762"
"7,001","409,721732","42,843998","50,9932","364,322042","70,691112","188,868662",,"99,090172","138,112834","126,052481","46,466245","102,540911","186,135615","83,033278","-7,387762"
"7,002","405,221732","43,685014","52,356576","363,822042","70,788262","189,572122",,"98,340172","137,112834","125,302481","44,466245","102,790911","185,885615","83,033278","-7,887762"
"7,003","406,471732","42,913481","51,996906","364,572042","70,744125","188,517656",,"98,590172","137,362834","124,802481","45,716245","102,540911","186,135615","83,283278","-7,387762"
"7,004","407,471732","43,17138","52,66199","363,822042","70,991658","188,684326",,"99,090172","137,862834","125,302481","45,216245","102,040911","186,135615","83,033278","-7,387762"
"7,005","407,471732","42,626557","51,076604","364,572042","70,947103","188,960641",,"98,340172","137,612834","124,802481","46,716245","102,790911","186,135615","83,533278","-7,887762"
"7,006","408,471732","43,06569","52,137689","363,322042","71,700385","188,499482",,"99,090172","138,112834","125,552481","45,716245","101,290911","186,385615","83,283278","-7,637762"
"7,007","406,471732","42,549372","52,394227","363,322042","71,496709","188,943991",,"99,090172","137,112834","124,552481","45,716245","102,540911","185,385615","84,033278","-8,637762"
"7,008","404,721732","42,824774","52,421258","363,572042","71,549314","189,480375",,"98,340172","136,862834","124,052481","45,466245","102,040911","186,385615","83,283278","-8,137762"
"7,009","405,221732","42,771933","51,958029","366,072042","70,049955","189,509874",,"98,340172","136,862834","124,302481","45,716245","103,540911","186,885615","82,783278","-7,137762"
"7,01","406,471732","43,095535","52,791549","362,822042","71,187324","191,429981",,"99,090172","137,362834","125,052481","44,966245","102,790911","186,135615","82,533278","-8,637762"
"7,011","406,971732","41,769773","50,742523","363,822042","71,601847","190,903817",,"99,340172","136,112834","124,802481","46,716245","102,290911","187,135615","82,783278","-8,387762"
"7,012","405,971732","42,784055","52,856568","364,322042","71,300463","188,425373",,"99,340172","136,862834","124,802481","44,966245","102,040911","186,385615","83,533278","-7,637762"
"7,013","406,721732","43,160017","53,354716","365,072042","71,660733","190,028977",,"99,590172","137,362834","125,302481","44,466245","102,790911","187,135615","83,783278","-8,637762"
"7,014","405,221732","42,954549","52,755123","366,072042","70,858539","188,627534",,"98,340172","137,362834","124,052481","45,466245","102,790911","187,135615","83,533278","-7,387762"
"7,015","406,721732","42,250304","52,163483","363,572042","71,549314","189,924578",,"99,590172","136,612834","124,802481","45,716245","102,040911","186,635615","83,033278","-8,137762"
"7,016","405,971732","42,419498","51,663135","365,822042","71,412674","190,743063",,"99,090172","136,362834","124,802481","45,716245","102,790911","188,135615","83,033278","-8,137762"
"7,017","406,221732","42,848808","53,420387","366,322042","70,911185","188,278369",,"99,340172","137,362834","124,552481","44,966245","102,540911","187,385615","83,533278","-7,137762"
"7,018","406,471732","42,731426","53,18887","367,072042","71,875074","189,873536",,"99,340172","137,362834","124,552481","45,216245","103,290911","188,135615","84,533278","-8,887762"
"7,019","406,721732","42,432247","52,163483","366,572042","71,77124","190,132522",,"99,340172","136,862834","124,802481","45,716245","103,040911","188,135615","84,033278","-8,637762"
"7,02","405,471732","43,019317","53,320048","367,572042","71,173341","188,297147",,"99,090172","137,112834","124,552481","44,716245","103,290911","187,635615","84,533278","-7,887762"
"7,021","405,971732","42,237219","52,060946","366,822042","71,217994","189,782807",,"99,590172","136,112834","124,802481","45,466245","103,290911","187,885615","83,783278","-8,137762"
"7,022","404,971732","43,072431","52,588294","366,822042","71,419727","190,223075",,"98,340172","137,112834","124,302481","45,216245","103,290911","188,135615","83,783278","-8,387762"
"7,023","405,471732","42,471806","52,523445","367,822042","71,225558","191,023127",,"98,840172","136,862834","124,052481","45,716245","104,040911","188,635615","83,783278","-8,637762"
"7,024","403,471732","42,682338","52,383527","366,822042","71,217994","191,103611",,"98,590172","135,862834","124,052481","44,966245","103,290911","188,635615","83,033278","-8,137762"
"7,025","404,471732","42,027948","52,653302","367,072042","71,270288","189,433568",,"99,340172","135,862834","123,802481","45,466245","103,040911","188,135615","83,783278","-7,887762"
"7,026","404,721732","41,910566","52,820298","367,572042","71,978625","190,493995",,"99,340172","136,112834","123,552481","45,716245","103,290911","188,885615","84,283278","-8,887762"
"7,027","404,721732","41,727724","52,022218","367,322042","71,725427","188,205468",,"99,340172","135,612834","123,802481","45,966245","102,540911","188,135615","84,533278","-7,887762"
"7,028","404,721732","42,459091","52,022218","370,822042","71,048447","189,042206",,"98,840172","136,112834","124,302481","45,466245","104,540911","189,385615","85,033278","-8,137762"
"7,029","403,971732","42,263147","53,917813","369,322042","71,136643","189,81",,"99,590172","136,112834","123,552481","44,716245","104,540911","188,635615","84,783278","-8,637762"
"7,03","403,221732","42,617041","52,215743","367,822042","71,024374","190,584056",,"98,590172","135,612834","124,052481","44,966245","103,790911","188,635615","83,533278","-8,137762"
"7,031","401,971732","43,025704","54,587849","370,072042","70,492572","187,897919",,"98,340172","136,612834","122,802481","44,216245","104,040911","188,635615","84,533278","-7,137762"
"7,032","405,221732","41,858853","52,755123","370,822042","71,048447","188,606687",,"99,590172","136,112834","123,802481","45,716245","104,040911","189,635615","84,783278","-7,637762"
"7,033","404,221732","42,511611","52,885633","366,322042","71,719217","191,805321",,"98,840172","136,362834","123,802481","45,216245","103,790911","188,135615","83,783278","-9,387762"
"7,034","404,471732","42,027948","52,653302","369,072042","71,485583","189,282196",,"99,590172","135,612834","124,052481","45,216245","104,040911","188,635615","85,033278","-8,637762"
"7,035","404,221732","42,694679","52,885633","369,822042","71,040466","187,80659",,"98,840172","136,362834","124,052481","44,966245","103,790911","188,635615","85,033278","-7,637762"
"7,036","404,471732","42,027948","54,250447","367,822042","71,627926","191,462198",,"100,340172","135,862834","123,802481","44,466245","104,040911","188,885615","84,033278","-9,137762"
"7,037","403,221732","42,066475","53,817839","366,322042","72,52725","192,246189",,"99,590172","135,612834","123,302481","44,716245","102,790911","189,385615","83,533278","-9,387762"
"7,038","403,221732","42,249997","53,417315","369,322042","71,136643","188,060849",,"98,840172","136,112834","123,052481","45,216245","103,540911","188,635615","84,783278","-7,637762"
"7,039","403,221732","42,617041","52,616267","367,572042","72,179946","190,933365",,"98,840172","135,612834","124,052481","44,716245","103,540911","188,885615","84,533278","-9,387762"
"7,04","403,971732","42,446329","52,318691","370,072042","70,892494","189,643525",,"99,340172","135,362834","124,552481","44,716245","104,540911","189,135615","84,533278","-8,137762"
"7,041","405,221732","42,954549","51,958029","369,072042","71,485583","189,71978",,"98,840172","136,362834","125,052481","44,966245","103,790911","189,135615","84,533278","-8,387762"
"7,042","403,971732","42,079966","53,518033","369,072042","71,28508","189,282196",,"99,840172","135,612834","123,802481","44,716245","103,790911","188,885615","84,533278","-8,137762"
"7,043","403,971732","42,446329","53,917813","368,572042","71,783334","190,415329",,"99,590172","136,112834","123,802481","44,466245","103,790911","189,135615","84,533278","-8,887762"
"7,044","404,721732","42,824774","53,219337","367,822042","72,030295","190,144985",,"98,840172","136,862834","124,052481","44,966245","103,540911","188,635615","84,783278","-9,137762"
"7,045","403,971732","42,446329","51,918911","369,572042","71,989564","191,648065",,"98,840172","135,612834","124,302481","45,216245","104,290911","190,135615","84,533278","-9,387762"
"7,046","403,721732","41,647787","53,751187","369,072042","71,686086","191,032532",,"99,340172","136,112834","122,552481","45,716245","104,290911","189,385615","84,533278","-9,137762"
"7,047","404,471732","42,027948","53,451875","368,822042","71,433719","191,818841",,"99,590172","136,112834","123,552481","45,216245","104,040911","189,885615","83,533278","-8,637762"
"7,048","404,971732","42,158787","52,1895","369,822042","70,84037","189,553376",,"99,590172","135,612834","124,552481","45,216245","104,040911","189,385615","84,033278","-7,637762"
"7,049","405,721732","41,624876","52,292053","368,322042","72,133424","191,640762",,"100,090172","135,612834","124,302481","45,716245","103,540911","189,885615","84,033278","-9,137762"
"7,05","404,721732","42,459091","53,219337","368,072042","71,478752","190,235222",,"99,340172","136,362834","124,052481","44,966245","103,540911","188,885615","84,033278","-8,387762"
"7,051","403,471732","42,49893","55,585734","369,572042","71,388869","189,900097",,"99,340172","137,112834","122,552481","44,466245","104,040911","189,385615","84,533278","-8,387762"
"7,052","404,971732","41,976058","52,987087","368,072042","71,277704","190,235222",,"99,590172","136,112834","123,802481","45,466245","103,290911","189,135615","83,533278","-7,887762"
"7,053","405,221732","42,224085","53,950765","370,072042","71,692339","190,516328",,"99,590172","136,862834","123,552481","45,216245","104,540911","189,635615","85,033278","-9,137762"
"7,054","403,971732","42,446329","52,718472","367,822042","71,426742","191,901269",,"98,840172","136,112834","123,802481","45,216245","103,790911","189,385615","83,283278","-8,637762"
"7,055","406,221732","42,302308","53,420387","369,072042","71,686086","191,032532",,"100,090172","136,612834","124,552481","44,966245","103,540911","190,135615","83,783278","-8,387762"
"7,056","405,221732","42,224085","53,950765","368,822042","71,634358","190,5052",,"99,840172","136,612834","123,802481","44,966245","103,790911","189,385615","84,283278","-8,637762"
"7,057","406,721732","42,614189","52,957638","368,072042","72,081895","189,796449",,"99,590172","137,112834","124,802481","45,216245","103,290911","188,885615","84,783278","-8,887762"
"7,058","405,721732","42,901613","52,292053","368,822042","71,433719","190,94308",,"99,090172","136,612834","125,052481","44,966245","104,040911","189,385615","84,033278","-8,637762"
"7,059","406,971732","42,315266","53,123523","367,322042","72,128343","191,722817",,"100,090172","136,862834","124,802481","45,216245","103,540911","189,135615","84,033278","-9,387762"
"7,06","404,971732","42,524244","51,790707","369,822042","71,240562","191,736859",,"98,840172","136,112834","124,552481","45,466245","104,540911","190,135615","83,783278","-8,637762"
"7,061","406,971732","41,951604","53,123523","367,822042","71,024374","191,462198",,"99,590172","137,362834","123,802481","46,216245","104,040911","188,885615","83,283278","-8,387762"
"7,062","405,971732","42,419498","52,856568","368,572042","71,381785","190,415329",,"99,590172","136,612834","124,552481","45,216245","103,540911","189,385615","83,783278","-8,137762"
"7,063","406,971732","41,951604","53,91719","369,822042","72,040947","191,300162",,"100,090172","137,362834","123,802481","45,716245","103,540911","190,885615","84,033278","-8,637762"
"7,064","407,471732","42,081734","53,058337","367,072042","71,270288","192,953313",,"99,840172","137,362834","124,302481","45,966245","104,290911","188,885615","83,033278","-9,137762"
"7,065","406,471732","42,367317","53,18887","366,822042","72,226658","191,984147",,"100,090172","136,612834","124,802481","44,966245","103,290911","189,135615","83,783278","-9,387762"
"7,066","406,471732","42,185263","53,983514","368,822042","71,23308","190,5052",,"99,840172","137,362834","123,802481","45,466245","103,790911","189,385615","83,783278","-8,137762"
"7,067","409,971732","41,82512","52,734788","369,322042","70,735908","190,684575",,"100,590172","137,862834","125,052481","46,466245","104,290911","189,385615","83,533278","-7,887762"
"7,068","407,471732","42,081734","51,869297","367,572042","71,978625","191,372734",,"99,590172","136,862834","124,802481","46,216245","104,040911","188,635615","84,533278","-9,637762"
"7,069","409,221732","42,896346","52,634112","369,072042","70,683572","189,71978",,"99,590172","138,362834","125,552481","45,716245","104,040911","188,885615","83,783278","-7,637762"
"7,07","409,221732","42,353853","53,028763","368,572042","71,984109","190,415329",,"100,090172","138,112834","125,052481","45,966245","103,540911","189,385615","84,533278","-8,887762"
"7,071","408,971732","42,470214","53,258625","366,572042","71,973111","191,454226",,"100,090172","138,112834","125,052481","45,716245","103,540911","188,385615","84,033278","-9,387762"
"7,072","408,721732","42,76777","53,488769","365,322042","71,915535","191,888276",,"100,340172","137,862834","125,552481","44,966245","103,290911","187,885615","83,533278","-9,387762"
"7,073","409,971732","42,366621","52,340858","366,322042","71,517209","190,482714",,"100,090172","138,112834","125,552481","46,216245","102,790911","188,385615","83,283278","-8,137762"
"7,074","409,471732","42,599075","52,01036","368,572042","71,18101","189,977152",,"99,590172","138,112834","125,552481","46,216245","104,040911","188,635615","84,283278","-8,387762"
"7,075","410,221732","42,250606","53,293184","369,322042","71,33701","190,684575",,"100,840172","138,112834","125,552481","45,716245","104,040911","189,635615","84,033278","-8,387762"
"7,076","411,971732","41,981319","52,478776","366,322042","71,315201","192,246189",,"101,090172","138,362834","126,052481","46,466245","103,290911","188,885615","82,533278","-8,387762"
"7,077","409,721732","41,760335","52,56988","367,072042","71,875074","191,193441",,"100,840172","137,362834","125,302481","46,216245","103,290911","188,885615","83,783278","-8,887762"
"7,078","410,471732","41,954453","51,883652","365,822042","71,008106","191,184534",,"100,340172","137,862834","125,552481","46,716245","103,540911","187,635615","83,033278","-8,387762"
"7,079","409,721732","42,121556","52,56988","366,572042","70,560019","190,132522",,"100,840172","137,362834","125,802481","45,716245","103,290911","187,885615","82,783278","-7,387762"
"7,08","410,471732","42,675574","52,670551","364,822042","72,419775","192,151265",,"100,340172","138,362834","126,052481","45,716245","102,040911","188,885615","82,783278","-8,887762"
"7,081","410,471732","42,134733","51,883652","365,322042","71,712974","192,330351",,"100,590172","137,612834","126,052481","46,216245","103,290911","188,135615","83,033278","-9,137762"
"7,082","409,971732","42,186121","53,916577","367,572042","71,173341","191,372734",,"100,840172","138,362834","125,052481","45,716245","103,790911","188,885615","83,283278","-8,387762"
"7,083","409,221732","42,173021","53,028763","366,822042","71,419727","191,103611",,"100,090172","138,112834","124,802481","46,216245","103,290911","188,635615","83,283278","-8,387762"
"7,084","411,221732","42,147862","53,949051","364,322042","72,316048","192,858264",,"101,090172","138,862834","125,302481","45,966245","102,790911","188,135615","83,033278","-9,637762"
"7,085","410,971732","42,983776","52,606471","365,572042","71,562721","191,094391",,"99,590172","139,362834","125,802481","46,216245","103,040911","187,885615","83,283278","-8,637762"
"7,086","409,971732","41,64462","52,340858","366,072042","71,060685","191,274554",,"100,840172","137,362834","125,302481","46,466245","103,290911","188,135615","82,783278","-8,137762"
"7,087","410,971732","42,083471","52,999442","363,322042","72,515089","193,833593",,"100,590172","138,612834","125,302481","46,466245","102,540911","188,135615","82,533278","-9,887762"
"7,088","412,471732","41,571617","53,981329","364,072042","71,857564","191,881712",,"101,340172","139,362834","124,802481","46,966245","102,790911","187,385615","83,033278","-9,137762"
"7,089","411,471732","42,212175","52,150052","363,572042","73,381138","193,034003",,"100,590172","138,362834","126,052481","46,466245","102,040911","188,385615","83,533278","-10,387762"
