ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:43:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:54:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,46","348,221732","-32,254975","44,230503","397,322042","-21,040035","81,319467",,"118,590172","79,362834","56,802481","93,466245","140,540911","108,135615","62,283278","86,362238"
"6,461","348,471732","-30,851521","44,430497","395,822042","-20,932816","79,587576",,"117,840172","80,362834","57,552481","92,716245","139,540911","107,135615","62,783278","86,362238"
"6,462","346,971732","-32,051266","43,691664","398,572042","-21,438207","79,241049",,"118,340172","78,612834","57,302481","92,716245","140,290911","107,885615","62,533278","87,862238"
"6,463","347,971732","-32,384479","44,030221","399,322042","-20,749343","79,294437",,"118,590172","79,112834","56,802481","93,466245","140,040911","108,635615","63,033278","87,612238"
"6,464","347,221732","-31,708508","45,753249","400,572042","-21,515905","80,458103",,"118,590172","79,612834","56,802481","92,216245","141,540911","108,635615","62,533278","87,862238"
"6,465","345,221732","-31,249143","45,082684","401,572042","-21,462325","78,246898",,"117,840172","78,862834","57,302481","91,216245","141,290911","108,135615","63,533278","88,612238"
"6,466","344,721732","-31,079802","46,553556","400,822042","-21,779416","80,206459",,"117,090172","80,112834","56,052481","91,466245","141,540911","108,635615","62,283278","88,362238"
"6,467","343,471732","-31,300634","44,607084","403,572042","-21,172601","78,259303",,"116,340172","79,112834","56,302481","91,716245","141,540911","109,135615","63,783278","89,112238"
"6,468","342,721732","-31,69301","45,88277","404,072042","-20,963266","77,762783",,"117,590172","78,112834","56,552481","90,466245","141,540911","109,135615","64,283278","89,112238"
"6,469","343,721732","-31,600804","47,158852","405,572042","-21,798026","79,466194",,"118,090172","78,862834","56,302481","90,466245","143,290911","109,385615","63,533278","89,362238"
"6,47","342,221732","-31,306846","46,893639","405,322042","-21,720185","78,519087",,"117,340172","78,612834","56,302481","89,966245","142,540911","109,385615","63,533278","89,862238"
"6,471","341,721732","-33,301608","47,434859","407,322042","-21,431862","78,926533",,"118,340172","77,612834","54,802481","90,966245","143,540911","109,885615","64,283278","89,612238"
"6,472","341,471732","-32,134089","46,287206","407,822042","-21,224134","80,413792",,"117,340172","77,862834","55,802481","90,466245","144,040911","110,635615","64,033278","89,112238"
"6,473","339,471732","-31,887436","50,36582","407,822042","-21,587038","76,849737",,"117,340172","78,862834","54,302481","88,966245","143,040911","109,385615","64,783278","90,612238"
"6,474","339,971732","-31,187543","47,916549","410,572042","-20,631385","78,105091",,"116,840172","78,362834","55,802481","88,966245","143,540911","111,385615","65,283278","90,362238"
"6,475","339,971732","-30,969878","48,391589","410,322042","-21,094821","78,349475",,"116,840172","78,612834","55,802481","88,716245","144,290911","110,635615","65,283278","90,112238"
"6,476","338,971732","-30,842935","49,487231","411,822042","-21,197675","78,064099",,"116,590172","78,862834","55,302481","88,216245","144,790911","110,885615","65,533278","90,612238"
"6,477","338,971732","-31,934471","48,057908","412,572042","-21,428185","77,335019",,"117,090172","77,612834","55,302481","88,966245","145,040911","110,635615","65,783278","91,112238"
"6,478","340,971732","-31,53013","48,249666","415,072042","-20,942557","77,647404",,"116,840172","79,112834","55,052481","89,966245","145,540911","111,885615","66,283278","91,362238"
"6,479","336,721732","-31,378679","48,139222","414,822042","-21,579542","77,110215",,"115,590172","77,862834","54,802481","88,466245","146,040911","110,885615","66,283278","91,612238"
"6,48","336,221732","-30,765064","51,573175","414,322042","-21,426979","77,593064",,"116,590172","78,362834","54,802481","86,466245","145,290911","111,635615","65,533278","91,862238"
"6,481","334,721732","-32,892645","50,839311","418,322042","-21,752786","76,851118",,"116,840172","76,862834","53,302481","87,716245","146,790911","112,135615","66,283278","93,112238"
"6,482","334,471732","-31,700386","50,153034","418,322042","-21,575889","76,851118",,"116,090172","77,112834","54,302481","86,966245","146,790911","112,135615","66,533278","92,862238"
"6,483","333,221732","-32,374488","50,583502","418,572042","-22,181773","78,155642",,"116,090172","76,612834","53,552481","86,966245","147,290911","112,635615","65,283278","93,362238"
"6,484","332,721732","-31,533507","50,659517","420,072042","-21,221764","77,876563",,"115,340172","77,112834","53,802481","86,466245","147,290911","113,385615","66,533278","92,862238"
"6,485","331,721732","-31,628567","51,299088","420,322042","-21,29717","78,790816",,"115,340172","76,862834","53,552481","85,966245","148,040911","113,385615","66,533278","92,362238"
"6,486","330,971732","-31,588447","49,707485","421,822042","-21,572296","77,362047",,"114,840172","76,112834","54,052481","85,966245","148,040911","113,385615","66,783278","93,612238"
"6,487","329,471732","-32,181465","51,404326","420,822042","-21,799404","77,929655",,"114,840172","76,112834","52,802481","85,716245","148,540911","112,635615","66,783278","92,862238"
"6,488","330,221732","-31,099961","49,086782","426,322042","-21,171014","76,924281",,"114,090172","76,112834","54,302481","85,716245","149,290911","114,635615","68,033278","94,362238"
"6,489","329,971732","-31,235655","51,81587","427,572042","-21,368726","76,132823",,"114,590172","76,862834","53,302481","85,216245","149,540911","114,635615","68,283278","95,112238"
"6,49","329,721732","-31,147122","51,120447","427,322042","-21,294642","77,878072",,"114,340172","76,612834","53,552481","85,216245","150,040911","115,135615","67,783278","94,362238"
"6,491","328,721732","-31,692103","51,767257","429,072042","-21,638953","76,243063",,"114,590172","76,112834","53,052481","84,966245","150,290911","114,885615","68,283278","95,612238"
"6,492","327,971732","-31,426133","50,162166","429,322042","-21,54017","77,139102",,"113,840172","75,612834","53,552481","84,966245","150,790911","115,135615","68,283278","95,112238"
"6,493","325,971732","-32,072975","51,460819","432,322042","-21,04836","75,48312",,"113,840172","75,112834","52,552481","84,466245","150,790911","115,885615","69,533278","96,112238"
"6,494","326,471732","-32,023854","50,39264","431,822042","-21,244098","75,570521",,"113,840172","74,862834","53,052481","84,716245","150,790911","115,635615","69,283278","96,112238"
"6,495","325,221732","-31,350559","51,331202","434,072042","-21,389698","74,992774",,"113,340172","75,112834","53,052481","83,716245","151,540911","115,885615","69,783278","96,862238"
"6,496","325,721732","-31,075247","52,739872","434,822042","-21,267712","76,906213",,"113,840172","75,612834","53,052481","83,216245","151,790911","117,385615","68,783278","96,862238"
"6,497","323,721732","-31,724417","53,065706","435,072042","-21,680708","74,078",,"113,340172","75,112834","52,052481","83,216245","151,790911","115,635615","70,033278","97,612238"
"6,498","323,221732","-32,002437","53,147795","436,322042","-22,212194","75,531405",,"113,340172","74,862834","51,802481","83,216245","153,290911","115,885615","69,533278","97,612238"
"6,499","321,971732","-31,092429","53,60493","437,322042","-21,653768","74,989398",,"112,090172","75,612834","51,552481","82,716245","153,040911","116,385615","70,283278","97,612238"
"6,5","321,971732","-31,78193","51,598543","440,822042","-21,313975","75,126726",,"112,840172","73,862834","52,552481","82,716245","154,040911","117,635615","71,033278","98,112238"
"6,501","320,221732","-31,608982","51,12402","441,572042","-22,19948","75,181994",,"111,590172","73,862834","52,052481","82,716245","155,040911","117,135615","70,533278","98,862238"
"6,502","318,721732","-31,293389","52,378048","442,572042","-21,814911","73,55247",,"111,340172","73,862834","51,802481","81,716245","154,540911","117,135615","71,533278","99,362238"
"6,503","318,221732","-30,412389","54,490378","444,822042","-21,28867","73,725026",,"111,340172","74,612834","51,802481","80,466245","155,040911","118,135615","72,283278","99,362238"
"6,504","317,471732","-31,533148","52,838633","444,572042","-21,716772","74,674661",,"111,340172","73,362834","51,552481","81,216245","155,290911","118,385615","71,283278","99,612238"
"6,505","316,721732","-31,257353","52,198888","446,572042","-22,448046","74,70187",,"111,340172","72,612834","52,302481","80,466245","157,040911","117,885615","71,533278","100,112238"
"6,506","314,971732","-32,7232","53,258025","447,072042","-21,760855","74,257085",,"111,840172","71,612834","51,052481","80,466245","156,290911","118,635615","72,033278","100,112238"
"6,507","316,471732","-31,39896","54,536537","449,322042","-21,56954","72,986664",,"111,340172","73,612834","51,052481","80,466245","156,540911","118,885615","73,033278","100,862238"
"6,508","312,721732","-31,420532","54,415861","449,072042","-21,66394","72,84748",,"110,340172","72,362834","50,802481","79,216245","155,790911","119,385615","72,283278","101,612238"
"6,509","314,471732","-31,598653","55,396942","450,072042","-21,780224","74,120949",,"111,340172","72,862834","50,802481","79,466245","156,790911","119,885615","72,033278","101,362238"
"6,51","314,471732","-31,833968","53,342703","453,322042","-22,032173","73,411424",,"110,840172","72,362834","51,052481","80,216245","158,290911","119,885615","73,033278","102,112238"
"6,511","310,971732","-32,192261","52,904398","455,322042","-21,935397","74,153047",,"110,090172","70,862834","50,802481","79,216245","159,290911","120,635615","73,283278","102,112238"
"6,512","309,721732","-31,724875","54,421503","458,072042","-21,884483","71,768769",,"109,840172","71,112834","50,552481","78,216245","159,290911","120,635615","74,533278","103,612238"
"6,513","309,471732","-31,870061","54,204538","457,822042","-21,815616","72,689852",,"109,340172","71,362834","50,052481","78,716245","159,790911","120,635615","74,533278","102,862238"
"6,514","309,471732","-31,391827","53,160824","458,822042","-22,735764","73,58739",,"108,840172","71,362834","50,552481","78,716245","160,540911","121,135615","73,033278","104,112238"
"6,515","309,471732","-31,870061","55,770109","460,822042","-21,834177","71,866173",,"109,840172","71,612834","49,802481","78,216245","160,290911","121,385615","75,033278","104,112238"
"6,516","307,471732","-30,874003","56,132875","459,822042","-22,203524","74,481024",,"108,840172","71,612834","50,052481","76,966245","161,290911","121,635615","73,783278","103,112238"
"6,517","306,471732","-32,664948","54,735137","462,572042","-21,671586","74,91107",,"108,840172","70,362834","49,052481","78,216245","161,790911","123,135615","74,283278","103,362238"
"6,518","304,971732","-32,582964","56,593023","463,322042","-23,313525","72,872675",,"109,340172","69,862834","49,052481","76,716245","162,790911","121,135615","74,033278","105,362238"
"6,519","304,471732","-32,150384","56,68596","465,322042","-22,259143","72,21239",,"108,590172","70,362834","48,802481","76,716245","162,290911","122,385615","75,283278","105,362238"
"6,52","305,471732","-31,802887","54,91432","466,572042","-22,27881","72,884279",,"108,340172","70,362834","49,552481","77,216245","163,040911","122,885615","75,283278","105,362238"
"6,521","304,471732","-31,421252","57,216387","467,072042","-22,254961","72,460485",,"108,590172","70,612834","49,302481","75,966245","162,540911","123,385615","75,033278","106,112238"
"6,522","302,471732","-31,873667","55,992909","466,072042","-22,302711","73,308981",,"108,090172","69,362834","49,302481","75,716245","163,540911","122,385615","75,533278","104,612238"
"6,523","300,971732","-31,54078","55,19878","468,322042","-22,116554","71,749808",,"106,840172","69,362834","49,052481","75,716245","163,290911","122,885615","76,283278","105,862238"
"6,524","301,971732","-31,43633","55,015985","468,072042","-22,6817","73,340776",,"106,840172","69,862834","49,052481","76,216245","164,290911","122,885615","75,283278","105,612238"
"6,525","299,471732","-32,192965","53,857412","470,572042","-22,875711","70,891944",,"106,340172","68,362834","48,802481","75,966245","163,540911","123,385615","75,533278","108,112238"
"6,526","298,721732","-30,415876","58,588045","471,322042","-22,603801","71,293115",,"106,340172","70,112834","48,552481","73,716245","164,540911","123,135615","76,533278","107,112238"
"6,527","298,721732","-31,902209","55,344224","472,822042","-22,532092","71,408508",,"106,340172","68,612834","48,552481","75,216245","165,040911","123,635615","76,783278","107,362238"
"6,528","297,471732","-32,160646","56,934056","474,072042","-22,706823","71,731222",,"106,340172","68,612834","47,802481","74,716245","165,790911","123,885615","76,783278","107,612238"
"6,529","298,471732","-33,292543","55,661125","476,072042","-22,61143","71,429876",,"107,090172","67,862834","47,802481","75,716245","166,290911","124,385615","77,283278","108,112238"
"6,53","297,221732","-32,312183","55,623531","476,322042","-22,987955","70,883801",,"105,590172","68,612834","47,552481","75,466245","166,040911","124,385615","76,783278","109,112238"
"6,531","297,721732","-31,512255","56,072569","477,572042","-23,005262","71,543691",,"106,090172","68,612834","48,552481","74,466245","167,290911","124,385615","77,283278","108,612238"
"6,532","295,221732","-33,032403","56,000357","480,572042","-22,86165","70,761018",,"106,340172","66,862834","47,802481","74,216245","167,790911","125,135615","78,033278","109,612238"
"6,533","295,471732","-32,87923","56,77285","479,572042","-23,063625","71,582085",,"105,840172","67,862834","47,052481","74,716245","167,790911","125,135615","77,283278","109,362238"
"6,534","294,721732","-31,833021","57,739286","481,572042","-22,50685","70,27872",,"105,590172","68,112834","47,552481","73,466245","167,540911","125,635615","78,533278","109,862238"
"6,535","294,721732","-32,586274","56,643337","481,072042","-22,837889","71,023181",,"105,840172","67,362834","47,552481","73,966245","167,790911","125,635615","77,783278","109,862238"
"6,536","293,721732","-33,201095","57,386024","482,572042","-23,073591","70,133086",,"106,090172","66,862834","47,052481","73,716245","168,040911","125,635615","78,033278","110,862238"
"6,537","294,471732","-31,734398","56,965646","485,072042","-22,649563","69,438689",,"105,340172","67,862834","47,802481","73,466245","169,290911","125,385615","80,033278","110,362238"
"6,538","293,471732","-31,842532","57,159755","486,322042","-23,123916","69,426252",,"105,090172","67,612834","47,552481","73,216245","169,540911","125,885615","79,283278","111,612238"
"6,539","292,721732","-32,303318","54,823474","486,572042","-22,731824","69,556538",,"104,590172","66,612834","47,802481","73,716245","169,540911","126,135615","79,783278","111,112238"
"6,54","291,221732","-32,469703","56,769535","488,822042","-23,157036","69,731955",,"104,590172","66,612834","47,052481","72,966245","169,790911","127,385615","78,783278","112,862238"
"6,541","291,721732","-32,160385","55,565015","490,822042","-22,610374","69,776851",,"104,340172","66,612834","47,552481","73,216245","170,790911","127,635615","80,283278","112,112238"
"6,542","292,721732","-32,303318","58,133785","490,322042","-22,63343","69,848006",,"105,340172","67,362834","47,052481","72,966245","170,290911","127,885615","79,783278","112,362238"
"6,543","290,221732","-33,091537","55,295729","491,322042","-23,18982","70,034547",,"104,590172","65,362834","47,302481","72,966245","171,040911","127,885615","79,283278","113,112238"
"6,544","288,721732","-33,263458","57,261094","493,822042","-23,222272","71,642239",,"104,590172","65,362834","46,552481","72,216245","173,040911","128,635615","79,533278","112,612238"
"6,545","289,971732","-33,247665","57,292731","493,822042","-23,222272","69,025912",,"104,840172","65,862834","46,552481","72,716245","172,040911","127,635615","80,533278","113,612238"
"6,546","288,721732","-33,51976","56,701732","493,572042","-23,458926","69,551684",,"104,340172","65,362834","46,302481","72,716245","172,290911","127,635615","80,033278","113,612238"
"6,547","287,971732","-33,992514","57,129817","495,322042","-22,554356","70,447131",,"104,340172","65,112834","45,802481","72,716245","172,290911","129,385615","80,533278","113,112238"
"6,548","288,471732","-32,650974","57,030795","496,322042","-22,956204","69,654405",,"104,340172","65,362834","47,052481","71,716245","173,040911","128,635615","81,033278","113,612238"
"6,549","287,471732","-32,507137","58,352772","499,572042","-23,029051","69,362902",,"104,090172","65,612834","46,552481","71,216245","173,790911","129,635615","81,283278","114,862238"
"6,55","286,721732","-33,237394","58,223777","497,822042","-23,927566","67,822462",,"103,840172","65,362834","45,802481","71,716245","173,540911","127,635615","81,033278","115,612238"
"6,551","287,221732","-33,179534","56,997854","500,322042","-23,364291","68,774737",,"103,840172","65,112834","46,302481","71,966245","174,290911","129,135615","81,533278","115,362238"
"6,552","284,971732","-32,792316","56,597797","500,322042","-23,512196","68,451945",,"102,840172","64,612834","46,302481","71,216245","174,290911","128,885615","81,533278","115,612238"
"6,553","284,721732","-33,210964","55,229442","499,822042","-23,387664","67,551076",,"102,840172","63,862834","46,552481","71,466245","173,790911","128,385615","82,033278","115,612238"
"6,554","283,971732","-33,168383","59,071979","500,822042","-23,488722","69,351015",,"103,340172","64,612834","45,552481","70,466245","175,040911","129,135615","81,533278","115,112238"
"6,555","286,721732","-32,721214","54,844194","502,822042","-23,100956","70,038729",,"103,340172","64,362834","47,302481","71,716245","175,790911","130,135615","82,033278","114,862238"
"6,556","283,971732","-32,647204","56,797105","503,072042","-23,751409","69,201354",,"103,340172","63,612834","47,052481","69,966245","175,540911","129,885615","81,283278","116,362238"
"6,557","283,971732","-33,689561","57,934542","505,572042","-23,194854","68,859161",,"103,590172","63,862834","45,802481","70,716245","176,040911","130,635615","82,533278","116,362238"
"6,558","283,221732","-32,341738","55,521948","504,822042","-23,449194","68,161676",,"101,840172","64,112834","46,552481","70,716245","176,040911","129,635615","82,783278","116,362238"
"6,559","281,221732","-33,098022","59,93677","505,822042","-23,841725","68,984769",,"102,840172","63,862834","45,302481","69,216245","176,790911","130,135615","82,033278","116,862238"
"6,56","280,721732","-33,684186","58,317617","506,322042","-23,672029","69,554579",,"102,340172","63,362834","45,052481","69,966245","177,540911","130,135615","82,533278","116,112238"
"6,561","281,721732","-33,564621","58,110612","508,322042","-23,433314","68,963204",,"103,090172","63,112834","45,802481","69,716245","177,540911","130,885615","83,033278","116,862238"
"6,562","280,971732","-31,942299","58,553123","508,822042","-23,701155","68,578037",,"102,090172","63,862834","46,302481","68,716245","177,290911","131,135615","82,533278","117,862238"
"6,563","279,721732","-32,746412","61,412898","507,822042","-23,747827","69,34913",,"102,090172","64,362834","44,552481","68,716245","177,540911","130,885615","82,283278","117,112238"
"6,564","279,221732","-33,335096","56,31733","509,572042","-22,722341","69,269434",,"101,090172","62,862834","45,302481","69,966245","177,040911","132,385615","83,283278","116,862238"
"6,565","277,971732","-32,819464","58,023067","509,572042","-23,158001","68,318636",,"101,090172","62,862834","45,302481","68,716245","177,040911","131,635615","83,283278","117,612238"
"6,566","278,221732","-34,252835","55,358804","511,072042","-23,524413","69,066127",,"101,340172","61,612834","45,302481","69,966245","178,290911","131,885615","83,033278","117,862238"
"6,567","279,721732","-32,217315","55,639303","511,072042","-23,669207","68,750125",,"101,090172","62,862834","46,552481","69,216245","178,790911","131,135615","83,533278","117,612238"
"6,568","277,971732","-32,287035","56,861078","513,072042","-22,855796","68,796901",,"100,840172","62,612834","46,052481","68,466245","178,040911","133,135615","83,783278","118,112238"
"6,569","276,471732","-33,265184","56,001285","513,322042","-23,637539","67,976852",,"100,590172","61,612834","45,552481","68,716245","178,790911","131,885615","83,783278","118,862238"
"6,57","276,971732","-32,937957","57,649466","513,572042","-23,698077","68,100994",,"100,840172","62,362834","45,302481","68,466245","179,290911","131,635615","84,033278","118,612238"
"6,571","276,221732","-32,62554","58,098334","513,822042","-23,182481","68,853638",,"100,340172","62,612834","45,052481","68,216245","179,040911","132,635615","84,033278","118,112238"
"6,572","275,221732","-32,475208","58,89623","514,822042","-23,28119","69,033596",,"99,840172","62,862834","44,552481","67,966245","179,040911","133,385615","83,533278","118,862238"
"6,573","273,721732","-32,923521","59,808997","516,572042","-23,56045","68,018135",,"100,090172","62,112834","44,302481","67,216245","180,040911","132,635615","84,533278","119,362238"
"6,574","273,221732","-32,983771","61,691734","516,822042","-23,620645","68,141476",,"100,340172","62,362834","43,802481","66,716245","180,040911","132,885615","84,283278","119,612238"
"6,575","274,471732","-32,698752","61,116575","516,822042","-23,620645","67,828989",,"100,840172","62,362834","44,552481","66,716245","179,540911","133,135615","84,033278","120,112238"
"6,576","271,471732","-33,605278","58,81744","517,072042","-23,823895","68,577033",,"99,340172","61,112834","43,802481","67,216245","180,790911","132,635615","84,283278","119,362238"
"6,577","274,221732","-31,784071","58,522066","518,822042","-22,959067","68,19008",,"99,590172","62,362834","45,302481","66,966245","180,040911","134,135615","85,033278","119,612238"
"6,578","271,971732","-32,999323","60,490744","518,072042","-23,777909","68,444664",,"99,590172","61,862834","43,802481","66,716245","181,040911","132,885615","84,533278","119,612238"
"6,579","271,971732","-32,183062","56,927873","519,072042","-23,304414","68,623936",,"98,840172","61,112834","45,302481","66,716245","181,040911","133,635615","85,033278","119,362238"
"6,58","270,471732","-32,908737","57,840693","518,572042","-23,326884","68,37867",,"98,840172","60,612834","44,552481","66,466245","180,290911","133,885615","84,533278","119,862238"
"6,581","271,471732","-32,514925","57,032724","518,072042","-23,20656","68,444664",,"98,840172","60,862834","45,052481","66,716245","180,040911","133,885615","84,533278","119,612238"
"6,582","268,971732","-31,991775","59,364128","520,572042","-23,237264","66,254551",,"98,340172","60,862834","44,552481","65,216245","180,790911","132,885615","86,533278","120,362238"
"6,583","268,721732","-33,260738","57,315879","522,572042","-23,289937","68,782414",,"98,340172","59,862834","44,302481","66,216245","182,290911","134,635615","85,533278","120,112238"
"6,584","268,721732","-32,434605","59,118859","518,822042","-22,959067","67,878798",,"98,340172","60,612834","44,302481","65,466245","180,790911","133,135615","86,033278","118,862238"
"6,585","269,471732","-32,481637","59,8533","521,822042","-23,252505","68,417035",,"98,340172","61,362834","43,802481","65,966245","181,540911","134,635615","85,283278","120,362238"
"6,586","266,471732","-32,291917","59,921074","522,072042","-23,453985","68,848289",,"97,590172","60,362834","43,802481","64,716245","182,040911","134,635615","85,033278","120,362238"
"6,587","265,721732","-33,357765","60,39409","522,572042","-22,865115","68,164318",,"98,340172","59,362834","43,552481","64,466245","182,290911","134,135615","86,783278","119,362238"
"6,588","267,221732","-32,339747","60,659446","523,072042","-23,550618","69,334172",,"98,090172","60,612834","43,802481","64,716245","182,790911","134,885615","85,033278","120,362238"
"6,589","266,221732","-33,017151","60,280662","524,322042","-23,847309","68,706852",,"98,340172","59,612834","43,802481","64,466245","183,290911","134,635615","85,283278","121,112238"
"6,59","265,221732","-33,14164","59,899022","524,322042","-23,847309","67,474784",,"97,590172","59,612834","43,302481","64,716245","182,790911","134,135615","85,783278","121,612238"
"6,591","264,221732","-31,866732","58,903264","525,572042","-22,5938","68,082516",,"96,840172","59,362834","44,302481","63,716245","182,040911","136,135615","86,533278","120,862238"
"6,592","265,471732","-32,134808","58,321736","527,322042","-22,729317","67,397176",,"96,840172","59,862834","44,052481","64,716245","182,790911","135,885615","87,283278","121,362238"
"6,593","263,471732","-32,097876","58,764453","524,322042","-22,859367","67,166768",,"96,340172","59,362834","43,802481","63,966245","181,540911","135,135615","86,533278","121,112238"
"6,594","262,221732","-32,956396","59,968418","528,072042","-23,467764","67,760199",,"96,840172","58,612834","43,302481","63,466245","183,790911","135,635615","86,533278","122,112238"
"6,595","260,471732","-33,035766","61,301363","527,822042","-22,707786","67,027357",,"96,340172","58,612834","42,552481","62,966245","182,790911","135,885615","87,533278","121,612238"
"6,596","262,721732","-32,893674","63,542601","527,072042","-22,529501","69,114398",,"97,590172","59,612834","42,552481","62,966245","183,040911","136,885615","86,533278","120,612238"
"6,597","263,221732","-33,393455","60,354144","528,072042","-23,047366","68,066029",,"97,590172","58,612834","43,302481","63,716245","183,790911","135,885615","87,033278","121,362238"
"6,598","260,721732","-32,010692","63,410603","527,572042","-22,928944","67,518299",,"96,590172","59,362834","42,802481","61,966245","182,790911","136,135615","86,783278","121,862238"
"6,599","261,471732","-30,928327","60,449258","529,072042","-22,863937","67,632125",,"95,590172","59,612834","43,802481","62,466245","184,040911","135,885615","87,783278","121,362238"
"6,6","260,971732","-32,405361","62,421597","531,322042","-23,115303","67,193743",,"96,340172","59,362834","42,552481","62,716245","184,540911","136,385615","87,783278","122,612238"
"6,601","260,721732","-33,146002","61,5523","530,072042","-22,820803","68,418562",,"96,840172","58,362834","42,802481","62,716245","184,290911","136,885615","87,283278","121,612238"
"6,602","259,471732","-31,737111","64,027292","530,572042","-22,93877","67,136532",,"96,090172","59,362834","42,552481","61,466245","184,290911","136,135615","88,033278","122,112238"
"6,603","260,221732","-33,494063","62,911818","530,822042","-22,858263","68,16977",,"96,840172","58,612834","42,052481","62,716245","184,790911","136,635615","87,783278","121,612238"
"6,604","259,971732","-32,245364","60,176821","531,572042","-22,756407","68,529313",,"95,590172","58,612834","43,052481","62,716245","184,540911","137,635615","87,283278","122,112238"
"6,605","258,471732","-32,432495","62,400527","530,572042","-22,799298","68,962862",,"95,840172","58,362834","42,552481","61,716245","184,790911","137,135615","87,283278","121,362238"
"6,606","257,221732","-33,021639","63,017701","531,322042","-22,558202","68,713537",,"95,590172","58,112834","41,802481","61,716245","184,790911","137,385615","87,783278","121,362238"
"6,607","256,471732","-32,108346","62,887135","533,322042","-22,334854","69,061493",,"95,090172","58,112834","42,302481","60,966245","185,290911","138,385615","88,033278","121,612238"
"6,608","255,471732","-33,39267","63,765459","532,822042","-22,911345","68,823198",,"95,090172","57,862834","41,052481","61,466245","185,540911","137,635615","87,533278","122,112238"
"6,609","255,971732","-33,905631","66,16462","531,072042","-22,638491","67,681527",,"96,340172","57,862834","40,802481","60,966245","184,540911","136,635615","88,283278","121,612238"
"6,61","255,221732","-32,700519","64,144312","532,572042","-22,57473","68,097391",,"95,090172","57,862834","41,552481","60,716245","184,790911","137,635615","88,033278","122,112238"
"6,611","255,221732","-31,830687","64,144312","532,572042","-22,296833","67,794146",,"95,090172","57,862834","42,302481","59,966245","184,290911","137,885615","88,283278","122,112238"
"6,612","253,221732","-33,543263","66,56428","532,822042","-22,355813","67,610785",,"95,340172","57,362834","40,552481","59,966245","184,040911","138,135615","88,033278","122,612238"
"6,613","254,721732","-31,893168","68,074373","533,822042","-22,036688","68,391737",,"95,590172","58,612834","41,302481","59,216245","185,290911","138,135615","89,033278","121,362238"
"6,614","253,971732","-33,298521","66,685659","534,322042","-22,016067","68,327738",,"95,090172","58,112834","40,302481","60,466245","184,790911","138,885615","88,533278","122,112238"
"6,615","253,221732","-33,251029","67,839842","534,572042","-22,213414","67,842618",,"95,590172","57,612834","40,552481","59,466245","185,290911","138,135615","89,033278","122,112238"
"6,616","252,971732","-32,260059","66,949268","534,822042","-22,687303","68,867799",,"94,340172","58,362834","40,552481","59,716245","185,790911","138,635615","87,783278","122,612238"
"6,617","251,971732","-33,269141","65,93308","535,572042","-22,033767","68,017491",,"94,840172","56,862834","40,802481","59,466245","185,290911","138,885615","89,033278","122,362238"
"6,618","251,471732","-33,041022","68,633051","534,322042","-22,016067","68,025486",,"94,840172","57,612834","40,052481","58,966245","185,290911","138,135615","89,283278","121,612238"
"6,619","251,471732","-31,863952","66,706394","534,572042","-21,936557","68,446839",,"94,340172","57,362834","41,302481","58,466245","185,040911","138,885615","88,783278","121,862238"
"6,62","250,471732","-32,28661","68,262283","535,572042","-22,171938","67,715945",,"93,840172","57,862834","40,052481","58,716245","185,290911","138,635615","89,033278","122,612238"
"6,621","250,971732","-31,927433","67,482789","534,072042","-22,788442","69,115707",,"93,840172","57,862834","40,552481","58,716245","185,540911","138,635615","87,283278","122,612238"
"6,622","248,971732","-33,967242","67,376212","534,822042","-21,995484","68,263859",,"94,340172","56,112834","39,802481","58,716245","185,040911","138,885615","88,783278","122,112238"
"6,623","248,221732","-33,622693","68,555731","534,322042","-21,600587","69,234495",,"94,340172","56,112834","39,802481","57,966245","184,790911","139,635615","88,533278","121,362238"
"6,624","249,221732","-33,190858","68,280652","532,822042","-21,80028","67,913888",,"94,340172","56,612834","40,052481","58,216245","184,040911","138,385615","88,783278","121,612238"
"6,625","248,721732","-33,257581","69,067235","534,822042","-22,133848","68,867799",,"94,340172","56,612834","39,802481","57,966245","185,540911","138,885615","88,533278","121,862238"
"6,626","245,221732","-34,034027","68,077255","535,322042","-21,283767","68,803475",,"93,340172","55,112834","39,302481","57,466245","185,290911","139,385615","89,783278","120,862238"
"6,627","246,971732","-32,744165","71,845357","536,572042","-22,130616","67,890728",,"94,090172","56,862834","39,302481","56,716245","185,290911","139,385615","88,783278","123,112238"
"6,628","245,971732","-32,576439","70,824286","534,322042","-21,877574","68,932243",,"93,340172","56,612834","39,302481","56,716245","185,790911","138,385615","89,283278","120,862238"
"6,629","248,471732","-32,546492","70,76166","534,822042","-21,718757","68,565829",,"94,340172","57,112834","39,802481","57,216245","184,540911","139,635615","88,533278","122,112238"
"6,63","245,471732","-32,944254","69,652714","533,072042","-21,859465","68,63944",,"93,090172","56,112834","39,302481","56,966245","184,540911","138,635615","88,533278","121,362238"
