ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:39:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:39:16
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"14,063","1044,471732","26,902707","77,44611","1,322042",0,0,,"260,340172","387,112834","230,052481","166,966245","-6,959089","8,135615","-7,966722","8,112238"
"14,064","1042,221732","27,4223","77,84574","0,072042",0,0,,"259,090172","387,612834","230,052481","165,466245","-8,709089","7,635615","-7,216722","8,362238"
"14,065","1045,471732","27,1601","78,762314","-0,677958",0,0,,"260,840172","389,362834","229,302481","165,966245","-8,709089","7,385615","-8,216722","8,862238"
"14,066","1045,471732","27,301663","78,607838","-1,427958",0,0,,"260,340172","389,612834","229,552481","165,966245","-8,959089","8,135615","-7,966722","7,362238"
"14,067","1045,971732","27,500855","78,724663","-1,427958",0,0,,"260,340172","390,112834","230,052481","165,466245","-8,459089","6,635615","-7,716722","8,112238"
"14,068","1046,221732","27,60038","79,246129","-1,927958",0,0,,"260,340172","391,112834","229,552481","165,216245","-8,209089","5,885615","-7,966722","8,362238"
"14,069","1048,971732","26,998932","79,115356","-2,177958",0,0,,"262,590172","390,362834","229,802481","166,216245","-9,459089","6,635615","-7,966722","8,612238"
"14,07","1048,721732","27,675708","79,519209","-3,177958",0,0,,"261,840172","391,612834","230,802481","164,466245","-8,709089","7,135615","-8,966722","7,362238"
"14,071","1048,971732","27,422204","79,423277","-1,427958",0,0,,"261,840172","391,612834","230,052481","165,466245","-7,709089","7,885615","-8,716722","7,112238"
"14,072","1050,971732","27,581253","80,347806","-1,677958",0,0,,"263,090172","393,112834","230,302481","164,466245","-8,459089","8,385615","-8,716722","7,112238"
"14,073","1052,971732","27,599143","80,501945","-1,927958",0,0,,"263,340172","394,362834","230,302481","164,966245","-8,459089","8,385615","-8,716722","6,862238"
"14,074","1054,721732","27,448109","80,751178","-2,427958",0,0,,"264,340172","394,862834","230,302481","165,216245","-8,959089","7,885615","-9,216722","7,862238"
"14,075","1056,721732","27,536215","81,209669","-1,177958",0,0,,"265,090172","396,112834","230,552481","164,966245","-8,959089","7,885615","-9,466722","9,362238"
"14,076","1057,221732","27,523192","81,018503","2,822042",0,0,,"265,090172","396,112834","230,802481","165,216245","-8,959089","9,885615","-7,466722","9,362238"
"14,077","1060,721732","27,571903","81,512445","2,322042",0,0,,"265,840172","398,362834","230,802481","165,716245","-8,459089","9,885615","-8,966722","9,862238"
"14,078","1061,221732","27,768105","81,47404","2,072042",0,0,,"265,840172","398,612834","231,552481","165,216245","-8,709089","9,135615","-8,216722","9,862238"
"14,079","1063,721732","27,841978","81,889859","1,822042",0,0,,"266,340172","400,362834","231,552481","165,466245","-7,959089","8,635615","-8,216722","9,362238"
"14,08","1066,221732","27,637888","82,152258","2,072042",0,0,,"268,090172","400,612834","232,052481","165,466245","-7,959089","8,885615","-8,716722","9,862238"
"14,081","1066,221732","27,637888","82,152258","2,572042",0,0,,"267,590172","401,112834","231,552481","165,966245","-8,459089","9,885615","-8,716722","9,862238"
"14,082","1066,721732","27,624933","83,17354","1,822042",0,0,,"268,840172","401,862834","231,052481","164,966245","-8,709089","9,385615","-8,716722","9,862238"
"14,083","1070,971732","27,895337","83,069674","2,322042",0,0,,"269,340172","403,862834","232,552481","165,216245","-9,709089","10,385615","-8,966722","10,612238"
"14,084","1070,471732","27,908366","83,561078","0,822042",0,0,,"269,340172","404,362834","231,802481","164,966245","-9,709089","9,635615","-8,966722","9,862238"
"14,085","1071,721732","27,979387","83,388271","-0,177958",0,0,,"269,590172","404,612834","232,552481","164,966245","-9,709089","9,135615","-8,716722","9,112238"
"14,086","1072,971732","27,912307","84,118966","-0,427958",0,0,,"270,340172","405,862834","231,802481","164,966245","-9,459089","9,135615","-9,466722","9,362238"
"14,087","1072,971732","27,981275","84,419999","-0,677958",0,0,,"270,340172","406,362834","231,552481","164,716245","-9,959089","8,885615","-9,216722","9,612238"
"14,088","1075,971732","28,040808","84,935105","-1,177958",0,0,,"271,590172","407,862834","232,052481","164,466245","-10,209089","10,635615","-10,216722","8,612238"
"14,089","1075,221732","28,025956","84,919249","-0,927958",0,0,,"271,090172","407,862834","231,552481","164,716245","-9,459089","9,135615","-9,466722","8,862238"
"14,09","1077,971732","27,988783","85,526614","1,072042",0,0,,"272,840172","408,862834","232,052481","164,216245","-9,459089","9,385615","-9,466722","10,612238"
"14,091","1078,721732","28,072223","85,99115","-0,177958",0,0,,"272,840172","410,112834","231,552481","164,216245","-9,709089","9,385615","-9,966722","10,112238"
"14,092","1080,221732","27,964737","86,320261","-2,427958",0,0,,"273,340172","411,112834","231,052481","164,716245","-11,209089","8,885615","-9,716722","9,612238"
"14,093","1080,971732","28,321848","86,335072","-1,927958",0,0,,"273,590172","411,362834","232,552481","163,466245","-9,959089","9,385615","-11,466722","10,112238"
"14,094","1085,221732","28,245027","87,261911","-0,427958",0,0,,"274,840172","414,362834","231,802481","164,216245","-9,709089","9,635615","-10,716722","10,362238"
"14,095","1089,221732","28,277178","87,386268","-1,677958",0,0,,"276,340172","415,612834","233,052481","164,216245","-9,959089","9,635615","-10,716722","9,362238"
"14,096","1089,971732","28,223775","87,548392","0,322042",0,0,,"276,340172","416,362834","232,552481","164,716245","-10,209089","10,885615","-10,216722","9,862238"
"14,097","1093,221732","28,038335","88,100629","-2,427958",0,0,,"278,090172","417,612834","232,552481","164,966245","-11,209089","9,885615","-11,466722","10,362238"
"14,098","1093,471732","28,404133","88,597418","-2,677958",0,0,,"277,590172","419,112834","232,552481","164,216245","-11,709089","9,885615","-10,966722","10,112238"
"14,099","1097,221732","28,273334","89,251351","-3,427958",0,0,,"279,340172","420,862834","232,552481","164,466245","-11,459089","9,135615","-11,466722","10,362238"
"14,1","1099,971732","28,370835","89,101628","-0,927958",0,0,,"279,590172","422,112834","233,302481","164,966245","-11,209089","9,885615","-10,216722","10,612238"
"14,101","1103,471732","28,549093","89,989865","-1,177958",0,0,,"280,840172","424,612834","233,552481","164,466245","-11,959089","10,635615","-10,216722","10,362238"
"14,102","1105,221732","28,269546","90,212687","0,322042",0,0,,"282,090172","424,862834","233,302481","164,966245","-10,709089","10,385615","-10,966722","11,612238"
"14,103","1107,721732","28,606568","90,446472","0,572042",0,0,,"282,340172","426,612834","234,302481","164,466245","-10,459089","10,635615","-10,966722","11,362238"
"14,104","1108,971732","28,674416","90,85423","-0,177958",0,0,,"283,590172","426,862834","235,052481","163,466245","-11,459089","10,885615","-10,716722","11,112238"
"14,105","1112,721732","28,411521","91,491448","0,822042",0,0,,"284,840172","429,112834","234,052481","164,716245","-10,209089","10,635615","-11,466722","11,862238"
"14,106","1117,721732","28,747868","91,949113","1,322042",0,0,,"286,090172","431,862834","235,552481","164,216245","-10,709089","11,885615","-11,466722","11,612238"
"14,107","1119,471732","28,603774","92,021772","0,822042",0,0,,"286,090172","433,112834","234,802481","165,466245","-12,209089","11,885615","-11,466722","12,612238"
"14,108","1121,721732","28,777295","93,060979","0,822042",0,0,,"287,340172","435,112834","234,802481","164,466245","-10,959089","10,885615","-10,966722","11,862238"
"14,109","1125,221732","28,753548","93,776204","0,322042",0,0,,"289,340172","436,612834","235,302481","163,966245","-11,459089","11,385615","-11,466722","11,862238"
"14,11","1128,971732","28,952999","94,108443","-0,677958",0,0,,"289,840172","439,112834","235,802481","164,216245","-11,959089","11,135615","-11,216722","11,362238"
"14,111","1132,971732","28,981409","94,488917","-0,177958",0,0,,"290,840172","441,362834","236,052481","164,716245","-12,459089","12,135615","-11,966722","12,112238"
"14,112","1136,721732","29,113648","95,242766","0,572042",0,0,,"292,340172","443,612834","236,552481","164,216245","-11,959089","11,885615","-11,966722","12,612238"
"14,113","1137,221732","29,100848","96,052968","-0,177958",0,0,,"293,340172","444,362834","236,052481","163,466245","-12,959089","12,385615","-11,966722","12,362238"
"14,114","1142,471732","29,258594","96,389056","-0,427958",0,0,,"294,590172","447,112834","237,052481","163,716245","-11,959089","11,135615","-11,716722","12,112238"
"14,115","1145,471732","29,181966","97,405522","-1,427958",0,0,,"296,340172","449,112834","236,552481","163,466245","-13,209089","11,885615","-12,716722","12,612238"
"14,116","1149,471732","29,531058","98,05006","0,322042",0,0,,"297,090172","452,112834","237,302481","162,966245","-12,959089","12,385615","-13,216722","14,112238"
"14,117","1151,971732","29,46697","97,977467","-0,177958",0,0,,"297,840172","452,862834","237,802481","163,466245","-13,209089","12,385615","-12,716722","13,362238"
"14,118","1155,721732","29,787548","98,847343","-0,427958",0,0,,"298,590172","456,112834","238,052481","162,966245","-13,209089","12,885615","-12,216722","12,112238"
"14,119","1160,471732","29,633739","98,790663","1,322042",0,0,,"300,590172","457,112834","239,302481","163,466245","-12,459089","12,885615","-12,716722","13,612238"
"14,12","1161,221732","29,901367","99,352707","0,322042",0,0,,"299,840172","459,362834","238,552481","163,466245","-12,709089","12,635615","-12,716722","13,112238"
"14,121","1166,221732","30,02698","100,588524","-0,177958",0,0,,"302,590172","462,112834","239,302481","162,216245","-13,209089","13,135615","-13,216722","13,112238"
"14,122","1169,721732","29,747346","100,425613","-1,927958",0,0,,"304,090172","462,612834","239,802481","163,216245","-14,209089","13,135615","-13,716722","12,862238"
"14,123","1171,221732","29,961976","101,124338","0,072042",0,0,,"304,090172","464,862834","239,302481","162,966245","-13,959089","13,385615","-13,216722","13,862238"
"14,124","1175,971732","29,998269","101,608541","0,072042",0,0,,"305,840172","467,112834","240,052481","162,966245","-13,709089","13,885615","-13,966722","13,862238"
"14,125","1179,221732","30,009722","102,355663","-1,927958",0,0,,"307,340172","469,112834","240,052481","162,716245","-14,709089","13,635615","-13,966722","13,112238"
"14,126","1180,221732","30,109695","103,089969","-1,177958",0,0,,"307,340172","471,112834","239,052481","162,716245","-14,209089","13,135615","-13,966722","13,862238"
"14,127","1185,721732","30,03244","103,565212","-0,677958",0,0,,"309,340172","473,612834","239,552481","163,216245","-14,209089","14,385615","-14,466722","13,612238"
"14,128","1188,221732","30,03153","103,890982","0,572042",0,0,,"310,590172","474,612834","240,052481","162,966245","-14,209089","14,635615","-14,466722","14,612238"
"14,129","1192,471732","30,265805","104,807325","-0,427958",0,0,,"312,590172","477,112834","241,052481","161,716245","-14,709089","13,635615","-14,716722","15,362238"
"14,13","1194,221732","30,252436","105,127062","-1,427958",0,0,,"313,090172","478,362834","240,802481","161,966245","-15,209089","14,135615","-14,966722","14,612238"
"14,131","1198,971732","30,286883","105,990216","0,572042",0,0,,"314,590172","481,612834","240,552481","162,216245","-14,959089","15,635615","-15,216722","15,112238"
"14,132","1199,721732","30,483833","106,933565","0,072042",0,0,,"315,590172","482,862834","240,552481","160,716245","-14,709089","14,385615","-14,466722","14,862238"
"14,133","1203,971732","30,284031","107,159719","-1,177958",0,0,,"317,090172","484,612834","240,552481","161,716245","-15,209089","14,385615","-15,466722","15,112238"
"14,134","1205,971732","30,479252","107,651588","2,072042",0,0,,"317,340172","486,612834","240,552481","161,466245","-14,709089","15,635615","-14,716722","15,862238"
"14,135","1209,971732","30,256175","107,562655","-0,927958",0,0,,"318,840172","487,612834","241,052481","162,466245","-16,209089","15,885615","-15,966722","15,362238"
"14,136","1210,721732","30,573596","107,829503","-0,177958",0,0,,"318,340172","489,112834","241,302481","161,966245","-16,459089","15,135615","-14,966722","16,112238"
"14,137","1216,471732","30,520329","108,846567","-0,177958",0,0,,"320,840172","492,362834","241,302481","161,966245","-16,459089","15,135615","-14,716722","15,862238"
"14,138","1217,721732","30,701691","108,535899","1,072042",0,0,,"320,340172","493,112834","242,052481","162,216245","-15,959089","15,885615","-15,466722","16,612238"
"14,139","1221,971732","30,261843","109,546128","0,072042",0,0,,"323,590172","494,612834","241,302481","162,466245","-15,959089","15,135615","-15,466722","16,362238"
"14,14","1225,471732","30,598108","109,628618","-0,427958",0,0,,"323,590172","497,112834","242,302481","162,466245","-15,959089","15,135615","-15,466722","15,862238"
"14,141","1227,721732","30,632444","110,1512","1,572042",0,0,,"324,340172","498,862834","242,052481","162,466245","-15,709089","16,135615","-15,216722","16,362238"
"14,142","1231,471732","30,449028","110,405922","1,072042",0,0,,"326,340172","499,862834","242,552481","162,716245","-15,959089","15,885615","-15,216722","16,362238"
"14,143","1234,971732","30,422653","110,877657","0,072042",0,0,,"327,590172","501,862834","242,552481","162,966245","-16,459089","15,385615","-15,466722","16,612238"
"14,144","1237,471732","30,719988","111,697721","-1,427958",0,0,,"328,840172","503,862834","243,302481","161,466245","-16,709089","15,885615","-16,466722","15,862238"
"14,145","1241,221732","30,716604","111,815656","-0,177958",0,0,,"329,590172","505,862834","243,552481","162,216245","-16,209089","16,385615","-16,466722","16,112238"
"14,146","1244,721732","30,749135","112,020236","-1,677958",0,0,,"330,340172","507,862834","243,802481","162,716245","-16,459089","15,885615","-16,966722","15,862238"
"14,147","1248,721732","30,650637","112,049401","0,572042",0,0,,"331,590172","509,362834","244,302481","163,466245","-15,959089","16,385615","-16,466722","16,612238"
"14,148","1254,471732","30,834586","112,243878","-0,677958",0,0,,"333,090172","512,112834","245,802481","163,466245","-16,459089","15,635615","-16,216722","16,362238"
"14,149","1258,721732","31,053819","112,955484","-2,927958",0,0,,"334,590172","514,862834","246,552481","162,716245","-17,959089","16,385615","-17,216722","15,862238"
"14,15","1260,221732","31,075577","112,949189","0,322042",0,0,,"334,840172","515,612834","246,802481","162,966245","-17,709089","17,635615","-17,216722","17,612238"
"14,151","1265,971732","31,372831","113,265382","-2,427958",0,0,,"336,340172","518,612834","248,552481","162,466245","-16,709089","16,385615","-17,966722","15,862238"
"14,152","1269,471732","31,053166","113,461977","0,322042",0,0,,"337,840172","519,862834","248,052481","163,716245","-16,709089","16,635615","-17,216722","17,612238"
"14,153","1276,221732","31,149851","113,684416","-0,677958",0,0,,"339,590172","523,112834","249,302481","164,216245","-17,459089","16,385615","-16,716722","17,112238"
"14,154","1278,221732","31,506362","114,138274","-1,177958",0,0,,"339,590172","525,362834","249,802481","163,466245","-17,209089","16,135615","-17,216722","17,112238"
"14,155","1285,721732","31,437687","114,351744","1,822042",0,0,,"342,090172","528,362834","251,052481","164,216245","-16,959089","18,135615","-16,966722","17,612238"
"14,156","1288,471732","31,571602","114,045011","-0,427958",0,0,,"342,090172","529,612834","252,052481","164,716245","-17,709089","17,635615","-17,216722","16,862238"
"14,157","1291,471732","31,555562","114,65545","0,572042",0,0,,"343,090172","531,862834","251,552481","164,966245","-17,209089","17,135615","-17,216722","17,862238"
"14,158","1297,221732","31,786483","114,70747","-2,177958",0,0,,"344,840172","534,112834","253,802481","164,466245","-17,709089","17,135615","-18,966722","17,362238"
"14,159","1300,721732","31,757843","114,89546","-1,927958",0,0,,"345,590172","536,112834","253,802481","165,216245","-19,209089","17,635615","-17,966722","17,612238"
"14,16","1307,471732","31,735384","114,858141","1,072042",0,0,,"347,340172","538,862834","255,052481","166,216245","-18,459089","18,385615","-17,216722","18,362238"
"14,161","1310,721732","31,854295","115,374239","2,072042",0,0,,"348,840172","540,612834","255,802481","165,466245","-17,709089","18,635615","-17,466722","18,612238"
"14,162","1315,471732","32,104922","115,387331","0,072042",0,0,,"349,340172","543,362834","257,052481","165,716245","-17,959089","17,885615","-18,716722","18,862238"
"14,163","1319,721732","32,197785","115,566425","0,072042",0,0,,"350,090172","545,862834","257,552481","166,216245","-18,459089","18,385615","-17,466722","17,612238"
"14,164","1324,221732","32,200134","115,661538","0,572042",0,0,,"351,340172","547,862834","258,302481","166,716245","-18,209089","18,635615","-17,966722","18,112238"
"14,165","1327,471732","32,427897","115,682518","0,572042",0,0,,"351,840172","549,612834","259,552481","166,466245","-19,209089","18,885615","-17,966722","18,862238"
"14,166","1332,721732","32,272391","115,893302","2,072042",0,0,,"353,590172","551,862834","259,802481","167,466245","-18,459089","19,135615","-17,966722","19,362238"
"14,167","1335,971732","32,332358","115,671813","3,572042",0,0,,"354,090172","553,112834","260,802481","167,966245","-17,959089","19,635615","-18,466722","20,362238"
"14,168","1339,721732","32,821828","115,890501","0,322042",0,0,,"354,590172","555,612834","262,802481","166,716245","-18,709089","18,635615","-18,716722","19,112238"
"14,169","1342,721732","32,913832","115,992405","1,322042",0,0,,"355,340172","557,112834","263,552481","166,716245","-18,459089","19,385615","-18,466722","18,862238"
"14,17","1346,221732","33,048135","116,650563","0,822042",0,0,,"356,340172","559,862834","263,552481","166,466245","-18,459089","19,635615","-19,216722","18,862238"
"14,171","1349,471732","33,105634","115,95076","1,322042",0,0,,"356,090172","560,862834","264,802481","167,716245","-18,459089","19,135615","-18,966722","19,612238"
"14,172","1352,721732","33,162857","116,567597","2,822042",0,0,,"357,590172","562,862834","265,052481","167,216245","-18,459089","18,885615","-18,216722","20,612238"
"14,173","1356,971732","33,140791","116,023988","0,572042",0,0,,"358,090172","564,112834","266,302481","168,466245","-19,209089","19,635615","-18,966722","19,112238"
"14,174","1359,471732","33,352012","116,523403","1,072042",0,0,,"358,840172","566,112834","266,802481","167,716245","-18,459089","18,885615","-19,216722","19,862238"
"14,175","1365,221732","33,509661","116,564964","-0,677958",0,0,,"359,590172","569,362834","267,802481","168,466245","-19,209089","18,135615","-19,216722","19,612238"
"14,176","1366,221732","33,647625","116,361436","-1,177958",0,0,,"359,590172","569,612834","268,802481","168,216245","-19,209089","18,385615","-19,966722","19,612238"
"14,177","1368,971732","33,823282","116,422617","0,072042",0,0,,"359,840172","571,362834","269,552481","168,216245","-19,959089","19,635615","-19,216722","19,612238"
"14,178","1370,971732","33,989845","116,959576","-1,177958",0,0,,"360,590172","573,112834","269,802481","167,466245","-20,209089","18,885615","-19,466722","19,612238"
"14,179","1374,221732","34,044082","116,506688","-1,927958",0,0,,"361,090172","573,862834","271,302481","167,966245","-19,959089","18,385615","-19,966722","19,612238"
"14,18","1376,221732","34,209689","116,924125","-1,927958",0,0,,"361,590172","575,612834","271,552481","167,466245","-20,209089","18,385615","-19,466722","19,362238"
"14,181","1380,971732","34,065228","116,697372","-0,927958",0,0,,"363,340172","576,612834","272,802481","168,216245","-19,709089","18,385615","-19,966722","20,362238"
"14,182","1383,221732","34,411053","116,215657","0,322042",0,0,,"362,090172","578,362834","274,052481","168,716245","-19,209089","19,135615","-18,966722","19,362238"
"14,183","1386,971732","34,077924","116,308984","0,322042",0,0,,"364,590172","578,612834","274,552481","169,216245","-18,959089","19,635615","-19,966722","19,612238"
"14,184","1387,721732","34,619417","116,653446","-0,927958",0,0,,"363,590172","580,862834","275,302481","167,966245","-20,459089","18,885615","-18,466722","19,112238"
"14,185","1392,971732","34,462377","116,03988","-0,677958",0,0,,"364,840172","581,862834","276,802481","169,466245","-19,709089","19,385615","-19,966722","19,612238"
"14,186","1392,971732","34,674872","116,503636","-0,177958",0,0,,"364,590172","583,112834","276,552481","168,716245","-19,959089","18,385615","-19,466722","20,862238"
"14,187","1398,221732","34,83576","116,123944","1,572042",0,0,,"365,340172","585,112834","278,552481","169,216245","-18,709089","19,885615","-19,216722","19,612238"
"14,188","1399,471732","35,042592","116,308725","-1,427958",0,0,,"365,340172","586,362834","279,052481","168,716245","-19,709089","19,635615","-20,466722","19,112238"
"14,189","1404,471732","34,812461","116,239628","0,322042",0,0,,"366,840172","588,112834","279,302481","170,216245","-19,959089","20,135615","-20,216722","20,362238"
"14,19","1404,471732","35,023216","116,699588","-0,677958",0,0,,"366,840172","589,112834","279,302481","169,216245","-19,709089","19,135615","-19,966722","19,862238"
"14,191","1408,221732","35,113871","116,56085","-0,677958",0,0,,"367,590172","590,612834","280,552481","169,466245","-19,959089","19,635615","-19,466722","19,112238"
"14,192","1410,971732","35,281442","116,161982","0,322042",0,0,,"367,090172","592,112834","281,552481","170,216245","-19,459089","19,385615","-19,966722","20,362238"
"14,193","1412,471732","35,191583","116,381637","1,572042",0,0,,"367,840172","592,862834","281,302481","170,466245","-19,709089","21,135615","-19,966722","20,112238"
"14,194","1413,971732","35,154251","116,715044","0,822042",0,0,,"368,840172","593,612834","281,302481","170,216245","-19,709089","19,135615","-18,466722","19,862238"
"14,195","1417,221732","35,204171","116,048547","2,072042",0,0,,"368,840172","594,362834","282,802481","171,216245","-18,709089","19,635615","-19,716722","20,862238"
"14,196","1417,721732","35,504934","116,121534","4,572042",0,0,,"368,590172","595,112834","283,802481","170,216245","-18,709089","21,135615","-18,466722","20,612238"
"14,197","1419,971732","35,735301","116,221872","0,322042",0,0,,"368,590172","596,862834","284,552481","169,966245","-19,209089","20,135615","-20,216722","19,612238"
"14,198","1420,721732","35,429962","116,33103","-0,177958",0,0,,"369,590172","596,612834","283,802481","170,716245","-19,709089","19,135615","-19,966722","20,362238"
"14,199","1422,721732","35,328143","115,940467","-0,927958",0,0,,"370,090172","596,612834","284,552481","171,466245","-19,959089","19,135615","-18,966722","18,862238"
"14,2","1423,471732","35,335522","116,503383","-1,177958",0,0,,"371,090172","597,362834","284,302481","170,716245","-19,959089","19,385615","-19,966722","19,362238"
"14,201","1425,471732","35,545508","116,453219","0,322042",0,0,,"370,840172","598,862834","285,052481","170,716245","-18,959089","19,135615","-19,466722","19,612238"
"14,202","1425,971732","35,636833","116,29913","0,322042",0,0,,"370,590172","599,112834","285,552481","170,716245","-20,209089","20,385615","-19,466722","19,612238"
"14,203","1427,221732","35,372301","116,367008","-0,677958",0,0,,"371,590172","599,112834","285,052481","171,466245","-19,709089","19,635615","-19,966722","19,362238"
"14,204","1425,721732","35,513323","116,829265","1,572042",0,0,,"371,340172","599,362834","284,552481","170,466245","-18,959089","19,385615","-19,216722","20,362238"
"14,205","1425,721732","35,305709","116,715989","1,072042",0,0,,"371,340172","599,112834","283,802481","171,466245","-19,709089","20,385615","-19,466722","19,862238"
"14,206","1425,471732","35,38977","117,019699","0,822042",0,0,,"371,590172","599,362834","283,802481","170,716245","-18,959089","19,135615","-19,466722","20,112238"
"14,207","1426,471732","35,364961","116,711231","1,322042",0,0,,"371,090172","599,862834","283,802481","171,716245","-19,209089","19,635615","-19,216722","20,112238"
"14,208","1424,471732","35,258767","116,761722","2,322042",0,0,,"371,090172","598,612834","283,302481","171,466245","-19,209089","19,635615","-18,716722","20,612238"
"14,209","1424,721732","35,01885","117,251333","1,072042",0,0,,"372,340172","598,612834","282,302481","171,466245","-18,959089","19,635615","-19,216722","19,612238"
"14,21","1422,221732","35,340563","117,23033","1,572042",0,0,,"371,340172","597,862834","283,052481","169,966245","-19,209089","19,635615","-19,466722","20,612238"
"14,211","1424,971732","34,882879","116,947423","0,572042",0,0,,"372,590172","597,862834","282,552481","171,966245","-19,459089","19,135615","-19,716722","20,612238"
"14,212","1419,221732","35,10242","117,59193","3,572042",0,0,,"371,090172","596,862834","281,052481","170,216245","-18,709089","20,385615","-18,716722","20,612238"
"14,213","1419,471732","34,965907","117,741881","0,322042",0,0,,"371,590172","596,862834","280,552481","170,466245","-19,209089","19,135615","-19,216722","19,612238"
"14,214","1419,221732","34,737431","117,819519","1,822042",0,0,,"372,340172","596,112834","280,052481","170,716245","-19,709089","19,885615","-18,716722","20,362238"
"14,215","1414,971732","34,815619","118,23047","2,072042",0,0,,"371,340172","595,112834","278,802481","169,716245","-18,459089","19,135615","-19,966722","21,362238"
"14,216","1415,221732","34,835613","118,038409","-0,427958",0,0,,"371,340172","594,862834","279,302481","169,716245","-19,959089","20,385615","-20,466722","19,612238"
"14,217","1411,471732","34,639813","118,523643","1,572042",0,0,,"371,090172","593,612834","277,302481","169,466245","-18,459089","19,635615","-19,216722","19,612238"
"14,218","1409,971732","34,466731","118,19157","1,072042",0,0,,"370,590172","592,362834","276,802481","170,216245","-19,459089","19,885615","-19,466722","20,112238"
"14,219","1405,721732","34,544616","118,491461","2,072042",0,0,,"369,340172","591,362834","275,552481","169,466245","-19,209089","19,635615","-18,966722","20,612238"
"14,22","1402,721732","34,301969","118,744879","-0,927958",0,0,,"369,590172","589,612834","274,302481","169,216245","-19,959089","19,135615","-19,466722","19,362238"
"14,221","1398,221732","34,359441","119,127044","-0,177958",0,0,,"369,340172","587,612834","273,802481","167,466245","-18,959089","18,885615","-19,716722","19,612238"
"14,222","1394,221732","34,298789","119,468818","-1,677958",0,0,,"367,840172","587,112834","271,552481","167,716245","-19,209089","17,885615","-19,966722","19,612238"
"14,223","1392,971732","33,984262","119,286177","1,072042",0,0,,"368,340172","585,362834","271,052481","168,216245","-18,709089","19,635615","-19,466722","19,612238"
"14,224","1389,471732","34,016609","119,354189","2,072042",0,0,,"367,090172","584,362834","270,052481","167,966245","-18,959089","18,385615","-17,216722","19,862238"
"14,225","1384,471732","34,08601","119,435282","0,572042",0,0,,"366,590172","581,612834","270,052481","166,216245","-18,459089","19,135615","-19,216722","19,112238"
"14,226","1379,971732","33,982665","119,941785","0,822042",0,0,,"365,340172","580,862834","267,552481","166,216245","-18,959089","19,635615","-19,216722","19,362238"
"14,227","1375,971732","33,866333","120,055717","-0,177958",0,0,,"364,590172","579,112834","266,302481","165,966245","-18,959089","18,635615","-18,466722","18,612238"
"14,228","1370,721732","33,807093","120,103168","0,072042",0,0,,"363,340172","576,862834","265,052481","165,466245","-18,459089","18,385615","-18,216722","18,362238"
"14,229","1365,971732","33,626697","120,225235","1,072042",0,0,,"362,590172","574,612834","263,552481","165,216245","-18,459089","18,385615","-18,466722","19,612238"
"14,23","1359,221732","33,43981","120,881692","0,822042",0,0,,"361,840172","572,112834","261,052481","164,216245","-18,959089","18,885615","-17,716722","18,612238"
"14,231","1356,971732","33,413457","120,546559","2,572042",0,0,,"361,340172","570,362834","261,302481","163,966245","-17,209089","19,135615","-17,966722","18,612238"
"14,232","1350,221732","33,333871","120,969777","1,572042",0,0,,"359,590172","568,362834","258,802481","163,466245","-18,209089","18,385615","-17,966722","19,362238"
"14,233","1341,971732","33,125226","121,532942","2,322042",0,0,,"358,590172","564,862834","256,302481","162,216245","-17,959089","19,135615","-17,466722","18,612238"
"14,234","1335,721732","33,307923","122,041155","-0,177958",0,0,,"357,090172","563,112834","255,052481","160,466245","-19,459089","18,635615","-17,966722","18,612238"
"14,235","1330,971732","33,1766","122,294688","-0,177958",0,0,,"356,590172","560,862834","253,802481","159,716245","-18,709089","17,635615","-18,466722","19,362238"
"14,236","1323,221732","32,895558","122,46173","0,072042",0,0,,"354,840172","557,612834","251,052481","159,716245","-17,459089","18,135615","-18,466722","17,862238"
"14,237","1317,971732","32,99852","122,765738","2,322042",0,0,,"353,590172","555,862834","250,052481","158,466245","-16,959089","18,135615","-17,216722","18,362238"
"14,238","1310,471732","32,905034","123,221866","0,822042",0,0,,"352,090172","553,112834","247,802481","157,466245","-16,709089","17,135615","-17,466722","17,862238"
"14,239","1302,221732","32,573652","123,072376","0,822042",0,0,,"350,090172","549,112834","245,302481","157,716245","-17,209089","17,635615","-17,716722","18,112238"
"14,24","1293,471732","32,536557","123,093353","4,072042",0,0,,"348,340172","544,862834","244,052481","156,216245","-17,209089","19,135615","-17,216722","19,362238"
"14,241","1285,471732","32,393647","123,733777","2,072042",0,0,,"346,840172","542,112834","241,302481","155,216245","-16,459089","18,635615","-17,716722","17,612238"
"14,242","1276,721732","32,296871","124,392041","1,822042",0,0,,"345,340172","538,862834","238,802481","153,716245","-17,209089","18,885615","-16,966722","17,112238"
"14,243","1264,971732","32,275122","125,483652","1,322042",0,0,,"343,090172","535,112834","235,302481","151,466245","-16,209089","17,135615","-17,216722","17,612238"
