ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:40:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:54
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,928","409,721732","-11,158508","-109,828145","350,822042","43,458872","-89,739183",,"69,840172","65,362834","124,052481","150,466245","49,040911","77,635615","149,283278","74,862238"
"5,929","409,471732","-11,797843","-108,120352","349,572042","42,873366","-88,905088",,"71,090172","65,112834","123,302481","149,966245","49,540911","77,135615","148,283278","74,612238"
"5,93","410,221732","-11,325297","-108,906901","349,322042","42,79813","-92,436146",,"70,840172","65,112834","124,302481","149,966245","48,790911","75,885615","149,283278","75,362238"
"5,931","405,971732","-11,170441","-108,654678","349,822042","43,794639","-91,380701",,"69,590172","65,112834","122,552481","148,716245","48,290911","77,135615","149,533278","74,862238"
"5,932","407,721732","-11,213244","-109,178575","352,822042","43,631997","-89,688227",,"70,090172","64,862834","123,552481","149,216245","49,290911","78,135615","150,283278","75,112238"
"5,933","406,471732","-11,338754","-107,726379","353,322042","43,360811","-90,475486",,"70,340172","65,112834","122,552481","148,466245","49,290911","77,885615","150,533278","75,612238"
"5,934","406,221732","-11,801149","-108,389026","352,572042","44,397537","-89,522791",,"70,590172","64,362834","122,552481","148,716245","49,040911","78,385615","150,783278","74,362238"
"5,935","404,471732","-11,394821","-108,259056","351,572042","43,89237","-91,614888",,"69,340172","65,112834","121,552481","148,466245","48,290911","77,635615","150,283278","75,362238"
"5,936","402,471732","-11,267582","-109,599567","352,822042","43,002784","-91,06144",,"68,590172","64,362834","121,552481","147,966245","49,540911","77,135615","150,533278","75,612238"
"5,937","402,721732","-10,984962","-109,732041","352,072042","44,460588","-90,567354",,"68,340172","64,612834","121,802481","147,966245","48,790911","77,885615","151,033278","74,362238"
"5,938","402,971732","-11,437237","-108,261261","352,322042","44,324023","-92,107446",,"69,340172","64,612834","121,302481","147,716245","48,540911","77,385615","151,533278","74,862238"
"5,939","403,221732","-11,338385","-108,3944","352,322042","43,483882","-93,02422",,"69,340172","64,612834","121,552481","147,716245","48,290911","77,135615","150,783278","76,112238"
"5,94","400,721732","-11,039788","-108,264599","353,822042","43,090391","-91,260519",,"68,590172","64,612834","120,802481","146,716245","49,290911","77,635615","150,783278","76,112238"
"5,941","398,221732","-11,480747","-109,75538","352,572042","43,557992","-91,355041",,"67,840172","63,612834","120,052481","146,716245","49,040911","77,385615","150,783278","75,362238"
"5,942","399,721732","-12,17818","-106,919325","354,072042","43,791456","-90,5119",,"69,840172","63,862834","119,552481","146,466245","49,040911","78,385615","151,033278","75,612238"
"5,943","398,971732","-11,18095","-107,727501","355,072042","43,876533","-91,166663",,"68,590172","64,362834","120,052481","145,966245","49,290911","78,135615","152,033278","75,612238"
"5,944","398,721732","-11,651944","-108,807658","356,322042","44,034127","-88,807257",,"68,590172","63,612834","120,052481","146,466245","49,540911","79,635615","151,533278","75,612238"
"5,945","397,721732","-11,8673","-107,050921","354,322042","44,073832","-91,131737",,"69,090172","63,862834","119,052481","145,716245","48,790911","78,385615","151,533278","75,612238"
"5,946","394,471732","-12,246462","-107,318787","354,572042","44,147108","-89,928786",,"68,590172","63,112834","117,802481","144,966245","49,040911","78,885615","151,283278","75,362238"
"5,947","393,971732","-11,886343","-107,454988","355,322042","43,533269","-89,511709",,"68,340172","63,112834","118,052481","144,466245","49,790911","78,635615","151,283278","75,612238"
"5,948","393,471732","-11,901447","-109,23333","354,572042","43,521001","-90,839743",,"67,590172","62,612834","118,302481","144,966245","49,540911","77,885615","151,533278","75,612238"
"5,949","391,721732","-11,860162","-109,927467","356,072042","43,961132","-90,003509",,"67,090172","62,112834","118,052481","144,466245","49,040911","79,385615","151,533278","76,112238"
"5,95","393,221732","-12,944053","-108,686713","357,072042","43,423535","-90,656029",,"68,590172","61,862834","117,552481","145,216245","49,540911","78,885615","152,033278","76,612238"
"5,951","392,471732","-12,308869","-109,100157","355,822042","44,096004","-91,655321",,"67,590172","62,362834","117,552481","144,966245","49,040911","78,385615","152,533278","75,862238"
"5,952","390,971732","-12,356093","-108,27951","356,072042","43,545486","-92,271309",,"67,340172","62,612834","116,552481","144,466245","49,040911","78,135615","152,283278","76,612238"
"5,953","391,971732","-12,32457","-108,415287","356,322042","44,034127","-91,526707",,"67,590172","62,612834","117,052481","144,716245","49,040911","78,635615","152,533278","76,112238"
"5,954","391,971732","-12,135781","-107,591248","358,572042","43,241883","-91,177586",,"68,090172","62,612834","117,302481","143,966245","50,040911","78,635615","153,033278","76,862238"
"5,955","391,721732","-12,6158","-108,278337","358,572042","43,861005","-91,177586",,"67,590172","62,612834","116,552481","144,966245","49,290911","79,385615","153,033278","76,862238"
"5,956","391,221732","-13,010226","-108,829531","360,072042","43,678287","-90,797756",,"67,840172","61,862834","116,552481","144,966245","50,290911","79,135615","154,033278","76,612238"
"5,957","389,471732","-12,593682","-108,281871","358,572042","44,067379","-88,925598",,"67,590172","61,862834","116,302481","143,716245","50,290911","79,635615","153,033278","75,612238"
"5,958","390,721732","-12,837482","-109,795474","358,322042","43,58183","-91,917268",,"67,840172","61,112834","117,302481","144,466245","49,540911","78,635615","153,283278","76,862238"
"5,959","388,721732","-13,665002","-109,113986","357,322042","43,910894","-89,914641",,"67,840172","60,862834","115,552481","144,466245","49,540911","79,385615","152,283278","76,112238"
"5,96","390,221732","-13,422838","-108,694556","357,072042","44,252499","-90,656029",,"68,590172","60,862834","116,552481","144,216245","49,040911","79,385615","152,533278","76,112238"
"5,961","391,721732","-13,182529","-107,04149","360,322042","43,545296","-89,166022",,"68,340172","62,612834","115,802481","144,966245","50,290911","80,135615","153,033278","76,862238"
"5,962","388,971732","-13,561096","-108,836258","358,572042","43,654631","-91,177586",,"68,340172","60,612834","116,052481","143,966245","49,540911","79,135615","153,033278","76,862238"
"5,963","389,721732","-13,819817","-107,590812","357,572042","44,604522","-89,625948",,"68,340172","61,612834","115,052481","144,716245","49,290911","79,885615","152,783278","75,612238"
"5,964","388,971732","-13,751341","-108,836258","359,072042","43,593843","-91,950164",,"68,090172","60,862834","115,552481","144,466245","49,290911","79,135615","153,283278","77,362238"
"5,965","388,221732","-12,92015","-108,838517","359,572042","43,739024","-92,271449",,"67,340172","61,362834","115,802481","143,716245","49,290911","79,135615","153,783278","77,362238"
"5,966","387,971732","-13,59605","-109,533052","359,572042","43,944824","-90,924014",,"67,340172","60,862834","115,302481","144,466245","50,040911","79,135615","154,033278","76,362238"
"5,967","388,471732","-14,340511","-108,144877","359,072042","43,593843","-91,050623",,"68,590172","60,612834","114,802481","144,466245","49,290911","79,635615","152,783278","77,362238"
"5,968","389,221732","-14,407939","-107,314094","361,322042","43,219976","-91,154094",,"68,840172","61,112834","114,552481","144,716245","50,040911","79,635615","153,783278","77,862238"
"5,969","390,221732","-14,939924","-107,866821","359,572042","43,327424","-91,373159",,"69,340172","60,612834","114,802481","145,466245","50,040911","78,885615","153,533278","77,112238"
"5,97","389,221732","-14,217816","-107,729025","360,572042","43,002031","-91,567647",,"69,090172","60,612834","115,302481","144,216245","50,290911","78,885615","153,783278","77,612238"
"5,971","388,721732","-14,045737","-108,698522","360,322042","43,95604","-91,407073",,"68,340172","60,612834","115,302481","144,466245","49,790911","79,385615","154,283278","76,862238"
"5,972","388,971732","-14,512322","-108,005863","360,822042","43,279867","-89,937641",,"68,590172","60,862834","114,552481","144,966245","50,290911","79,885615","153,283278","77,362238"
"5,973","388,471732","-14,150021","-109,807804","361,322042","43,834387","-90,260154",,"67,840172","60,362834","115,302481","144,966245","49,790911","80,385615","153,783278","77,362238"
"5,974","389,471732","-14,683692","-107,867206","362,822042","43,857121","-91,667483",,"69,090172","60,612834","114,802481","144,966245","49,540911","80,385615","154,783278","78,112238"
"5,975","387,721732","-15,036256","-108,562338","361,572042","42,8831","-91,314398",,"69,090172","59,612834","114,552481","144,466245","50,290911","79,385615","153,783278","78,112238"
"5,976","388,971732","-14,892813","-109,251455","359,822042","43,400149","-91,53409",,"68,590172","60,112834","114,802481","145,466245","49,790911","79,135615","153,533278","77,362238"
"5,977","390,221732","-15,12956","-108,694556","361,322042","43,629583","-92,495003",,"69,090172","60,362834","114,802481","145,966245","49,790911","79,135615","154,783278","77,612238"
"5,978","388,721732","-14,426472","-109,113986","362,822042","43,449207","-90,777239",,"68,090172","60,612834","114,802481","145,216245","50,540911","79,885615","154,783278","77,612238"
"5,979","389,221732","-14,788185","-110,218609","361,072042","44,172155","-91,888126",,"68,090172","60,112834","115,052481","145,966245","49,290911","79,885615","154,533278","77,362238"
"5,98","388,721732","-15,187942","-109,529451","361,572042","43,292424","-93,10104",,"68,840172","59,612834","114,802481","145,466245","49,540911","79,135615","154,533278","78,362238"
"5,981","389,721732","-14,769213","-109,248405","363,072042","43,317381","-91,381956",,"68,590172","60,362834","115,052481","145,716245","50,290911","79,885615","154,783278","78,112238"
"5,982","389,971732","-15,423895","-109,799568","363,072042","42,909749","-90,492325",,"68,840172","59,862834","114,802481","146,466245","50,790911","79,885615","154,283278","78,112238"
"5,983","389,971732","-15,234138","-108,55717","361,572042","43,90641","-92,207719",,"69,340172","60,112834","114,802481","145,716245","49,540911","79,635615","154,783278","77,612238"
"5,984","389,971732","-15,423895","-109,799568","363,572042","43,25781","-93,477301",,"68,840172","59,862834","114,802481","146,466245","49,790911","79,385615","155,533278","78,862238"
"5,985","389,471732","-15,633697","-108,696535","363,072042","43,317381","-91,381956",,"69,340172","59,862834","114,302481","145,966245","50,290911","79,885615","154,783278","78,112238"
"5,986","390,971732","-15,195173","-107,453364","365,072042","43,282773","-91,766088",,"69,840172","60,612834","114,802481","145,716245","50,290911","80,385615","155,533278","78,862238"
"5,987","392,471732","-15,514195","-108,688663","364,072042","42,588632","-91,57455",,"69,840172","60,362834","115,302481","146,966245","50,290911","80,135615","154,283278","79,362238"
"5,988","389,721732","-15,33885","-110,077202","363,822042","43,736575","-93,191119",,"68,590172","59,862834","114,802481","146,466245","49,540911","79,885615","155,783278","78,612238"
"5,989","390,221732","-15,319196","-109,108423","364,572042","42,7332","-91,005973",,"69,590172","59,612834","115,302481","145,716245","51,290911","79,635615","155,283278","78,362238"
"5,99","392,721732","-15,975391","-109,647555","365,322042","42,74675","-91,482253",,"70,090172","59,612834","115,552481","147,466245","51,040911","79,885615","155,533278","78,862238"
"5,991","392,471732","-14,948549","-108,688663","366,322042","43,236083","-91,67339",,"69,590172","60,612834","115,802481","146,466245","50,790911","80,385615","156,283278","78,862238"
"5,992","391,221732","-16,225794","-108,003912","366,072042","43,366683","-94,162431",,"70,340172","59,862834","114,302481","146,716245","49,790911","79,885615","156,783278","79,612238"
"5,993","391,221732","-15,658341","-108,416722","367,322042","43,118377","-92,742823",,"70,090172","59,862834","115,052481","146,216245","50,540911","80,385615","156,783278","79,612238"
"5,994","390,971732","-15,384445","-109,105657","365,572042","43,830841","-92,965898",,"69,590172","59,862834","115,302481","146,216245","50,290911","79,885615","157,033278","78,362238"
"5,995","390,721732","-15,678378","-108,555461","368,072042","42,32685","-89,701823",,"69,840172","59,862834","114,802481","146,216245","51,790911","81,135615","155,533278","79,612238"
"5,996","390,721732","-16,057164","-109,382136","365,572042","42,413884","-90,757031",,"69,340172","59,862834","114,302481","147,216245","51,040911","80,385615","154,783278","79,362238"
"5,997","391,721732","-16,205083","-108,278337","367,072042","42,84535","-93,025971",,"70,340172","59,862834","114,552481","146,966245","50,290911","80,385615","156,283278","80,112238"
"5,998","392,971732","-16,247691","-107,317459","367,572042","42,585747","-92,460061",,"71,090172","60,112834","114,802481","146,966245","50,790911","80,385615","156,283278","80,112238"
"5,999","392,721732","-15,598534","-106,768926","367,822042","42,858579","-93,494895",,"71,090172","60,362834","115,302481","145,966245","50,290911","80,385615","156,783278","80,362238"
6,"391,471732","-16,309947","-108,966304","368,322042","42,398576","-92,9295",,"69,840172","59,862834","114,302481","147,466245","51,290911","79,885615","157,033278","80,112238"
"6,001","392,971732","-16,247691","-109,783285","370,072042","42,697984","-93,144657",,"70,090172","59,612834","115,302481","147,966245","51,290911","80,385615","158,033278","80,362238"
"6,002","392,971732","-15,494456","-107,72843","369,822042","42,6268","-93,862667",,"69,840172","61,112834","114,802481","147,216245","50,790911","80,385615","157,783278","80,862238"
"6,003","390,221732","-16,646646","-109,936157","368,822042","42,341098","-90,614116",,"69,590172","59,112834","114,052481","147,466245","52,040911","80,635615","156,533278","79,612238"
"6,004","391,971732","-15,911564","-107,179228","369,322042","42,283775","-92,677878",,"70,590172","60,362834","114,552481","146,466245","51,040911","80,635615","156,783278","80,862238"
"6,005","391,471732","-15,553826","-108,141212","371,322042","42,85318","-92,613633",,"69,840172","60,362834","114,802481","146,466245","51,290911","81,135615","158,283278","80,612238"
"6,006","391,721732","-15,449444","-107,866055","371,072042","42,78234","-92,023191",,"69,840172","60,612834","114,802481","146,466245","51,540911","81,135615","158,033278","80,362238"
"6,007","392,971732","-15,117838","-107,317459","372,072042","42,866242","-92,643976",,"70,090172","61,112834","115,302481","146,466245","51,540911","81,135615","158,783278","80,612238"
"6,008","392,721732","-15,033248","-108,002624","371,572042","42,72477","-93,203281",,"69,590172","61,112834","115,302481","146,716245","51,290911","80,885615","158,533278","80,862238"
"6,009","392,971732","-15,117838","-107,72843","372,572042","43,007334","-91,652699",,"69,340172","61,612834","114,802481","147,216245","51,540911","81,885615","158,533278","80,612238"
"6,01","392,471732","-14,571452","-107,865674","371,322042","42,454604","-91,743768",,"69,840172","60,862834","116,052481","145,716245","51,540911","81,385615","157,533278","80,862238"
"6,011","393,471732","-15,286697","-106,770638","371,572042","42,326463","-93,63792",,"70,590172","61,112834","115,302481","146,466245","51,540911","80,385615","158,533278","81,112238"
"6,012","395,721732","-14,545279","-106,775732","371,572042","41,928155","-93,63792",,"70,590172","61,862834","116,552481","146,716245","51,540911","80,385615","158,033278","81,612238"
"6,013","396,471732","-15,357673","-106,777418","371,822042","42,198494","-92,489093",,"71,090172","61,612834","116,052481","147,716245","51,540911","81,135615","157,783278","81,362238"
"6,014","396,221732","-14,713688","-106,23339","371,322042","42,85318","-92,178701",,"70,590172","62,362834","116,052481","147,216245","51,290911","81,385615","158,033278","80,612238"
"6,015","395,721732","-14,919279","-108,000077","370,072042","42,298062","-93,144657",,"70,590172","61,112834","116,802481","147,216245","51,290911","80,385615","157,533278","80,862238"
"6,016","397,721732","-15,216375","-105,42667","370,822042","42,511848","-93,609547",,"71,590172","62,362834","116,052481","147,716245","51,040911","80,635615","158,033278","81,112238"
"6,017","395,721732","-14,919279","-108,408193","373,322042","41,830721","-94,280485",,"70,090172","61,362834","116,552481","147,716245","51,540911","80,635615","158,783278","82,362238"
"6,018","397,221732","-15,421823","-107,998818","373,572042","42,297946","-93,136609",,"70,340172","61,862834","116,052481","148,966245","51,540911","81,385615","158,783278","81,862238"
"6,019","396,471732","-14,424441","-107,592104","372,822042","41,886821","-91,807832",,"69,840172","62,362834","116,552481","147,716245","52,040911","81,385615","157,783278","81,612238"
"6,02","398,221732","-15,19727","-105,294298","373,572042","42,099859","-91,407358",,"71,590172","62,612834","116,052481","147,966245","52,040911","81,885615","158,033278","81,612238"
"6,021","397,971732","-14,927902","-105,157538","374,322042","42,509733","-91,439935",,"71,590172","62,612834","116,302481","147,466245","52,040911","82,135615","158,783278","81,362238"
"6,022","398,221732","-14,639791","-107,322063","374,072042","42,043586","-93,443854",,"70,840172","62,112834","117,302481","147,966245","51,290911","81,635615","158,533278","82,612238"
"6,023","399,221732","-15,159203","-106,648697","373,822042","42,170681","-94,154382",,"71,840172","61,862834","117,302481","148,216245","51,540911","80,885615","159,283278","82,112238"
"6,024","400,471732","-15,019495","-106,920724","374,072042","42,043586","-93,875589",,"72,090172","61,862834","118,052481","148,466245","51,540911","81,135615","159,033278","82,362238"
"6,025","398,721732","-14,43584","-106,782436","373,322042","42,028941","-93,415281",,"71,090172","62,362834","117,552481","147,716245","51,790911","80,885615","158,783278","81,862238"
"6,026","399,221732","-15,344563","-107,053235","376,822042","41,638568","-92,54762",,"71,840172","61,612834","117,302481","148,466245","53,040911","81,385615","160,033278","82,362238"
"6,027","401,221732","-14,714764","-105,714557","376,322042","42,283811","-92,24143",,"71,840172","63,112834","117,552481","148,716245","52,040911","82,385615","159,533278","82,362238"
"6,028","401,221732","-14,345891","-106,519598","376,572042","42,157485","-92,394627",,"71,590172","62,862834","118,302481","148,466245","52,290911","82,135615","159,783278","82,362238"
"6,029","399,971732","-15,223284","-107,054385","376,072042","41,426451","-92,517469",,"71,590172","62,112834","117,302481","148,966245","52,540911","81,635615","159,033278","82,862238"
"6,03","401,971732","-14,41117","-105,718199","377,572042","42,045831","-92,14992",,"72,090172","63,112834","118,302481","148,466245","52,290911","82,635615","159,783278","82,862238"
"6,031","400,471732","-13,910802","-106,920724","378,322042","41,473476","-91,753796",,"70,590172","63,362834","118,052481","148,466245","52,790911","82,635615","159,533278","83,362238"
"6,032","403,721732","-14,073761","-105,45996","376,822042","42,031326","-93,833373",,"72,090172","63,862834","118,802481","148,966245","52,290911","81,385615","160,533278","82,612238"
"6,033","403,721732","-13,890466","-103,859848","376,822042","41,638568","-92,119036",,"72,340172","64,612834","118,302481","148,466245","52,790911","81,885615","159,533278","82,612238"
"6,034","402,221732","-14,67818","-105,451731","378,072042","41,207306","-92,028051",,"72,090172","63,362834","117,802481","148,966245","53,040911","82,135615","159,533278","83,362238"
"6,035","402,471732","-14,025539","-105,988134","377,572042","42,24182","-93,433118",,"71,840172","63,362834","118,802481","148,466245","52,290911","81,885615","160,783278","82,612238"
"6,036","403,471732","-14,174185","-104,524616","378,572042","41,348352","-92,333108",,"72,090172","64,362834","118,052481","148,966245","53,040911","82,135615","160,033278","83,362238"
"6,037","404,471732","-14,139142","-104,266193","379,072042","41,879454","-93,063401",,"72,590172","64,362834","118,552481","148,966245","52,540911","82,385615","160,783278","83,362238"
"6,038","401,971732","-14,227078","-106,119969","379,572042","41,629331","-92,089852",,"71,840172","63,112834","118,552481","148,466245","53,290911","82,385615","160,783278","83,112238"
"6,039","402,721732","-13,741208","-105,721828","378,322042","41,277876","-92,607566",,"71,840172","63,612834","119,052481","148,216245","53,040911","81,885615","160,033278","83,362238"
"6,04","404,221732","-14,056352","-103,731379","382,572042","41,302888","-92,634143",,"72,590172","64,612834","118,302481","148,716245","53,040911","83,385615","161,283278","84,862238"
"6,041","401,971732","-14,042985","-104,512891","379,322042","42,339565","-91,937666",,"72,090172","63,862834","118,052481","147,966245","52,540911","83,135615","160,783278","82,862238"
"6,042","404,721732","-14,221829","-102,805148","379,572042","41,629331","-91,238894",,"72,840172","65,112834","117,802481","148,966245","53,040911","83,135615","160,033278","83,362238"
"6,043","404,721732","-14,038987","-105,199386","379,072042","41,68424","-92,21132",,"71,840172","64,612834","118,552481","149,716245","52,290911","83,135615","159,783278","83,862238"
"6,044","404,721732","-14,221829","-103,603228","379,322042","42,14448","-93,640705",,"73,090172","64,362834","118,552481","148,716245","52,290911","82,385615","161,283278","83,362238"
"6,045","402,221732","-13,942268","-105,050211","380,072042","42,353366","-93,668382",,"71,840172","63,862834","118,302481","148,216245","51,790911","83,135615","161,283278","83,862238"
"6,046","404,221732","-13,507149","-103,331846","379,322042","42,14448","-92,363426",,"73,090172","64,362834","119,302481","147,466245","52,290911","83,135615","160,533278","83,362238"
"6,047","403,971732","-13,423917","-103,195903","380,822042","41,39553","-93,271868",,"72,340172","65,112834","118,552481","147,966245","53,040911","82,385615","161,283278","84,112238"
"6,048","403,471732","-13,807369","-103,323788","381,572042","41,992936","-91,607166",,"72,340172","64,862834","118,052481","148,216245","53,040911","83,635615","161,283278","83,612238"
"6,049","402,721732","-13,924958","-103,3157","381,322042","42,117498","-92,302514",,"72,090172","64,862834","117,552481","148,216245","53,040911","83,135615","161,783278","83,362238"
"6,05","403,721732","-13,707172","-104,659904","379,322042","42,14448","-93,640705",,"72,340172","64,112834","119,052481","148,216245","52,290911","82,385615","161,283278","83,362238"
"6,051","402,221732","-14,126246","-103,845651","383,072042","42,408029","-92,513234",,"72,590172","63,862834","118,052481","147,716245","53,040911","83,635615","162,783278","83,612238"
"6,052","402,471732","-12,554629","-101,574159","381,822042","42,062344","-92,181643",,"71,840172","66,112834","118,052481","146,466245","52,790911","83,635615","161,533278","83,862238"
"6,053","404,221732","-14,056352","-101,733713","382,572042","41,883171","-91,367715",,"73,340172","65,112834","117,802481","147,966245","53,290911","83,885615","161,533278","83,862238"
"6,054","403,971732","-13,79028","-101,996562","380,822042","42,367112","-91,151455",,"73,340172","64,862834","118,302481","147,466245","53,040911","83,635615","161,283278","82,862238"
"6,055","402,721732","-13,373709","-103,3157","381,072042","41,853845","-91,727362",,"71,840172","65,112834","118,052481","147,716245","52,790911","83,635615","160,783278","83,862238"
"6,056","405,471732","-13,55676","-100,822633","382,072042","41,937981","-91,064589",,"73,590172","65,862834","118,302481","147,716245","52,790911","84,385615","160,783278","84,112238"
"6,057","403,471732","-13,807369","-101,322409","382,572042","42,463454","-91,789858",,"72,840172","65,612834","117,302481","147,716245","52,540911","84,385615","161,783278","83,862238"
"6,058","403,721732","-14,623645","-101,859708","381,822042","42,062344","-93,027587",,"73,840172","64,362834","117,552481","147,966245","52,790911","83,135615","162,033278","83,862238"
"6,059","402,721732","-14,843706","-100,909572","380,322042","42,617383","-91,69593",,"73,840172","64,612834","116,552481","147,716245","52,540911","83,635615","161,283278","82,862238"
"6,06","401,471732","-14,244796","-101,827164","381,072042","42,630601","-92,151167",,"73,090172","64,362834","117,052481","146,966245","52,290911","83,885615","161,533278","83,362238"
"6,061","402,471732","-13,10622","-102,77797","383,322042","42,283846","-90,978288",,"71,840172","65,362834","118,052481","147,216245","53,790911","83,885615","162,533278","83,112238"
"6,062","402,721732","-13,924958","-103,716721","382,072042","42,906385","-92,755369",,"72,590172","64,112834","118,302481","147,716245","52,290911","83,885615","162,533278","83,362238"
"6,063","403,721732","-14,073761","-101,45968","382,072042","42,131662","-90,641893",,"73,090172","65,362834","117,302481","147,966245","53,540911","83,885615","161,533278","83,112238"
"6,064","402,221732","-14,494202","-102,641092","383,572042","42,738595","-90,708471",,"72,840172","64,362834","117,052481","147,966245","53,040911","84,885615","162,283278","83,362238"
"6,065","402,971732","-13,45723","-101,448128","382,072042","41,937981","-90,219198",,"73,090172","65,112834","118,052481","146,716245","53,790911","83,885615","161,283278","83,112238"
"6,066","401,221732","-14,530327","-100,88431","383,822042","41,457573","-91,701308",,"73,090172","64,862834","116,052481","147,216245","53,540911","83,885615","161,783278","84,612238"
"6,067","402,721732","-14,108707","-101,310594","380,572042","42,492165","-91,423514",,"73,340172","64,862834","117,302481","147,216245","52,790911","83,635615","161,283278","82,862238"
"6,068","401,971732","-14,963448","-101,298734","382,572042","42,270026","-89,257001",,"73,340172","64,612834","116,052481","147,966245","53,790911","84,635615","161,283278","82,862238"
"6,069","402,221732","-13,75829","-100,231973","383,072042","42,794379","-90,405275",,"73,340172","65,362834","117,052481","146,466245","53,040911","84,885615","162,033278","83,112238"
"6,07","402,471732","-14,393267","-101,975429","381,822042","43,031382","-90,912728",,"73,090172","64,612834","117,052481","147,716245","52,790911","84,385615","162,033278","82,612238"
"6,071","400,971732","-14,078008","-101,148596","382,072042","42,906385","-90,641893",,"73,090172","64,612834","116,802481","146,466245","53,040911","84,385615","162,033278","82,612238"
"6,072","401,721732","-14,328035","-100,356726","381,572042","42,574739","-91,607166",,"73,840172","64,612834","116,802481","146,466245","53,040911","83,635615","162,033278","82,862238"
"6,073","402,971732","-14,375408","-100,646583","381,322042","43,087806","-89,761355",,"73,840172","64,862834","117,052481","147,216245","52,540911","85,135615","161,033278","82,612238"
"6,074","402,721732","-14,108707","-100,508551","381,072042","43,018979","-89,608341",,"73,590172","65,112834","117,052481","146,966245","53,040911","84,635615","161,283278","82,112238"
"6,075","401,721732","-14,328035","-100,356726","381,822042","42,837574","-90,912728",,"73,340172","65,112834","116,302481","146,966245","52,540911","84,635615","161,533278","83,112238"
"6,076","400,721732","-14,179124","-101,010189","379,822042","42,478657","-89,690643",,"73,090172","64,612834","116,552481","146,466245","53,040911","84,135615","160,283278","82,362238"
"6,077","402,221732","-14,67818","-99,830453","381,822042","42,643767","-89,22084",,"74,090172","64,862834","116,302481","146,966245","53,040911","85,135615","160,783278","82,862238"
"6,078","401,971732","-14,595263","-100,495195","381,822042","42,449959","-87,951924",,"74,340172","64,112834","117,052481","146,466245","54,040911","84,885615","160,783278","82,112238"
"6,079","401,221732","-14,530327","-100,079269","380,072042","42,548066","-89,844107",,"73,840172","64,612834","116,302481","146,466245","53,290911","83,885615","160,783278","82,112238"
"6,08","401,221732","-15,452511","-100,48179","378,822042","43,176817","-89,927405",,"74,590172","63,612834","116,052481","146,966245","52,290911","84,385615","160,283278","81,862238"
"6,081","400,221732","-14,936428","-100,732855","381,822042","43,031382","-88,374896",,"73,090172","64,612834","115,302481","147,216245","53,540911","85,135615","161,283278","81,862238"
"6,082","400,721732","-14,917791","-98,189029","379,322042","43,314989","-88,957349",,"74,590172","64,862834","115,302481","145,966245","52,290911","85,135615","160,033278","81,862238"
"6,083","401,471732","-14,244796","-99,011274","377,322042","43,152343","-89,000852",,"73,840172","65,362834","116,052481","146,216245","52,540911","84,135615","159,533278","81,112238"
"6,084","400,971732","-15,185318","-98,731967","378,572042","43,498537","-88,920284",,"74,590172","64,612834","115,302481","146,466245","52,290911","84,885615","160,033278","81,362238"
"6,085","397,221732","-14,862941","-100,680488","378,572042","43,498537","-88,920284",,"72,840172","63,862834","114,802481","145,716245","52,290911","84,885615","160,033278","81,362238"
"6,086","398,721732","-15,549399","-100,301725","378,822042","42,981475","-87,795798",,"73,840172","63,612834","114,802481","146,466245","53,040911","84,885615","159,533278","81,362238"
"6,087","399,721732","-15,325369","-100,050797","378,572042","42,912123","-89,77349",,"74,090172","63,862834","115,302481","146,466245","53,040911","83,635615","160,533278","81,362238"
"6,088","399,721732","-15,14024","-98,434672","377,822042","43,095236","-88,028171",,"74,340172","64,612834","114,802481","145,966245","52,540911","84,885615","159,033278","81,362238"
"6,089","399,471732","-14,686604","-100,315553","375,572042","43,845996","-88,34053",,"73,340172","64,362834","115,552481","146,216245","51,790911","84,635615","158,783278","80,362238"
"6,09","400,471732","-15,204277","-99,661785","376,072042","43,787701","-88,223079",,"73,840172","64,612834","115,052481","146,966245","52,290911","84,385615","159,283278","80,112238"
"6,091","400,721732","-15,102458","-98,189029","376,572042","43,140033","-88,534808",,"74,340172","65,112834","114,802481","146,466245","52,290911","84,385615","158,783278","81,112238"
"6,092","398,721732","-16,106178","-99,086592","376,322042","43,267012","-88,8082",,"74,590172","63,612834","114,052481","146,466245","52,290911","84,135615","159,033278","80,862238"
"6,093","398,971732","-15,26144","-100,03648","375,322042","43,776619","-87,753928",,"73,840172","63,862834","115,052481","146,216245","52,540911","84,135615","159,033278","79,612238"
"6,094","398,221732","-15,383096","-99,616557","373,572042","43,68456","-89,245793",,"74,090172","63,612834","114,802481","145,716245","51,790911","83,385615","158,533278","79,862238"
"6,095","398,221732","-15,940574","-97,994345","374,072042","43,230523","-88,263034",,"75,090172","63,612834","114,052481","145,466245","52,290911","83,635615","158,033278","80,112238"
"6,096","399,971732","-16,333362","-99,382593","374,072042","43,823992","-86,967829",,"75,090172","63,362834","114,552481","146,966245","52,290911","84,385615","158,033278","79,362238"
