ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:48:42
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:46
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,761","0,706827",0,0,"0,712774",0,0,,"0,173882","0,860728","-0,179829","-0,147954","2,962179","-2,721694","2,893911","-2,421622"
"1,762","0,956827",0,0,"-0,537226",0,0,,"1,173882","-0,389272","1,320171","-1,147954","3,212179","-2,471694","2,143911","-3,421622"
"1,763","1,706827",0,0,"0,212774",0,0,,"1,173882","-0,139272","1,070171","-0,397954","3,712179","-2,971694","2,643911","-3,171622"
"1,764","1,706827",0,0,"-0,037226",0,0,,"0,423882","0,360728","1,320171","-0,397954","3,212179","-2,721694","2,643911","-3,171622"
"1,765","0,206827",0,0,"0,712774",0,0,,"0,173882","-0,139272","1,320171","-1,147954","3,712179","-2,971694","2,393911","-2,421622"
"1,766","-0,793173",0,0,"-1,287226",0,0,,"0,173882","-0,889272","1,070171","-1,147954","2,962179","-3,221694","2,143911","-3,171622"
"1,767","-0,043173",0,0,"0,962774",0,0,,"-0,076118","-0,389272","0,320171","0,102046","3,712179","-2,471694","2,643911","-2,921622"
"1,768","0,456827",0,0,"-0,537226",0,0,,"0,923882","-0,389272","1,070171","-1,147954","3,712179","-3,721694","2,393911","-2,921622"
"1,769","-2,293173",0,0,"-1,037226",0,0,,"0,173882","-1,889272","0,570171","-1,147954","2,462179","-2,471694","2,643911","-3,671622"
"1,77","-1,043173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","0,570171","-1,397954","2,712179","-3,971694","3,643911","-2,921622"
"1,771","0,206827",0,0,"-0,037226",0,0,,"0,673882","-0,139272","0,320171","-0,647954","2,462179","-1,971694","2,643911","-3,171622"
"1,772","1,706827",0,0,"-0,037226",0,0,,"0,173882","0,110728","1,070171","0,352046","2,712179","-2,971694","3,393911","-3,171622"
"1,773","-2,043173",0,0,"-0,787226",0,0,,"-0,576118","-1,139272","0,070171","-0,397954","2,712179","-3,221694","2,643911","-2,921622"
"1,774","1,456827",0,0,"-0,537226",0,0,,"0,923882","0,110728","1,070171","-0,647954","2,462179","-2,721694","3,143911","-3,421622"
"1,775","0,206827",0,0,"-1,287226",0,0,,"0,673882","-0,389272","0,570171","-0,647954","1,962179","-2,971694","2,393911","-2,671622"
"1,776","-2,043173",0,0,"1,212774",0,0,,"-0,076118","-0,389272","-0,179829","-1,397954","3,712179","-2,971694","2,893911","-2,421622"
"1,777","0,206827",0,0,"2,212774",0,0,,"0,923882","-0,389272","0,570171","-0,897954","3,712179","-1,971694","2,893911","-2,421622"
"1,778","-0,793173",0,0,"-0,537226",0,0,,"-0,826118","0,360728","0,320171","-0,647954","3,212179","-3,471694","2,393911","-2,671622"
"1,779","0,456827",0,0,"-1,037226",0,0,,"0,673882","0,110728","0,070171","-0,397954","2,962179","-2,471694","2,143911","-3,671622"
"1,78","0,956827",0,0,"-0,787226",0,0,,"0,173882","0,360728","0,570171","-0,147954","2,462179","-2,471694","2,643911","-3,421622"
"1,781","0,206827",0,0,"1,212774",0,0,,"0,173882","0,110728","1,070171","-1,147954","3,212179","-1,471694","2,143911","-2,671622"
"1,782","0,956827",0,0,"-0,037226",0,0,,"0,423882","-0,389272","0,820171","0,102046","2,212179","-2,721694","2,893911","-2,421622"
"1,783","-0,043173",0,0,"0,462774",0,0,,"0,173882","-0,139272","-0,179829","0,102046","3,212179","-2,221694","2,143911","-2,671622"
"1,784","0,706827",0,0,"1,462774",0,0,,"0,173882","0,110728","0,570171","-0,147954","2,462179","-2,471694","3,393911","-1,921622"
"1,785","1,206827",0,0,"1,212774",0,0,,"0,173882","0,110728","0,570171","0,352046","2,962179","-1,471694","3,143911","-3,421622"
"1,786","-0,793173",0,0,"1,462774",0,0,,"-0,326118","-0,139272","0,820171","-1,147954","3,212179","-2,471694","3,393911","-2,671622"
"1,787","-1,043173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","0,320171","-1,147954","2,962179","-2,971694","2,143911","-2,921622"
"1,788","-1,543173",0,0,"0,962774",0,0,,"-0,326118","-0,639272","-0,179829","-0,397954","4,462179","-3,721694","3,393911","-3,171622"
"1,789","-0,043173",0,0,"-0,037226",0,0,,"-0,576118","0,110728","0,320171","0,102046","3,462179","-2,471694","2,143911","-3,171622"
"1,79","-0,043173",0,0,"-0,787226",0,0,,"0,423882","-0,389272","0,070171","-0,147954","3,212179","-2,971694","1,893911","-2,921622"
"1,791","-0,043173",0,0,"-0,037226",0,0,,"0,423882","-0,889272","1,070171","-0,647954","2,962179","-2,971694","2,143911","-2,171622"
"1,792","-0,043173",0,0,"-2,287226",0,0,,"0,173882","-0,389272","0,570171","-0,397954","1,712179","-3,221694","2,643911","-3,421622"
"1,793","-1,293173",0,0,"-1,287226",0,0,,"-0,326118","-0,139272","-0,179829","-0,647954","3,712179","-3,721694","1,893911","-3,171622"
"1,794","0,206827",0,0,"-2,037226",0,0,,"0,173882","0,110728","0,570171","-0,647954","2,212179","-2,971694","2,143911","-3,421622"
"1,795","-0,043173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","0,570171","-0,397954","3,712179","-3,471694","2,393911","-3,171622"
"1,796","0,456827",0,0,"-1,537226",0,0,,"0,173882","-0,639272","1,070171","-0,147954","2,962179","-3,221694","2,393911","-3,671622"
"1,797","0,956827",0,0,"-0,537226",0,0,,"0,173882","0,110728","0,320171","0,352046","3,212179","-3,721694","3,143911","-3,171622"
"1,798","-2,543173",0,0,"-0,787226",0,0,,"0,173882","-1,139272","-0,429829","-1,147954","2,462179","-3,221694","2,893911","-2,921622"
"1,799","-0,043173",0,0,"-0,537226",0,0,,"-0,076118","0,360728","0,820171","-1,147954","2,462179","-3,221694","3,393911","-3,171622"
"1,8","-0,043173",0,0,"-1,037226",0,0,,"0,423882","-0,139272","0,320171","-0,647954","2,962179","-3,721694","2,893911","-3,171622"
"1,801","-0,543173",0,0,"-0,537226",0,0,,"-0,326118","-0,389272","-0,179829","0,352046","2,712179","-2,471694","2,143911","-2,921622"
"1,802","1,456827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,320171","0,852046","4,212179","-3,721694","2,893911","-3,171622"
"1,803","-1,043173",0,0,"-0,787226",0,0,,"-0,576118","0,110728","-0,179829","-0,397954","3,212179","-2,971694","2,143911","-3,171622"
"1,804","0,706827",0,0,"1,712774",0,0,,"0,923882","-0,389272","0,820171","-0,647954","4,712179","-2,471694","3,393911","-3,921622"
"1,805","-0,293173",0,0,"-0,037226",0,0,,"0,923882","-1,139272","0,570171","-0,647954","4,212179","-3,221694","3,643911","-4,671622"
"1,806","-2,043173",0,0,"0,212774",0,0,,"-0,326118","-1,139272","-0,179829","-0,397954","3,212179","-3,221694","2,893911","-2,671622"
"1,807","-0,793173",0,0,"-0,287226",0,0,,"-0,576118","-0,889272","1,070171","-0,397954","3,962179","-3,721694","2,893911","-3,421622"
"1,808","1,706827",0,0,"-0,787226",0,0,,"-0,576118","0,110728","1,570171","0,602046","3,712179","-3,721694","2,643911","-3,421622"
"1,809","-0,293173",0,0,"-0,537226",0,0,,"-0,076118","-0,139272","0,570171","-0,647954","3,212179","-2,971694","3,393911","-4,171622"
"1,81","-1,543173",0,0,"-1,037226",0,0,,"0,173882","-1,639272","0,320171","-0,397954","3,462179","-3,221694","2,643911","-3,921622"
"1,811","1,206827",0,0,"-0,787226",0,0,,"0,173882","0,360728","1,320171","-0,647954","3,462179","-4,471694","2,143911","-1,921622"
"1,812","-1,543173",0,0,"0,712774",0,0,,"-0,326118","-0,389272","0,570171","-1,397954","3,712179","-3,471694","3,393911","-2,921622"
"1,813","2,706827",0,0,"-1,537226",0,0,,"0,923882","0,360728","0,570171","0,852046","3,212179","-4,221694","3,393911","-3,921622"
"1,814","-0,043173",0,0,"-1,287226",0,0,,"-0,576118","0,110728","1,070171","-0,647954","3,712179","-3,221694","1,393911","-3,171622"
"1,815","-0,293173",0,0,"2,462774",0,0,,"-0,576118","-0,139272","0,820171","-0,397954","3,962179","-2,471694","3,393911","-2,421622"
"1,816","1,706827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,820171","0,602046","3,962179","-3,221694","2,893911","-3,421622"
"1,817","-0,043173",0,0,"0,962774",0,0,,"0,173882","-0,889272","0,570171","0,102046","3,962179","-3,221694","3,643911","-3,421622"
"1,818","0,456827",0,0,"0,712774",0,0,,"0,423882","0,110728","0,320171","-0,397954","3,462179","-2,971694","3,393911","-3,171622"
"1,819","1,456827",0,0,"0,962774",0,0,,"-0,076118","1,110728","0,320171","0,102046","4,212179","-3,721694","2,893911","-2,421622"
"1,82","-0,543173",0,0,"1,212774",0,0,,"-0,326118","0,110728","0,320171","-0,647954","4,212179","-3,721694","3,893911","-3,171622"
"1,821","1,456827",0,0,"0,462774",0,0,,"0,173882","-0,139272","1,070171","0,352046","3,962179","-3,971694","3,643911","-3,171622"
"1,822","0,456827",0,0,"-1,287226",0,0,,"0,673882","-0,389272","-0,179829","0,352046","3,212179","-4,221694","3,643911","-3,921622"
"1,823","-2,043173",0,0,"-0,287226",0,0,,"0,923882","-1,139272","-0,929829","-0,897954","3,462179","-3,471694","3,393911","-3,671622"
"1,824","-0,293173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,320171","-0,397954","3,462179","-3,971694","4,393911","-3,921622"
"1,825","-0,543173",0,0,"-1,537226",0,0,,"-0,076118","-0,139272","-0,429829","0,102046","3,712179","-3,971694","2,643911","-3,921622"
"1,826","-0,543173",0,0,"0,462774",0,0,,"0,173882","-0,889272","-0,179829","0,352046","3,962179","-4,221694","4,893911","-4,171622"
"1,827","0,706827",0,0,"-1,787226",0,0,,"-0,076118","0,860728","-0,179829","0,102046","3,212179","-3,721694","2,643911","-3,921622"
"1,828","1,206827",0,0,"0,212774",0,0,,"0,673882","0,110728","0,820171","-0,397954","3,212179","-3,471694","3,893911","-3,421622"
"1,829","-0,293173",0,0,"1,712774",0,0,,"-0,076118","0,610728","0,070171","-0,897954","3,712179","-2,971694","4,143911","-3,171622"
"1,83","-1,293173",0,0,"0,712774",0,0,,"0,173882","-0,389272","-0,679829","-0,397954","3,712179","-2,971694","3,893911","-3,921622"
"1,831","-0,293173",0,0,"-1,287226",0,0,,"-0,576118","0,110728","0,570171","-0,397954","3,712179","-3,721694","3,143911","-4,421622"
"1,832","0,456827",0,0,"-0,537226",0,0,,"0,173882","-0,139272","-0,679829","1,102046","3,462179","-3,971694","3,393911","-3,421622"
"1,833","-0,293173",0,0,"-0,537226",0,0,,"-0,076118","0,860728","-0,929829","-0,147954","3,962179","-3,971694","3,393911","-3,921622"
"1,834","0,206827",0,0,"1,712774",0,0,,"0,423882","-0,389272","0,570171","-0,397954","4,212179","-2,971694","3,643911","-3,171622"
"1,835","-0,543173",0,0,"-2,037226",0,0,,"-0,326118","-0,389272","-0,179829","0,352046","3,212179","-4,221694","3,393911","-4,421622"
"1,836","-0,293173",0,0,"-1,287226",0,0,,"-0,326118","-0,389272","0,320171","0,102046","4,212179","-4,471694","3,143911","-4,171622"
"1,837","-0,043173",0,0,"-1,537226",0,0,,"-0,576118","0,110728","0,320171","0,102046","3,962179","-4,221694","3,143911","-4,421622"
"1,838","-1,543173",0,0,"0,212774",0,0,,"-0,576118","-0,889272","-0,179829","0,102046","3,712179","-4,221694","4,393911","-3,671622"
"1,839","0,706827",0,0,"-0,287226",0,0,,"0,423882","-0,139272","0,820171","-0,397954","4,962179","-3,971694","3,143911","-4,421622"
"1,84","-0,543173",0,0,"-2,037226",0,0,,"-0,826118","-0,389272","0,070171","0,602046","4,462179","-5,721694","3,643911","-4,421622"
"1,841","-1,043173",0,0,"0,712774",0,0,,"0,423882","0,110728","-0,429829","-1,147954","4,462179","-3,721694","3,893911","-3,921622"
"1,842","0,956827",0,0,"1,462774",0,0,,"0,923882","-0,389272","0,070171","0,352046","4,462179","-3,471694","3,643911","-3,171622"
"1,843","-0,043173",0,0,"1,212774",0,0,,"0,173882","-0,139272","0,320171","-0,397954","3,962179","-3,471694","3,893911","-3,171622"
"1,844","-0,793173",0,0,"0,462774",0,0,,"0,423882","0,110728","-0,179829","-1,147954","4,462179","-3,971694","3,893911","-3,921622"
"1,845","-2,543173",0,0,"0,212774",0,0,,"-0,576118","-1,389272","-0,179829","-0,397954","4,212179","-4,471694","4,643911","-4,171622"
"1,846","-1,543173",0,0,"-1,537226",0,0,,"-0,576118","-0,889272","0,820171","-0,897954","4,212179","-4,721694","3,393911","-4,421622"
"1,847","-1,293173",0,0,"0,462774",0,0,,"-0,326118","-0,639272","-0,179829","-0,147954","3,712179","-4,221694","4,643911","-3,671622"
"1,848","-0,543173",0,0,"0,962774",0,0,,"-0,076118","-0,389272","0,070171","-0,147954","3,462179","-3,221694","4,643911","-3,921622"
"1,849","-1,543173",0,0,"0,462774",0,0,,"-0,576118","-0,389272","0,320171","-0,897954","3,962179","-4,221694","4,143911","-3,421622"
"1,85","0,206827",0,0,"0,212774",0,0,,"-0,076118","-0,139272","0,320171","0,102046","4,712179","-4,721694","3,893911","-3,671622"
"1,851","0,956827",0,0,"1,212774",0,0,,"0,673882","-0,139272","-0,179829","0,602046","4,712179","-3,721694","3,893911","-3,671622"
"1,852","0,456827",0,0,"1,962774",0,0,,"-0,076118","0,610728","-0,179829","0,102046","5,212179","-4,221694","4,143911","-3,171622"
"1,853","0,706827",0,0,"1,212774",0,0,,"0,923882","-0,639272","0,320171","0,102046","4,462179","-3,721694","4,643911","-4,171622"
"1,854","1,706827",0,0,"1,212774",0,0,,"0,423882","0,360728","1,320171","-0,397954","4,462179","-4,471694","4,393911","-3,171622"
"1,855","0,706827",0,0,"-0,037226",0,0,,"0,423882","-0,389272","0,570171","0,102046","4,462179","-4,471694","3,893911","-3,921622"
"1,856","-1,043173",0,0,"-2,537226",0,0,,"-0,826118","0,110728","0,070171","-0,397954","2,962179","-4,471694","4,143911","-5,171622"
"1,857","0,456827",0,0,"1,712774",0,0,,"0,423882","-0,389272","0,320171","0,102046","4,712179","-3,721694","4,643911","-3,921622"
"1,858","1,456827",0,0,"-0,037226",0,0,,"0,173882","0,110728","0,570171","0,602046","4,462179","-4,471694","4,643911","-4,671622"
"1,859","0,456827",0,0,"1,462774",0,0,,"0,423882","0,110728","0,570171","-0,647954","5,212179","-4,221694","4,393911","-3,921622"
"1,86","0,456827",0,0,"-0,537226",0,0,,"-0,076118","0,110728","0,070171","0,352046","4,712179","-4,971694","3,643911","-3,921622"
"1,861","0,956827",0,0,"-0,037226",0,0,,"0,423882","0,610728","-0,179829","0,102046","5,212179","-4,971694","3,643911","-3,921622"
"1,862","0,456827",0,0,"1,462774",0,0,,"0,673882","-0,639272","0,820171","-0,397954","5,212179","-4,221694","4,393911","-3,921622"
"1,863","-0,043173",0,0,"0,712774",0,0,,"-0,326118","0,360728","-0,179829","0,102046","5,212179","-4,471694","4,393911","-4,421622"
"1,864","1,206827",0,0,"-0,037226",0,0,,"-0,076118","0,110728","1,070171","0,102046","4,962179","-3,721694","3,143911","-4,421622"
"1,865","0,206827",0,0,"-0,537226",0,0,,"-0,076118","0,110728","0,570171","-0,397954","3,962179","-4,221694","3,893911","-4,171622"
"1,866","-1,293173",0,0,"-1,537226",0,0,,"-0,576118","-0,639272","1,070171","-1,147954","4,462179","-4,471694","3,643911","-5,171622"
"1,867","-0,043173",0,0,"0,462774",0,0,,"-0,076118","0,110728","-0,179829","0,102046","4,462179","-4,971694","4,893911","-3,921622"
"1,868","0,706827",0,0,"-0,037226",0,0,,"0,173882","0,110728","0,320171","0,102046","4,962179","-5,221694","3,893911","-3,671622"
"1,869","0,206827",0,0,"-0,537226",0,0,,"0,173882","-0,889272","0,320171","0,602046","4,712179","-4,971694","4,893911","-5,171622"
"1,87","0,706827",0,0,"-0,787226",0,0,,"0,173882","0,110728","0,320171","0,102046","4,462179","-4,221694","3,393911","-4,421622"
"1,871","-0,043173",0,0,"1,462774",0,0,,"-1,076118","0,360728","0,570171","0,102046","5,212179","-4,471694","4,643911","-3,921622"
"1,872","-0,793173",0,0,"-1,787226",0,0,,"-0,326118","-0,639272","-0,179829","0,352046","4,462179","-4,471694","3,643911","-5,421622"
"1,873","0,706827",0,0,"1,212774",0,0,,"0,173882","-0,139272","-0,179829","0,852046","5,462179","-4,971694","4,643911","-3,921622"
"1,874","-0,043173",0,0,"0,962774",0,0,,"0,673882","-0,889272","-0,179829","0,352046","5,212179","-4,721694","4,393911","-3,921622"
"1,875","2,456827",0,0,"-0,787226",0,0,,"-0,076118","0,110728","0,570171","1,852046","3,712179","-3,971694","4,393911","-4,921622"
"1,876","0,956827",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,570171","-0,147954","4,462179","-5,471694","5,393911","-4,671622"
"1,877","1,706827",0,0,"-0,287226",0,0,,"0,923882","0,610728","0,070171","0,102046","4,962179","-5,721694","4,643911","-4,171622"
"1,878","-0,293173",0,0,"-1,287226",0,0,,"-1,076118","-0,389272","0,820171","0,352046","4,462179","-4,721694","3,643911","-4,671622"
"1,879","-0,293173",0,0,"1,462774",0,0,,"-0,576118","0,110728","0,320171","-0,147954","5,712179","-4,471694","4,893911","-4,671622"
"1,88","-0,293173",0,0,"0,212774",0,0,,"-0,326118","-0,389272","0,070171","0,352046","5,462179","-4,971694","4,143911","-4,421622"
"1,881","-1,043173",0,0,"-2,037226",0,0,,"0,923882","-1,139272","0,070171","-0,897954","4,212179","-5,721694","4,393911","-4,921622"
"1,882","0,206827",0,0,"1,712774",0,0,,"0,173882","0,110728","-0,179829","0,102046","5,212179","-4,221694","4,643911","-3,921622"
"1,883","0,206827",0,0,"0,212774",0,0,,"-0,326118","-0,389272","0,820171","0,102046","5,212179","-4,971694","4,643911","-4,671622"
"1,884","-0,043173",0,0,"0,462774",0,0,,"0,173882","0,360728","-0,929829","0,352046","4,462179","-3,971694","4,643911","-4,671622"
"1,885","-0,543173",0,0,"1,212774",0,0,,"0,173882","0,110728","-0,429829","-0,397954","5,212179","-4,221694","4,393911","-4,171622"
"1,886","0,706827",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,320171","0,102046","4,962179","-5,471694","4,893911","-4,671622"
"1,887","1,206827",0,0,"-1,537226",0,0,,"-0,326118","0,360728","0,820171","0,352046","4,712179","-5,721694","4,393911","-4,921622"
"1,888","0,456827",0,0,"0,212774",0,0,,"-0,076118","-0,389272","0,820171","0,102046","5,212179","-4,971694","3,893911","-3,921622"
"1,889","-0,793173",0,0,"-0,037226",0,0,,"0,173882","-0,139272","-0,429829","-0,397954","4,962179","-5,221694","5,143911","-4,921622"
"1,89","-0,793173",0,0,"-0,787226",0,0,,"0,673882","-1,139272","-0,429829","0,102046","4,962179","-4,971694","4,643911","-5,421622"
"1,891","0,956827",0,0,"1,462774",0,0,,"0,173882","-0,639272","1,070171","0,352046","5,712179","-5,221694","5,393911","-4,421622"
"1,892","-1,293173",0,0,"2,212774",0,0,,"-0,826118","0,360728","0,320171","-1,147954","5,712179","-4,221694","5,143911","-4,421622"
"1,893","1,206827",0,0,"-1,537226",0,0,,"0,173882","0,110728","1,320171","-0,397954","3,712179","-5,471694","4,643911","-4,421622"
"1,894","-0,293173",0,0,"-0,037226",0,0,,"0,173882","0,110728","0,570171","-1,147954","5,462179","-5,721694","4,643911","-4,421622"
"1,895","0,706827",0,0,"-0,037226",0,0,,"-0,326118","0,860728","1,070171","-0,897954","5,212179","-5,221694","5,143911","-5,171622"
"1,896","-0,543173",0,0,"-1,037226",0,0,,"-0,076118","-0,389272","-0,179829","0,102046","4,962179","-5,971694","4,643911","-4,671622"
"1,897","-0,793173",0,0,"0,712774",0,0,,"-0,076118","-0,389272","0,320171","-0,647954","5,212179","-5,471694","5,393911","-4,421622"
"1,898","-2,543173",0,0,"-1,787226",0,0,,"-0,326118","-0,139272","-0,929829","-1,147954","4,712179","-5,971694","4,643911","-5,171622"
"1,899","-0,043173",0,0,"-0,037226",0,0,,"-0,076118","0,110728","-0,179829","0,102046","6,212179","-5,221694","3,893911","-4,921622"
"1,9","-1,293173",0,0,"1,462774",0,0,,"-0,576118","-0,389272","-0,179829","-0,147954","5,712179","-5,971694","6,143911","-4,421622"
"1,901","-1,043173",0,0,"-2,037226",0,0,,"-0,326118","-0,889272","0,070171","0,102046","5,712179","-5,471694","4,643911","-6,921622"
"1,902","-0,293173",0,0,"-1,037226",0,0,,"-0,076118","0,360728","-0,179829","-0,397954","4,712179","-4,971694","4,643911","-5,421622"
"1,903","1,206827",0,0,"-1,037226",0,0,,"-0,326118","0,110728","1,070171","0,352046","5,462179","-5,721694","4,893911","-5,671622"
"1,904","0,706827",0,0,"2,212774",0,0,,"0,673882","0,860728","-0,679829","-0,147954","6,462179","-4,971694","5,393911","-4,671622"
"1,905","-0,793173",0,0,"-1,037226",0,0,,"-0,576118","-0,389272","0,320171","-0,147954","5,212179","-5,721694","5,393911","-5,921622"
"1,906","0,206827",0,0,"0,962774",0,0,,"0,173882","-0,139272","-0,179829","0,352046","5,962179","-5,721694","5,893911","-5,171622"
"1,907","-2,043173",0,0,"0,462774",0,0,,"-1,076118","-0,389272","0,320171","-0,897954","5,712179","-5,471694","5,393911","-5,171622"
"1,908","-2,043173",0,0,"-0,037226",0,0,,"-0,826118","0,110728","-0,929829","-0,397954","5,962179","-5,721694","5,393911","-5,671622"
"1,909","-0,293173",0,0,"0,462774",0,0,,"-0,076118","0,360728","-0,679829","0,102046","4,712179","-5,721694","6,643911","-5,171622"
"1,91","-0,793173",0,0,"-0,537226",0,0,,"-0,576118","0,110728","0,570171","-0,897954","5,712179","-6,221694","5,643911","-5,671622"
"1,911","-1,043173",0,0,"-1,287226",0,0,,"-0,576118","-0,389272","0,570171","-0,647954","4,462179","-5,721694","5,143911","-5,171622"
"1,912","0,206827",0,0,"1,712774",0,0,,"-0,076118","0,360728","-0,179829","0,102046","5,962179","-5,471694","6,393911","-5,171622"
