ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:51:27
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:51:31
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,963","6,206827",0,0,"786,962774","-6,510491","73,68122",,"-0,576118","4,860728","0,570171","1,352046","251,712179","231,528306","144,643911","159,078378"
"4,964","7,456827",0,0,"787,212774","-6,837433","72,939781",,"-0,076118","5,360728","0,570171","1,602046","252,712179","229,778306","145,643911","159,078378"
"4,965","6,456827",0,0,"787,712774","-6,645207","72,073387",,"0,423882","4,610728","0,570171","0,852046","251,712179","230,028306","146,143911","159,828378"
"4,966","5,206827",0,0,"790,962774","-6,664681","72,287697",,"-0,076118","4,110728","1,070171","0,102046","253,462179","230,528306","147,143911","159,828378"
"4,967","5,206827",0,0,"790,462774","-6,762512","71,924801",,"0,173882","4,110728","0,320171","0,602046","252,962179","230,278306","146,893911","160,328378"
"4,968","3,456827",0,0,"791,212774","-6,522284","71,958681",,"-0,076118","2,110728","0,570171","0,852046","252,462179","231,278306","146,893911","160,578378"
"4,969","4,206827",0,0,"792,212774","-6,420642","71,663989",,"-1,076118","3,610728","0,570171","1,102046","252,462179","231,528306","147,393911","160,828378"
"4,97","5,456827",0,0,"793,712774","-7,061137","71,732029",,"0,173882","4,110728","1,070171","0,102046","253,712179","231,278306","146,643911","162,078378"
"4,971","5,206827",0,0,"793,212774","-6,785713","71,166438",,"0,673882","3,110728","1,320171","0,102046","253,712179","230,278306","148,143911","161,078378"
"4,972","4,206827",0,0,"794,212774","-6,683995","72,093562",,"-0,326118","3,110728","1,320171","0,102046","253,712179","232,028306","147,143911","161,328378"
"4,973","4,456827",0,0,"794,712774","-6,866021","71,438549",,"-0,326118","3,610728","1,070171","0,102046","253,962179","231,278306","147,643911","161,828378"
"4,974","4,706827",0,0,"795,712774","-6,857392","71,551733",,"-0,326118","3,610728","1,320171","0,102046","254,212179","231,778306","147,643911","162,078378"
"4,975","4,206827",0,0,"796,462774","-6,990301","71,991284",,"0,173882","3,360728","0,570171","0,102046","254,462179","232,528306","146,893911","162,578378"
"4,976","4,956827",0,0,"797,212774","-7,030136","70,809362",,"0,423882","3,610728","1,320171","-0,397954","253,712179","232,278306","147,393911","163,828378"
"4,977","6,456827",0,0,"797,462774","-6,981535","71,090939",,"0,423882","4,110728","1,070171","0,852046","254,212179","232,278306","147,643911","163,328378"
"4,978","5,956827",0,0,"801,212774","-6,995039","71,463698",,"0,173882","4,610728","2,070171","-0,897954","255,712179","233,528306","148,143911","163,828378"
"4,979","7,206827",0,0,"803,962774","-7,38531","70,516172",,"0,173882","5,110728","0,570171","1,352046","256,212179","233,528306","148,393911","165,828378"
"4,98","7,706827",0,0,"800,712774","-7,369077","71,104932",,"0,673882","5,110728","1,070171","0,852046","255,962179","232,528306","147,893911","164,328378"
"4,981","8,456827",0,0,"801,962774","-7,588275","70,692031",,"0,173882","6,110728","1,070171","1,102046","255,712179","233,028306","147,393911","165,828378"
"4,982","9,456827",0,0,"797,712774","-7,860617","70,764979",,"0,423882","6,360728","0,570171","2,102046","254,712179","231,528306","146,143911","165,328378"
"4,983","10,456827",0,0,"795,462774","-7,743309","71,26968",,"0,173882","6,860728","1,070171","2,352046","254,212179","231,278306","145,643911","164,328378"
"4,984","12,206827",0,0,"793,962774","-7,291922","71,200917",,"-0,076118","7,610728","1,320171","3,352046","252,962179","231,528306","145,893911","163,578378"
"4,985","11,706827",0,0,"794,212774","-7,336213","70,873486",,"0,173882","7,610728","1,320171","2,602046","252,962179","231,278306","146,143911","163,828378"
"4,986","12,456827",0,0,"795,962774","-7,087661","71,022012",,"0,673882","7,610728","0,570171","3,602046","253,712179","231,778306","147,143911","163,328378"
"4,987","11,456827",0,0,"797,712774","-7,304025","69,75271",,"0,673882","6,610728","0,820171","3,352046","253,212179","231,778306","147,393911","165,328378"
"4,988","10,956827",0,0,"795,462774","-7,929364","70,457574",,"1,173882","5,110728","1,070171","3,602046","254,212179","230,278306","146,143911","164,828378"
"4,989","6,206827",0,0,"800,212774","-7,558632","70,745718",,"-0,576118","4,860728","-0,179829","2,102046","255,712179","232,028306","147,643911","164,828378"
"4,99","9,456827",0,0,"799,462774","-7,704567","70,913093",,"0,173882","6,110728","0,820171","2,352046","255,462179","232,028306","146,893911","165,078378"
"4,991","7,956827",0,0,"800,462774","-7,510049","71,429777",,"-0,326118","5,860728","0,570171","1,852046","255,712179","233,028306","146,893911","164,828378"
"4,992","8,956827",0,0,"803,962774","-7,38531","70,315293",,"0,423882","5,860728","0,570171","2,102046","255,962179","233,528306","148,393911","166,078378"
"4,993","8,956827",0,0,"804,462774","-7,288733","70,472344",,"0,923882","6,110728","0,320171","1,602046","255,212179","234,778306","147,643911","166,828378"
"4,994","9,456827",0,0,"804,212774","-7,521037","68,787303",,"-0,076118","6,360728","1,070171","2,102046","255,462179","232,278306","149,393911","167,078378"
"4,995","9,706827",0,0,"803,962774","-7,937574","69,110013",,"0,673882","5,860728","0,320171","2,852046","255,712179","232,278306","148,143911","167,828378"
"4,996","7,206827",0,0,"804,462774","-8,024628","69,468569",,"0,923882","6,110728","-0,179829","0,352046","255,712179","233,028306","147,393911","168,328378"
"4,997","6,456827",0,0,"804,462774","-8,300588","69,870079",,"-0,326118","6,110728","-0,179829","0,852046","256,712179","232,528306","147,143911","168,078378"
"4,998","7,456827",0,0,"802,462774","-7,675763","69,641707",,"-0,326118","6,110728","0,070171","1,602046","254,962179","232,778306","147,643911","167,078378"
"4,999","8,456827",0,0,"801,212774","-7,918638","70,455851",,"0,173882","6,360728","0,570171","1,352046","255,712179","232,278306","146,893911","166,328378"
5,"8,956827",0,0,"799,462774","-7,982253","70,10505",,"0,173882","5,610728","0,570171","2,602046","254,962179","231,528306","146,643911","166,328378"
"5,001","9,206827",0,0,"800,462774","-8,157174","70,017469",,"0,923882","6,110728","0,570171","1,602046","255,212179","231,778306","146,393911","167,078378"
"5,002","10,706827",0,0,"798,962774","-7,709388","71,361745",,"0,173882","7,360728","0,320171","2,852046","254,962179","232,778306","145,893911","165,328378"
"5,003","11,706827",0,0,"797,962774","-7,904522","71,046394",,"-0,076118","7,360728","0,570171","3,852046","254,462179","232,278306","145,393911","165,828378"
"5,004","12,956827",0,0,"798,212774","-7,9484","71,732287",,"1,923882","6,860728","0,570171","3,602046","254,962179","232,778306","144,893911","165,578378"
"5,005","10,206827",0,0,"796,212774","-8,247185","71,10113",,"0,423882","6,610728","0,570171","2,602046","254,712179","231,028306","144,893911","165,578378"
"5,006","12,956827",0,0,"796,212774","-8,154245","70,492624",,"0,923882","7,860728","0,820171","3,352046","253,962179","231,028306","145,143911","166,078378"
"5,007","13,706827",0,0,"796,962774","-8,100145","69,514386",,"0,673882","7,860728","0,820171","4,352046","253,712179","230,528306","146,143911","166,578378"
"5,008","11,706827",0,0,"798,212774","-7,855693","69,102036",,"-0,826118","8,610728","0,570171","3,352046","252,962179","231,528306","146,393911","167,328378"
"5,009","11,456827",0,0,"796,962774","-8,192998","69,514386",,"0,673882","6,860728","0,320171","3,602046","253,962179","230,278306","146,143911","166,578378"
"5,01","10,956827",0,0,"799,962774","-8,162273","69,05181",,"0,423882","7,110728","1,070171","2,352046","254,462179","231,028306","146,893911","167,578378"
"5,011","8,456827",0,0,"799,462774","-8,25994","69,903039",,"0,173882","5,860728","-0,179829","2,602046","255,462179","230,778306","146,643911","166,578378"
"5,012","8,456827",0,0,"800,212774","-7,928534","69,736612",,"0,173882","5,610728","0,070171","2,602046","254,962179","231,528306","147,143911","166,578378"
"5,013","6,956827",0,0,"799,462774","-7,797129","69,701029",,"-0,326118","6,110728","-0,429829","1,602046","254,462179","231,528306","147,143911","166,328378"
"5,014","6,706827",0,0,"801,712774","-8,006002","70,41191",,"-0,076118","5,610728","-0,179829","1,352046","255,962179","232,278306","146,893911","166,578378"
"5,015","8,706827",0,0,"800,462774","-7,694942","71,228019",,"0,423882","6,610728","0,320171","1,352046","255,712179","232,778306","146,643911","165,328378"
"5,016","8,206827",0,0,"801,212774","-7,918638","70,455851",,"-0,076118","5,360728","0,570171","2,352046","255,712179","232,278306","146,893911","166,328378"
"5,017","9,956827",0,0,"801,462774","-7,962334","70,131614",,"0,923882","6,610728","-0,679829","3,102046","255,462179","232,278306","146,893911","166,828378"
"5,018","10,206827",0,0,"799,462774","-8,25994","70,10505",,"0,923882","6,610728","0,570171","2,102046","254,962179","231,528306","145,893911","167,078378"
"5,019","12,706827",0,0,"800,712774","-8,016001","70,096456",,"0,173882","8,860728","0,570171","3,102046","254,962179","232,278306","146,393911","167,078378"
"5,02","10,706827",0,0,"798,962774","-8,357729","69,946785",,"-0,576118","7,860728","0,570171","2,852046","254,462179","231,528306","145,393911","167,578378"
"5,021","13,956827",0,0,"799,462774","-8,25994","70,509071",,"0,673882","8,610728","1,320171","3,352046","254,962179","232,028306","145,393911","167,078378"
"5,022","13,206827",0,0,"797,462774","-8,37345","69,875836",,"0,673882","9,110728","0,570171","2,852046","253,712179","231,278306","144,893911","167,578378"
"5,023","13,456827",0,0,"796,962774","-8,65726","69,919674",,"0,173882","8,860728","0,570171","3,852046","253,712179","231,028306","144,143911","168,078378"
"5,024","14,456827",0,0,"793,712774","-8,366395","70,30771",,"0,923882","9,360728","0,570171","3,602046","252,962179","230,278306","144,143911","166,328378"
"5,025","11,456827",0,0,"794,712774","-8,169636","69,609587",,"-0,576118","8,610728","0,570171","2,852046","252,962179","230,028306","145,393911","166,328378"
"5,026","13,206827",0,0,"792,712774","-7,910197","69,988941",,"-0,076118","8,360728","1,570171","3,352046","252,462179","229,778306","145,393911","165,078378"
"5,027","10,456827",0,0,"796,962774","-8,007293","70,324963",,"0,923882","7,610728","-0,429829","2,352046","254,212179","231,028306","145,893911","165,828378"
"5,028","11,956827",0,0,"795,712774","-8,066371","70,739882",,"0,923882","7,360728","1,070171","2,602046","254,212179","230,778306","145,393911","165,328378"
"5,029","9,706827",0,0,"797,712774","-8,138912","69,955164",,"0,173882","6,610728","0,570171","2,352046","254,962179","230,278306","146,643911","165,828378"
"5,03","6,456827",0,0,"798,962774","-8,265109","69,340374",,"-0,576118","4,610728","0,320171","2,102046","254,962179","230,278306","146,893911","166,828378"
"5,031","7,206827",0,0,"799,712774","-7,748425","69,780213",,"0,173882","5,110728","0,570171","1,352046","254,962179","231,278306","147,643911","165,828378"
"5,032","6,706827",0,0,"798,962774","-8,172489","69,744648",,"0,173882","4,860728","0,820171","0,852046","254,962179","230,778306","146,643911","166,578378"
"5,033","6,956827",0,0,"800,712774","-8,108419","69,289675",,"0,673882","4,860728","0,570171","0,852046","255,212179","231,028306","147,393911","167,078378"
"5,034","8,206827",0,0,"801,212774","-8,195718","69,851142",,"0,173882","6,110728","0,570171","1,352046","255,712179","231,528306","146,893911","167,078378"
"5,035","9,456827",0,0,"799,212774","-8,031046","69,621795",,"0,423882","6,610728","1,070171","1,352046","254,462179","231,278306","146,643911","166,828378"
"5,036","11,706827",0,0,"796,712774","-8,149128","69,029429",,"1,173882","7,360728","0,820171","2,352046","253,212179","230,278306","146,143911","167,078378"
"5,037","12,706827",0,0,"797,962774","-8,089994","69,02249",,"1,673882","7,110728","1,070171","2,852046","253,962179","230,278306","146,893911","166,828378"
"5,038","12,706827",0,0,"794,962774","-8,492868","69,689273",,"0,673882","8,110728","1,070171","2,852046","253,462179","229,778306","144,893911","166,828378"
"5,039","11,956827",0,0,"795,212774","-8,257556","69,565819",,"0,173882","7,860728","0,570171","3,352046","252,962179","230,278306","145,143911","166,828378"
"5,04","12,456827",0,0,"795,462774","-8,301475","70,457574",,"-0,576118","7,860728","0,820171","4,352046","254,212179","230,278306","145,143911","165,828378"
"5,041","12,706827",0,0,"795,212774","-8,164499","70,987451",,"0,173882","7,860728","0,070171","4,602046","253,962179","231,028306","144,643911","165,578378"
"5,042","14,956827",0,0,"795,212774","-8,164499","70,78436",,"0,923882","9,360728","0,570171","4,102046","253,712179","231,028306","144,643911","165,828378"
"5,043","15,206827",0,0,"795,212774","-8,536727","70,58127",,"1,173882","9,610728","0,820171","3,602046","254,212179","230,278306","144,393911","166,328378"
"5,044","13,706827",0,0,"794,962774","-8,306696","70,095581",,"1,173882","7,860728","-0,179829","4,852046","253,462179","230,278306","144,893911","166,328378"
"5,045","13,456827",0,0,"795,712774","-8,345366","70,739882",,"0,923882","8,610728","0,070171","3,852046","253,962179","231,028306","144,393911","166,328378"
"5,046","15,206827",0,0,"796,712774","-8,427773","70,448384",,"1,173882","9,360728","0,570171","4,102046","254,462179","230,778306","144,893911","166,578378"
"5,047","16,956827",0,0,"796,962774","-8,564408","70,324963",,"1,173882","9,360728","1,070171","5,352046","254,462179","230,778306","144,643911","167,078378"
"5,048","16,456827",0,0,"795,962774","-8,761106","70,210416",,"1,173882","9,860728","1,070171","4,352046","253,962179","230,528306","143,893911","167,578378"
"5,049","16,206827",0,0,"796,462774","-8,291052","70,571883",,"1,673882","8,610728","1,070171","4,852046","254,212179","231,028306","144,893911","166,328378"
"5,05","18,206827",0,0,"795,212774","-8,350613","70,78436",,"1,923882","9,860728","1,320171","5,102046","253,712179","231,028306","144,143911","166,328378"
"5,051","16,206827",0,0,"795,212774","-8,44367","70,78436",,"1,923882","9,860728","0,070171","4,352046","254,212179","230,528306","144,393911","166,078378"
"5,052","17,206827",0,0,"794,462774","-8,218779","70,952824",,"2,173882","9,860728","-0,179829","5,352046","252,962179","231,528306","143,643911","166,328378"
"5,053","17,456827",0,0,"794,462774","-8,311924","70,749542",,"2,173882","9,110728","1,070171","5,102046","253,712179","230,528306","144,393911","165,828378"
"5,054","16,456827",0,0,"793,462774","-8,508924","70,63517",,"1,173882","9,360728","0,570171","5,352046","253,212179","230,278306","143,643911","166,328378"
"5,055","15,456827",0,0,"792,962774","-8,327647","70,679708",,"0,673882","9,360728","0,070171","5,352046","253,212179","230,028306","144,143911","165,578378"
"5,056","16,956827",0,0,"791,212774","-8,018721","71,34633",,"2,173882","9,110728","1,070171","4,602046","252,462179","230,528306","143,643911","164,578378"
"5,057","14,456827",0,0,"791,212774","-8,39283","71,34633",,"1,423882","8,360728","0,570171","4,102046","252,962179","230,028306","143,143911","165,078378"
"5,058","15,206827",0,0,"791,962774","-8,431601","72,196421",,"1,423882","9,110728","0,570171","4,102046","253,962179","230,528306","142,893911","164,578378"
