ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:52:12
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:52:17
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,746","178,206827","28,365556","178,281907","555,962774","71,843813","232,690719",,"47,423882","90,860728","15,320171","24,602046","165,462179","312,778306","100,143911","-22,421622"
"6,747","177,206827","31,031173","176,55388","557,712774","71,684723","232,105366",,"45,923882","91,110728","16,070171","24,102046","166,212179","313,028306","100,893911","-22,421622"
"6,748","175,706827","29,190304","174,384533","560,212774","72,15738","232,510992",,"45,423882","89,860728","15,320171","25,102046","166,712179","315,028306","101,643911","-23,171622"
"6,749","174,706827","28,086686","176,307094","561,212774","72,424377","231,808921",,"46,173882","88,860728","15,070171","24,602046","166,462179","315,528306","102,393911","-23,171622"
"6,75","173,706827","29,526392","177,322063","563,212774","73,218307","232,132746",,"45,173882","89,360728","14,820171","24,352046","166,462179","317,528306","103,393911","-24,171622"
"6,751","171,956827","30,042051","176,778692","565,962774","73,058667","232,574268",,"45,173882","87,860728","15,570171","23,352046","167,712179","319,028306","103,643911","-24,421622"
"6,752","171,456827","28,834873","176,352283","566,712774","73,157846","232,693939",,"45,173882","87,360728","15,070171","23,852046","167,962179","319,528306","103,893911","-24,671622"
"6,753","173,456827","29,355638","172,456763","568,462774","73,518421","233,256044",,"44,923882","88,110728","15,820171","24,602046","167,712179","321,778306","103,643911","-24,671622"
"6,754","172,456827","29,096765","175,329695","572,462774","73,651052","233,601002",,"45,423882","87,610728","15,570171","23,852046","169,712179","323,528306","105,143911","-25,921622"
"6,755","171,456827","30,561255","171,642643","574,212774","72,975537","233,31095",,"44,173882","87,110728","16,320171","23,852046","170,712179","323,778306","104,893911","-25,171622"
"6,756","171,456827","30,561255","170,700715","577,462774","73,269633","233,536054",,"44,173882","86,860728","16,570171","23,852046","171,462179","326,028306","105,643911","-25,671622"
"6,757","172,706827","29,268882","173,673233","580,712774","73,687867","233,480533",,"44,673882","88,110728","15,320171","24,602046","171,462179","328,778306","106,143911","-25,671622"
"6,758","172,456827","28,667672","172,520297","582,462774","74,546371","233,472221",,"45,673882","86,610728","16,320171","23,852046","170,962179","330,778306","107,143911","-26,421622"
"6,759","171,206827","31,686445","175,194842","585,462774","74,164384","232,827575",,"44,173882","87,860728","16,070171","23,102046","171,962179","331,778306","107,643911","-25,921622"
"6,76","170,706827","29,178305","170,031588","588,462774","74,289297","233,287276",,"44,673882","85,610728","16,570171","23,852046","173,462179","333,278306","108,643911","-26,921622"
"6,761","172,706827","31,411241","168,997679","591,962774","74,35009","233,272063",,"44,173882","87,360728","17,320171","23,852046","173,712179","336,028306","108,643911","-26,421622"
"6,762","172,956827","30,724059","167,352763","595,212774","74,37926","233,490667",,"44,673882","86,610728","17,820171","23,852046","174,962179","337,778306","109,393911","-26,921622"
"6,763","170,706827","29,178305","167,193389","597,962774","74,346578","232,821981",,"44,673882","84,860728","17,320171","23,852046","175,712179","338,778306","110,393911","-26,921622"
"6,764","169,706827","31,094423","170,081861","599,712774","75,055073","234,162309",,"44,173882","85,360728","17,320171","22,852046","176,212179","341,028306","110,893911","-28,421622"
"6,765","168,956827","30,575478","167,491326","605,462774","74,770056","233,138822",,"44,173882","84,110728","17,820171","22,852046","177,962179","343,278306","112,393911","-28,171622"
"6,766","169,456827","31,358641","167,95017","607,212774","75,712317","233,131834",,"43,923882","84,860728","17,820171","22,852046","177,462179","345,278306","113,643911","-29,171622"
"6,767","170,206827","33,176905","166,735691","608,962774","75,677016","234,450912",,"44,173882","84,860728","19,320171","21,852046","178,962179","346,528306","113,643911","-30,171622"
"6,768","170,706827","30,912271","166,247323","612,962774","75,545347","233,711383",,"44,673882","84,610728","18,570171","22,852046","178,962179","349,278306","113,643911","-28,921622"
"6,769","169,706827","30,658376","163,420373","617,462774","75,474163","233,577446",,"44,673882","83,110728","19,320171","22,602046","180,962179","351,028306","115,143911","-29,671622"
"6,77","168,206827","31,811644","165,837817","622,712774","75,372608","232,77526",,"44,173882","83,110728","19,070171","21,852046","182,212179","353,528306","116,393911","-29,421622"
"6,771","168,956827","31,889423","165,579595","625,462774","75,455307","232,913746",,"43,673882","84,110728","18,570171","22,602046","182,962179","355,278306","116,893911","-29,671622"
"6,772","169,456827","32,23202","164,13799","627,962774","75,861958","233,272391",,"44,423882","83,360728","19,820171","21,852046","183,212179","357,528306","117,393911","-30,171622"
"6,773","168,206827","32,691514","165,837817","631,462774","75,793044","232,490946",,"43,923882","83,360728","19,320171","21,602046","183,962179","359,028306","118,393911","-29,921622"
"6,774","169,456827","33,105398","162,2319","636,462774","76,244028","233,455724",,"43,923882","83,360728","20,320171","21,852046","185,462179","362,778306","119,393911","-31,171622"
"6,775","170,706827","32,212747","161,51699","638,462774","76,121095","233,736224",,"44,173882","83,860728","20,070171","22,602046","185,962179","364,278306","119,143911","-30,921622"
"6,776","169,456827","32,23202","162,2319","643,212774","75,961622","232,386753",,"44,423882","82,860728","20,320171","21,852046","186,712179","366,278306","120,393911","-30,171622"
"6,777","170,206827","32,307375","162,940309","645,712774","75,896726","232,98769",,"44,423882","83,610728","20,070171","22,102046","187,462179","368,278306","120,143911","-30,171622"
"6,778","169,956827","33,44341","162,704867","649,462774","75,97123","233,507422",,"44,423882","83,360728","20,820171","21,352046","188,962179","370,528306","120,893911","-30,921622"
"6,779","170,456827","33,779438","165,069968","653,712774","75,986714","232,359889",,"45,173882","83,610728","21,070171","20,602046","189,712179","372,278306","122,393911","-30,671622"
"6,78","171,706827","32,456111","160,576335","657,462774","76,39746","233,122519",,"44,923882","83,610728","21,070171","22,102046","190,712179","375,278306","123,143911","-31,671622"
"6,781","171,456827","33,150828","163,16529","659,962774","75,995931","232,239429",,"45,173882","83,860728","21,070171","21,352046","191,712179","375,528306","123,893911","-31,171622"
"6,782","172,456827","31,24223","159,409769","661,462774","76,159215","233,177714",,"44,923882","83,860728","20,570171","23,102046","192,212179","377,278306","123,643911","-31,671622"
"6,783","172,456827","32,100415","158,473303","666,712774","75,836984","231,462683",,"45,673882","82,860728","22,070171","21,852046","192,712179","379,528306","124,643911","-30,171622"
"6,784","172,206827","32,791591","158,234452","671,712774","76,043642","232,624916",,"45,173882","83,110728","22,070171","21,852046","194,712179","383,028306","125,393911","-31,421622"
"6,785","174,456827","31,732411","162,210923","674,962774","75,622668","231,1459",,"46,673882","84,360728","21,570171","21,852046","195,962179","383,028306","126,893911","-30,921622"
"6,786","173,206827","33,029505","161,05054","679,962774","75,501906","230,63377",,"46,173882","83,610728","22,320171","21,102046","196,962179","385,778306","127,643911","-30,421622"
"6,787","173,206827","30,893331","161,982951","681,212774","76,069457","231,751567",,"47,173882","82,860728","21,820171","21,352046","197,212179","387,778306","127,893911","-31,671622"
"6,788","177,956827","31,108308","158,113085","685,462774","75,759746","231,84611",,"47,673882","84,860728","22,820171","22,602046","198,462179","390,278306","127,893911","-31,171622"
"6,789","176,956827","31,284104","151,705382","688,212774","75,403259","231,975682",,"46,673882","83,360728","23,820171","23,102046","200,462179","390,778306","128,643911","-31,671622"
"6,79","178,956827","32,588507","152,717297","689,712774","75,990307","232,407799",,"47,173882","84,610728","24,570171","22,602046","199,962179","393,028306","128,893911","-32,171622"
"6,791","178,456827","31,850481","152,2402","694,712774","75,656426","231,89746",,"47,423882","83,860728","24,570171","22,602046","201,212179","395,528306","129,393911","-31,421622"
"6,792","180,206827","30,92522","153,002266","697,962774","75,569196","231,39612",,"49,173882","83,610728","25,320171","22,102046","202,212179","396,778306","130,393911","-31,421622"
"6,793","181,706827","31,484429","152,628018","702,712774","75,32165","232,015318",,"48,423882","85,360728","24,820171","23,102046","204,212179","399,528306","130,643911","-31,671622"
"6,794","183,206827","31,630567","152,259899","704,962774","75,448645","231,160259",,"49,423882","85,360728","25,820171","22,602046","203,712179","401,028306","131,143911","-30,921622"
"6,795","184,206827","29,851965","149,679865","709,212774","74,944344","231,25518",,"49,923882","84,860728","25,820171","23,602046","205,962179","402,528306","131,643911","-30,921622"
"6,796","185,206827","31,288997","150,615684","712,462774","74,550542","230,313616",,"50,423882","85,360728","26,820171","22,602046","206,962179","403,278306","132,393911","-30,171622"
"6,797","187,956827","32,209183","147,123163","718,462774","74,751939","229,289371",,"49,923882","86,860728","27,570171","23,602046","207,962179","406,278306","134,393911","-30,171622"
"6,798","187,956827","31,421768","150,560123","720,712774","74,26188","230,254179",,"50,923882","86,860728","27,070171","23,102046","209,712179","407,528306","133,643911","-30,171622"
"6,799","188,706827","32,277241","147,822172","723,962774","74,286258","230,224376",,"50,673882","86,860728","28,070171","23,102046","210,462179","409,528306","134,143911","-30,171622"
"6,8","190,206827","31,244598","146,656423","728,712774","74,157456","229,277753",,"51,423882","86,860728","28,320171","23,602046","211,212179","411,778306","135,143911","-29,421622"
"6,801","193,206827","29,610423","144,37923","732,212774","74,005108","228,622927",,"51,923882","87,860728","28,070171","25,352046","212,462179","412,778306","136,393911","-29,421622"
"6,802","193,706827","30,298033","147,341492","734,212774","74,307459","229,759865",,"53,173882","87,860728","28,820171","23,852046","212,962179","415,278306","136,143911","-30,171622"
"6,803","194,956827","29,534415","145,982592","737,212774","74,005074","229,482089",,"53,423882","88,110728","28,820171","24,602046","213,712179","416,778306","136,143911","-29,421622"
"6,804","195,706827","29,232173","149,136611","742,712774","73,457045","228,000155",,"54,173882","88,860728","28,320171","24,352046","215,212179","418,278306","137,393911","-28,171622"
"6,805","195,956827","29,76133","148,534263","744,712774","73,55787","227,821562",,"53,923882","89,110728","28,570171","24,352046","215,712179","419,278306","138,143911","-28,421622"
"6,806","198,956827","28,568689","144,6711","746,712774","73,360853","228,509051",,"55,173882","88,860728","29,820171","25,102046","216,962179","420,528306","137,893911","-28,671622"
"6,807","198,456827","29,759298","145,03559","748,462774","73,23876","228,298432",,"54,423882","89,360728","29,820171","24,852046","217,712179","421,028306","138,393911","-28,671622"
"6,808","200,206827","29,314364","145,784504","753,462774","73,047386","227,640812",,"54,923882","90,360728","29,570171","25,352046","218,962179","423,278306","139,393911","-28,171622"
"6,809","201,956827","28,144311","144,921087","753,962774","73,097091","228,132454",,"55,923882","90,360728","29,820171","25,852046","219,462179","423,778306","139,393911","-28,671622"
"6,81","203,956827","26,779862","141,124489","757,212774","73,027672","228,113066",,"57,173882","89,360728","31,070171","26,352046","220,212179","425,778306","139,643911","-28,421622"
"6,811","206,706827","28,034564","141,981537","758,462774","73,248797","228,269447",,"57,173882","91,610728","31,320171","26,602046","219,962179","427,278306","139,643911","-28,421622"
"6,812","206,706827","29,108549","142,762837","763,212774","72,453564","227,377782",,"57,173882","91,860728","31,820171","25,852046","221,962179","428,278306","140,143911","-27,171622"
"6,813","209,706827","27,63351","139,180271","762,712774","72,986172","228,373817",,"57,923882","92,110728","32,320171","27,352046","221,712179","429,278306","140,143911","-28,421622"
"6,814","209,956827","28,48174","138,629943","764,462774","72,383493","227,534137",,"57,923882","92,110728","33,070171","26,852046","222,962179","428,528306","140,643911","-27,671622"
"6,815","211,456827","27,229841","142,229047","768,212774","72,270974","226,949009",,"59,423882","92,860728","32,320171","26,852046","223,462179","430,528306","141,143911","-26,921622"
"6,816","210,456827","28,062458","142,13748","771,212774","72,565559","226,485003",,"59,173882","92,360728","32,820171","26,102046","224,212179","431,778306","142,893911","-27,671622"
"6,817","212,706827","27,939563","140,254327","771,462774","72,302239","226,51628",,"59,173882","93,360728","33,070171","27,102046","224,212179","432,028306","142,143911","-26,921622"
"6,818","215,956827","28,718406","141,508853","776,212774","72,288795","226,0664",,"60,673882","94,610728","34,320171","26,352046","224,962179","434,778306","142,893911","-26,421622"
"6,819","215,206827","27,958852","142,377235","777,212774","72,386208","225,983326",,"60,423882","94,610728","33,320171","26,852046","225,462179","435,028306","143,643911","-26,921622"
"6,82","218,456827","27,712276","139,889439","779,962774","72,08355","225,704205",,"61,173882","95,360728","34,320171","27,602046","226,712179","435,778306","144,143911","-26,671622"
"6,821","218,706827","27,173069","138,621886","780,712774","71,777339","225,590811",,"60,673882","95,610728","33,820171","28,602046","227,462179","435,528306","144,143911","-26,421622"
