ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:50:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:58:00
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"8,06","411,706827","69,974394","86,583585","384,212774","44,926892","163,317391",,"46,923882","214,110728","89,070171","61,602046","113,962179","175,278306","75,143911","19,828378"
"8,061","408,706827","70,85014","85,638533","384,462774","44,22401","164,261359",,"45,423882","213,110728","89,070171","61,102046","114,712179","175,278306","74,393911","20,078378"
"8,062","411,456827","70,106835","85,654923","385,712774","44,752175","164,357086",,"46,173882","214,110728","89,070171","62,102046","115,212179","175,778306","75,393911","19,328378"
"8,063","411,206827","70,059478","85,117879","384,712774","44,483799","165,2041",,"46,173882","213,610728","89,320171","62,102046","114,462179","176,278306","73,893911","20,078378"
"8,064","411,706827","69,435175","85,014507","384,712774","45,253204","163,524925",,"46,423882","213,610728","88,820171","62,852046","113,962179","175,778306","75,393911","19,578378"
"8,065","411,706827","69,075696","86,191315","384,712774","44,291448","162,685338",,"46,923882","213,860728","88,070171","62,852046","113,962179","175,278306","74,643911","20,828378"
"8,066","408,956827","70,354458","84,99382","386,212774","44,31103","162,889816",,"45,423882","212,860728","88,820171","61,852046","114,712179","175,778306","75,143911","20,578378"
"8,067","410,456827","70,09735","85,076677","384,712774","44,291448","163,944719",,"46,173882","213,110728","89,320171","61,852046","114,712179","175,278306","74,643911","20,078378"
"8,068","410,956827","70,012064","85,759137","385,212774","44,810263","163,312673",,"46,173882","213,860728","88,820171","62,102046","114,712179","175,278306","75,643911","19,578378"
"8,069","409,706827","69,774126","86,217877","383,962774","45,245234","164,054648",,"46,173882","213,360728","88,070171","62,102046","113,962179","175,528306","75,143911","19,328378"
"8,07","409,706827","70,13536","85,429509","384,962774","44,74325","162,789449",,"45,673882","213,360728","88,570171","62,102046","113,962179","175,528306","75,143911","20,328378"
"8,071","408,706827","69,763786","86,823979","383,712774","44,599729","163,95109",,"46,173882","213,110728","87,570171","61,852046","113,962179","175,278306","74,393911","20,078378"
"8,072","408,706827","70,125904","84,453086","386,212774","44,119426","162,889816",,"45,423882","212,360728","88,820171","62,102046","115,212179","175,278306","75,393911","20,328378"
"8,073","408,456827","69,715901","85,097863","383,212774","44,271712","165,429318",,"45,673882","212,360728","88,070171","62,352046","114,712179","175,028306","73,893911","19,578378"
"8,074","408,706827","70,125904","85,243384","383,962774","44,667053","163,634034",,"45,423882","212,860728","88,320171","62,102046","114,462179","174,778306","75,143911","19,578378"
"8,075","409,456827","69,907091","85,678881","384,462774","44,80144","164,261359",,"45,673882","213,360728","88,070171","62,352046","114,712179","175,278306","75,143911","19,328378"
"8,076","408,206827","69,849238","83,369632","385,962774","44,243867","164,04141",,"45,173882","211,610728","88,820171","62,602046","115,712179","175,278306","75,393911","19,578378"
"8,077","408,206827","69,667957","84,952163","384,462774","44,608963","164,261359",,"45,423882","212,360728","87,820171","62,602046","114,712179","175,278306","74,893911","19,578378"
"8,078","408,206827","70,211799","84,55653","385,462774","44,493235","162,997264",,"44,923882","212,610728","88,320171","62,352046","114,962179","175,028306","75,643911","19,828378"
"8,079","406,956827","69,972867","85,014676","385,212774","44,233958","162,893424",,"45,173882","211,860728","87,820171","62,102046","114,712179","175,028306","75,143911","20,328378"
"8,08","408,706827","69,22061","84,848235","383,962774","44,667053","163,634034",,"46,173882","211,860728","88,070171","62,602046","113,962179","175,278306","74,643911","20,078378"
"8,081","408,456827","69,715901","86,679425","386,212774","43,927821","162,053489",,"46,673882","212,360728","88,070171","61,352046","114,712179","175,278306","75,143911","21,078378"
"8,082","408,206827","69,486677","85,347796","381,962774","44,513463","164,913656",,"46,173882","211,860728","88,070171","62,102046","113,962179","174,528306","73,893911","19,578378"
"8,083","406,956827","69,972867","85,411524","384,462774","43,454105","165,101492",,"45,423882","211,860728","87,820171","61,852046","115,712179","174,778306","73,893911","20,078378"
"8,084","408,456827","69,353562","85,888644","383,212774","44,851025","163,74357",,"46,173882","212,360728","87,570171","62,352046","114,212179","174,528306","75,143911","19,328378"
"8,085","407,456827","69,887001","86,099436","384,462774","42,876676","164,681426",,"45,423882","212,610728","87,320171","62,102046","115,462179","174,778306","73,143911","21,078378"
"8,086","405,956827","70,327517","86,815397","383,962774","44,474326","163,213421",,"44,923882","212,610728","86,820171","61,602046","114,462179","174,528306","75,143911","19,828378"
"8,087","406,956827","70,154704","87,395764","385,212774","44,233958","162,474175",,"45,423882","213,110728","86,820171","61,602046","114,462179","175,028306","75,143911","20,578378"
"8,088","407,456827","69,705387","86,099436","383,962774","44,281599","162,792807",,"45,423882","212,610728","87,070171","62,352046","113,712179","175,028306","74,393911","20,828378"
"8,089","406,706827","70,288802","86,853848","384,212774","44,73429","163,317391",,"45,673882","212,360728","87,570171","61,102046","113,962179","175,278306","74,893911","20,078378"
"8,09","407,956827","70,345522","85,20216","383,712774","44,406876","162,688427",,"45,423882","212,360728","88,570171","61,602046","114,212179","174,278306","75,143911","20,078378"
"8,091","407,956827","69,438563","85,598035","384,462774","44,22401","163,421226",,"46,173882","211,860728","87,820171","62,102046","114,712179","174,778306","74,893911","20,078378"
"8,092","407,956827","69,619955","85,598035","386,212774","44,119426","163,307979",,"45,673882","212,360728","87,570171","62,352046","115,212179","175,528306","75,143911","20,328378"
"8,093","405,956827","69,780661","86,019745","385,712774","44,560323","162,682265",,"45,173882","211,860728","86,820171","62,102046","114,712179","175,278306","75,643911","20,078378"
"8,094","408,456827","69,715901","85,888644","384,212774","45,504697","163,737731",,"46,173882","212,360728","88,070171","61,852046","114,712179","174,778306","76,393911","18,328378"
"8,095","407,956827","69,801346","85,993911","382,962774","44,590459","161,952759",,"45,673882","212,610728","87,570171","62,102046","113,712179","173,778306","75,393911","20,078378"
"8,096","407,456827","70,25023","87,288519","383,462774","44,339339","163,005074",,"45,673882","213,110728","87,320171","61,352046","114,212179","174,278306","74,893911","20,078378"
"8,097","407,706827","69,753396","85,848582","383,962774","44,474326","162,792807",,"45,673882","212,360728","87,570171","62,102046","114,212179","174,528306","75,143911","20,078378"
"8,098","406,206827","70,010974","85,370434","385,712774","43,984765","161,426149",,"45,423882","211,360728","87,820171","61,602046","114,712179","174,528306","75,643911","20,828378"
"8,099","406,456827","69,148637","86,708601","382,962774","44,397228","163,639607",,"46,423882","211,360728","86,820171","61,852046","113,962179","174,528306","74,393911","20,078378"
"8,1","404,706827","70,453311","86,085904","383,212774","44,657921","162,057822",,"44,923882","211,360728","87,320171","61,102046","113,962179","173,778306","75,643911","19,828378"
"8,101","407,206827","69,657319","85,160785","383,962774","44,474326","164,054648",,"45,423882","211,860728","87,570171","62,352046","114,712179","174,778306","74,893911","19,578378"
"8,102","407,456827","68,97893","86,495797","382,712774","44,909621","163,535507",,"46,423882","211,860728","86,820171","62,352046","113,462179","174,778306","74,643911","19,828378"
"8,103","407,456827","70,976687","84,910353","385,712774","44,752175","162,26356",,"44,673882","212,610728","88,820171","61,352046","113,962179","175,778306","75,393911","20,578378"
"8,104","407,706827","69,571893","85,848582","383,712774","44,021171","161,425764",,"45,423882","212,610728","87,070171","62,602046","113,962179","173,778306","75,143911","20,828378"
"8,105","407,206827","70,202496","87,143807","383,462774","44,532317","162,162749",,"45,673882","212,860728","87,320171","61,352046","113,712179","174,278306","75,143911","20,328378"
"8,106","408,206827","70,030519","86,534694","383,962774","44,281599","162,792807",,"45,673882","213,110728","87,570171","61,852046","114,212179","174,528306","74,893911","20,328378"
"8,107","406,456827","70,423066","86,311265","382,712774","44,329552","162,691532",,"44,923882","212,610728","87,320171","61,602046","113,962179","173,778306","74,893911","20,078378"
"8,108","408,206827","69,667957","85,743429","381,712774","44,445685","163,117747",,"46,173882","212,110728","88,070171","61,852046","113,462179","173,778306","74,393911","20,078378"
"8,109","407,956827","69,801346","86,389786","385,462774","44,109281","162,578287",,"46,173882","212,360728","87,820171","61,602046","114,712179","175,028306","75,143911","20,578378"
"8,11","408,706827","70,488022","86,823979","382,212774","44,774761","162,059282",,"46,173882","213,110728","88,570171","60,852046","113,212179","173,778306","75,143911","20,078378"
"8,111","407,206827","70,020771","84,76418","385,212774","44,041857","162,893424",,"45,173882","211,860728","88,070171","62,102046","114,712179","175,028306","74,893911","20,578378"
"8,112","405,956827","70,692088","86,019745","385,212774","44,618161","161,635677",,"44,673882","212,360728","87,570171","61,352046","113,712179","175,278306","75,393911","20,828378"
"8,113","407,706827","70,116402","84,660228","381,712774","44,833411","162,694654",,"44,673882","212,610728","87,820171","62,602046","113,212179","173,778306","74,893911","19,828378"
"8,114","407,206827","70,202496","85,160785","382,962774","44,590459","163,217895",,"44,923882","212,360728","87,820171","62,102046","113,712179","174,528306","74,643911","20,078378"
"8,115","406,956827","69,609192","87,792612","382,712774","44,522908","163,957495",,"46,173882","212,610728","86,570171","61,602046","114,212179","174,278306","74,643911","19,578378"
"8,116","406,956827","69,972867","84,617828","382,712774","44,522908","162,269545",,"45,173882","211,610728","88,070171","62,102046","113,712179","173,778306","75,143911","20,078378"
"8,117","408,456827","70,078241","85,097863","382,712774","44,522908","162,269545",,"45,423882","212,610728","88,320171","62,102046","113,712179","173,778306","75,143911","20,078378"
"8,118","408,206827","69,667957","85,347796","381,212774","44,50398","163,755341",,"45,423882","212,610728","87,570171","62,602046","113,462179","173,778306","74,143911","19,828378"
"8,119","408,206827","69,849238","85,743429","382,212774","44,774761","162,481821",,"45,673882","212,610728","87,820171","62,102046","113,462179","173,778306","75,143911","19,828378"
"8,12","407,956827","69,982738","85,993911","383,462774","44,14636","162,583911",,"45,423882","212,860728","87,570171","62,102046","113,712179","174,528306","74,393911","20,828378"
"8,121","408,706827","69,944845","85,638533","382,962774","44,010768","161,531047",,"45,423882","213,110728","87,820171","62,352046","113,212179","174,028306","74,393911","21,328378"
"8,122","407,456827","70,976687","84,910353","383,712774","44,214024","161,425764",,"44,673882","212,610728","88,820171","61,352046","113,712179","174,028306","75,143911","20,828378"
"8,123","409,706827","70,13536","84,246956","382,212774","44,968371","162,059282",,"45,423882","212,860728","89,070171","62,352046","112,462179","174,528306","74,643911","20,578378"
"8,124","408,206827","70,574361","84,952163","383,712774","44,214024","161,846652",,"45,173882","212,610728","88,820171","61,602046","113,962179","174,028306","75,143911","20,578378"
"8,125","410,956827","70,372199","85,759137","383,962774","43,896145","161,110352",,"46,173882","213,860728","89,320171","61,602046","114,212179","173,528306","75,393911","20,828378"
"8,126","408,956827","71,621095","85,783634","383,962774","44,281599","162,792807",,"44,673882","214,110728","89,320171","60,852046","114,212179","174,528306","74,893911","20,328378"
"8,127","411,206827","69,519604","85,510625","383,712774","44,214024","162,267539",,"46,423882","213,610728","88,570171","62,602046","113,962179","174,278306","74,893911","20,578378"
"8,128","410,706827","69,784415","86,007952","382,962774","44,590459","162,796183",,"46,673882","213,360728","88,820171","61,852046","113,462179","174,528306","74,643911","20,328378"
"8,129","411,956827","69,842114","84,374868","382,212774","44,581152","162,059282",,"46,173882","213,610728","89,570171","62,602046","113,212179","173,778306","74,893911","20,328378"
"8,13","409,456827","70,63","85,678881","382,462774","44,45527","163,431272",,"45,673882","213,360728","89,070171","61,352046","113,962179","174,028306","74,643911","19,828378"
"8,131","409,706827","70,496594","84,246956","383,462774","44,532317","161,320425",,"44,673882","213,610728","88,820171","62,602046","113,212179","174,278306","75,143911","20,828378"
