ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:58:22
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,994","-23,043173",0,0,"1990,212774","-0,176119","-107,800972",,"-0,076118","-11,639272","-0,179829","-11,147954","327,462179","335,528306","658,393911","668,828378"
"4,995","-25,043173",0,0,"1979,712774","0,159359","-105,762248",,"0,173882","-12,389272","0,320171","-13,147954","328,462179","337,278306","653,643911","660,328378"
"4,996","-28,293173",0,0,"1972,462774","0,253736","-103,735607",,"0,173882","-13,389272","-0,179829","-14,897954","330,212179","339,278306","648,643911","654,328378"
"4,997","-27,543173",0,0,"1964,212774","0,273639","-102,321335",,"0,173882","-13,139272","0,570171","-15,147954","331,212179","339,778306","644,143911","649,078378"
"4,998","-27,293173",0,0,"1957,212774","0,312427","-100,954467",,"0,173882","-12,389272","0,570171","-15,647954","331,712179","341,028306","639,643911","644,828378"
"4,999","-25,293173",0,0,"1951,962774","0,294312","-100,026304",,"0,173882","-11,639272","0,570171","-14,397954","332,462179","341,278306","636,643911","641,578378"
5,"-24,043173",0,0,"1950,212774","0,237659","-98,915295",,"0,173882","-11,139272","0,320171","-13,397954","333,962179","342,528306","634,143911","639,578378"
"5,001","-21,293173",0,0,"1948,462774","0,066969","-98,299606",,"1,173882","-10,139272","0,570171","-12,897954","335,212179","342,528306","632,143911","638,578378"
"5,002","-20,793173",0,0,"1946,212774","-0,256146","-97,541941",,"0,923882","-10,389272","0,320171","-11,647954","336,212179","343,028306","628,393911","638,578378"
"5,003","-20,043173",0,0,"1946,462774","-0,503228","-96,82416",,"0,173882","-10,139272","0,820171","-10,897954","338,212179","343,278306","626,643911","638,328378"
"5,004","-14,293173",0,0,"1951,962774","-0,767184","-96,634078",,"0,923882","-7,889272","1,570171","-8,897954","340,212179","343,778306","627,143911","640,828378"
"5,005","-13,043173",0,0,"1956,462774","-0,954536","-95,916531",,"0,423882","-7,889272","1,820171","-7,397954","341,962179","345,778306","626,143911","642,578378"
"5,006","-11,543173",0,0,"1961,212774","-1,310676","-95,972439",,"-0,326118","-6,389272","1,820171","-6,647954","343,212179","346,028306","625,893911","646,078378"
"5,007","-9,293173",0,0,"1967,712774","-1,531989","-95,573335",,"0,673882","-5,639272","0,820171","-5,147954","345,712179","347,028306","626,643911","648,328378"
"5,008","-7,793173",0,0,"1979,462774","-1,915426","-95,291574",,"0,423882","-4,889272","0,570171","-3,897954","348,712179","349,028306","627,893911","653,828378"
"5,009","-2,543173",0,0,"1988,962774","-2,166714","-95,161219",,"1,423882","-2,639272","1,070171","-2,397954","350,712179","350,778306","629,143911","658,328378"
"5,01","-1,043173",0,0,"1998,962774","-2,563086","-95,089126",,"0,173882","-2,139272","2,070171","-1,147954","353,462179","351,778306","630,393911","663,328378"
"5,011","0,456827",0,0,"2011,212774","-2,676253","-94,791001",,"0,673882","-1,139272","0,570171","0,352046","356,712179","353,778306","633,643911","667,078378"
"5,012","1,206827",0,0,"2020,712774","-3,139741","-94,585126",,"-0,326118","0,860728","-0,179829","0,852046","359,712179","354,778306","634,143911","672,078378"
"5,013","2,956827",0,0,"2032,962774","-3,357422","-94,610991",,"-0,576118","2,110728","0,320171","1,102046","361,962179","356,778306","636,643911","677,578378"
"5,014","4,206827",0,0,"2045,212774","-3,64486","-94,478616",,"-0,326118","0,860728","0,320171","3,352046","364,462179","359,028306","638,393911","683,328378"
"5,015","7,956827",0,0,"2058,212774","-3,801606","-94,352671",,"-0,576118","4,110728","0,320171","4,102046","367,212179","361,278306","641,393911","688,328378"
"5,016","9,706827",0,0,"2069,462774","-4,049125","-94,11289",,"0,673882","4,610728","0,070171","4,352046","370,462179","362,778306","643,643911","692,578378"
"5,017","11,706827",0,0,"2082,212774","-4,326414","-94,273445",,"0,173882","5,360728","0,070171","6,102046","372,962179","364,278306","646,393911","698,578378"
"5,018","9,956827",0,0,"2096,962774","-4,419494","-94,418997",,"-0,576118","6,360728","-0,929829","5,102046","374,962179","367,028306","650,143911","704,828378"
"5,019","11,456827",0,0,"2106,962774","-4,574127","-94,737375",,"0,173882","6,110728","0,320171","4,852046","376,962179","367,528306","653,393911","709,078378"
"5,02","9,206827",0,0,"2119,462774","-5,001038","-95,016824",,"-0,826118","5,610728","-0,179829","4,602046","379,712179","368,278306","655,643911","715,828378"
"5,021","9,456827",0,0,"2131,712774","-5,128512","-95,493574",,"0,173882","4,360728","0,820171","4,102046","381,212179","369,528306","659,393911","721,578378"
"5,022","7,706827",0,0,"2145,712774","-5,370949","-95,698443",,"-0,576118","4,110728","0,320171","3,852046","384,712179","370,278306","663,643911","727,078378"
"5,023","4,456827",0,0,"2155,712774","-5,483344","-96,078603",,"-0,576118","3,360728","-0,929829","2,602046","385,712179","371,528306","666,393911","732,078378"
"5,024","4,456827",0,0,"2165,962774","-5,816127","-96,257713",,"-0,576118","2,360728","0,070171","2,602046","388,212179","372,028306","668,393911","737,328378"
"5,025","3,206827",0,0,"2177,712774","-5,971639","-96,517032",,"0,673882","2,110728","-0,929829","1,352046","390,712179","372,778306","672,143911","742,078378"
"5,026","0,956827",0,0,"2188,712774","-6,144486","-96,843622",,"0,173882","0,110728","-0,929829","1,602046","392,962179","373,278306","675,643911","746,828378"
"5,027","-0,043173",0,0,"2197,462774","-6,170532","-97,082701",,"-0,576118","-0,139272","0,570171","0,102046","393,712179","374,778306","678,143911","750,828378"
"5,028","1,456827",0,0,"2208,462774","-6,37435","-97,111043",,"-0,576118","-0,389272","0,570171","1,852046","396,212179","376,028306","680,643911","755,578378"
"5,029","-0,043173",0,0,"2217,712774","-6,331079","-97,761926",,"0,173882","-0,389272","-0,179829","0,352046","397,212179","376,028306","685,393911","759,078378"
"5,03","-0,543173",0,0,"2225,712774","-6,441314","-97,77334",,"0,673882","-0,389272","-0,429829","-0,397954","398,712179","377,278306","687,143911","762,578378"
"5,031","0,956827",0,0,"2234,712774","-6,415372","-98,463603",,"0,673882","0,860728","-0,929829","0,352046","399,212179","377,528306","691,393911","766,578378"
"5,032","1,206827",0,0,"2241,712774","-6,42835","-98,660442",,"0,423882","0,610728","-0,179829","0,352046","399,962179","378,528306","693,643911","769,578378"
"5,033","1,206827",0,0,"2251,962774","-6,481241","-99,179536",,"-0,576118","0,360728","0,570171","0,852046","401,212179","379,028306","697,643911","774,078378"
"5,034","1,456827",0,0,"2259,212774","-6,509575","-99,182943",,"-0,326118","0,110728","0,070171","1,602046","402,212179","380,528306","699,393911","777,078378"
"5,035","3,956827",0,0,"2269,712774","-6,67508","-99,720271",,"-0,326118","2,110728","0,570171","1,602046","403,962179","380,528306","703,143911","782,078378"
"5,036","4,206827",0,0,"2275,712774","-6,462377","-100,308956",,"-0,326118","1,860728","0,570171","2,102046","403,712179","380,778306","707,393911","783,828378"
"5,037","3,956827",0,0,"2287,212774","-6,462238","-100,298877",,"-0,576118","1,360728","0,820171","2,352046","405,462179","383,028306","710,643911","788,078378"
"5,038","3,456827",0,0,"2296,962774","-6,450916","-100,330151",,"-0,576118","1,360728","0,570171","2,102046","407,212179","384,528306","713,893911","791,328378"
"5,039","2,956827",0,0,"2304,712774","-6,381062","-100,728548",,"-0,076118","2,110728","-0,679829","1,602046","407,462179","385,528306","717,143911","794,578378"
"5,04","1,956827",0,0,"2312,462774","-6,439677","-101,054436",,"0,673882","0,860728","0,070171","0,352046","408,462179","386,028306","719,893911","798,078378"
"5,041","-0,543173",0,0,"2322,462774","-6,475675","-101,314701",,"-0,076118","-0,389272","-0,429829","0,352046","409,712179","387,278306","723,143911","802,328378"
"5,042","-0,293173",0,0,"2326,212774","-6,385707","-101,602646",,"0,173882","0,860728","-0,179829","-1,147954","409,212179","388,028306","724,893911","804,078378"
"5,043","-2,543173",0,0,"2334,212774","-6,363822","-101,738743",,"-0,576118","-0,889272","0,570171","-1,647954","410,962179","388,528306","728,393911","806,328378"
"5,044","-1,543173",0,0,"2341,212774","-6,28158","-101,77946",,"0,423882","-1,639272","1,070171","-1,397954","411,712179","390,028306","730,893911","808,578378"
"5,045","-5,793173",0,0,"2347,712774","-6,358748","-102,116782",,"-0,076118","-2,389272","-0,179829","-3,147954","411,712179","391,028306","732,393911","812,578378"
"5,046","-5,293173",0,0,"2349,962774","-6,273935","-102,465718",,"0,423882","-2,389272","0,570171","-3,897954","411,962179","390,278306","734,893911","812,828378"
"5,047","-6,543173",0,0,"2351,962774","-6,457379","-102,859248",,"0,423882","-3,389272","0,320171","-3,897954","411,712179","389,778306","734,893911","815,578378"
"5,048","-8,793173",0,0,"2356,712774","-6,365865","-102,549142",,"-0,576118","-3,639272","-0,429829","-4,147954","413,212179","391,028306","736,643911","815,828378"
"5,049","-9,043173",0,0,"2359,462774","-6,280037","-102,326947",,"-0,576118","-3,389272","0,070171","-5,147954","413,962179","392,028306","737,643911","815,828378"
"5,05","-7,793173",0,0,"2362,712774","-6,474978","-102,357077",,"-0,576118","-3,139272","0,320171","-4,397954","415,712179","391,278306","738,393911","817,328378"
"5,051","-6,293173",0,0,"2363,462774","-6,425959","-102,563757",,"0,173882","-3,139272","-0,179829","-3,147954","415,212179","391,278306","739,143911","817,828378"
"5,052","-5,543173",0,0,"2367,212774","-6,400149","-102,298946",,"-0,326118","-3,139272","0,570171","-2,647954","415,712179","393,028306","739,393911","819,078378"
"5,053","-3,043173",0,0,"2367,962774","-6,60125","-101,959636",,"0,173882","-0,639272","-0,179829","-2,397954","417,212179","393,028306","738,143911","819,578378"
"5,054","-1,543173",0,0,"2370,212774","-6,673036","-102,101328",,"0,423882","-1,389272","0,070171","-0,647954","418,212179","392,278306","739,393911","820,328378"
"5,055","0,206827",0,0,"2369,462774","-6,721994","-101,554295",,"-0,076118","0,110728","0,570171","-0,397954","419,212179","393,028306","737,893911","819,328378"
"5,056","4,456827",0,0,"2368,462774","-6,974783","-101,188047",,"0,673882","0,860728","1,070171","1,852046","420,962179","392,278306","736,143911","819,078378"
"5,057","2,706827",0,0,"2370,212774","-6,985244","-101,079268",,"-1,076118","2,110728","0,320171","1,352046","421,212179","393,028306","736,143911","819,828378"
"5,058","5,456827",0,0,"2367,462774","-7,165272","-100,685056",,"0,673882","2,610728","0,070171","2,102046","422,212179","392,528306","733,893911","818,828378"
"5,059","5,456827",0,0,"2366,462774","-7,1683","-100,18164",,"0,173882","2,360728","0,320171","2,602046","423,212179","393,028306","732,893911","817,328378"
"5,06","7,456827",0,0,"2366,462774","-7,293381","-99,908659",,"-0,576118","3,610728","1,320171","3,102046","424,462179","392,778306","732,143911","817,078378"
"5,061","9,456827",0,0,"2359,962774","-7,501607","-99,294203",,"0,173882","4,610728","0,570171","4,102046","425,462179","391,778306","728,393911","814,328378"
"5,062","4,956827",0,0,"2354,712774","-7,596899","-98,864021",,"-0,576118","3,360728","-1,179829","3,352046","425,962179","391,028306","725,893911","811,828378"
"5,063","8,206827",0,0,"2351,962774","-7,778828","-98,327289",,"0,173882","3,360728","0,570171","4,102046","427,462179","390,528306","723,643911","810,328378"
"5,064","7,706827",0,0,"2346,212774","-7,939823","-97,845504",,"-0,576118","3,360728","1,070171","3,852046","428,212179","389,528306","720,643911","807,828378"
"5,065","7,706827",0,0,"2338,712774","-7,965285","-97,606844",,"-0,076118","3,110728","1,070171","3,602046","427,462179","388,528306","717,893911","804,828378"
"5,066","6,706827",0,0,"2333,212774","-8,237789","-97,075532",,"0,423882","2,860728","0,570171","2,852046","428,712179","387,278306","714,393911","802,828378"
"5,067","4,956827",0,0,"2327,962774","-8,176898","-96,427282",,"-0,076118","1,860728","0,820171","2,352046","428,712179","387,778306","711,893911","799,578378"
"5,068","4,456827",0,0,"2322,212774","-8,308676","-95,866268",,"0,673882","0,860728","1,320171","1,602046","429,962179","386,528306","709,393911","796,328378"
"5,069","1,706827",0,0,"2313,962774","-8,514188","-95,405434",,"-0,326118","0,860728","1,070171","0,102046","429,712179","385,528306","704,893911","793,828378"
"5,07","-1,793173",0,0,"2305,712774","-8,528605","-94,591085",,"-0,076118","-1,139272","0,570171","-1,147954","429,962179","385,278306","701,143911","789,328378"
"5,071","-2,543173",0,0,"2299,462774","-8,664421","-94,180965",,"-0,576118","-1,639272","0,820171","-1,147954","430,212179","384,278306","698,143911","786,828378"
"5,072","-2,043173",0,0,"2294,962774","-8,681411","-93,169321",,"0,673882","-2,389272","1,570171","-1,897954","431,462179","385,028306","695,143911","783,328378"
"5,073","-3,543173",0,0,"2288,962774","-8,574851","-92,637427",,"0,173882","-1,889272","0,570171","-2,397954","431,212179","385,028306","693,143911","779,578378"
"5,074","-4,793173",0,0,"2282,212774","-8,908247","-92,097623",,"0,673882","-3,139272","0,570171","-2,897954","431,962179","383,778306","688,643911","777,828378"
"5,075","-5,793173",0,0,"2277,712774","-8,82838","-91,570533",,"0,173882","-3,139272","0,570171","-3,397954","432,212179","383,778306","687,143911","774,578378"
"5,076","-5,543173",0,0,"2270,712774","-9,083718","-90,714852",,"0,173882","-3,639272","0,820171","-2,897954","433,462179","383,028306","682,643911","771,578378"
"5,077","-4,293173",0,0,"2264,962774","-9,123114","-90,125156",,"-0,576118","-2,389272","1,320171","-2,647954","433,962179","382,528306","680,143911","768,328378"
"5,078","-3,793173",0,0,"2258,712774","-9,16474","-89,266274",,"-0,326118","-2,139272","1,070171","-2,397954","434,712179","382,528306","676,893911","764,578378"
"5,079","-3,543173",0,0,"2253,212774","-9,285636","-88,910765",,"-0,076118","-1,889272","0,570171","-2,147954","434,712179","381,778306","674,143911","762,578378"
"5,08","-1,543173",0,0,"2247,962774","-9,225026","-88,292219",,"0,173882","-1,139272","1,320171","-1,897954","434,462179","382,278306","671,643911","759,578378"
"5,081","0,706827",0,0,"2243,462774","-9,276514","-87,893423",,"-0,076118","-0,389272","1,320171","-0,147954","434,462179","382,028306","669,393911","757,578378"
"5,082","0,206827",0,0,"2236,212774","-9,389319","-87,347848",,"0,173882","0,110728","1,820171","-1,897954","435,212179","380,528306","666,643911","753,828378"
"5,083","0,456827",0,0,"2230,212774","-9,48094","-87,293183",,"-0,826118","0,110728","1,820171","-0,647954","433,962179","379,778306","663,893911","752,578378"
"5,084","0,456827",0,0,"2225,712774","-9,599852","-86,671503",,"0,173882","-0,389272","1,070171","-0,397954","434,712179","379,528306","661,143911","750,328378"
"5,085","0,956827",0,0,"2222,962774","-9,661662","-86,088541",,"-0,326118","0,110728","1,070171","0,102046","435,962179","379,278306","659,643911","748,078378"
"5,086","2,456827",0,0,"2215,212774","-9,712166","-85,551318",,"0,173882","0,610728","1,070171","0,602046","435,212179","379,028306","655,893911","745,078378"
"5,087","1,456827",0,0,"2210,712774","-9,731936","-85,506301",,"0,173882","0,860728","0,570171","-0,147954","435,212179","377,528306","655,143911","742,828378"
"5,088","1,706827",0,0,"2205,712774","-9,888193","-84,894722",,"0,173882","0,360728","1,070171","0,102046","435,712179","377,278306","651,893911","740,828378"
"5,089","1,706827",0,0,"2203,962774","-9,912833","-84,412552",,"-0,076118","0,610728","0,570171","0,602046","435,962179","378,028306","650,143911","739,828378"
"5,09","-1,043173",0,0,"2198,962774","-9,969025","-84,163827",,"-0,576118","-0,389272","-0,179829","0,102046","436,462179","376,528306","648,893911","737,078378"
"5,091","0,706827",0,0,"2194,212774","-10,074918","-84,014811",,"0,173882","-0,389272","0,570171","0,352046","435,962179","375,778306","646,643911","735,828378"
"5,092","-1,293173",0,0,"2191,712774","-10,052647","-83,668524",,"-1,076118","0,110728","-0,429829","0,102046","435,962179","376,028306","645,393911","734,328378"
"5,093","-0,043173",0,0,"2184,962774","-10,168372","-83,150901",,"0,423882","-0,639272","1,070171","-0,897954","435,962179","375,278306","642,143911","731,578378"
"5,094","0,456827",0,0,"2183,212774","-10,19347","-83,032618",,"-0,076118","-0,389272","1,070171","-0,147954","436,212179","374,778306","641,643911","730,578378"
"5,095","0,456827",0,0,"2179,212774","-10,280095","-82,666261",,"0,423882","-0,889272","1,320171","-0,397954","436,462179","374,278306","639,643911","728,828378"
"5,096","0,206827",0,0,"2175,462774","-10,314823","-82,548929",,"-0,076118","-1,139272","1,570171","-0,147954","436,462179","373,278306","638,643911","727,078378"
"5,097","-1,043173",0,0,"2169,962774","-10,409171","-82,162756",,"-0,576118","-0,139272","-0,179829","-0,147954","435,962179","373,028306","635,643911","725,328378"
"5,098","-0,043173",0,0,"2168,212774","-10,502896","-81,595946",,"-0,576118","0,110728","1,320171","-0,897954","437,212179","373,028306","634,143911","723,828378"
"5,099","0,706827",0,0,"2163,962774","-10,745801","-81,345726",,"0,423882","-0,139272","0,820171","-0,397954","437,212179","372,278306","631,143911","723,328378"
"5,1","0,206827",0,0,"2157,712774","-10,622597","-81,618775",,"0,423882","-0,389272","0,570171","-0,397954","435,462179","370,778306","630,643911","720,828378"
"5,101","1,706827",0,0,"2155,462774","-10,719514","-81,216955",,"0,173882","0,610728","1,070171","-0,147954","435,962179","370,778306","628,893911","719,828378"
"5,102","1,456827",0,0,"2150,962774","-10,569925","-80,636041",,"0,173882","0,610728","0,570171","0,102046","435,462179","371,528306","627,143911","716,828378"
"5,103","-0,293173",0,0,"2145,212774","-10,787981","-80,814535",,"-0,576118","-0,139272","0,320171","0,102046","435,212179","369,028306","625,393911","715,578378"
