ForceDecks Raw Data Export,2.0
Weight,"80,7"
Frequency,1000
Recording Date,2024-11-07T08:50:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:50:49
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,673","-0,293173",0,0,"-0,787226",0,0,,"0,173882","-0,139272","0,070171","-0,397954","11,962179","-12,471694","11,643911","-11,921622"
"0,674","-1,043173",0,0,"0,462774",0,0,,"0,423882","-1,139272","0,820171","-1,147954","12,462179","-12,221694","11,893911","-11,671622"
"0,675","1,206827",0,0,"-1,287226",0,0,,"-0,076118","-0,389272","0,570171","1,102046","11,712179","-12,721694","12,393911","-12,671622"
"0,676","0,206827",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,070171","0,102046","11,712179","-12,971694","11,893911","-11,671622"
"0,677","-1,543173",0,0,"-0,537226",0,0,,"-0,076118","-1,639272","0,570171","-0,397954","12,212179","-12,221694","11,643911","-12,171622"
"0,678","0,456827",0,0,"-0,537226",0,0,,"0,173882","0,110728","0,570171","-0,397954","11,962179","-12,721694","11,393911","-11,171622"
"0,679","-1,293173",0,0,"1,462774",0,0,,"0,173882","-1,139272","-0,429829","0,102046","12,462179","-11,471694","12,143911","-11,671622"
"0,68","0,456827",0,0,"0,462774",0,0,,"0,673882","-0,139272","-0,179829","0,102046","12,712179","-12,471694","11,893911","-11,671622"
"0,681","-0,043173",0,0,"-0,037226",0,0,,"0,423882","-0,139272","0,070171","-0,397954","12,212179","-12,721694","12,643911","-12,171622"
"0,682","0,706827",0,0,"1,962774",0,0,,"-0,076118","-0,389272","1,070171","0,102046","13,212179","-11,721694","12,643911","-12,171622"
"0,683","-0,543173",0,0,"-0,537226",0,0,,"-0,576118","-0,389272","0,570171","-0,147954","12,462179","-11,971694","11,393911","-12,421622"
"0,684","-0,793173",0,0,"-1,037226",0,0,,"0,673882","0,110728","-0,179829","-1,397954","12,212179","-11,971694","11,893911","-13,171622"
"0,685","-0,543173",0,0,"-0,037226",0,0,,"-0,576118","-0,139272","0,570171","-0,397954","12,462179","-12,471694","11,893911","-11,921622"
"0,686","-0,043173",0,0,"-0,537226",0,0,,"0,923882","-0,389272","0,570171","-1,147954","11,462179","-12,971694","13,143911","-12,171622"
"0,687","1,206827",0,0,"0,962774",0,0,,"-0,326118","0,860728","1,070171","-0,397954","12,462179","-12,221694","11,893911","-11,171622"
"0,688","0,456827",0,0,"1,712774",0,0,,"0,923882","-0,389272","-0,179829","0,102046","13,212179","-12,471694","12,893911","-11,921622"
"0,689","-0,043173",0,0,"1,212774",0,0,,"-0,076118","0,110728","0,320171","-0,397954","12,962179","-12,221694","12,143911","-11,671622"
"0,69","0,706827",0,0,"-0,537226",0,0,,"0,423882","-0,389272","0,570171","0,102046","12,712179","-12,471694","11,893911","-12,671622"
"0,691","-0,543173",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,820171","-1,147954","12,962179","-12,471694","12,393911","-12,671622"
"0,692","0,956827",0,0,"3,712774",0,0,,"0,423882","-0,389272","1,320171","-0,397954","13,462179","-10,971694","12,893911","-11,671622"
"0,693","0,956827",0,0,"0,462774",0,0,,"0,173882","0,110728","1,070171","-0,397954","12,212179","-11,471694","11,893911","-12,171622"
"0,694","1,956827",0,0,"-0,037226",0,0,,"1,173882","0,360728","1,070171","-0,647954","11,712179","-11,971694","12,393911","-12,171622"
"0,695","-0,543173",0,0,"-0,037226",0,0,,"0,173882","-0,639272","-0,179829","0,102046","12,962179","-11,971694","11,143911","-12,171622"
"0,696","1,456827",0,0,"-0,537226",0,0,,"1,423882","0,610728","0,820171","-1,397954","11,962179","-12,221694","11,893911","-12,171622"
"0,697","-1,043173",0,0,"0,462774",0,0,,"-0,576118","0,110728","-0,179829","-0,397954","11,712179","-11,221694","11,643911","-11,671622"
"0,698","-1,543173",0,0,"-2,537226",0,0,,"0,173882","-1,139272","0,070171","-0,647954","11,212179","-12,221694","11,143911","-12,671622"
"0,699","-1,793173",0,0,"1,462774",0,0,,"-0,076118","-0,139272","0,070171","-1,647954","12,712179","-12,721694","13,143911","-11,671622"
"0,7","1,706827",0,0,"0,962774",0,0,,"0,923882","0,110728","1,820171","-1,147954","12,712179","-11,471694","11,893911","-12,171622"
"0,701","-2,043173",0,0,"0,962774",0,0,,"-0,576118","-1,139272","0,070171","-0,397954","12,462179","-11,471694","12,143911","-12,171622"
"0,702","1,456827",0,0,"0,712774",0,0,,"0,173882","0,360728","0,820171","0,102046","12,962179","-13,221694","12,643911","-11,671622"
"0,703","0,206827",0,0,"-0,787226",0,0,,"-0,576118","-0,139272","1,070171","-0,147954","11,462179","-12,471694","12,893911","-12,671622"
"0,704","-0,793173",0,0,"0,212774",0,0,,"0,923882","0,110728","-0,179829","-1,647954","12,462179","-12,471694","13,143911","-12,921622"
"0,705","-0,293173",0,0,"-0,287226",0,0,,"0,423882","0,360728","0,070171","-1,147954","12,462179","-12,721694","12,143911","-12,171622"
"0,706","-0,793173",0,0,"-0,537226",0,0,,"0,173882","-0,389272","-0,179829","-0,397954","12,462179","-13,221694","12,143911","-11,921622"
"0,707","0,456827",0,0,"-0,037226",0,0,,"0,423882","-0,639272","0,570171","0,102046","12,962179","-11,471694","11,893911","-13,421622"
"0,708","0,456827",0,0,"0,712774",0,0,,"0,423882","-0,639272","0,570171","0,102046","11,962179","-11,221694","12,143911","-12,171622"
"0,709","-0,043173",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,820171","-0,647954","12,962179","-12,221694","11,643911","-12,171622"
"0,71","-0,293173",0,0,"-1,537226",0,0,,"0,423882","-0,389272","0,570171","-0,897954","12,462179","-12,971694","11,643911","-12,671622"
"0,711","-0,293173",0,0,"0,462774",0,0,,"0,923882","-1,139272","0,570171","-0,647954","12,962179","-12,221694","11,893911","-12,171622"
"0,712","0,206827",0,0,"-0,037226",0,0,,"0,673882","-0,389272","0,320171","-0,397954","12,962179","-12,721694","12,143911","-12,421622"
"0,713","-1,043173",0,0,"-1,287226",0,0,,"0,423882","-1,389272","1,070171","-1,147954","11,962179","-12,221694","11,893911","-12,921622"
"0,714","1,456827",0,0,"-0,287226",0,0,,"1,173882","-0,389272","1,070171","-0,397954","12,462179","-12,471694","11,893911","-12,171622"
"0,715","0,706827",0,0,"1,712774",0,0,,"0,423882","-0,389272","1,070171","-0,397954","13,212179","-12,471694","12,893911","-11,921622"
"0,716","0,456827",0,0,"-0,287226",0,0,,"0,423882","-0,139272","0,070171","0,102046","12,462179","-12,221694","11,893911","-12,421622"
"0,717","-0,293173",0,0,"0,212774",0,0,,"-0,076118","-0,389272","1,070171","-0,897954","11,962179","-12,971694","12,393911","-11,171622"
"0,718","-0,293173",0,0,"1,212774",0,0,,"-0,576118","-0,389272","1,320171","-0,647954","13,462179","-11,971694","11,393911","-11,671622"
"0,719","0,956827",0,0,"1,462774",0,0,,"1,673882","-0,389272","0,820171","-1,147954","12,712179","-11,971694","12,643911","-11,921622"
"0,72","-0,043173",0,0,"0,462774",0,0,,"0,673882","-1,139272","0,820171","-0,397954","12,712179","-11,971694","11,893911","-12,171622"
"0,721","-0,293173",0,0,"0,212774",0,0,,"0,673882","-0,389272","0,570171","-1,147954","12,212179","-12,721694","13,143911","-12,421622"
"0,722","-0,043173",0,0,"-0,037226",0,0,,"0,423882","-0,389272","0,570171","-0,647954","11,962179","-12,221694","12,393911","-12,171622"
"0,723","1,456827",0,0,"0,712774",0,0,,"0,923882","0,110728","0,570171","-0,147954","12,212179","-11,471694","11,643911","-11,671622"
"0,724","-0,043173",0,0,"1,212774",0,0,,"0,923882","-1,139272","1,070171","-0,897954","12,962179","-11,721694","12,143911","-12,171622"
"0,725","-0,293173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,320171","-0,397954","13,212179","-12,971694","11,893911","-12,171622"
"0,726","0,706827",0,0,"-0,537226",0,0,,"0,673882","0,360728","0,320171","-0,647954","12,462179","-12,971694","12,393911","-12,421622"
"0,727","0,206827",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,570171","-0,147954","12,712179","-12,971694","12,393911","-11,671622"
"0,728","-0,043173",0,0,"-0,287226",0,0,,"0,173882","-0,639272","0,820171","-0,397954","12,462179","-12,221694","11,643911","-12,171622"
"0,729","-0,793173",0,0,"0,712774",0,0,,"0,173882","-0,389272","0,070171","-0,647954","12,212179","-12,221694","12,393911","-11,671622"
"0,73","0,206827",0,0,"2,212774",0,0,,"-0,076118","0,610728","0,570171","-0,897954","13,212179","-12,221694","13,393911","-12,171622"
"0,731","0,456827",0,0,"-0,787226",0,0,,"0,923882","-0,639272","0,570171","-0,397954","12,212179","-12,971694","12,643911","-12,671622"
"0,732","-1,293173",0,0,"-0,537226",0,0,,"0,423882","-0,889272","-0,429829","-0,397954","11,712179","-12,471694","12,393911","-12,171622"
"0,733","0,706827",0,0,"0,212774",0,0,,"0,423882","-0,389272","1,070171","-0,397954","11,962179","-11,971694","12,393911","-12,171622"
"0,734","0,956827",0,0,"-0,037226",0,0,,"0,673882","-0,389272","1,070171","-0,397954","12,462179","-12,471694","11,893911","-11,921622"
"0,735","2,206827",0,0,"0,712774",0,0,,"0,673882","0,860728","0,570171","0,102046","12,962179","-11,971694","11,893911","-12,171622"
"0,736","-0,793173",0,0,"-0,287226",0,0,,"0,423882","-1,139272","0,820171","-0,897954","12,212179","-12,471694","12,143911","-12,171622"
"0,737","0,706827",0,0,"-0,537226",0,0,,"0,923882","0,860728","0,070171","-1,147954","12,212179","-13,471694","12,893911","-12,171622"
"0,738","0,456827",0,0,"-0,787226",0,0,,"0,173882","-0,389272","0,570171","0,102046","11,962179","-13,221694","12,643911","-12,171622"
"0,739","-0,293173",0,0,"-0,787226",0,0,,"0,673882","-0,389272","0,070171","-0,647954","12,462179","-13,471694","13,143911","-12,921622"
"0,74","1,206827",0,0,"-0,787226",0,0,,"0,673882","-0,389272","0,320171","0,602046","12,962179","-12,971694","12,143911","-12,921622"
"0,741","-1,543173",0,0,"-2,287226",0,0,,"0,673882","-1,639272","-0,179829","-0,397954","13,462179","-13,221694","11,893911","-14,421622"
"0,742","0,706827",0,0,"-1,537226",0,0,,"0,923882","-0,639272","0,820171","-0,397954","12,712179","-12,971694","11,893911","-13,171622"
"0,743","0,206827",0,0,"-0,287226",0,0,,"1,173882","-0,889272","1,070171","-1,147954","13,462179","-12,221694","11,893911","-13,421622"
"0,744","-2,043173",0,0,"-2,287226",0,0,,"0,173882","-1,139272","0,070171","-1,147954","12,962179","-12,221694","11,143911","-14,171622"
"0,745","-1,293173",0,0,"-0,787226",0,0,,"0,173882","-0,889272","0,570171","-1,147954","12,962179","-11,971694","11,893911","-13,671622"
"0,746","-1,793173",0,0,"2,212774",0,0,,"-0,326118","-1,139272","0,570171","-0,897954","13,212179","-11,471694","12,393911","-11,921622"
"0,747","-1,043173",0,0,"1,962774",0,0,,"0,173882","-1,139272","0,570171","-0,647954","13,212179","-12,471694","13,893911","-12,671622"
"0,748","-1,293173",0,0,"2,712774",0,0,,"0,173882","-0,639272","0,570171","-1,397954","13,462179","-11,721694","12,393911","-11,421622"
"0,749","0,706827",0,0,"0,212774",0,0,,"1,173882","0,110728","0,320171","-0,897954","12,962179","-12,721694","12,643911","-12,671622"
"0,75","-0,793173",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,820171","-1,397954","11,712179","-12,971694","13,143911","-11,671622"
"0,751","-0,543173",0,0,"1,212774",0,0,,"0,173882","-0,389272","0,820171","-1,147954","12,462179","-11,721694","12,643911","-12,171622"
"0,752","1,206827",0,0,"2,212774",0,0,,"0,923882","-1,139272","1,820171","-0,397954","13,712179","-12,221694","12,643911","-11,921622"
"0,753","0,206827",0,0,"1,462774",0,0,,"-0,076118","0,110728","0,570171","-0,397954","13,212179","-12,221694","12,393911","-11,921622"
"0,754","0,456827",0,0,"-1,037226",0,0,,"0,173882","-0,639272","0,570171","0,352046","12,712179","-12,971694","12,393911","-13,171622"
"0,755","-1,043173",0,0,"-1,787226",0,0,,"0,173882","-0,389272","0,320171","-1,147954","12,712179","-13,221694","11,643911","-12,921622"
"0,756","0,706827",0,0,"-0,537226",0,0,,"0,173882","0,360728","0,570171","-0,397954","12,962179","-12,221694","11,893911","-13,171622"
"0,757","-0,043173",0,0,"-0,537226",0,0,,"0,923882","-0,889272","-0,179829","0,102046","12,962179","-13,471694","12,893911","-12,921622"
"0,758","1,706827",0,0,"-0,037226",0,0,,"0,173882","0,360728","0,570171","0,602046","12,962179","-12,221694","11,893911","-12,671622"
"0,759","1,456827",0,0,"-0,537226",0,0,,"1,923882","0,110728","0,070171","-0,647954","12,462179","-12,471694","11,893911","-12,421622"
"0,76","-0,293173",0,0,"1,212774",0,0,,"0,423882","-0,639272","0,570171","-0,647954","13,462179","-12,971694","12,893911","-12,171622"
"0,761","2,456827",0,0,"-0,287226",0,0,,"1,923882","-0,389272","0,820171","0,102046","13,462179","-12,471694","11,643911","-12,921622"
"0,762","2,206827",0,0,"-0,787226",0,0,,"1,423882","0,110728","1,070171","-0,397954","12,462179","-12,971694","12,393911","-12,671622"
"0,763","-0,043173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","12,962179","-13,221694","12,393911","-11,671622"
"0,764","1,206827",0,0,"0,962774",0,0,,"0,423882","0,110728","0,820171","-0,147954","12,962179","-12,471694","12,393911","-11,921622"
"0,765","-0,793173",0,0,"1,462774",0,0,,"0,923882","-1,139272","-0,179829","-0,397954","14,212179","-12,471694","11,893911","-12,171622"
"0,766","0,456827",0,0,"1,462774",0,0,,"0,173882","-0,389272","1,070171","-0,397954","13,212179","-12,221694","12,893911","-12,421622"
"0,767","-0,043173",0,0,"-0,037226",0,0,,"0,923882","-0,389272","0,570171","-1,147954","11,962179","-12,221694","12,393911","-12,171622"
"0,768","-1,543173",0,0,"1,212774",0,0,,"-0,576118","-0,389272","0,570171","-1,147954","12,462179","-11,471694","12,143911","-11,921622"
"0,769","-0,543173",0,0,"1,712774",0,0,,"1,173882","-0,639272","0,320171","-1,397954","12,962179","-11,471694","12,643911","-12,421622"
"0,77","-0,543173",0,0,"1,712774",0,0,,"0,923882","-1,139272","0,570171","-0,897954","12,712179","-11,721694","12,393911","-11,671622"
"0,771","0,206827",0,0,"-0,287226",0,0,,"0,173882","0,110728","-0,179829","0,102046","12,462179","-12,721694","11,893911","-11,921622"
"0,772","-0,543173",0,0,"2,212774",0,0,,"0,673882","-0,889272","0,570171","-0,897954","12,962179","-10,971694","13,143911","-12,921622"
"0,773","-0,293173",0,0,"-0,287226",0,0,,"0,923882","-0,889272","0,820171","-1,147954","12,212179","-12,971694","12,143911","-11,671622"
"0,774","-0,543173",0,0,"0,712774",0,0,,"0,423882","-0,389272","0,820171","-1,397954","12,462179","-11,471694","11,643911","-11,921622"
"0,775","1,956827",0,0,"-1,537226",0,0,,"1,923882","0,110728","0,570171","-0,647954","12,962179","-13,471694","11,143911","-12,171622"
"0,776","-0,043173",0,0,"0,712774",0,0,,"0,173882","-0,389272","1,070171","-0,897954","13,212179","-12,721694","12,393911","-12,171622"
"0,777","0,706827",0,0,"-0,537226",0,0,,"0,423882","-0,389272","1,820171","-1,147954","12,212179","-12,471694","11,893911","-12,171622"
"0,778","0,956827",0,0,"-0,537226",0,0,,"0,423882","-0,389272","0,820171","0,102046","12,962179","-12,971694","11,643911","-12,171622"
"0,779","0,206827",0,0,"0,712774",0,0,,"0,923882","0,110728","0,320171","-1,147954","13,962179","-12,221694","12,393911","-13,421622"
"0,78","0,456827",0,0,"-0,287226",0,0,,"0,673882","0,860728","0,070171","-1,147954","12,462179","-12,221694","12,393911","-12,921622"
"0,781","0,206827",0,0,"-2,287226",0,0,,"0,173882","-0,389272","0,320171","0,102046","12,462179","-13,721694","11,893911","-12,921622"
"0,782","-0,293173",0,0,"1,212774",0,0,,"1,923882","-0,889272","-0,179829","-1,147954","12,962179","-12,221694","12,643911","-12,171622"
"0,783","1,206827",0,0,"-0,537226",0,0,,"1,173882","-0,389272","0,820171","-0,397954","11,712179","-12,221694","12,893911","-12,921622"
"0,784","-0,293173",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,070171","-0,647954","11,962179","-12,221694","12,143911","-12,171622"
"0,785","-0,543173",0,0,"0,462774",0,0,,"0,423882","-0,389272","0,320171","-0,897954","12,712179","-12,221694","12,393911","-12,421622"
"0,786","1,706827",0,0,"-1,037226",0,0,,"0,673882","-0,389272","1,320171","0,102046","12,212179","-12,221694","11,893911","-12,921622"
"0,787","0,706827",0,0,"-0,037226",0,0,,"0,423882","0,110728","0,570171","-0,397954","11,712179","-12,221694","12,393911","-11,921622"
"0,788","-2,043173",0,0,"1,462774",0,0,,"-0,076118","-1,389272","0,570171","-1,147954","12,962179","-12,971694","13,893911","-12,421622"
"0,789","-1,293173",0,0,"-0,037226",0,0,,"1,173882","-0,389272","-0,179829","-1,897954","12,462179","-12,471694","12,143911","-12,171622"
"0,79","-1,793173",0,0,"1,462774",0,0,,"-0,576118","0,110728","0,570171","-1,897954","13,712179","-12,471694","12,393911","-12,171622"
"0,791","-3,293173",0,0,"-0,537226",0,0,,"0,673882","-1,889272","-1,179829","-0,897954","12,462179","-11,971694","11,643911","-12,671622"
"0,792","1,206827",0,0,"-0,537226",0,0,,"0,923882","-0,139272","0,570171","-0,147954","12,462179","-12,471694","11,893911","-12,421622"
"0,793","0,956827",0,0,"-1,037226",0,0,,"0,173882","-0,389272","1,570171","-0,397954","11,962179","-12,221694","12,393911","-13,171622"
"0,794","0,456827",0,0,"0,962774",0,0,,"0,923882","-0,139272","0,320171","-0,647954","12,462179","-12,221694","12,893911","-12,171622"
"0,795","0,706827",0,0,"-0,037226",0,0,,"0,423882","0,110728","0,570171","-0,397954","12,962179","-12,471694","11,143911","-11,671622"
"0,796","0,706827",0,0,"0,212774",0,0,,"0,173882","-0,139272","0,820171","-0,147954","13,212179","-12,971694","12,143911","-12,171622"
"0,797","-0,043173",0,0,"1,462774",0,0,,"0,173882","0,110728","0,570171","-0,897954","12,462179","-11,471694","11,893911","-11,421622"
"0,798","0,706827",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,820171","-0,397954","11,712179","-12,471694","12,393911","-11,921622"
"0,799","-0,043173",0,0,"1,212774",0,0,,"0,923882","-0,389272","0,570171","-1,147954","12,962179","-11,971694","11,893911","-11,671622"
"0,8","0,956827",0,0,"0,712774",0,0,,"0,923882","0,360728","0,070171","-0,397954","12,962179","-12,471694","11,893911","-11,671622"
"0,801","-0,543173",0,0,"-0,287226",0,0,,"0,423882","-0,389272","0,570171","-1,147954","12,212179","-11,971694","12,393911","-12,921622"
"0,802","-0,043173",0,0,"-1,037226",0,0,,"0,173882","-1,139272","0,570171","0,352046","12,212179","-12,721694","11,893911","-12,421622"
"0,803","-0,543173",0,0,"-0,037226",0,0,,"0,923882","-0,389272","-0,429829","-0,647954","12,462179","-12,221694","11,893911","-12,171622"
"0,804","-1,043173",0,0,"1,962774",0,0,,"0,923882","-0,389272","-0,179829","-1,397954","12,462179","-12,221694","13,393911","-11,671622"
"0,805","-0,793173",0,0,"0,212774",0,0,,"0,173882","-1,139272","0,820171","-0,647954","12,462179","-12,471694","12,393911","-12,171622"
"0,806","1,206827",0,0,"-2,287226",0,0,,"0,173882","-0,389272","1,320171","0,102046","11,712179","-13,221694","11,143911","-11,921622"
"0,807","0,206827",0,0,"0,712774",0,0,,"0,423882","-0,139272","0,820171","-0,897954","12,462179","-11,471694","12,143911","-12,421622"
"0,808","0,956827",0,0,"-1,787226",0,0,,"0,423882","-0,889272","1,820171","-0,397954","11,962179","-12,721694","11,893911","-12,921622"
"0,809","0,956827",0,0,"-0,537226",0,0,,"-0,076118","-0,639272","1,070171","0,602046","12,462179","-13,221694","11,893911","-11,671622"
"0,81","-0,043173",0,0,"-0,287226",0,0,,"0,423882","0,110728","0,570171","-1,147954","12,462179","-12,721694","11,893911","-11,921622"
"0,811","0,206827",0,0,"-1,537226",0,0,,"0,423882","-0,389272","1,320171","-1,147954","11,962179","-12,971694","12,393911","-12,921622"
"0,812","1,706827",0,0,"0,212774",0,0,,"0,173882","0,860728","-0,179829","0,852046","12,962179","-11,971694","10,893911","-11,671622"
"0,813","-0,043173",0,0,"-0,037226",0,0,,"-0,076118","-0,389272","0,570171","-0,147954","12,462179","-12,221694","11,893911","-12,171622"
"0,814","2,706827",0,0,"0,212774",0,0,,"0,673882","0,610728","0,820171","0,602046","12,462179","-11,971694","11,893911","-12,171622"
