ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:49:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:49:11
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,616","1,206827",0,0,"0,462774",0,0,,"0,923882","-0,389272","0,570171","0,102046","2,462179","-2,971694","3,393911","-2,421622"
"1,617","-0,543173",0,0,"0,712774",0,0,,"-0,576118","-0,139272","0,570171","-0,397954","3,712179","-2,971694","2,643911","-2,671622"
"1,618","1,206827",0,0,"0,212774",0,0,,"0,673882","0,110728","0,070171","0,352046","2,962179","-3,471694","3,393911","-2,671622"
"1,619","-0,293173",0,0,"-1,037226",0,0,,"-0,076118","0,110728","-0,179829","-0,147954","2,712179","-3,721694","2,893911","-2,921622"
"1,62","0,456827",0,0,"-0,537226",0,0,,"0,173882","0,110728","1,070171","-0,897954","3,462179","-3,721694","2,893911","-3,171622"
"1,621","-1,543173",0,0,"0,462774",0,0,,"-0,076118","-0,889272","-0,179829","-0,397954","3,212179","-2,971694","3,393911","-3,171622"
"1,622","-1,043173",0,0,"-0,787226",0,0,,"0,173882","0,110728","-0,929829","-0,397954","3,212179","-3,721694","2,893911","-3,171622"
"1,623","0,456827",0,0,"0,212774",0,0,,"0,673882","-0,389272","0,570171","-0,397954","2,712179","-3,471694","3,143911","-2,171622"
"1,624","1,206827",0,0,"0,212774",0,0,,"0,173882","0,610728","0,570171","-0,147954","3,212179","-3,971694","3,393911","-2,421622"
"1,625","-0,043173",0,0,"0,212774",0,0,,"0,673882","0,110728","-0,679829","-0,147954","3,462179","-3,471694","2,893911","-2,671622"
"1,626","-0,043173",0,0,"-0,787226",0,0,,"-0,326118","0,360728","-0,179829","0,102046","3,212179","-3,721694","3,393911","-3,671622"
"1,627","-0,543173",0,0,"-1,287226",0,0,,"-0,076118","-0,639272","0,320171","-0,147954","3,212179","-3,721694","2,893911","-3,671622"
"1,628","-1,293173",0,0,"-0,037226",0,0,,"-0,826118","0,610728","0,070171","-1,147954","3,712179","-2,971694","2,643911","-3,421622"
"1,629","0,206827",0,0,"-0,537226",0,0,,"0,673882","-0,139272","0,070171","-0,397954","3,712179","-3,721694","2,643911","-3,171622"
"1,63","-1,043173",0,0,"-1,287226",0,0,,"-1,076118","-0,389272","0,570171","-0,147954","3,212179","-4,221694","2,643911","-2,921622"
"1,631","0,456827",0,0,"0,462774",0,0,,"0,173882","0,110728","1,320171","-1,147954","4,462179","-2,971694","2,643911","-3,671622"
"1,632","-1,793173",0,0,"0,962774",0,0,,"-0,326118","-0,389272","-0,429829","-0,647954","3,712179","-2,471694","3,393911","-3,671622"
"1,633","1,206827",0,0,"1,712774",0,0,,"0,173882","-0,139272","0,320171","0,852046","3,962179","-2,971694","3,393911","-2,671622"
"1,634","-0,543173",0,0,"0,962774",0,0,,"-0,076118","0,110728","-0,179829","-0,397954","3,212179","-3,221694","3,143911","-2,171622"
"1,635","-0,043173",0,0,"0,712774",0,0,,"-1,076118","0,360728","0,570171","0,102046","3,212179","-2,971694","3,643911","-3,171622"
"1,636","1,456827",0,0,"-1,787226",0,0,,"0,173882","0,110728","1,070171","0,102046","2,962179","-3,721694","2,143911","-3,171622"
"1,637","-0,043173",0,0,"0,962774",0,0,,"0,673882","-0,139272","0,070171","-0,647954","3,962179","-2,721694","2,143911","-2,421622"
"1,638","0,456827",0,0,"0,462774",0,0,,"-0,576118","0,610728","0,320171","0,102046","3,712179","-2,971694","2,393911","-2,671622"
"1,639","1,706827",0,0,"-2,037226",0,0,,"0,423882","0,110728","0,820171","0,352046","2,712179","-4,221694","2,643911","-3,171622"
"1,64","0,456827",0,0,"0,712774",0,0,,"0,173882","0,110728","0,570171","-0,397954","3,712179","-2,971694","2,643911","-2,671622"
"1,641","-1,043173",0,0,"-1,037226",0,0,,"-0,076118","-0,389272","0,570171","-1,147954","3,212179","-3,721694","2,143911","-2,671622"
"1,642","-0,043173",0,0,"0,212774",0,0,,"0,673882","0,110728","-0,429829","-0,397954","3,212179","-2,971694","3,143911","-3,171622"
"1,643","-1,043173",0,0,"-0,037226",0,0,,"-0,076118","-0,139272","-0,929829","0,102046","3,462179","-3,221694","2,893911","-3,171622"
"1,644","-1,043173",0,0,"-1,287226",0,0,,"-0,576118","0,110728","-0,179829","-0,397954","2,212179","-3,221694","3,393911","-3,671622"
"1,645","0,956827",0,0,"0,462774",0,0,,"0,173882","0,360728","0,570171","-0,147954","3,712179","-2,721694","2,643911","-3,171622"
"1,646","1,956827",0,0,"-0,537226",0,0,,"0,173882","1,360728","0,320171","0,102046","3,212179","-3,221694","2,643911","-3,171622"
"1,647","1,206827",0,0,"-0,287226",0,0,,"-0,326118","0,860728","0,570171","0,102046","3,462179","-3,721694","2,393911","-2,421622"
"1,648","-1,043173",0,0,"0,212774",0,0,,"-0,076118","-0,389272","-0,429829","-0,147954","3,962179","-3,221694","2,393911","-2,921622"
"1,649","1,206827",0,0,"0,962774",0,0,,"-0,076118","0,110728","0,820171","0,352046","3,712179","-3,471694","3,143911","-2,421622"
"1,65","-1,043173",0,0,"1,212774",0,0,,"-0,076118","0,110728","-0,179829","-0,897954","3,212179","-2,471694","2,893911","-2,421622"
"1,651","0,456827",0,0,"-0,787226",0,0,,"0,673882","-0,389272","0,570171","-0,397954","3,212179","-2,971694","2,643911","-3,671622"
"1,652","-0,043173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,570171","-0,397954","2,712179","-2,971694","3,143911","-2,421622"
"1,653","-0,543173",0,0,"-1,537226",0,0,,"-0,326118","-0,139272","0,570171","-0,647954","2,962179","-3,221694","1,643911","-2,921622"
"1,654","0,206827",0,0,"0,962774",0,0,,"-0,076118","-0,389272","0,570171","0,102046","3,462179","-2,221694","2,893911","-3,171622"
"1,655","0,456827",0,0,"-0,537226",0,0,,"0,173882","0,610728","0,070171","-0,397954","2,962179","-2,971694","2,643911","-3,171622"
"1,656","0,456827",0,0,"1,212774",0,0,,"0,673882","-0,389272","1,070171","-0,897954","3,462179","-2,971694","3,893911","-3,171622"
"1,657","-0,793173",0,0,"-0,537226",0,0,,"-0,326118","-0,389272","-0,179829","0,102046","3,462179","-3,721694","2,643911","-2,921622"
"1,658","0,456827",0,0,"-1,787226",0,0,,"0,923882","0,360728","0,320171","-1,147954","1,962179","-2,971694","2,643911","-3,421622"
"1,659","-0,543173",0,0,"-1,537226",0,0,,"0,423882","-0,889272","0,320171","-0,397954","3,212179","-3,971694","2,643911","-3,421622"
"1,66","-0,043173",0,0,"0,462774",0,0,,"-0,326118","-0,389272","-0,179829","0,852046","2,962179","-2,721694","2,643911","-2,421622"
"1,661","0,456827",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,570171","0,102046","3,462179","-2,721694","2,393911","-3,171622"
"1,662","-0,293173",0,0,"-0,037226",0,0,,"0,423882","0,110728","-0,179829","-0,647954","3,212179","-2,971694","2,893911","-3,171622"
"1,663","0,456827",0,0,"-0,787226",0,0,,"0,423882","0,110728","0,320171","-0,397954","3,462179","-4,221694","3,143911","-3,171622"
"1,664","1,956827",0,0,"-0,287226",0,0,,"0,923882","-0,389272","0,570171","0,852046","3,212179","-3,721694","3,393911","-3,171622"
"1,665","1,456827",0,0,"1,462774",0,0,,"0,423882","0,360728","0,570171","0,102046","3,712179","-2,471694","3,393911","-3,171622"
"1,666","-0,793173",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,070171","-0,647954","3,712179","-3,471694","2,643911","-2,421622"
"1,667","1,206827",0,0,"-0,787226",0,0,,"0,423882","0,110728","1,070171","-0,397954","3,212179","-3,471694","2,643911","-3,171622"
"1,668","0,456827",0,0,"-0,037226",0,0,,"-0,326118","-0,139272","0,820171","0,102046","3,212179","-2,971694","2,143911","-2,421622"
"1,669","-0,543173",0,0,"0,462774",0,0,,"0,423882","-0,639272","0,070171","-0,397954","3,712179","-2,971694","2,643911","-2,921622"
"1,67","-1,043173",0,0,"-0,537226",0,0,,"0,673882","-1,139272","0,320171","-0,897954","3,212179","-2,971694","2,893911","-3,671622"
"1,671","-0,543173",0,0,"-0,537226",0,0,,"-0,326118","0,110728","-0,179829","-0,147954","3,212179","-2,971694","2,643911","-3,421622"
"1,672","-0,543173",0,0,"-1,037226",0,0,,"0,173882","-1,139272","0,570171","-0,147954","3,712179","-4,471694","3,393911","-3,671622"
"1,673","-1,543173",0,0,"0,712774",0,0,,"-0,576118","-0,389272","-0,179829","-0,397954","3,212179","-2,721694","3,393911","-3,171622"
"1,674","0,206827",0,0,"0,712774",0,0,,"0,423882","-0,389272","0,570171","-0,397954","3,462179","-2,971694","3,393911","-3,171622"
"1,675","-0,043173",0,0,"1,712774",0,0,,"0,673882","0,110728","-0,179829","-0,647954","2,712179","-2,971694","4,643911","-2,671622"
"1,676","-0,293173",0,0,"0,212774",0,0,,"-0,326118","-0,889272","0,820171","0,102046","3,712179","-2,971694","2,643911","-3,171622"
"1,677","1,456827",0,0,"0,712774",0,0,,"0,173882","0,360728","1,070171","-0,147954","2,962179","-2,471694","3,393911","-3,171622"
"1,678","-0,543173",0,0,"-1,537226",0,0,,"0,923882","-0,889272","-0,179829","-0,397954","3,212179","-2,721694","1,643911","-3,671622"
"1,679","-2,543173",0,0,"1,462774",0,0,,"-0,826118","-1,639272","0,820171","-0,897954","3,462179","-2,471694","3,393911","-2,921622"
"1,68","1,206827",0,0,"-0,787226",0,0,,"0,173882","0,110728","0,570171","0,352046","3,212179","-3,471694","2,393911","-2,921622"
"1,681","-0,793173",0,0,"0,712774",0,0,,"-0,826118","-0,389272","-0,179829","0,602046","3,712179","-2,971694","2,393911","-2,421622"
"1,682","-0,043173",0,0,"-0,287226",0,0,,"-0,576118","0,110728","1,070171","-0,647954","2,712179","-3,721694","3,143911","-2,421622"
"1,683","1,206827",0,0,"0,962774",0,0,,"0,423882","0,110728","1,070171","-0,397954","3,212179","-2,471694","3,393911","-3,171622"
"1,684","0,206827",0,0,"0,212774",0,0,,"0,173882","-0,139272","0,070171","0,102046","3,212179","-2,971694","2,643911","-2,671622"
"1,685","-0,543173",0,0,"1,212774",0,0,,"-0,326118","0,610728","0,570171","-1,397954","3,712179","-2,471694","2,893911","-2,921622"
"1,686","1,456827",0,0,"-0,287226",0,0,,"0,673882","0,110728","0,570171","0,102046","3,212179","-3,971694","2,893911","-2,421622"
"1,687","1,206827",0,0,"-2,037226",0,0,,"0,173882","0,110728","0,070171","0,852046","3,212179","-4,221694","2,893911","-3,921622"
"1,688","1,206827",0,0,"0,712774",0,0,,"0,423882","-0,389272","0,570171","0,602046","3,212179","-2,971694","3,143911","-2,671622"
"1,689","-0,793173",0,0,"-0,037226",0,0,,"-0,576118","-0,389272","0,570171","-0,397954","3,212179","-2,971694","2,643911","-2,921622"
"1,69","-1,293173",0,0,"-0,537226",0,0,,"-0,076118","0,110728","-0,179829","-1,147954","3,962179","-4,221694","2,643911","-2,921622"
"1,691","0,956827",0,0,"0,962774",0,0,,"0,173882","-0,139272","1,070171","-0,147954","3,712179","-2,721694","2,893911","-2,921622"
"1,692","0,456827",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,320171","-0,147954","3,462179","-2,971694","2,393911","-3,171622"
"1,693","-0,293173",0,0,"-0,037226",0,0,,"-0,826118","-0,389272","0,820171","0,102046","3,712179","-2,721694","2,643911","-3,671622"
"1,694","-0,793173",0,0,"-0,037226",0,0,,"0,173882","-0,139272","0,070171","-0,897954","3,212179","-3,971694","3,393911","-2,671622"
"1,695","1,706827",0,0,"0,712774",0,0,,"0,173882","0,110728","1,070171","0,352046","3,712179","-2,721694","2,393911","-2,671622"
"1,696","1,206827",0,0,"1,212774",0,0,,"0,923882","0,110728","0,570171","-0,397954","3,462179","-3,471694","3,643911","-2,421622"
"1,697","0,206827",0,0,"-0,787226",0,0,,"0,173882","-0,139272","0,570171","-0,397954","3,712179","-3,971694","2,893911","-3,421622"
"1,698","-2,793173",0,0,"-0,287226",0,0,,"-0,326118","-0,889272","0,070171","-1,647954","3,712179","-3,471694","2,143911","-2,671622"
"1,699","0,206827",0,0,"-0,787226",0,0,,"-0,076118","-0,889272","0,820171","0,352046","3,962179","-3,471694","2,643911","-3,921622"
"1,7","0,456827",0,0,"0,462774",0,0,,"-0,076118","0,110728","0,570171","-0,147954","3,962179","-2,721694","2,393911","-3,171622"
"1,701","-1,293173",0,0,"-1,287226",0,0,,"0,173882","-0,139272","-0,929829","-0,397954","2,712179","-2,971694","2,643911","-3,671622"
"1,702","0,456827",0,0,"0,712774",0,0,,"0,173882","0,110728","0,070171","0,102046","3,712179","-2,721694","2,393911","-2,671622"
"1,703","0,456827",0,0,"-0,037226",0,0,,"0,673882","-0,389272","0,070171","0,102046","3,712179","-3,221694","2,643911","-3,171622"
"1,704","-0,293173",0,0,"0,462774",0,0,,"0,173882","-0,139272","0,320171","-0,647954","3,462179","-3,221694","3,393911","-3,171622"
"1,705","0,206827",0,0,"0,462774",0,0,,"0,423882","-0,389272","0,820171","-0,647954","2,462179","-3,221694","4,143911","-2,921622"
"1,706","-0,293173",0,0,"-1,287226",0,0,,"0,173882","-0,389272","-0,179829","0,102046","3,962179","-2,971694","1,393911","-3,671622"
"1,707","0,956827",0,0,"-0,537226",0,0,,"0,173882","0,860728","0,320171","-0,397954","3,212179","-3,471694","2,893911","-3,171622"
"1,708","0,206827",0,0,"0,462774",0,0,,"0,923882","-0,389272","0,570171","-0,897954","3,212179","-2,971694","3,893911","-3,671622"
"1,709","-0,543173",0,0,"0,212774",0,0,,"0,673882","-0,139272","-0,179829","-0,897954","3,212179","-2,971694","2,393911","-2,421622"
"1,71","-0,293173",0,0,"0,962774",0,0,,"-0,076118","0,360728","-0,179829","-0,397954","4,212179","-3,221694","3,143911","-3,171622"
"1,711","-1,543173",0,0,"0,212774",0,0,,"-0,576118","-0,389272","-0,179829","-0,397954","3,712179","-2,471694","2,643911","-3,671622"
"1,712","-2,293173",0,0,"-1,037226",0,0,,"0,173882","-0,389272","-0,679829","-1,397954","3,212179","-3,721694","3,393911","-3,921622"
"1,713","1,706827",0,0,"0,962774",0,0,,"1,173882","-0,389272","0,570171","0,352046","3,962179","-3,221694","3,393911","-3,171622"
"1,714","-0,043173",0,0,"-1,787226",0,0,,"0,173882","-0,639272","0,570171","-0,147954","2,712179","-2,971694","2,893911","-4,421622"
"1,715","0,206827",0,0,"0,462774",0,0,,"0,673882","0,110728","0,570171","-1,147954","3,712179","-3,721694","3,643911","-3,171622"
"1,716","0,456827",0,0,"0,462774",0,0,,"0,173882","-0,389272","0,570171","0,102046","3,962179","-3,971694","2,893911","-2,421622"
"1,717","-0,543173",0,0,"0,462774",0,0,,"0,173882","-0,139272","0,570171","-1,147954","3,212179","-2,971694","3,643911","-3,421622"
"1,718","0,456827",0,0,"0,962774",0,0,,"0,173882","-0,389272","0,820171","-0,147954","3,212179","-2,471694","3,393911","-3,171622"
"1,719","0,456827",0,0,"-1,037226",0,0,,"0,173882","-0,139272","0,820171","-0,397954","3,462179","-4,221694","3,643911","-3,921622"
"1,72","0,456827",0,0,"0,462774",0,0,,"0,673882","-0,389272","0,820171","-0,647954","3,212179","-3,471694","3,643911","-2,921622"
"1,721","-0,293173",0,0,"-0,287226",0,0,,"0,173882","0,360728","-0,929829","0,102046","3,212179","-3,471694","3,143911","-3,171622"
"1,722","-0,543173",0,0,"-1,537226",0,0,,"0,673882","-0,389272","0,070171","-0,897954","2,962179","-4,221694","3,393911","-3,671622"
"1,723","0,206827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,570171","-0,647954","2,962179","-3,471694","3,893911","-3,171622"
"1,724","0,706827",0,0,"-0,037226",0,0,,"-0,326118","-0,139272","0,570171","0,602046","4,462179","-2,971694","3,143911","-4,671622"
"1,725","-1,543173",0,0,"1,462774",0,0,,"-0,076118","-0,639272","-0,429829","-0,397954","4,462179","-3,221694","2,893911","-2,671622"
"1,726","-0,043173",0,0,"-1,537226",0,0,,"0,173882","-0,139272","1,070171","-1,147954","3,712179","-4,221694","2,643911","-3,671622"
"1,727","0,456827",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,320171","-0,147954","3,212179","-3,471694","3,643911","-3,671622"
"1,728","0,456827",0,0,"0,212774",0,0,,"0,173882","0,360728","-0,179829","0,102046","3,462179","-3,221694","3,893911","-3,921622"
"1,729","-1,793173",0,0,"1,212774",0,0,,"0,173882","-0,889272","0,070171","-1,147954","3,712179","-3,471694","3,393911","-2,421622"
"1,73","0,956827",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,570171","0,102046","2,962179","-2,971694","2,143911","-3,171622"
"1,731","-0,543173",0,0,"-0,287226",0,0,,"0,173882","0,110728","-0,429829","-0,397954","3,712179","-3,721694","2,643911","-2,921622"
"1,732","-0,293173",0,0,"-0,787226",0,0,,"-0,076118","-0,139272","0,570171","-0,647954","3,212179","-3,721694","3,143911","-3,421622"
"1,733","-0,293173",0,0,"-3,287226",0,0,,"-0,576118","0,110728","0,570171","-0,397954","2,712179","-3,971694","3,143911","-5,171622"
"1,734","-0,543173",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,070171","-0,397954","3,212179","-2,971694","2,643911","-2,921622"
"1,735","-0,793173",0,0,"0,462774",0,0,,"-1,076118","0,110728","0,570171","-0,397954","2,962179","-2,471694","3,893911","-3,921622"
"1,736","-0,293173",0,0,"-0,287226",0,0,,"-0,576118","0,110728","0,570171","-0,397954","3,212179","-2,971694","3,643911","-4,171622"
"1,737","-0,543173",0,0,"-0,287226",0,0,,"0,423882","-0,139272","0,070171","-0,897954","3,212179","-3,721694","3,393911","-3,171622"
"1,738","-0,293173",0,0,"0,212774",0,0,,"0,173882","-0,639272","0,320171","-0,147954","2,962179","-3,721694","3,893911","-2,921622"
"1,739","0,956827",0,0,"0,962774",0,0,,"0,173882","-0,389272","1,070171","0,102046","3,462179","-2,971694","3,393911","-2,921622"
"1,74","0,206827",0,0,"0,462774",0,0,,"0,173882","-0,639272","0,570171","0,102046","3,212179","-3,471694","3,643911","-2,921622"
"1,741","-0,043173",0,0,"0,962774",0,0,,"-0,576118","0,110728","0,570171","-0,147954","3,962179","-3,471694","3,393911","-2,921622"
"1,742","1,456827",0,0,"-2,037226",0,0,,"0,923882","-0,139272","0,570171","0,102046","2,962179","-3,721694","2,643911","-3,921622"
"1,743","-1,293173",0,0,"-0,037226",0,0,,"-0,326118","0,110728","-0,179829","-0,897954","3,462179","-2,971694","3,393911","-3,921622"
"1,744","-0,793173",0,0,"-3,287226",0,0,,"0,673882","-0,389272","0,070171","-1,147954","2,712179","-4,721694","2,643911","-3,921622"
"1,745","-0,043173",0,0,"-0,787226",0,0,,"0,673882","0,360728","0,070171","-1,147954","3,962179","-3,971694","2,643911","-3,421622"
"1,746","-0,543173",0,0,"-0,037226",0,0,,"0,173882","0,110728","0,070171","-0,897954","4,212179","-4,221694","3,893911","-3,921622"
"1,747","0,206827",0,0,"-1,787226",0,0,,"0,173882","-0,889272","0,570171","0,352046","3,712179","-3,471694","2,393911","-4,421622"
"1,748","-0,293173",0,0,"-0,037226",0,0,,"-0,076118","-0,389272","0,570171","-0,397954","3,712179","-3,221694","2,643911","-3,171622"
"1,749","-0,043173",0,0,"-2,287226",0,0,,"-0,576118","-0,389272","0,320171","0,602046","2,462179","-3,721694","2,893911","-3,921622"
"1,75","0,206827",0,0,"-1,037226",0,0,,"-0,576118","0,610728","0,570171","-0,397954","2,712179","-3,221694","3,143911","-3,671622"
"1,751","0,206827",0,0,"1,462774",0,0,,"-0,076118","0,110728","0,070171","0,102046","3,962179","-3,471694","3,893911","-2,921622"
"1,752","-0,043173",0,0,"-0,537226",0,0,,"-0,576118","-0,139272","0,570171","0,102046","4,212179","-3,721694","3,393911","-4,421622"
"1,753","0,706827",0,0,"-1,287226",0,0,,"0,423882","-0,389272","1,070171","-0,397954","3,462179","-4,221694","3,393911","-3,921622"
"1,754","1,206827",0,0,"0,712774",0,0,,"0,173882","-0,139272","0,570171","0,602046","3,712179","-3,221694","3,893911","-3,671622"
"1,755","-0,543173",0,0,"-1,037226",0,0,,"0,673882","-0,889272","0,570171","-0,897954","3,712179","-3,221694","2,143911","-3,671622"
"1,756","-0,293173",0,0,"2,712774",0,0,,"0,173882","0,110728","-0,179829","-0,397954","4,462179","-3,721694","5,143911","-3,171622"
"1,757","-1,043173",0,0,"-0,537226",0,0,,"-0,076118","0,110728","0,070171","-1,147954","4,212179","-4,221694","3,143911","-3,671622"
"1,758","1,206827",0,0,"-0,287226",0,0,,"0,173882","0,360728","1,070171","-0,397954","4,212179","-3,721694","2,393911","-3,171622"
"1,759","-0,043173",0,0,"-0,787226",0,0,,"0,673882","0,360728","0,070171","-1,147954","2,712179","-3,721694","3,393911","-3,171622"
"1,76","2,456827",0,0,"-2,537226",0,0,,"0,923882","0,610728","0,820171","0,102046","3,212179","-5,721694","3,143911","-3,171622"
"1,761","0,206827",0,0,"-0,037226",0,0,,"-0,076118","-0,139272","0,320171","0,102046","3,212179","-3,971694","3,893911","-3,171622"
"1,762","-0,793173",0,0,"-1,037226",0,0,,"-0,576118","-0,639272","1,320171","-0,897954","3,712179","-4,471694","3,393911","-3,671622"
"1,763","-0,793173",0,0,"-1,287226",0,0,,"0,423882","0,110728","-0,179829","-1,147954","3,212179","-4,221694","3,393911","-3,671622"
"1,764","0,706827",0,0,"-2,037226",0,0,,"0,173882","-0,389272","0,820171","0,102046","2,462179","-3,721694","2,893911","-3,671622"
"1,765","-0,043173",0,0,"2,212774",0,0,,"0,923882","0,360728","-0,179829","-1,147954","4,462179","-3,221694","3,893911","-2,921622"
"1,766","0,206827",0,0,"0,462774",0,0,,"0,673882","0,110728","-0,179829","-0,397954","4,462179","-4,221694","3,643911","-3,421622"
"1,767","0,456827",0,0,"1,462774",0,0,,"-0,576118","0,610728","0,570171","-0,147954","3,962179","-3,221694","4,643911","-3,921622"
