ForceDecks Raw Data Export,2.0
Weight,"80,5"
Frequency,1000
Recording Date,2024-11-07T08:48:03
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:48:07
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,972","-0,543173",0,0,"0,462774",0,0,,"-0,576118","0,110728","0,070171","-0,147954","6,462179","-6,221694","5,393911","-5,171622"
"3,973","-0,293173",0,0,"0,462774",0,0,,"0,173882","-0,639272","0,320171","-0,147954","5,712179","-4,971694","5,393911","-5,671622"
"3,974","-0,043173",0,0,"0,462774",0,0,,"-0,326118","0,860728","-0,679829","0,102046","6,212179","-6,221694","5,393911","-4,921622"
"3,975","0,206827",0,0,"0,962774",0,0,,"0,173882","0,360728","-0,179829","-0,147954","5,712179","-5,721694","5,643911","-4,671622"
"3,976","0,956827",0,0,"0,712774",0,0,,"-0,326118","0,860728","0,320171","0,102046","5,712179","-5,221694","5,893911","-5,671622"
"3,977","-0,543173",0,0,"-0,787226",0,0,,"0,673882","-0,389272","-0,179829","-0,647954","5,462179","-5,721694","4,393911","-4,921622"
"3,978","-0,293173",0,0,"-1,537226",0,0,,"0,173882","0,110728","-0,179829","-0,397954","5,212179","-5,971694","5,143911","-5,921622"
"3,979","0,456827",0,0,"-0,037226",0,0,,"-0,326118","-0,389272","0,820171","0,352046","5,712179","-5,721694","5,393911","-5,421622"
"3,98","-0,543173",0,0,"-0,287226",0,0,,"-0,076118","-0,389272","0,570171","-0,647954","5,462179","-5,221694","4,643911","-5,171622"
"3,981","-0,793173",0,0,"-0,787226",0,0,,"0,173882","-0,389272","0,070171","-0,647954","5,462179","-6,971694","5,893911","-5,171622"
"3,982","0,456827",0,0,"-0,037226",0,0,,"0,173882","0,110728","-0,179829","0,352046","5,712179","-5,221694","5,143911","-5,671622"
"3,983","-1,543173",0,0,"-2,287226",0,0,,"-0,076118","-0,639272","0,570171","-1,397954","5,462179","-5,721694","4,143911","-6,171622"
"3,984","-0,293173",0,0,"-0,287226",0,0,,"-0,076118","-0,389272","-0,179829","0,352046","5,462179","-5,971694","5,893911","-5,671622"
"3,985","0,956827",0,0,"-0,287226",0,0,,"1,173882","0,360728","-0,179829","-0,397954","5,462179","-5,721694","4,893911","-4,921622"
"3,986","0,206827",0,0,"-0,537226",0,0,,"0,923882","-0,389272","-0,429829","0,102046","5,212179","-5,471694","5,143911","-5,421622"
"3,987","0,956827",0,0,"-0,787226",0,0,,"0,673882","0,110728","0,070171","0,102046","5,962179","-6,221694","4,893911","-5,421622"
"3,988","0,956827",0,0,"-0,287226",0,0,,"0,923882","-0,389272","-0,179829","0,602046","5,712179","-5,971694","5,643911","-5,671622"
"3,989","-0,043173",0,0,"-1,037226",0,0,,"0,173882","0,110728","0,070171","-0,397954","5,212179","-5,971694","5,393911","-5,671622"
"3,99","-0,293173",0,0,"1,212774",0,0,,"0,173882","0,110728","0,320171","-0,897954","5,712179","-5,721694","5,893911","-4,671622"
"3,991","-0,293173",0,0,"-0,537226",0,0,,"-0,326118","0,110728","0,070171","-0,147954","5,962179","-5,721694","4,643911","-5,421622"
"3,992","0,206827",0,0,"-2,287226",0,0,,"0,673882","-0,639272","0,570171","-0,397954","5,212179","-6,721694","4,893911","-5,671622"
"3,993","-1,543173",0,0,"0,712774",0,0,,"-0,326118","0,110728","-0,429829","-0,897954","6,212179","-5,471694","5,643911","-5,671622"
"3,994","0,206827",0,0,"-0,287226",0,0,,"-0,076118","0,360728","0,070171","-0,147954","5,212179","-5,471694","5,143911","-5,171622"
"3,995","-0,293173",0,0,"-0,787226",0,0,,"0,173882","0,110728","-0,179829","-0,397954","5,212179","-5,971694","5,143911","-5,171622"
"3,996","0,706827",0,0,"-0,287226",0,0,,"-0,076118","0,610728","1,070171","-0,897954","5,212179","-5,721694","5,643911","-5,421622"
"3,997","-2,043173",0,0,"1,212774",0,0,,"0,173882","-1,139272","-0,179829","-0,897954","6,212179","-5,971694","6,143911","-5,171622"
"3,998","0,956827",0,0,"-0,287226",0,0,,"-0,076118","0,860728","-0,179829","0,352046","5,712179","-5,471694","4,643911","-5,171622"
"3,999","1,206827",0,0,"0,712774",0,0,,"0,423882","0,610728","0,070171","0,102046","5,712179","-4,971694","5,143911","-5,171622"
4,"0,956827",0,0,"-0,037226",0,0,,"-0,076118","0,860728","-0,179829","0,352046","5,212179","-6,221694","6,143911","-5,171622"
"4,001","-0,043173",0,0,"-0,787226",0,0,,"0,173882","-0,139272","-0,929829","0,852046","5,462179","-5,721694","5,393911","-5,921622"
"4,002","0,206827",0,0,"-0,037226",0,0,,"0,173882","-0,389272","0,820171","-0,397954","6,462179","-5,971694","4,893911","-5,421622"
"4,003","0,956827",0,0,"-0,787226",0,0,,"0,423882","0,110728","0,320171","0,102046","5,212179","-5,721694","5,893911","-6,171622"
"4,004","-0,293173",0,0,"0,212774",0,0,,"0,173882","0,110728","-0,679829","0,102046","6,212179","-5,721694","5,393911","-5,671622"
"4,005","1,206827",0,0,"-0,537226",0,0,,"0,173882","-0,139272","0,570171","0,602046","5,212179","-5,971694","4,893911","-4,671622"
"4,006","-0,793173",0,0,"-0,787226",0,0,,"-0,326118","0,610728","-0,179829","-0,897954","5,962179","-5,471694","4,393911","-5,671622"
"4,007","0,206827",0,0,"-2,537226",0,0,,"-0,576118","0,110728","1,070171","-0,397954","4,962179","-6,221694","4,393911","-5,671622"
"4,008","-0,543173",0,0,"-0,537226",0,0,,"0,173882","0,110728","-0,179829","-0,647954","5,712179","-6,471694","5,393911","-5,171622"
"4,009","-0,543173",0,0,"0,212774",0,0,,"0,423882","-0,389272","-0,179829","-0,397954","5,462179","-5,971694","5,393911","-4,671622"
"4,01","-0,293173",0,0,"-0,537226",0,0,,"0,423882","-0,139272","0,320171","-0,897954","6,212179","-6,221694","6,143911","-6,671622"
"4,011","-0,293173",0,0,"-1,287226",0,0,,"0,923882","-0,389272","-0,429829","-0,397954","5,462179","-5,471694","4,643911","-5,921622"
"4,012","-0,043173",0,0,"0,712774",0,0,,"-0,826118","0,110728","0,570171","0,102046","5,212179","-5,221694","5,393911","-4,671622"
"4,013","0,956827",0,0,"0,212774",0,0,,"0,173882","0,610728","-0,179829","0,352046","6,462179","-5,971694","5,393911","-5,671622"
"4,014","0,206827",0,0,"-0,787226",0,0,,"-0,076118","0,110728","0,570171","-0,397954","5,712179","-5,721694","5,143911","-5,921622"
"4,015","0,456827",0,0,"0,212774",0,0,,"-0,576118","0,610728","0,320171","0,102046","5,712179","-5,221694","4,143911","-4,421622"
"4,016","-0,543173",0,0,"-0,037226",0,0,,"0,173882","-0,139272","0,570171","-1,147954","5,962179","-4,971694","4,643911","-5,671622"
"4,017","1,706827",0,0,"-0,537226",0,0,,"0,923882","0,360728","0,070171","0,352046","5,962179","-5,721694","4,893911","-5,671622"
"4,018","0,456827",0,0,"-0,537226",0,0,,"-0,576118","1,110728","0,320171","-0,397954","6,212179","-6,221694","4,643911","-5,171622"
"4,019","0,456827",0,0,"0,712774",0,0,,"0,173882","0,110728","-0,179829","0,352046","5,462179","-5,221694","5,643911","-5,171622"
"4,02","-1,293173",0,0,"1,962774",0,0,,"-0,576118","-1,139272","0,320171","0,102046","6,462179","-5,721694","6,393911","-5,171622"
"4,021","0,206827",0,0,"-0,037226",0,0,,"0,173882","-0,889272","0,320171","0,602046","5,712179","-5,971694","5,393911","-5,171622"
"4,022","-0,543173",0,0,"0,712774",0,0,,"0,423882","-1,139272","0,570171","-0,397954","6,212179","-5,721694","5,393911","-5,171622"
"4,023","0,956827",0,0,"0,712774",0,0,,"0,673882","0,360728","-0,179829","0,102046","4,712179","-4,971694","5,393911","-4,421622"
"4,024","-1,043173",0,0,"-0,037226",0,0,,"-0,576118","0,110728","0,070171","-0,647954","5,212179","-5,971694","5,893911","-5,171622"
"4,025","-0,043173",0,0,"-0,037226",0,0,,"0,173882","0,360728","0,070171","-0,647954","5,712179","-5,471694","5,143911","-5,421622"
"4,026","-0,793173",0,0,"1,212774",0,0,,"0,173882","-0,389272","-0,179829","-0,397954","5,712179","-4,971694","6,143911","-5,671622"
"4,027","-0,043173",0,0,"-0,537226",0,0,,"0,923882","-0,639272","0,070171","-0,397954","5,712179","-5,721694","5,143911","-5,671622"
"4,028","0,456827",0,0,"0,462774",0,0,,"0,173882","0,110728","0,070171","0,102046","6,712179","-5,971694","4,143911","-4,421622"
"4,029","-0,043173",0,0,"-0,537226",0,0,,"0,673882","0,110728","-0,429829","-0,397954","5,212179","-5,971694","6,643911","-6,421622"
"4,03","-0,793173",0,0,"1,712774",0,0,,"-1,326118","0,610728","0,570171","-0,647954","6,212179","-5,221694","5,643911","-4,921622"
"4,031","0,206827",0,0,"0,462774",0,0,,"-0,576118","1,110728","-0,179829","-0,147954","5,212179","-4,721694","5,643911","-5,671622"
"4,032","1,206827",0,0,"0,712774",0,0,,"0,173882","0,110728","0,820171","0,102046","5,212179","-5,471694","6,143911","-5,171622"
"4,033","-0,793173",0,0,"-0,037226",0,0,,"-0,576118","-0,389272","-0,179829","0,352046","6,212179","-5,971694","5,393911","-5,671622"
"4,034","0,456827",0,0,"-0,537226",0,0,,"0,673882","-0,139272","0,070171","-0,147954","5,212179","-5,971694","4,893911","-4,671622"
"4,035","-0,043173",0,0,"0,212774",0,0,,"0,173882","-0,139272","0,320171","-0,397954","6,462179","-5,471694","5,393911","-6,171622"
"4,036","-0,293173",0,0,"1,962774",0,0,,"0,173882","-0,389272","0,070171","-0,147954","6,462179","-4,971694","5,393911","-4,921622"
"4,037","0,206827",0,0,"-0,287226",0,0,,"0,173882","0,360728","0,070171","-0,397954","5,712179","-6,471694","5,643911","-5,171622"
"4,038","-0,793173",0,0,"0,712774",0,0,,"0,173882","-0,389272","-0,179829","-0,397954","5,712179","-5,721694","5,893911","-5,171622"
"4,039","0,206827",0,0,"1,962774",0,0,,"0,173882","0,360728","-0,179829","-0,147954","6,962179","-4,971694","5,393911","-5,421622"
"4,04","0,706827",0,0,"0,462774",0,0,,"0,173882","1,360728","-0,679829","-0,147954","6,212179","-4,721694","4,643911","-5,671622"
"4,041","-1,293173",0,0,"1,462774",0,0,,"-0,826118","-0,139272","-0,429829","0,102046","6,212179","-4,971694","4,893911","-4,671622"
"4,042","0,206827",0,0,"-0,287226",0,0,,"0,173882","0,110728","0,320171","-0,397954","5,212179","-5,471694","5,643911","-5,671622"
"4,043","-0,293173",0,0,"0,462774",0,0,,"0,173882","0,110728","-0,679829","0,102046","5,212179","-5,721694","6,643911","-5,671622"
"4,044","-0,543173",0,0,"-1,287226",0,0,,"0,673882","-0,139272","-0,179829","-0,897954","5,712179","-5,721694","5,143911","-6,421622"
"4,045","-1,793173",0,0,"-1,287226",0,0,,"-0,326118","-0,639272","0,570171","-1,397954","5,212179","-6,221694","5,643911","-5,921622"
"4,046","-0,793173",0,0,"0,962774",0,0,,"0,173882","-0,389272","0,070171","-0,647954","6,962179","-5,721694","4,893911","-5,171622"
"4,047","1,206827",0,0,"-1,037226",0,0,,"0,923882","0,110728","0,570171","-0,397954","5,212179","-5,971694","5,393911","-5,671622"
"4,048","-0,293173",0,0,"-0,287226",0,0,,"0,173882","-0,139272","0,320171","-0,647954","6,962179","-5,971694","4,643911","-5,921622"
"4,049","1,206827",0,0,"-1,787226",0,0,,"0,173882","0,860728","0,570171","-0,397954","5,212179","-5,721694","4,893911","-6,171622"
"4,05","0,706827",0,0,"-0,287226",0,0,,"0,673882","0,610728","-0,679829","0,102046","5,212179","-5,221694","5,393911","-5,671622"
"4,051","-0,793173",0,0,"-0,787226",0,0,,"-0,576118","-0,139272","-0,179829","0,102046","5,462179","-6,471694","5,643911","-5,421622"
"4,052","0,706827",0,0,"0,462774",0,0,,"-0,326118","0,360728","0,570171","0,102046","5,712179","-4,471694","4,893911","-5,671622"
"4,053","0,706827",0,0,"-0,787226",0,0,,"0,173882","0,610728","-0,179829","0,102046","6,212179","-6,221694","4,643911","-5,421622"
"4,054","-2,293173",0,0,"-1,537226",0,0,,"-0,076118","-0,639272","-0,929829","-0,647954","4,962179","-5,471694","4,893911","-5,921622"
"4,055","-1,043173",0,0,"-0,787226",0,0,,"-0,326118","-1,139272","0,570171","-0,147954","5,962179","-5,971694","5,143911","-5,921622"
"4,056","0,706827",0,0,"-0,537226",0,0,,"0,173882","0,110728","-0,179829","0,602046","5,712179","-5,721694","5,893911","-6,421622"
"4,057","-1,543173",0,0,"0,962774",0,0,,"-0,576118","-0,389272","-0,679829","0,102046","6,462179","-5,471694","5,893911","-5,921622"
"4,058","0,456827",0,0,"0,212774",0,0,,"0,173882","0,110728","0,820171","-0,647954","5,712179","-4,971694","5,143911","-5,671622"
"4,059","0,956827",0,0,"0,712774",0,0,,"0,173882","-0,389272","1,070171","0,102046","5,962179","-4,721694","5,143911","-5,671622"
"4,06","0,206827",0,0,"1,212774",0,0,,"-0,326118","0,860728","0,320171","-0,647954","6,212179","-5,971694","6,393911","-5,421622"
"4,061","-0,043173",0,0,"2,462774",0,0,,"-0,326118","0,610728","0,820171","-1,147954","6,212179","-4,721694","5,893911","-4,921622"
"4,062","0,706827",0,0,"1,712774",0,0,,"0,173882","-0,389272","0,570171","0,352046","5,962179","-4,971694","5,893911","-5,171622"
"4,063","0,706827",0,0,"2,712774",0,0,,"0,173882","0,860728","-0,429829","0,102046","5,962179","-4,971694","6,393911","-4,671622"
"4,064","2,706827",0,0,"0,712774",0,0,,"0,923882","-0,139272","1,070171","0,852046","5,712179","-5,721694","5,893911","-5,171622"
"4,065","0,206827",0,0,"0,962774",0,0,,"-0,076118","-0,389272","0,070171","0,602046","5,712179","-5,721694","5,893911","-4,921622"
"4,066","0,706827",0,0,"-1,287226",0,0,,"0,173882","-0,139272","-0,179829","0,852046","5,462179","-5,721694","4,643911","-5,671622"
"4,067","-1,793173",0,0,"1,462774",0,0,,"-0,576118","-0,639272","0,070171","-0,647954","6,462179","-4,971694","5,143911","-5,171622"
"4,068","0,456827",0,0,"1,962774",0,0,,"0,673882","0,110728","-0,429829","0,102046","6,462179","-4,721694","5,393911","-5,171622"
"4,069","-0,793173",0,0,"-0,037226",0,0,,"-0,576118","-0,139272","-0,429829","0,352046","5,462179","-5,721694","5,393911","-5,171622"
"4,07","0,456827",0,0,"0,212774",0,0,,"-0,076118","0,610728","0,320171","-0,397954","6,462179","-5,971694","5,143911","-5,421622"
"4,071","0,956827",0,0,"-1,787226",0,0,,"0,423882","0,110728","0,320171","0,102046","5,212179","-6,221694","5,393911","-6,171622"
"4,072","0,956827",0,0,"0,962774",0,0,,"0,173882","-0,139272","0,820171","0,102046","5,462179","-5,471694","6,143911","-5,171622"
"4,073","-1,793173",0,0,"0,212774",0,0,,"-0,326118","-0,139272","-0,429829","-0,897954","5,962179","-5,971694","5,893911","-5,671622"
"4,074","-0,793173",0,0,"0,212774",0,0,,"-0,326118","0,110728","-0,929829","0,352046","5,712179","-6,221694","5,393911","-4,671622"
"4,075","0,956827",0,0,"2,962774",0,0,,"0,173882","0,110728","0,320171","0,352046","6,462179","-4,971694","6,143911","-4,671622"
"4,076","0,456827",0,0,"0,962774",0,0,,"-0,576118","0,360728","0,570171","0,102046","6,212179","-5,721694","5,643911","-5,171622"
"4,077","-1,043173",0,0,"-1,537226",0,0,,"-0,576118","0,360728","-0,929829","0,102046","5,462179","-5,721694","4,643911","-5,921622"
"4,078","-0,043173",0,0,"0,212774",0,0,,"0,173882","-0,389272","0,070171","0,102046","5,462179","-5,471694","5,393911","-5,171622"
"4,079","1,456827",0,0,"1,462774",0,0,,"0,173882","1,110728","0,070171","0,102046","5,962179","-5,721694","6,393911","-5,171622"
"4,08","-0,293173",0,0,"0,712774",0,0,,"-0,576118","0,110728","1,070171","-0,897954","6,712179","-5,721694","5,393911","-5,671622"
"4,081","-0,043173",0,0,"1,462774",0,0,,"-1,076118","0,110728","0,320171","0,602046","6,462179","-5,471694","5,893911","-5,421622"
"4,082","0,206827",0,0,"0,962774",0,0,,"0,673882","0,360728","-0,929829","0,102046","6,462179","-5,721694","5,893911","-5,671622"
"4,083","1,206827",0,0,"-0,037226",0,0,,"0,173882","0,360728","0,070171","0,602046","5,962179","-6,221694","5,643911","-5,421622"
"4,084","-0,043173",0,0,"-0,787226",0,0,,"0,173882","0,110728","0,070171","-0,397954","5,712179","-5,721694","4,893911","-5,671622"
"4,085","0,206827",0,0,"0,462774",0,0,,"-0,826118","0,360728","0,570171","0,102046","6,462179","-5,471694","5,143911","-5,671622"
"4,086","0,706827",0,0,"0,212774",0,0,,"0,423882","-0,389272","0,320171","0,352046","4,962179","-5,221694","5,393911","-4,921622"
"4,087","-3,043173",0,0,"-1,037226",0,0,,"-1,576118","0,610728","-0,929829","-1,147954","5,212179","-6,221694","5,643911","-5,671622"
"4,088","-0,793173",0,0,"-0,287226",0,0,,"-0,326118","0,360728","-0,929829","0,102046","5,962179","-5,971694","5,393911","-5,671622"
"4,089","-0,293173",0,0,"0,712774",0,0,,"0,423882","-0,389272","-0,179829","-0,147954","6,462179","-4,971694","5,893911","-6,671622"
"4,09","-0,043173",0,0,"0,712774",0,0,,"0,173882","-0,389272","0,320171","-0,147954","6,462179","-5,721694","6,143911","-6,171622"
"4,091","0,206827",0,0,"0,962774",0,0,,"-0,076118","-0,139272","0,570171","-0,147954","5,962179","-6,221694","5,643911","-4,421622"
"4,092","-2,043173",0,0,"-0,037226",0,0,,"-0,326118","-0,389272","-0,929829","-0,397954","5,712179","-4,971694","4,643911","-5,421622"
"4,093","-0,793173",0,0,"-0,287226",0,0,,"-0,326118","-0,639272","0,570171","-0,397954","5,712179","-5,721694","5,393911","-5,671622"
"4,094","-0,293173",0,0,"-0,037226",0,0,,"-0,076118","-0,389272","-0,179829","0,352046","4,962179","-6,221694","5,643911","-4,421622"
"4,095","-1,543173",0,0,"1,212774",0,0,,"-0,326118","-0,639272","0,070171","-0,647954","7,212179","-5,721694","5,143911","-5,421622"
"4,096","-0,293173",0,0,"0,462774",0,0,,"-1,076118","0,360728","0,570171","-0,147954","6,462179","-5,721694","4,893911","-5,171622"
"4,097","1,706827",0,0,"0,212774",0,0,,"0,423882","0,360728","0,570171","0,352046","5,962179","-5,471694","5,393911","-5,671622"
"4,098","1,706827",0,0,"1,212774",0,0,,"-0,326118","0,110728","1,070171","0,852046","5,712179","-5,471694","5,893911","-4,921622"
"4,099","-1,293173",0,0,"0,462774",0,0,,"-0,576118","0,610728","-0,179829","-1,147954","6,462179","-5,721694","4,893911","-5,171622"
"4,1","-0,793173",0,0,"1,212774",0,0,,"-0,576118","-0,389272","0,570171","-0,397954","6,462179","-5,721694","5,893911","-5,421622"
"4,101","-0,293173",0,0,"0,962774",0,0,,"-0,076118","-0,639272","0,320171","0,102046","6,212179","-4,971694","5,143911","-5,421622"
"4,102","1,206827",0,0,"-1,037226",0,0,,"0,423882","-0,139272","0,570171","0,352046","5,962179","-6,221694","4,643911","-5,421622"
"4,103","0,706827",0,0,"0,712774",0,0,,"0,173882","0,360728","0,570171","-0,397954","7,212179","-6,471694","5,143911","-5,171622"
"4,104","-1,043173",0,0,"-0,287226",0,0,,"-0,326118","0,110728","0,070171","-0,897954","5,212179","-5,721694","5,393911","-5,171622"
"4,105","0,206827",0,0,"-1,287226",0,0,,"-0,576118","0,860728","0,070171","-0,147954","4,962179","-5,971694","4,893911","-5,171622"
"4,106","0,706827",0,0,"1,212774",0,0,,"0,173882","0,110728","0,820171","-0,397954","6,212179","-5,721694","5,643911","-4,921622"
"4,107","-1,043173",0,0,"0,212774",0,0,,"0,173882","-0,139272","0,070171","-1,147954","5,712179","-5,721694","5,393911","-5,171622"
"4,108","-0,293173",0,0,"0,212774",0,0,,"-0,576118","0,860728","-0,679829","0,102046","6,462179","-5,471694","4,643911","-5,421622"
"4,109","0,956827",0,0,"0,712774",0,0,,"-0,076118","0,860728","0,570171","-0,397954","6,462179","-5,721694","5,143911","-5,171622"
"4,11","1,206827",0,0,"-0,537226",0,0,,"0,173882","0,610728","0,570171","-0,147954","5,712179","-5,721694","5,143911","-5,671622"
"4,111","0,956827",0,0,"0,462774",0,0,,"0,173882","0,610728","0,570171","-0,397954","5,462179","-5,721694","5,393911","-4,671622"
"4,112","0,206827",0,0,"0,712774",0,0,,"-0,076118","-0,139272","0,320171","0,102046","6,212179","-5,471694","5,893911","-5,921622"
"4,113","0,206827",0,0,"0,212774",0,0,,"0,173882","0,360728","-0,929829","0,602046","5,962179","-6,221694","4,893911","-4,421622"
"4,114","-0,043173",0,0,"-1,037226",0,0,,"-0,826118","0,110728","0,570171","0,102046","5,712179","-6,221694","4,643911","-5,171622"
"4,115","1,956827",0,0,"0,712774",0,0,,"-0,326118","1,360728","0,570171","0,352046","6,212179","-6,221694","6,393911","-5,671622"
"4,116","0,956827",0,0,"0,462774",0,0,,"-0,826118","0,860728","0,570171","0,352046","6,462179","-5,721694","5,393911","-5,671622"
"4,117","-0,793173",0,0,"2,212774",0,0,,"-0,326118","0,360728","-0,179829","-0,647954","6,212179","-5,721694","5,893911","-4,171622"
"4,118","0,956827",0,0,"0,962774",0,0,,"0,673882","0,110728","-0,179829","0,352046","6,212179","-5,471694","5,393911","-5,171622"
"4,119","-0,543173",0,0,"-1,787226",0,0,,"-0,326118","-0,639272","0,820171","-0,397954","5,212179","-6,471694","4,643911","-5,171622"
"4,12","0,706827",0,0,"1,462774",0,0,,"-0,326118","0,860728","0,070171","0,102046","5,962179","-4,471694","5,143911","-5,171622"
"4,121","-1,793173",0,0,"-0,787226",0,0,,"-0,076118","-1,389272","-0,429829","0,102046","5,712179","-6,221694","5,143911","-5,421622"
"4,122","-0,293173",0,0,"-1,787226",0,0,,"-0,326118","0,110728","-0,179829","0,102046","5,212179","-6,471694","4,643911","-5,171622"
"4,123","1,706827",0,0,"-1,537226",0,0,,"0,423882","1,110728","0,070171","0,102046","6,462179","-6,971694","4,393911","-5,421622"
