ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:46:55
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:46:58
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,255","754,956827","28,798913","22,295716","0,712774",0,0,,"118,673882","284,860728","166,070171","185,352046","-5,787821","6,778306","-7,106089","6,828378"
"3,256","753,956827","28,738961","21,896881","0,462774",0,0,,"118,423882","284,110728","166,070171","185,352046","-6,787821","7,028306","-6,356089","6,578378"
"3,257","756,706827","28,292246","23,204565","-0,287226",0,0,,"120,673882","284,860728","165,820171","185,352046","-6,787821","6,278306","-6,856089","7,078378"
"3,258","756,706827","28,390038","22,564291","1,212774",0,0,,"119,923882","284,860728","166,070171","185,852046","-6,037821","7,528306","-7,606089","7,328378"
"3,259","756,206827","28,115239","23,006342","-1,787226",0,0,,"120,423882","284,610728","165,320171","185,852046","-6,037821","5,528306","-7,606089","6,328378"
"3,26","755,706827","28,427606","22,380442","-0,537226",0,0,,"119,173882","284,860728","165,570171","186,102046","-6,287821","6,278306","-7,606089","7,078378"
"3,261","757,206827","28,371292","21,482972","0,462774",0,0,,"118,923882","284,860728","166,320171","187,102046","-6,787821","7,528306","-6,856089","6,578378"
"3,262","756,956827","27,940742","22,236807","1,962774",0,0,,"120,423882","284,110728","165,820171","186,602046","-6,037821","7,528306","-6,856089","7,328378"
"3,263","758,206827","28,138675","21,880643","-1,287226",0,0,,"119,923882","284,860728","166,320171","187,102046","-6,537821","5,778306","-7,606089","7,078378"
"3,264","758,456827","27,983051","22,405762","-0,787226",0,0,,"120,423882","285,110728","165,820171","187,102046","-7,537821","7,528306","-7,856089","7,078378"
"3,265","759,706827","28,083117","22,262605","0,462774",0,0,,"121,173882","284,860728","167,070171","186,602046","-7,037821","7,028306","-6,856089","7,328378"
"3,266","756,456827","28,057035","21,611019","-0,787226",0,0,,"119,173882","284,360728","165,570171","187,352046","-7,037821","6,528306","-6,356089","6,078378"
"3,267","758,456827","27,690351","21,554032","-0,787226",0,0,,"120,423882","284,110728","166,070171","187,852046","-6,787821","6,028306","-6,606089","6,578378"
"3,268","758,456827","27,690351","21,554032","0,462774",0,0,,"120,423882","284,110728","166,070171","187,852046","-6,787821","7,278306","-6,606089","6,578378"
"3,269","760,456827","27,714835","21,709718","-1,037226",0,0,,"121,173882","284,610728","166,820171","187,852046","-6,787821","6,278306","-6,356089","5,828378"
"3,27","762,456827","27,642137","21,22914","0,712774",0,0,,"121,423882","284,860728","167,570171","188,602046","-6,037821","6,778306","-7,106089","7,078378"
"3,271","760,456827","27,422906","20,860228","-2,287226",0,0,,"120,923882","283,860728","166,820171","188,852046","-7,787821","6,278306","-7,606089","6,828378"
"3,272","760,456827","27,325596","20,860228","-0,287226",0,0,,"120,673882","284,110728","166,320171","189,352046","-6,287821","6,778306","-7,106089","6,328378"
"3,273","761,206827","27,347279","20,945757","-0,287226",0,0,,"121,423882","283,860728","167,070171","188,852046","-6,037821","6,278306","-7,106089","6,578378"
"3,274","760,456827","27,033666","21,072601","-0,287226",0,0,,"121,173882","283,860728","165,820171","189,602046","-6,287821","6,528306","-7,106089","6,578378"
"3,275","760,706827","26,976143","20,959524","-0,787226",0,0,,"121,173882","283,860728","165,820171","189,852046","-7,037821","5,778306","-6,606089","7,078378"
"3,276","760,456827","27,033666","20,435483","-0,037226",0,0,,"121,423882","282,860728","166,820171","189,352046","-7,287821","7,278306","-6,856089","6,828378"
"3,277","762,456827","26,865699","20,170064","-0,037226",0,0,,"121,423882","283,610728","166,820171","190,602046","-6,787821","7,278306","-7,606089","7,078378"
"3,278","760,456827","27,228286","20,435483","1,712774",0,0,,"120,673882","283,610728","166,570171","189,602046","-5,787821","7,278306","-6,606089","6,828378"
"3,279","761,956827","26,689092","20,607208","-0,037226",0,0,,"122,423882","282,860728","166,820171","189,852046","-6,787821","8,028306","-7,606089","6,328378"
"3,28","760,956827","26,626919","20,209823","-1,287226",0,0,,"122,173882","282,110728","166,820171","189,852046","-7,287821","6,528306","-7,106089","6,578378"
"3,281","760,456827","26,547116","19,798366","0,212774",0,0,,"121,423882","282,110728","166,320171","190,602046","-5,787821","6,528306","-7,356089","6,828378"
"3,282","762,206827","26,243449","20,282622","-0,787226",0,0,,"122,173882","282,860728","165,820171","191,352046","-6,037821","6,278306","-6,856089","5,828378"
"3,283","761,706827","26,260675","19,235817","0,212774",0,0,,"121,923882","281,610728","166,820171","191,352046","-6,287821","6,278306","-6,606089","6,828378"
"3,284","762,956827","26,266146","19,31014","-0,537226",0,0,,"121,923882","282,360728","166,820171","191,852046","-7,287821","6,778306","-6,356089","6,328378"
"3,285","762,956827","26,169155","18,67511","-1,787226",0,0,,"121,673882","281,860728","167,070171","192,352046","-6,287821","6,028306","-7,356089","5,828378"
"3,286","764,706827","25,964115","18,737969","-0,037226",0,0,,"122,673882","281,860728","167,570171","192,602046","-5,787821","6,278306","-7,106089","6,578378"
"3,287","765,456827","25,600315","18,614117","0,462774",0,0,,"123,423882","281,360728","167,570171","193,102046","-6,037821","7,278306","-6,606089","5,828378"
"3,288","766,456827","25,373818","17,957702","-1,037226",0,0,,"123,673882","280,860728","168,070171","193,852046","-6,787821","6,278306","-6,856089","6,328378"
"3,289","767,706827","25,187917","18,244012","1,962774",0,0,,"123,923882","281,610728","167,570171","194,602046","-5,537821","7,028306","-5,856089","6,328378"
"3,29","768,456827","25,115186","17,700803","-2,287226",0,0,,"123,923882","281,360728","168,070171","195,102046","-6,537821","5,528306","-6,606089","5,328378"
"3,291","766,956827","25,260791","17,735422","-1,787226",0,0,,"123,173882","281,360728","167,570171","194,852046","-6,287821","5,028306","-6,856089","6,328378"
"3,292","768,706827","25,058885","17,379907","-0,287226",0,0,,"123,923882","281,110728","168,320171","195,352046","-6,287821","6,278306","-6,356089","6,078378"
"3,293","770,456827","24,569755","17,235622","1,712774",0,0,,"125,423882","280,360728","168,820171","195,852046","-5,537821","6,278306","-5,856089","6,828378"
"3,294","772,706827","24,258794","16,24491","0,962774",0,0,,"125,173882","280,610728","169,070171","197,852046","-6,037821","6,778306","-6,356089","6,578378"
"3,295","772,456827","24,02715","17,40007","0,212774",0,0,,"126,173882","280,860728","168,070171","197,352046","-6,787821","6,278306","-6,356089","7,078378"
"3,296","770,956827","24,265867","16,805484","-0,787226",0,0,,"125,173882","280,360728","168,320171","197,102046","-6,037821","5,528306","-6,356089","6,078378"
"3,297","775,456827","23,647913","16,499697","1,712774",0,0,,"126,673882","280,860728","168,820171","199,102046","-5,287821","6,528306","-6,106089","6,578378"
"3,298","776,206827","23,29139","16,17166","1,462774",0,0,,"127,173882","280,360728","168,820171","199,852046","-5,787821","6,278306","-6,106089","7,078378"
"3,299","777,706827","23,43677","15,725145","0,712774",0,0,,"127,173882","280,610728","169,820171","200,102046","-5,537821","6,528306","-6,356089","6,078378"
"3,3","776,956827","23,126041","16,259981","0,962774",0,0,,"127,673882","280,360728","168,820171","200,102046","-6,037821","6,778306","-6,606089","6,828378"
"3,301","778,956827","22,686669","16,218233","-0,787226",0,0,,"128,923882","280,110728","169,070171","200,852046","-5,787821","5,778306","-7,356089","6,578378"
"3,302","780,206827","22,508052","15,674758","1,462774",0,0,,"129,173882","279,860728","169,570171","201,602046","-6,037821","6,528306","-6,106089","7,078378"
"3,303","781,206827","22,28979","15,654693","0,462774",0,0,,"129,923882","279,610728","169,820171","201,852046","-6,037821","6,028306","-6,856089","7,328378"
"3,304","783,456827","21,89519","15,506665","1,462774",0,0,,"130,923882","279,610728","170,070171","202,852046","-5,537821","5,778306","-6,356089","7,578378"
"3,305","783,456827","21,989643","15,506665","-0,287226",0,0,,"130,173882","280,360728","169,570171","203,352046","-6,037821","6,278306","-7,106089","6,578378"
"3,306","785,206827","21,516542","16,397658","2,462774",0,0,,"131,673882","280,860728","168,820171","203,852046","-6,037821","5,778306","-4,606089","7,328378"
"3,307","785,706827","21,50285","15,770581","0,712774",0,0,,"131,673882","280,360728","169,570171","204,102046","-5,787821","5,528306","-6,106089","7,078378"
"3,308","784,956827","21,287713","15,682777","-2,537226",0,0,,"131,923882","279,610728","169,320171","204,102046","-6,787821","5,528306","-7,606089","6,328378"
"3,309","785,456827","21,179949","15,672794","1,212774",0,0,,"132,173882","279,610728","169,320171","204,352046","-5,787821","6,778306","-6,606089","6,828378"
"3,31","784,706827","20,681527","16,202297","0,962774",0,0,,"132,673882","279,360728","167,820171","204,852046","-6,037821","6,778306","-6,856089","7,078378"
"3,311","784,956827","20,439259","15,477033","1,462774",0,0,,"132,923882","278,360728","168,320171","205,352046","-5,537821","6,278306","-6,356089","7,078378"
"3,312","785,706827","20,090109","16,59277","-1,037226",0,0,,"134,423882","278,610728","167,570171","205,102046","-6,787821","6,778306","-7,106089","6,078378"
"3,313","785,956827","19,848337","15,662823","0,712774",0,0,,"133,923882","278,110728","167,570171","206,352046","-6,037821","6,028306","-5,856089","6,578378"
"3,314","785,956827","19,660031","16,484751","1,212774",0,0,,"134,673882","278,360728","166,820171","206,102046","-5,787821","6,778306","-6,856089","7,078378"
"3,315","785,956827","19,377573","16,279269","0,462774",0,0,,"134,423882","278,360728","166,070171","207,102046","-6,287821","6,278306","-6,106089","6,578378"
"3,316","788,956827","19,1163","16,422068","-0,287226",0,0,,"135,923882","278,610728","166,820171","207,602046","-6,787821","5,778306","-5,856089","6,578378"
"3,317","787,706827","18,911777","16,550641","0,462774",0,0,,"135,923882","278,110728","166,070171","207,602046","-6,287821","6,778306","-6,606089","6,578378"
"3,318","785,956827","18,624351","16,690233","0,462774",0,0,,"135,923882","277,360728","165,070171","207,602046","-6,787821","6,278306","-5,606089","6,578378"
"3,319","788,456827","18,471444","16,637313","-0,787226",0,0,,"136,673882","277,860728","165,570171","208,352046","-7,037821","6,778306","-7,106089","6,578378"
"3,32","786,206827","18,00663","16,993051","0,462774",0,0,,"136,923882","276,860728","164,070171","208,352046","-5,787821","6,528306","-6,856089","6,578378"
"3,321","787,956827","17,731854","17,057791","-1,287226",0,0,,"137,673882","277,110728","164,070171","209,102046","-6,787821","5,528306","-6,356089","6,328378"
"3,322","785,206827","17,841077","17,014693","2,462774",0,0,,"136,923882","276,360728","163,570171","208,352046","-6,037821","6,778306","-6,356089","8,078378"
"3,323","785,206827","17,558349","17,631728","0,212774",0,0,,"137,673882","276,360728","162,820171","208,352046","-6,787821","6,778306","-6,856089","7,078378"
"3,324","786,206827","16,877157","17,609301","0,962774",0,0,,"138,923882","275,610728","162,320171","209,352046","-5,787821","6,778306","-6,356089","6,328378"
"3,325","786,206827","16,877157","17,609301","1,712774",0,0,,"138,173882","276,360728","161,570171","210,102046","-6,037821","6,778306","-6,606089","7,578378"
"3,326","786,456827","16,824745","17,706379","-0,787226",0,0,,"139,173882","275,610728","162,320171","209,352046","-6,287821","6,278306","-7,606089","6,828378"
"3,327","786,456827","16,542467","18,527785","1,462774",0,0,,"139,673882","276,110728","161,070171","209,602046","-5,287821","6,028306","-6,356089","7,078378"
"3,328","785,706827","16,040252","18,442697","1,212774",0,0,,"140,423882","274,860728","160,570171","209,852046","-6,287821","6,278306","-5,856089","7,078378"
"3,329","784,956827","15,537078","19,591909","2,212774",0,0,,"141,423882","274,860728","158,820171","209,852046","-5,287821","6,278306","-6,606089","7,828378"
"3,33","785,706827","15,475156","19,264887","-0,037226",0,0,,"141,423882","274,860728","159,070171","210,352046","-5,787821","6,278306","-7,606089","7,078378"
"3,331","785,956827","14,952394","18,539572","0,462774",0,0,,"141,673882","273,860728","158,820171","211,602046","-6,287821","6,528306","-6,356089","6,578378"
"3,332","785,956827","14,952394","18,539572","0,712774",0,0,,"141,673882","273,860728","158,820171","211,602046","-5,037821","6,528306","-7,606089","6,828378"
"3,333","786,456827","14,660609","18,938488","1,462774",0,0,,"142,423882","273,860728","158,320171","211,852046","-6,537821","7,528306","-6,856089","7,328378"
"3,334","785,956827","14,199171","18,950536","0,212774",0,0,,"142,923882","273,110728","157,570171","212,352046","-6,287821","6,278306","-6,856089","7,078378"
"3,335","785,456827","14,20821","19,78505","-1,537226",0,0,,"143,173882","273,610728","156,820171","211,852046","-7,287821","6,778306","-7,106089","6,078378"
"3,336","782,956827","14,159064","20,260763","-0,287226",0,0,,"142,923882","273,110728","155,820171","211,102046","-6,037821","6,278306","-7,606089","7,078378"
"3,337","785,456827","13,642934","19,373825","1,212774",0,0,,"143,923882","272,360728","156,570171","212,602046","-6,037821","6,778306","-7,106089","7,578378"
"3,338","780,956827","13,721547","20,31265","-1,287226",0,0,,"142,923882","272,110728","154,570171","211,352046","-6,037821","6,278306","-8,106089","6,578378"
"3,339","784,456827","13,377327","20,839646","0,712774",0,0,,"145,173882","272,360728","155,320171","211,602046","-6,787821","7,528306","-6,356089","6,328378"
"3,34","784,456827","13,094329","20,839646","1,962774",0,0,,"144,173882","273,360728","153,570171","213,352046","-5,287821","6,778306","-6,356089","6,828378"
"3,341","783,706827","12,870802","19,932266","0,212774",0,0,,"144,923882","271,110728","154,820171","212,852046","-7,287821","6,778306","-6,606089","7,328378"
"3,342","786,956827","12,394499","20,15778","-0,287226",0,0,,"146,173882","271,860728","154,570171","214,352046","-7,037821","7,528306","-7,606089","6,828378"
"3,343","786,706827","12,821721","20,266829","0,212774",0,0,,"145,673882","272,360728","155,070171","213,602046","-6,037821","6,528306","-7,356089","7,078378"
"3,344","784,706827","12,477189","20,318484","-0,287226",0,0,,"145,673882","271,360728","154,070171","213,602046","-6,787821","5,778306","-6,356089","7,078378"
"3,345","787,956827","12,284856","20,542119","0,462774",0,0,,"146,923882","272,110728","154,570171","214,352046","-7,037821","6,528306","-6,106089","7,078378"
"3,346","788,206827","12,140133","20,22826","1,962774",0,0,,"146,673882","272,110728","154,320171","215,102046","-6,037821","6,028306","-6,606089","8,578378"
"3,347","790,456827","11,871535","20,272838","-1,537226",0,0,,"147,923882","272,110728","154,820171","215,602046","-7,537821","6,278306","-7,106089","6,828378"
"3,348","790,706827","11,727401","20,572799","1,212774",0,0,,"147,673882","272,860728","153,820171","216,352046","-6,537821","7,528306","-7,106089","7,328378"
"3,349","791,956827","11,194974","20,438365","1,462774",0,0,,"149,173882","271,860728","154,070171","216,852046","-5,787821","7,028306","-6,606089","6,828378"
"3,35","791,456827","11,389043","20,043169","-0,287226",0,0,,"148,423882","271,860728","154,320171","216,852046","-6,787821","6,278306","-6,856089","7,078378"
"3,351","792,956827","11,274177","20,819927","0,212774",0,0,,"149,673882","272,360728","154,320171","216,602046","-7,037821","6,778306","-6,356089","6,828378"
"3,352","794,706827","11,482141","20,46925","1,962774",0,0,,"149,423882","273,110728","155,070171","217,102046","-6,537821","7,528306","-7,106089","8,078378"
"3,353","795,706827","11,188714","20,443526","-0,787226",0,0,,"150,673882","272,360728","155,570171","217,102046","-6,787821","6,528306","-7,106089","6,578378"
