ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:51:48
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T09:57:24
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,417","1077,206827","98,531622","57,230006","-1,287226",0,0,,"84,673882","549,360728","347,820171","95,352046","-24,537821","24,278306","-25,856089","24,828378"
"5,418","1073,456827","98,634554","57,354708","1,962774",0,0,,"83,423882","548,610728","345,820171","95,602046","-24,037821","25,778306","-24,106089","24,328378"
"5,419","1070,706827","98,507764","56,82326","-0,037226",0,0,,"82,923882","546,610728","345,070171","96,102046","-24,287821","24,528306","-24,856089","24,578378"
"5,42","1068,956827","98,42674","55,934254","1,212774",0,0,,"82,423882","544,610728","345,320171","96,602046","-24,037821","24,778306","-24,606089","25,078378"
"5,421","1067,456827","98,56505","56,466736","-0,037226",0,0,,"82,673882","544,360728","344,820171","95,602046","-24,787821","24,528306","-24,106089","24,328378"
"5,422","1065,456827","98,819523","55,814841","0,212774",0,0,,"81,423882","543,360728","345,070171","95,602046","-24,037821","24,528306","-24,106089","23,828378"
"5,423","1062,456827","98,819955","55,820436","-1,787226",0,0,,"81,423882","541,610728","344,320171","95,102046","-24,037821","23,778306","-25,356089","23,828378"
"5,424","1060,956827","98,820172","55,594913","-0,537226",0,0,,"80,923882","540,860728","343,820171","95,352046","-24,037821","24,528306","-24,356089","23,328378"
"5,425","1058,456827","99,053578","54,65816","-0,037226",0,0,,"79,673882","539,110728","344,320171","95,352046","-24,287821","24,778306","-25,356089","24,828378"
"5,426","1057,956827","98,960499","54,989298","0,462774",0,0,,"80,173882","538,860728","343,820171","95,102046","-23,537821","23,778306","-24,106089","24,328378"
"5,427","1058,206827","98,972085","54,747382","-0,537226",0,0,,"80,423882","538,360728","344,570171","94,852046","-23,537821","24,028306","-24,356089","23,328378"
"5,428","1056,456827","98,960916","53,997287","-1,037226",0,0,,"79,673882","536,860728","344,570171","95,352046","-23,287821","23,778306","-24,356089","22,828378"
"5,429","1054,206827","98,996642","54,342328","-0,787226",0,0,,"79,923882","535,860728","343,820171","94,602046","-23,537821","23,278306","-24,106089","23,578378"
"5,43","1055,206827","98,832696","53,219475","-0,537226",0,0,,"79,173882","535,360728","344,570171","96,102046","-23,787821","24,278306","-24,856089","23,828378"
"5,431","1053,206827","98,950114","53,013854","-0,037226",0,0,,"78,923882","534,110728","344,570171","95,602046","-24,037821","24,278306","-23,606089","23,328378"
"5,432","1054,206827","98,856252","53,423153","-0,037226",0,0,,"79,423882","534,860728","344,320171","95,602046","-23,287821","23,778306","-24,356089","23,828378"
"5,433","1052,706827","98,786227","52,578792","-0,787226",0,0,,"78,923882","533,110728","344,570171","96,102046","-22,787821","23,278306","-24,606089","23,328378"
"5,434","1051,706827","98,950518","52,475226","-2,287226",0,0,,"78,173882","533,110728","344,320171","96,102046","-23,037821","23,028306","-24,606089","22,328378"
"5,435","1050,456827","98,892152","51,692084","0,712774",0,0,,"77,673882","531,610728","344,570171","96,602046","-22,537821","23,778306","-24,356089","23,828378"
"5,436","1046,956827","99,364112","52,327662","0,712774",0,0,,"77,173882","531,110728","343,820171","94,852046","-23,037821","23,278306","-23,356089","23,828378"
"5,437","1045,956827","99,176116","51,914478","1,212774",0,0,,"76,923882","530,110728","343,320171","95,602046","-22,287821","23,778306","-23,856089","23,578378"
"5,438","1046,456827","99,058015","51,118022","0,462774",0,0,,"76,423882","529,610728","343,820171","96,602046","-22,537821","23,278306","-23,856089","23,578378"
"5,439","1043,706827","99,141764","51,484815","-2,287226",0,0,,"76,423882","528,610728","342,820171","95,852046","-23,287821","22,528306","-24,106089","22,578378"
"5,44","1043,706827","99,141764","50,71113","-1,787226",0,0,,"76,173882","527,610728","343,820171","96,102046","-23,787821","22,778306","-23,856089","23,078378"
"5,441","1041,456827","99,320426","50,277939","0,962774",0,0,,"75,173882","526,610728","343,570171","96,102046","-22,287821","23,778306","-24,106089","23,578378"
"5,442","1041,206827","99,237666","50,367565","1,462774",0,0,,"75,673882","526,110728","343,570171","95,852046","-22,537821","23,778306","-23,356089","23,578378"
"5,443","1039,456827","99,297954","50,374678","0,462774",0,0,,"75,423882","525,360728","343,070171","95,602046","-23,037821","23,028306","-23,356089","23,828378"
"5,444","1039,456827","98,799616","49,44246","-0,037226",0,0,,"75,673882","523,610728","343,070171","97,102046","-22,287821","23,028306","-24,356089","23,578378"
"5,445","1036,956827","99,323263","48,938684","-1,287226",0,0,,"73,923882","523,110728","343,320171","96,602046","-23,787821","23,528306","-24,106089","23,078378"
"5,446","1034,206827","99,19383","49,45921","-0,287226",0,0,,"74,423882","521,860728","341,820171","96,102046","-23,037821","23,278306","-23,356089","22,828378"
"5,447","1033,456827","99,301619","48,791881","-0,537226",0,0,,"73,923882","520,860728","342,570171","96,102046","-22,787821","23,028306","-23,606089","22,828378"
"5,448","1033,956827","99,253599","47,83111","1,212774",0,0,,"72,923882","520,610728","343,070171","97,352046","-22,287821","23,028306","-22,606089","23,078378"
"5,449","1031,706827","99,434193","48,170228","0,962774",0,0,,"73,673882","519,110728","343,320171","95,602046","-22,287821","23,278306","-23,106089","23,078378"
"5,45","1028,956827","99,663983","47,749625","-0,787226",0,0,,"72,173882","518,360728","342,570171","95,852046","-22,287821","22,028306","-22,856089","22,328378"
"5,451","1028,206827","99,484786","47,391781","1,462774",0,0,,"72,173882","517,360728","342,320171","96,352046","-22,537821","22,278306","-22,106089","23,828378"
"5,452","1025,206827","99,775902","47,057873","0,212774",0,0,,"71,173882","516,110728","342,070171","95,852046","-22,037821","22,278306","-22,356089","22,328378"
"5,453","1023,956827","99,861569","46,878737","-0,287226",0,0,,"70,923882","515,360728","342,070171","95,602046","-21,537821","22,028306","-22,856089","22,078378"
"5,454","1021,206827","100,021791","46,293319","1,462774",0,0,,"69,923882","513,860728","341,820171","95,602046","-21,037821","22,028306","-22,106089","22,578378"
"5,455","1019,956827","100,035544","45,637523","2,712774",0,0,,"69,173882","512,860728","341,820171","96,102046","-20,537821","23,028306","-22,606089","22,828378"
"5,456","1018,456827","100,03756","45,704738","0,212774",0,0,,"69,173882","512,110728","341,320171","95,852046","-21,787821","22,528306","-22,856089","22,328378"
"5,457","1016,956827","100,112348","45,295731","0,712774",0,0,,"68,923882","510,860728","341,570171","95,602046","-21,787821","22,278306","-21,856089","22,078378"
"5,458","1016,956827","99,966816","45,295731","2,712774",0,0,,"69,423882","510,360728","341,570171","95,602046","-21,287821","22,278306","-21,106089","22,828378"
"5,459","1013,706827","100,396814","44,564712","1,212774",0,0,,"67,923882","508,860728","341,820171","95,102046","-21,537821","22,528306","-21,856089","22,078378"
"5,46","1012,206827","100,472486","44,471201","-0,787226",0,0,,"67,423882","508,360728","341,320171","95,102046","-21,787821","21,778306","-22,356089","21,578378"
"5,461","1012,206827","100,180055","43,832991","0,712774",0,0,,"67,923882","506,860728","341,820171","95,602046","-21,787821","22,028306","-22,106089","22,578378"
"5,462","1010,206827","100,158634","43,280298","1,212774",0,0,,"67,173882","505,610728","341,320171","96,102046","-20,787821","22,028306","-21,356089","21,328378"
"5,463","1008,206827","99,77014","43,366154","0,462774",0,0,,"67,923882","503,860728","340,070171","96,352046","-21,287821","21,028306","-21,356089","22,078378"
"5,464","1006,456827","99,906855","42,559007","-1,037226",0,0,,"66,423882","503,110728","339,820171","97,102046","-21,287821","21,528306","-23,106089","21,828378"
"5,465","1002,456827","99,936409","41,923305","-0,287226",0,0,,"65,923882","500,360728","339,320171","96,852046","-21,787821","22,028306","-22,356089","21,828378"
"5,466","1003,706827","99,70136","41,307932","0,212774",0,0,,"65,673882","500,360728","339,570171","98,102046","-21,787821","21,028306","-22,106089","23,078378"
"5,467","1000,706827","100,000253","41,593154","-1,537226",0,0,,"65,673882","499,110728","339,320171","96,602046","-22,037821","21,278306","-22,106089","21,328378"
"5,468","995,206827","100,40419","41,336184","0,212774",0,0,,"64,423882","496,860728","338,320171","95,602046","-21,037821","21,028306","-21,356089","21,578378"
"5,469","995,206827","100,106765","41,011629","0,962774",0,0,,"64,673882","496,110728","338,070171","96,352046","-20,787821","21,278306","-21,606089","22,078378"
"5,47","994,456827","99,996232","39,986958","-1,537226",0,0,,"64,173882","494,610728","338,570171","97,102046","-21,037821","20,528306","-21,606089","20,578378"
"5,471","991,956827","100,32285","39,599307","0,462774",0,0,,"63,173882","493,610728","338,570171","96,602046","-19,537821","20,028306","-21,106089","21,078378"
"5,472","992,956827","100,14729","39,396781","0,712774",0,0,,"63,673882","493,360728","339,070171","96,852046","-20,537821","21,528306","-21,356089","21,078378"
"5,473","987,706827","100,417384","39,197414","2,212774",0,0,,"62,673882","491,110728","337,820171","96,102046","-19,787821","21,278306","-20,606089","21,328378"
"5,474","986,956827","100,381225","38,327211","-0,787226",0,0,,"61,423882","490,610728","337,570171","97,352046","-20,787821","20,528306","-21,356089","20,828378"
"5,475","986,456827","100,282073","38,510355","1,212774",0,0,,"62,673882","489,360728","338,070171","96,352046","-19,787821","21,278306","-20,356089","20,078378"
"5,476","983,456827","100,58798","38,792046","-0,537226",0,0,,"62,173882","488,610728","337,320171","95,352046","-20,537821","20,028306","-20,356089","20,328378"
"5,477","982,706827","100,476493","38,246456","-1,037226",0,0,,"61,673882","487,860728","337,070171","96,102046","-20,787821","20,028306","-21,356089","21,078378"
"5,478","981,456827","100,566763","37,390135","0,712774",0,0,,"60,673882","486,860728","337,320171","96,602046","-20,287821","21,028306","-21,356089","21,328378"
"5,479","980,456827","100,216484","37,263551","0,712774",0,0,,"61,173882","485,610728","336,570171","97,102046","-20,537821","21,278306","-20,856089","20,828378"
"5,48","979,206827","100,835628","36,404008","0,712774",0,0,,"59,673882","485,110728","338,070171","96,352046","-20,537821","20,528306","-20,606089","21,328378"
"5,481","976,456827","100,854368","37,085411","0,962774",0,0,,"59,923882","484,360728","336,570171","95,602046","-19,537821","20,528306","-20,856089","20,828378"
"5,482","975,956827","100,830214","36,773453","1,712774",0,0,,"59,923882","483,610728","336,820171","95,602046","-19,287821","20,028306","-19,356089","20,328378"
"5,483","973,956827","100,505416","35,688238","-0,787226",0,0,,"59,173882","481,610728","336,070171","97,102046","-19,787821","20,028306","-20,856089","19,828378"
"5,484","972,456827","100,812636","36,075435","-0,037226",0,0,,"59,173882","481,360728","336,070171","95,852046","-18,787821","19,278306","-20,856089","20,328378"
"5,485","968,456827","100,99979","35,223876","-0,037226",0,0,,"57,923882","479,110728","335,570171","95,852046","-19,787821","20,028306","-20,606089","20,328378"
"5,486","966,956827","100,850351","35,278517","0,962774",0,0,,"57,923882","478,360728","334,570171","96,102046","-19,787821","20,278306","-19,356089","19,828378"
"5,487","963,456827","100,986295","34,903798","0,212774",0,0,,"57,423882","476,360728","334,070171","95,602046","-19,037821","20,278306","-20,356089","19,328378"
"5,488","964,706827","100,510262","34,60746","0,212774",0,0,,"58,173882","475,860728","334,070171","96,602046","-19,037821","19,278306","-20,106089","20,078378"
"5,489","962,706827","100,642203","34,176088","-0,037226",0,0,,"57,673882","474,610728","334,070171","96,352046","-20,037821","20,028306","-19,856089","19,828378"
"5,49","956,706827","101,041336","33,546382","-0,037226",0,0,,"55,673882","472,360728","332,570171","96,102046","-20,037821","20,028306","-20,106089","20,078378"
"5,491","956,706827","100,886638","33,377574","1,212774",0,0,,"55,923882","471,860728","332,570171","96,352046","-19,037821","20,028306","-19,356089","19,578378"
"5,492","952,206827","100,89713","33,535312","0,212774",0,0,,"55,923882","469,610728","331,070171","95,602046","-19,537821","19,278306","-20,106089","20,578378"
"5,493","947,956827","101,076265","32,919013","-0,287226",0,0,,"54,673882","467,610728","330,070171","95,602046","-18,537821","19,278306","-20,856089","19,828378"
"5,494","944,956827","101,318847","33,023522","0,462774",0,0,,"54,673882","466,110728","329,820171","94,352046","-18,287821","18,528306","-19,356089","19,578378"
"5,495","944,456827","100,824022","32,186016","-0,037226",0,0,,"54,173882","465,110728","328,820171","96,352046","-19,537821","19,278306","-19,356089","19,578378"
"5,496","938,456827","101,310932","32,219706","-0,287226",0,0,,"53,423882","462,610728","327,820171","94,602046","-19,037821","18,278306","-19,606089","20,078378"
"5,497","937,706827","101,273589","31,814904","1,712774",0,0,,"52,923882","462,110728","327,570171","95,102046","-18,287821","18,528306","-18,856089","20,328378"
"5,498","932,456827","101,486667","31,907432","1,212774",0,0,,"52,673882","459,610728","326,320171","93,852046","-19,037821","19,028306","-18,856089","20,078378"
"5,499","929,956827","101,520773","31,472217","0,712774",0,0,,"51,923882","458,360728","325,570171","94,102046","-19,037821","19,778306","-19,606089","19,578378"
"5,5","926,456827","101,744553","31,591114","-1,787226",0,0,,"51,173882","457,360728","324,320171","93,602046","-19,037821","18,778306","-19,356089","17,828378"
"5,501","922,956827","101,97003","31,710912","1,462774",0,0,,"51,173882","455,610728","323,820171","92,352046","-17,787821","18,778306","-18,856089","19,328378"
"5,502","918,956827","101,930725","31,321714","0,962774",0,0,,"49,923882","454,110728","321,820171","93,102046","-18,537821","19,278306","-19,106089","19,328378"
"5,503","917,206827","102,084866","30,765202","-0,537226",0,0,,"49,673882","452,610728","322,320171","92,602046","-17,787821","18,028306","-18,856089","18,078378"
"5,504","914,706827","101,959374","30,672727","-1,037226",0,0,,"49,173882","451,610728","320,820171","93,102046","-18,537821","18,028306","-18,856089","18,328378"
"5,505","910,456827","102,80107","31,259366","0,462774",0,0,,"48,673882","450,610728","320,820171","90,352046","-18,037821","18,278306","-17,856089","18,078378"
"5,506","909,706827","102,438426","29,953664","-1,537226",0,0,,"48,423882","448,610728","321,070171","91,602046","-18,537821","18,028306","-19,106089","18,078378"
"5,507","906,456827","102,438343","30,506475","-0,537226",0,0,,"48,423882","447,610728","319,320171","91,102046","-18,037821","17,778306","-18,606089","18,328378"
"5,508","906,456827","102,438343","29,793811","-0,037226",0,0,,"48,173882","446,860728","320,070171","91,352046","-17,787821","18,028306","-18,856089","18,578378"
"5,509","900,956827","102,735151","29,617183","-0,787226",0,0,,"46,673882","445,110728","318,070171","91,102046","-18,537821","18,028306","-18,356089","18,078378"
"5,51","899,206827","102,811648","29,405418","0,212774",0,0,,"46,423882","444,110728","317,820171","90,852046","-17,787821","18,528306","-18,606089","18,078378"
"5,511","896,456827","103,085763","29,765854","-0,787226",0,0,,"46,173882","443,360728","317,070171","89,852046","-18,037821","17,278306","-18,606089","18,578378"
