ForceDecks Raw Data Export,2.0
Weight,"80,6"
Frequency,1000
Recording Date,2024-11-07T08:45:36
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T08:45:43
AthleteId,3f95a4b7-a0b2-4c8e-8e91-5b6afdaaa28e

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,605","592,206827","3,412551","147,460396","1097,212774","58,963482","77,943066",,"167,923882","263,360728","39,570171","121,352046","211,712179","469,278306","297,893911","118,328378"
"6,606","584,706827","3,456323","148,247034","1100,712774","58,910451","77,255057",,"166,173882","260,360728","38,820171","119,352046","212,462179","469,528306","299,893911","118,828378"
"6,607","578,456827","3,813484","147,754852","1105,212774","59,139278","77,232755",,"163,673882","257,860728","38,820171","118,102046","213,212179","471,528306","301,893911","118,578378"
"6,608","570,456827","3,348081","148,128305","1105,962774","59,333358","76,815314",,"161,923882","254,110728","37,570171","116,852046","213,462179","471,028306","303,643911","117,828378"
"6,609","564,206827","3,975379","147,049892","1104,712774","59,634945","76,682944",,"159,673882","250,860728","38,820171","114,852046","213,212179","470,278306","304,643911","116,578378"
"6,61","554,956827","3,441593","145,863244","1102,462774","59,723092","76,473219",,"156,173882","246,610728","37,320171","114,852046","212,462179","469,278306","304,393911","116,328378"
"6,611","547,456827","3,623913","145,796525","1091,212774","60,440537","76,447627",,"154,423882","242,860728","37,570171","112,602046","209,712179","465,028306","303,393911","113,078378"
"6,612","539,206827","3,885217","143,983809","1081,212774","60,794219","75,959727",,"151,423882","238,360728","38,320171","111,102046","206,962179","460,778306","301,893911","111,578378"
"6,613","531,956827","3,03396","145,49076","1068,462774","61,277274","76,034823",,"150,673882","235,110728","36,320171","109,852046","204,212179","455,778306","299,643911","108,828378"
"6,614","523,206827","3,438288","146,534886","1055,212774","61,871394","76,606946",,"148,173882","232,110728","35,570171","107,352046","200,712179","452,028306","296,143911","106,328378"
"6,615","516,456827","1,83546","147,042887","1044,462774","62,543623","77,008851",,"147,923882","227,860728","33,570171","107,102046","197,212179","449,528306","293,393911","104,328378"
"6,616","508,456827","1,136647","148,085932","1030,462774","63,393349","78,211828",,"145,923882","224,860728","31,320171","106,352046","194,212179","445,778306","290,143911","100,328378"
"6,617","503,456827","-0,027935","148,915059","1019,712774","63,952799","78,323651",,"146,173882","221,610728","30,070171","105,602046","190,962179","442,528306","287,643911","98,578378"
"6,618","497,456827","-0,177029","151,685129","1011,462774","64,291527","78,403654",,"145,423882","220,110728","28,320171","103,602046","188,712179","439,778306","285,643911","97,328378"
"6,619","492,206827","-1,156149","154,123325","1004,962774","65,149165","78,589356",,"145,173882","218,360728","25,820171","102,852046","185,962179","438,778306","284,893911","95,328378"
"6,62","489,956827","-1,84111","155,655149","999,462774","64,9894","78,698657",,"145,673882","217,360728","24,570171","102,352046","185,462179","436,028306","283,143911","94,828378"
"6,621","487,706827","-3,442774","156,869965","995,962774","65,292085","79,461682",,"145,923882","216,360728","21,820171","103,602046","184,712179","435,778306","281,893911","93,578378"
"6,622","486,456827","-4,440403","156,77507","992,962774","65,116727","79,701757",,"146,923882","214,360728","21,570171","103,602046","185,212179","433,778306","281,143911","92,828378"
"6,623","486,456827","-4,592523","156,443077","988,212774","65,092749","80,166569",,"147,173882","213,860728","21,820171","103,602046","184,462179","432,278306","279,143911","92,328378"
"6,624","489,956827","-6,070054","155,325528","990,212774","65,036008","80,49394",,"149,673882","213,110728","21,820171","105,352046","185,462179","433,028306","279,643911","92,078378"
"6,625","492,456827","-6,339772","154,537005","987,712774","64,975859","80,207151",,"149,673882","214,360728","21,320171","107,102046","184,712179","431,778306","278,893911","92,328378"
"6,626","498,706827","-6,928047","152,114527","988,462774","64,664535","80,881526",,"151,173882","215,610728","22,070171","109,852046","186,212179","431,778306","278,393911","92,078378"
"6,627","502,706827","-7,020124","149,61912","986,212774","64,549444","80,492901",,"152,173882","215,610728","23,820171","111,102046","185,712179","430,278306","277,893911","92,328378"
"6,628","507,956827","-7,894498","149,8214","988,962774","63,883583","79,86082",,"154,673882","217,110728","23,320171","112,852046","186,962179","429,778306","278,143911","94,078378"
"6,629","512,456827","-8,691589","147,875487","989,712774","64,022096","79,718712",,"156,423882","217,110728","24,070171","114,852046","186,212179","430,778306","278,143911","94,578378"
"6,63","517,706827","-8,53198","147,779687","990,962774","63,381277","79,699641",,"158,423882","218,860728","25,070171","115,352046","188,212179","429,528306","278,143911","95,078378"
"6,631","523,206827","-9,432339","145,300193","991,212774","63,477275","78,457552",,"160,673882","218,610728","26,320171","117,602046","186,962179","429,028306","279,143911","96,078378"
"6,632","523,956827","-10,195619","143,088703","991,212774","63,253307","77,642893",,"160,673882","217,360728","26,570171","119,352046","186,462179","428,278306","279,143911","97,328378"
"6,633","530,206827","-11,5409","141,858892","988,212774","63,295565","77,388321",,"164,173882","217,360728","27,070171","121,602046","185,712179","426,778306","278,643911","97,078378"
"6,634","532,706827","-12,042392","139,980472","982,212774","62,928815","78,189909",,"164,673882","217,110728","27,570171","123,352046","186,462179","423,528306","276,393911","95,828378"
"6,635","537,956827","-12,956549","137,563647","977,962774","63,391458","77,786578",,"166,923882","216,610728","28,820171","125,602046","184,712179","422,028306","276,393911","94,828378"
"6,636","537,956827","-13,506779","136,963227","969,712774","63,205815","77,365824",,"167,423882","215,610728","28,820171","126,102046","183,212179","417,778306","274,143911","94,578378"
"6,637","540,456827","-13,855065","136,329674","964,462774","63,434782","78,038137",,"168,923882","215,360728","29,570171","126,602046","182,212179","416,528306","272,393911","93,328378"
"6,638","540,956827","-14,115848","136,203666","955,462774","63,490161","77,251966",,"168,673882","215,860728","28,820171","127,602046","179,212179","412,778306","269,893911","93,578378"
"6,639","541,456827","-14,649486","135,481352","948,962774","63,691103","76,930181",,"168,923882","215,360728","28,570171","128,602046","177,462179","410,028306","268,643911","92,828378"
"6,64","540,206827","-15,710768","135,047447","945,212774","63,513198","76,808238",,"169,423882","213,610728","27,820171","129,352046","176,962179","408,028306","267,393911","92,828378"
"6,641","538,706827","-16,57871","135,123688","940,962774","63,288886","76,211174",,"170,173882","211,860728","27,320171","129,352046","176,212179","405,278306","266,393911","93,078378"
"6,642","536,706827","-17,054123","137,432671","936,462774","63,434968","75,37019",,"170,673882","211,860728","25,570171","128,602046","174,712179","402,778306","266,143911","92,828378"
"6,643","535,956827","-17,008953","137,474325","936,212774","63,17526","75,994079",,"170,673882","211,360728","25,820171","128,102046","174,962179","403,278306","264,643911","93,328378"
"6,644","536,456827","-17,131042","137,647242","932,212774","63,366956","75,627185",,"171,173882","211,360728","25,820171","128,102046","174,212179","401,028306","264,643911","92,328378"
"6,645","535,706827","-17,776634","138,895099","932,462774","63,151567","74,827521",,"171,923882","211,110728","24,570171","128,102046","173,962179","400,278306","264,893911","93,328378"
"6,646","535,206827","-17,931506","138,421353","933,712774","62,86889","75,50569",,"171,423882","210,860728","24,320171","128,602046","174,962179","401,028306","264,143911","93,578378"
"6,647","532,706827","-18,293485","139,677303","933,712774","62,86889","73,430106",,"171,173882","210,360728","23,070171","128,102046","173,212179","399,778306","265,393911","95,328378"
"6,648","531,956827","-18,388831","140,329627","934,712774","62,643293","73,351547",,"171,673882","209,860728","23,070171","127,352046","174,212179","399,278306","265,893911","95,328378"
"6,649","533,206827","-18,415113","139,849209","938,712774","62,139866","72,350808",,"171,423882","210,610728","22,820171","128,352046","174,962179","399,528306","266,893911","97,328378"
"6,65","536,956827","-18,217599","139,624452","940,212774","62,19814","71,548302",,"172,673882","211,860728","23,570171","128,852046","174,712179","399,528306","268,143911","97,828378"
"6,651","537,456827","-17,92528","137,691623","942,212774","61,830499","71,225024",,"171,423882","211,860728","24,320171","129,852046","175,462179","399,528306","268,393911","98,828378"
"6,652","541,956827","-17,6399","136,250342","944,462774","61,644024","69,601873",,"171,673882","213,610728","25,070171","131,602046","174,962179","399,028306","269,893911","100,578378"
"6,653","546,206827","-17,705865","135,338025","948,712774","61,250873","68,694266",,"172,923882","214,610728","25,820171","132,852046","175,962179","399,278306","271,393911","102,078378"
"6,654","552,706827","-17,765412","134,623003","950,462774","60,943455","68,31291",,"175,173882","216,360728","26,820171","134,352046","176,212179","399,528306","271,393911","103,328378"
"6,655","558,956827","-17,235793","133,551107","951,712774","60,513516","67,459563",,"177,173882","217,860728","29,070171","134,852046","176,212179","399,028306","271,393911","105,078378"
"6,656","568,956827","-17,323044","131,771515","961,462774","59,399581","64,675804",,"180,173882","220,360728","30,820171","137,602046","178,212179","398,778306","274,893911","109,578378"
"6,657","573,956827","-17,816783","129,216693","971,712774","58,506472","61,417457",,"180,673882","221,110728","31,320171","140,852046","178,962179","399,278306","278,643911","114,828378"
"6,658","579,456827","-17,392261","127,990213","982,712774","56,722053","59,086571",,"181,923882","222,610728","33,070171","141,852046","181,962179","399,278306","280,393911","121,078378"
"6,659","585,456827","-17,846003","127,230223","1000,212774","54,249943","55,146394",,"183,673882","224,360728","33,070171","144,352046","186,462179","399,028306","284,393911","130,328378"
"6,66","594,706827","-17,755075","124,300831","1014,962774","51,966917","51,560391",,"185,173882","226,610728","35,070171","147,852046","190,212179","398,278306","287,393911","139,078378"
"6,661","599,956827","-17,291351","124,155272","1034,212774","49,53283","47,867933",,"185,923882","229,360728","35,570171","149,102046","195,212179","398,528306","291,643911","148,828378"
"6,662","610,456827","-16,387832","122,019772","1050,962774","47,722419","44,262155",,"187,173882","233,360728","38,070171","151,852046","197,962179","399,528306","295,393911","158,078378"
"6,663","622,206827","-15,305303","120,883522","1067,462774","46,430177","39,946946",,"189,423882","238,110728","40,820171","153,852046","199,962179","399,778306","301,393911","166,328378"
"6,664","634,206827","-14,432302","119,10555","1081,962774","45,671151","36,874076",,"191,173882","242,860728","43,320171","156,852046","201,712179","401,028306","306,893911","172,328378"
"6,665","646,456827","-13,185821","116,224007","1099,212774","44,920771","34,458868",,"192,173882","247,360728","47,070171","159,852046","203,462179","404,778306","311,643911","179,328378"
"6,666","659,706827","-12,640561","114,256894","1109,212774","44,382365","30,945035",,"194,173882","252,360728","49,320171","163,852046","204,212179","403,528306","317,393911","184,078378"
"6,667","674,206827","-11,600393","111,320518","1120,962774","43,818124","28,963832",,"195,923882","257,360728","53,320171","167,602046","205,212179","405,528306","320,893911","189,328378"
"6,668","689,206827","-11,133181","108,663394","1130,712774","43,080336","26,500211",,"198,423882","262,110728","56,570171","172,102046","206,712179","405,028306","324,893911","194,078378"
"6,669","708,956827","-9,831437","105,294568","1138,712774","42,582719","24,895767",,"200,923882","269,110728","61,820171","177,102046","207,712179","405,528306","327,643911","197,828378"
"6,67","725,206827","-8,641761","103,714623","1145,462774","41,718061","23,268655",,"203,423882","275,610728","65,820171","180,352046","209,212179","404,778306","329,393911","202,078378"
"6,671","744,706827","-7,123695","100,131421","1149,462774","41,637265","22,063679",,"204,923882","282,860728","71,570171","185,352046","208,962179","405,028306","331,393911","204,078378"
"6,672","779,456827","-4,005436","94,942145","1146,962774","41,534465","21,407737",,"208,923882","295,360728","83,820171","191,352046","208,462179","403,028306","331,393911","204,078378"
"6,673","824,206827","0,835877","88,121756","1142,462774","41,568519","20,361169",,"211,423882","313,110728","101,320171","198,352046","206,212179","401,028306","330,643911","204,578378"
"6,674","871,706827","5,629112","79,799826","1131,462774","42,626666","20,273648",,"212,923882","330,610728","121,820171","206,352046","202,462179","398,778306","329,893911","200,328378"
"6,675","927,206827","10,240364","70,320398","1119,712774","43,371378","20,125811",,"214,673882","349,860728","145,820171","216,852046","199,212179","395,528306","328,393911","196,578378"
"6,676","985,956827","14,621265","59,823921","1105,462774","44,030868","20,45829",,"215,423882","368,860728","172,820171","228,852046","195,962179","391,778306","325,393911","192,328378"
"6,677","1045,706827","17,076427","51,695228","1096,212774","43,761108","20,409931",,"219,673882","386,860728","196,320171","242,852046","195,462179","387,278306","322,893911","190,578378"
"6,678","1099,206827","18,466894","43,155257","1087,712774","43,218657","20,420949",,"223,673882","399,360728","218,820171","257,352046","195,962179","382,278306","320,393911","189,078378"
"6,679","1148,206827","18,967781","35,96874","1084,712774","42,383096","20,775203",,"229,673882","408,360728","239,320171","270,852046","198,712179","378,528306","319,143911","188,328378"
"6,68","1186,956827","18,691443","29,55609","1080,962774","41,94824","21,668996",,"234,673882","413,110728","255,320171","283,852046","199,962179","376,778306","316,893911","187,328378"
"6,681","1218,456827","17,965295","23,887841","1079,712774","41,756925","21,32014",,"238,923882","415,360728","267,820171","296,352046","201,462179","374,028306","318,143911","186,078378"
"6,682","1245,706827","17,602003","18,633239","1075,212774","42,138158","21,709775",,"242,173882","416,610728","280,320171","306,602046","201,462179","372,278306","318,393911","183,078378"
"6,683","1257,956827","17,401182","14,40773","1070,212774","42,888187","21,962107",,"242,423882","414,610728","288,320171","312,602046","200,212179","371,278306","318,893911","179,828378"
"6,684","1264,956827","17,421888","11,136193","1060,962774","44,412949","23,143015",,"241,923882","412,360728","294,570171","316,102046","197,712179","370,778306","318,893911","173,578378"
"6,685","1262,956827","17,625255","8,724212","1051,962774","44,933611","23,955104",,"239,923882","408,610728","298,070171","316,352046","196,712179","368,278306","317,393911","169,578378"
"6,686","1255,956827","17,900246","6,586853","1040,712774","45,810417","24,446829",,"235,923882","404,860728","299,070171","316,102046","193,962179","365,778306","315,643911","165,328378"
"6,687","1239,206827","17,634615","6,089422","1029,712774","46,012332","25,649024",,"233,173882","398,110728","295,320171","312,602046","193,462179","362,278306","312,643911","161,328378"
"6,688","1219,706827","17,188504","6,054367","1019,962774","45,908034","26,131716",,"229,173882","392,110728","288,570171","309,852046","192,212179","359,028306","309,143911","159,578378"
