ForceDecks Raw Data Export,2.0
Weight,"74,1"
Frequency,1000
Recording Date,2024-11-07T12:18:52
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:18:55
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,014","258,540128","58,895767","97,115452","439,242543","10,531285","118,122173",,"42,015743","126,121567","54,590791","35,812027","135,243253","164,694247","70,554688","68,750355"
"5,015","260,040128","57,41775","97,176315","438,742543","8,856648","118,992983",,"43,265743","125,871567","54,590791","36,312027","136,243253","163,944247","68,554688","70,000355"
"5,016","259,290128","59,438896","99,014535","437,742543","9,891176","118,895878",,"42,015743","127,371567","54,340791","35,562027","135,493253","163,944247","69,554688","68,750355"
"5,017","259,790128","58,754808","99,445624","438,742543","9,531304","118,624885",,"42,765743","127,121567","54,340791","35,562027","135,993253","163,944247","69,554688","69,250355"
"5,018","261,290128","57,851091","100,728993","440,492543","9,40944","118,336927",,"44,015743","127,371567","54,340791","35,562027","136,743253","164,194247","70,054688","69,500355"
"5,019","260,290128","57,789049","99,254596","438,492543","9,283598","117,771749",,"43,765743","126,371567","54,590791","35,562027","135,243253","163,944247","69,054688","70,250355"
"5,02","261,040128","58,048236","100,516122","440,242543","9,16265","118,220705",,"43,765743","127,371567","54,340791","35,562027","136,243253","164,444247","69,304688","70,250355"
"5,021","264,540128","57,280229","97,965256","440,492543","9,745428","119,436832",,"44,015743","128,371567","55,090791","37,062027","136,243253","165,444247","69,304688","69,500355"
"5,022","260,540128","56,739509","100,709022","438,742543","9,025312","120,097275",,"43,765743","127,121567","53,090791","36,562027","136,243253","164,694247","68,054688","69,750355"
"5,023","263,290128","57,692703","104,257579","439,492543","9,599226","118,606185",,"45,015743","129,121567","53,840791","35,312027","135,243253","165,194247","68,804688","70,250355"
"5,024","265,290128","58,094582","102,862823","440,992543","9,734379","117,836536",,"45,515743","129,371567","55,340791","35,062027","135,493253","165,444247","69,554688","70,500355"
"5,025","267,040128","57,852425","101,281562","438,492543","9,114838","119,244978",,"45,515743","129,871567","55,840791","35,812027","135,493253","164,694247","68,054688","70,250355"
"5,026","265,290128","56,699882","102,862823","440,742543","8,984357","118,819444",,"45,515743","129,371567","54,090791","36,312027","136,243253","165,194247","68,554688","70,750355"
"5,027","266,540128","57,128055","101,471555","439,242543","9,520454","118,85753",,"45,765743","129,371567","55,340791","36,062027","135,243253","165,194247","68,554688","70,250355"
"5,028","266,540128","58,238582","102,077468","439,742543","9,173068","117,987865",,"45,015743","130,371567","55,340791","35,812027","135,993253","164,194247","69,304688","70,250355"
"5,029","268,790128","57,062806","102,124254","438,742543","9,193976","121,201567",,"46,265743","130,621567","55,590791","36,312027","136,243253","165,444247","67,554688","69,500355"
"5,03","266,290128","57,320634","105,508948","438,492543","9,114838","120,718207",,"46,265743","130,371567","54,340791","35,312027","136,493253","164,694247","68,054688","69,250355"
"5,031","267,540128","57,191118","105,921462","437,992543","9,294196","119,012377",,"46,515743","131,121567","54,340791","35,562027","134,993253","164,694247","68,054688","70,250355"
"5,032","269,790128","56,851298","107,731857","436,492543","8,987068","121,271336",,"47,265743","132,621567","54,090791","35,812027","135,493253","164,694247","66,804688","69,500355"
"5,033","267,040128","56,466866","108,538899","438,242543","9,204465","119,865779",,"47,015743","131,371567","53,090791","35,562027","135,243253","165,194247","67,554688","70,250355"
"5,034","268,540128","56,42702","106,729827","436,742543","8,897206","121,017026",,"47,265743","131,371567","54,090791","35,812027","135,493253","164,694247","66,804688","69,750355"
"5,035","270,790128","57,187901","108,52682","437,492543","9,135672","120,62499",,"48,015743","132,871567","54,840791","35,062027","135,243253","165,194247","67,054688","70,000355"
"5,036","270,290128","57,293691","110,520098","435,492543","9,007705","121,178961",,"47,765743","133,621567","53,840791","35,062027","134,743253","164,694247","66,304688","69,750355"
"5,037","272,540128","56,684934","109,311394","433,992543","8,868328","121,225663",,"48,765743","133,621567","54,840791","35,312027","134,493253","163,944247","66,054688","69,500355"
"5,038","270,790128","57,461175","112,701639","435,742543","8,408149","121,294752",,"48,765743","133,871567","54,090791","34,062027","134,993253","164,694247","65,554688","70,500355"
"5,039","272,290128","56,057556","110,301433","436,242543","9,246664","120,415316",,"49,015743","133,621567","54,090791","35,562027","134,243253","165,194247","66,554688","70,250355"
"5,04","273,790128","56,020716","109,69713","435,992543","9,167103","120,299153",,"48,765743","134,621567","54,090791","36,312027","133,993253","165,194247","66,304688","70,500355"
"5,041","272,040128","55,973062","111,293292","436,242543","9,077034","121,896144",,"49,015743","133,871567","53,590791","35,562027","135,243253","165,194247","66,304688","69,500355"
"5,042","272,540128","56,684934","114,644554","437,492543","8,628235","120,62499",,"50,015743","134,621567","53,840791","34,062027","135,243253","165,194247","66,304688","70,750355"
"5,043","272,540128","55,870375","116,422274","434,492543","8,858123","122,201254",,"50,015743","135,371567","52,340791","34,812027","134,743253","164,694247","65,554688","69,500355"
"5,044","273,540128","55,666125","116,587068","433,242543","9,310693","119,758054",,"50,265743","135,871567","52,340791","35,062027","132,993253","163,944247","66,304688","70,000355"
"5,045","272,790128","56,226078","115,427533","433,492543","8,878557","123,228265",,"50,015743","135,121567","53,090791","34,562027","134,243253","165,194247","64,554688","69,500355"
"5,046","274,540128","56,541531","113,809379","434,242543","8,266782","120,969916",,"50,015743","135,621567","54,090791","34,812027","134,743253","163,694247","65,554688","70,250355"
"5,047","275,040128","56,707794","115,951231","433,242543","8,798278","122,367447",,"50,515743","136,371567","53,840791","34,312027","134,243253","164,444247","65,054688","69,500355"
"5,048","276,290128","56,317318","116,303437","433,992543","9,038838","121,969915",,"50,765743","137,121567","53,590791","34,812027","134,243253","164,694247","65,554688","69,500355"
"5,049","274,040128","57,18476","119,320997","434,992543","8,507705","121,68952",,"50,515743","137,121567","52,840791","33,562027","134,743253","164,694247","65,304688","70,250355"
"5,05","276,790128","56,482936","117,843767","430,742543","9,364732","123,452593",,"51,515743","137,371567","53,840791","34,062027","132,993253","164,694247","64,304688","68,750355"
"5,051","276,540128","56,13261","120,57831","431,242543","9,525471","125,556452",,"52,265743","137,621567","53,090791","33,562027","134,243253","165,194247","64,304688","67,500355"
"5,052","275,040128","56,438743","123,584662","431,742543","9,171643","122,418522",,"52,015743","138,121567","51,840791","33,062027","132,993253","164,694247","64,554688","69,500355"
"5,053","276,040128","56,770438","121,381777","429,742543","9,042131","124,11567",,"51,515743","138,371567","52,590791","33,562027","132,993253","164,444247","63,554688","68,750355"
"5,054","277,290128","57,181693","121,12581","430,492543","8,768534","123,33671",,"52,015743","138,621567","53,590791","33,062027","132,993253","164,444247","63,554688","69,500355"
"5,055","277,290128","56,914825","122,290655","430,992543","9,445148","124,317775",,"52,015743","139,121567","52,840791","33,312027","133,493253","164,944247","64,304688","68,250355"
"5,056","277,540128","56,463615","124,217142","429,742543","9,730915","124,11567",,"52,765743","139,371567","52,340791","33,062027","132,493253","164,944247","64,054688","68,250355"
"5,057","278,540128","55,729561","120,87214","427,992543","9,857154","124,057147",,"52,515743","138,871567","52,840791","34,312027","132,243253","163,944247","64,304688","67,500355"
"5,058","279,040128","56,955676","123,549404","428,492543","9,327556","125,7969",,"52,015743","140,871567","52,340791","33,812027","132,993253","164,694247","63,054688","67,750355"
"5,059","278,290128","57,508037","122,431549","427,242543","9,961059","125,219936",,"51,515743","140,371567","52,840791","33,562027","131,743253","164,694247","63,304688","67,500355"
"5,06","279,790128","56,670759","123,506829","426,242543","9,463599","123,619251",,"52,765743","140,621567","52,840791","33,562027","131,493253","163,194247","63,554688","68,000355"
"5,061","280,790128","56,205391","123,642137","425,492543","9,91507","124,78605",,"53,015743","141,121567","52,590791","34,062027","130,993253","163,944247","63,054688","67,500355"
"5,062","278,290128","57,773947","127,654515","425,742543","10,343783","124,902443",,"52,765743","141,371567","52,090791","32,062027","130,743253","164,444247","63,304688","67,250355"
"5,063","279,540128","56,853802","126,794824","426,492543","10,412347","123,736123",,"53,265743","141,371567","52,090791","32,812027","130,493253","164,444247","63,804688","67,750355"
"5,064","281,790128","56,005933","127,215214","423,492543","10,660845","125,756721",,"54,515743","141,871567","52,340791","33,062027","129,743253","164,444247","62,554688","66,750355"
"5,065","282,040128","57,661721","125,098303","423,492543","10,31137","125,756721",,"53,015743","142,621567","53,340791","33,062027","129,993253","164,194247","62,304688","67,000355"
"5,066","282,540128","56,51204","126,020122","424,492543","10,635731","126,221378",,"53,765743","142,621567","52,590791","33,562027","130,743253","164,444247","63,054688","66,250355"
"5,067","282,540128","55,988221","128,878123","421,492543","10,886998","126,736605",,"54,765743","142,871567","51,840791","33,062027","128,993253","164,444247","61,804688","66,250355"
"5,068","282,540128","57,559679","127,734923","423,242543","10,754562","125,640214",,"54,015743","143,121567","53,090791","32,312027","129,243253","164,694247","62,304688","67,000355"
"5,069","283,540128","57,878647","129,562759","422,242543","11,481051","126,32025",,"54,515743","144,121567","53,090791","31,812027","128,743253","164,944247","62,554688","66,000355"
"5,07","280,790128","58,840812","131,694414","422,242543","11,130542","125,937769",,"54,015743","143,621567","52,590791","30,562027","128,743253","164,694247","62,304688","66,500355"
"5,071","285,040128","57,574066","127,747772","420,242543","11,007425","127,30573",,"54,015743","144,871567","53,090791","33,062027","128,993253","163,944247","61,804688","65,500355"
"5,072","283,540128","57,878647","129,562759","419,242543","11,21019","127,994605",,"54,015743","144,621567","52,590791","32,312027","128,743253","163,944247","61,554688","65,000355"
"5,073","285,290128","56,875151","129,051053","419,992543","11,806849","128,342835",,"55,265743","144,371567","53,090791","32,562027","128,243253","165,194247","61,554688","65,000355"
"5,074","285,040128","57,833678","130,01412","419,242543","11,033681","126,068513",,"54,515743","145,371567","52,840791","32,312027","127,743253","163,694247","61,554688","66,250355"
"5,075","285,540128","57,732408","131,483241","417,492543","11,345804","128,337703",,"55,265743","145,621567","52,840791","31,812027","127,743253","163,944247","60,804688","65,000355"
"5,076","286,790128","57,867818","131,754854","417,242543","12,505408","126,672806",,"55,765743","146,121567","53,340791","31,562027","126,493253","163,944247","62,304688","64,500355"
"5,077","285,540128","58,509881","132,61443","416,242543","12,535452","127,365126",,"55,265743","146,121567","53,090791","31,062027","125,993253","164,194247","61,554688","64,500355"
"5,078","285,040128","58,093291","132,280467","417,242543","12,328053","127,834001",,"55,015743","145,871567","52,590791","31,562027","126,743253","164,444247","61,554688","64,500355"
"5,079","287,040128","58,204123","132,484059","415,742543","12,372533","127,906765",,"55,515743","146,871567","53,090791","31,562027","126,243253","163,944247","61,304688","64,250355"
"5,08","286,040128","59,183721","134,641044","415,242543","12,922058","128,449709",,"55,265743","147,371567","52,840791","30,562027","125,743253","164,444247","61,304688","63,750355"
"5,081","286,790128","58,641904","133,444242","413,492543","12,708303","127,626325",,"55,015743","147,621567","52,590791","31,562027","124,993253","163,444247","61,054688","64,000355"
"5,082","286,290128","57,710404","132,549074","414,742543","12,759213","127,436369",,"55,515743","146,371567","52,590791","31,812027","125,743253","163,444247","61,804688","63,750355"
"5,083","288,790128","58,492024","135,87546","412,492543","13,636097","129,110295",,"56,265743","148,871567","52,590791","31,062027","124,743253","163,944247","61,304688","62,500355"
"5,084","288,040128","59,800414","134,266853","411,492543","12,23057","130,209003",,"55,265743","148,621567","53,590791","30,562027","125,743253","162,944247","59,804688","63,000355"
"5,085","289,540128","58,212722","134,686828","407,992543","13,060994","130,534331",,"56,515743","148,621567","53,090791","31,312027","123,743253","162,694247","59,304688","62,250355"
"5,086","291,040128","58,421219","134,547568","409,742543","13,998518","128,991448",,"56,765743","149,371567","53,590791","31,312027","123,493253","163,194247","61,054688","62,000355"
