ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:20:15
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:38
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,266","0,540128",0,0,"496,742543","-41,933617","60,883216",,"-4,734257","5,871567","-5,409209","4,812027","189,243253","105,944247","72,054688","129,500355"
"3,267","-0,959872",0,0,"493,992543","-40,893758","61,712538",,"-6,234257","5,371567","-4,909209","4,812027","187,243253","106,944247","71,804688","128,000355"
"3,268","-1,209872",0,0,"490,242543","-42,338659","60,702165",,"-5,734257","5,121567","-5,909209","5,312027","186,993253","104,194247","70,804688","128,250355"
"3,269","0,290128",0,0,"490,742543","-41,692354","60,640318",,"-5,484257","4,871567","-4,909209","5,812027","186,743253","104,694247","71,554688","127,750355"
"3,27","0,790128",0,0,"488,492543","-41,051213","60,754323",,"-5,234257","5,371567","-4,659209","5,312027","185,743253","104,444247","72,054688","126,250355"
"3,271","-0,209872",0,0,"487,492543","-40,831828","60,878949",,"-5,734257","4,871567","-5,909209","6,562027","184,743253","104,944247","71,554688","126,250355"
"3,272","1,290128",0,0,"484,992543","-41,042305","61,192763",,"-5,984257","5,871567","-4,659209","6,062027","183,993253","104,444247","70,804688","125,750355"
"3,273","-0,209872",0,0,"485,742543","-40,598074","60,267078",,"-5,984257","6,121567","-5,159209","4,812027","183,493253","104,694247","71,554688","126,000355"
"3,274","-0,459872",0,0,"483,492543","-40,863529","60,380525",,"-5,734257","5,121567","-5,409209","5,562027","183,243253","103,694247","71,304688","125,250355"
"3,275","0,290128",0,0,"483,242543","-40,808103","60,578863",,"-5,734257","5,871567","-5,659209","5,812027","182,743253","104,194247","70,804688","125,500355"
"3,276","0,040128",0,0,"480,992543","-40,306678","60,358594",,"-4,984257","4,871567","-5,409209","5,562027","181,993253","103,444247","71,554688","124,000355"
"3,277","0,290128",0,0,"481,492543","-40,418511","60,295916",,"-6,484257","5,621567","-5,159209","6,312027","182,243253","103,444247","71,554688","124,250355"
"3,278","-2,959872",0,0,"477,742543","-40,19364","58,909938",,"-6,484257","4,871567","-6,159209","4,812027","179,993253","102,444247","71,554688","123,750355"
"3,279","0,290128",0,0,"476,492543","-40,066129","59,233946",,"-6,484257","5,621567","-6,159209","7,312027","179,493253","102,444247","71,304688","123,250355"
"3,28","0,790128",0,0,"476,242543","-39,854087","58,756371",,"-5,984257","5,371567","-5,159209","6,562027","178,993253","102,444247","71,554688","123,250355"
"3,281","0,290128",0,0,"474,492543","-40,079053","58,462528",,"-6,734257","6,371567","-5,659209","6,312027","177,993253","102,194247","70,804688","123,500355"
"3,282","0,790128",0,0,"474,992543","-39,569488","58,060983",,"-5,484257","5,371567","-5,659209","6,562027","177,493253","102,694247","71,304688","123,500355"
"3,283","0,540128",0,0,"471,992543","-39,507429","58,772186",,"-6,484257","5,621567","-5,909209","7,312027","176,743253","102,194247","70,804688","122,250355"
"3,284","2,040128",0,0,"471,742543","-39,449933","58,289811",,"-5,484257","5,871567","-5,409209","7,062027","176,743253","101,694247","71,304688","122,000355"
"3,285","0,790128",0,0,"471,492543","-39,863221","57,121866",,"-5,734257","5,871567","-5,409209","6,062027","176,493253","100,944247","71,304688","122,750355"
"3,286","-0,459872",0,0,"471,242543","-39,962885","57,666236",,"-6,484257","5,621567","-5,659209","6,062027","175,993253","101,694247","70,304688","123,250355"
"3,287","1,040128",0,0,"470,992543","-38,96285","57,525399",,"-6,984257","6,621567","-5,409209","6,812027","175,493253","101,944247","71,554688","122,000355"
"3,288","1,540128",0,0,"470,242543","-38,788944","56,758548",,"-6,484257","6,871567","-5,409209","6,562027","174,243253","102,194247","71,304688","122,500355"
"3,289","1,790128",0,0,"470,242543","-38,788944","56,071668",,"-6,484257","6,621567","-5,409209","7,062027","174,493253","101,444247","72,054688","122,250355"
"3,29","-0,209872",0,0,"469,742543","-38,515165","56,818962",,"-6,484257","6,121567","-5,909209","6,062027","174,493253","101,694247","72,054688","121,500355"
"3,291","0,040128",0,0,"468,992543","-38,813435","54,671517",,"-6,734257","6,371567","-5,909209","6,312027","173,243253","100,944247","72,054688","122,750355"
"3,292","-1,709872",0,0,"470,492543","-38,689692","54,840473",,"-6,984257","5,621567","-6,409209","6,062027","174,243253","100,944247","72,804688","122,500355"
"3,293","0,040128",0,0,"467,242543","-38,879618","54,01217",,"-6,984257","6,871567","-5,909209","6,062027","172,493253","100,194247","72,054688","122,500355"
"3,294","0,040128",0,0,"469,242543","-38,398504","54,126132",,"-5,734257","6,621567","-6,659209","5,812027","172,993253","100,944247","72,804688","122,500355"
"3,295","-0,209872",0,0,"469,992543","-37,786156","55,242438",,"-6,484257","6,121567","-5,909209","6,062027","172,993253","102,194247","72,804688","122,000355"
"3,296","-1,209872",0,0,"469,742543","-38,357632","53,037103",,"-6,734257","6,121567","-6,659209","6,062027","172,993253","100,444247","73,554688","122,750355"
"3,297","-2,209872",0,0,"470,492543","-38,689692","52,437672",,"-7,234257","5,621567","-6,659209","6,062027","172,993253","100,444247","73,304688","123,750355"
"3,298","-1,209872",0,0,"470,742543","-38,590546","51,895211",,"-7,484257","5,621567","-5,659209","6,312027","172,993253","100,194247","73,804688","123,750355"
"3,299","-0,709872",0,0,"471,492543","-37,508995","50,956339",,"-6,484257","6,871567","-6,659209","5,562027","171,743253","101,194247","74,804688","123,750355"
"3,3","-2,709872",0,0,"471,492543","-37,665944","50,956339",,"-7,484257","5,621567","-6,409209","5,562027","171,743253","101,194247","74,554688","124,000355"
"3,301","0,290128",0,0,"471,992543","-37,469261","51,244525",,"-7,234257","7,371567","-5,909209","6,062027","171,743253","101,694247","74,554688","124,000355"
"3,302","-0,209872",0,0,"470,992543","-37,234585","50,324648",,"-6,234257","6,371567","-6,409209","6,062027","170,993253","101,194247","75,054688","123,750355"
"3,303","0,790128",0,0,"474,492543","-36,803975","49,272711",,"-6,484257","6,371567","-5,909209","6,812027","171,493253","101,944247","76,304688","124,750355"
"3,304","0,790128",0,0,"475,242543","-37,135168","48,345385",,"-6,484257","6,621567","-5,909209","6,562027","171,493253","101,694247","76,304688","125,750355"
"3,305","-0,959872",0,0,"475,492543","-37,037829","48,150143",,"-6,484257","5,871567","-6,659209","6,312027","171,493253","101,694247","76,554688","125,750355"
"3,306","0,790128",0,0,"476,242543","-37,212576","47,904758",,"-5,984257","6,371567","-5,909209","6,312027","171,743253","101,694247","76,554688","126,250355"
"3,307","0,290128",0,0,"476,242543","-36,90181","46,209193",,"-6,984257","6,371567","-5,659209","6,562027","170,493253","101,694247","77,054688","127,000355"
"3,308","0,040128",0,0,"480,242543","-36,286272","47,169465",,"-5,984257","6,121567","-6,909209","6,812027","172,243253","102,944247","78,304688","126,750355"
"3,309","0,790128",0,0,"479,742543","-35,707093","46,545348",,"-6,234257","6,371567","-6,659209","7,312027","171,493253","102,944247","79,054688","126,250355"
"3,31","0,790128",0,0,"480,242543","-36,902627","44,142869",,"-5,734257","6,371567","-5,909209","6,062027","170,743253","102,194247","78,054688","129,250355"
"3,311","1,040128",0,0,"483,242543","-35,601608","44,537229",,"-6,734257","6,871567","-5,409209","6,312027","171,493253","103,444247","80,054688","128,250355"
"3,312","1,290128",0,0,"481,742543","-35,86607","44,675904",,"-6,484257","6,371567","-5,909209","7,312027","170,743253","103,444247","79,054688","128,500355"
"3,313","1,040128",0,0,"484,992543","-36,312335","43,544038",,"-5,984257","6,871567","-5,909209","6,062027","171,743253","103,444247","79,554688","130,250355"
"3,314","1,790128",0,0,"488,242543","-35,085455","42,758019",,"-5,234257","6,871567","-6,659209","6,812027","171,493253","104,944247","81,304688","130,500355"
"3,315","1,290128",0,0,"487,742543","-36,031738","41,808499",,"-5,484257","6,371567","-5,659209","6,062027","172,243253","103,194247","81,304688","131,000355"
"3,316","-0,209872",0,0,"486,992543","-35,099535","41,375446",,"-6,484257","6,371567","-6,409209","6,312027","170,743253","103,944247","81,804688","130,500355"
"3,317","-0,459872",0,0,"488,492543","-34,840269","42,570832",,"-6,984257","6,121567","-6,659209","7,062027","170,993253","105,444247","81,304688","130,750355"
"3,318","-0,959872",0,0,"489,992543","-34,884636","40,792526",,"-6,484257","6,621567","-6,659209","5,562027","171,243253","104,694247","82,554688","131,500355"
"3,319","1,040128",0,0,"490,742543","-34,605134","40,89473",,"-5,734257","6,371567","-5,909209","6,312027","171,743253","104,694247","83,304688","131,000355"
"3,32","-0,959872",0,0,"492,242543","-34,650015","39,457751",,"-6,984257","6,121567","-6,159209","6,062027","171,493253","104,694247","83,804688","132,250355"
"3,321","-0,709872",0,0,"493,492543","-34,487272","38,866917",,"-6,984257","5,371567","-6,159209","7,062027","171,493253","104,944247","84,304688","132,750355"
"3,322","1,790128",0,0,"494,492543","-35,016123","39,114915",,"-6,484257","6,871567","-5,909209","7,312027","172,243253","104,944247","83,804688","133,500355"
"3,323","0,790128",0,0,"495,492543","-34,796107","38,384097",,"-5,734257","6,371567","-6,409209","6,562027","171,493253","105,694247","83,804688","134,500355"
"3,324","-1,709872",0,0,"497,992543","-33,878442","37,218497",,"-6,984257","6,121567","-6,659209","5,812027","171,243253","106,444247","85,554688","134,750355"
"3,325","1,540128",0,0,"498,992543","-33,958847","36,820257",,"-5,484257","6,621567","-5,659209","6,062027","171,493253","106,444247","85,804688","135,250355"
"3,326","0,540128",0,0,"500,242543","-34,687597","38,181046",,"-6,484257","5,621567","-5,909209","7,312027","173,243253","106,444247","85,054688","135,500355"
"3,327","0,040128",0,0,"501,242543","-34,470761","36,493877",,"-6,984257","6,871567","-6,409209","6,562027","172,493253","106,444247","85,804688","136,500355"
"3,328","0,040128",0,0,"502,242543","-33,518092","36,421215",,"-6,234257","6,121567","-6,409209","6,562027","171,993253","107,444247","86,804688","136,000355"
"3,329","-0,959872",0,0,"504,992543","-33,994981","34,463942",,"-7,234257","6,871567","-6,659209","6,062027","172,743253","106,694247","87,804688","137,750355"
"3,33","0,040128",0,0,"506,742543","-34,242658","35,141679",,"-6,734257","6,871567","-6,159209","6,062027","173,993253","106,944247","87,804688","138,000355"
"3,331","2,540128",0,0,"507,242543","-34,208904","34,788651",,"-5,984257","6,871567","-5,409209","7,062027","173,743253","107,194247","87,804688","138,500355"
"3,332","-0,709872",0,0,"506,992543","-34,152794","34,965078",,"-6,484257","6,371567","-6,659209","6,062027","173,493253","107,444247","87,554688","138,500355"
"3,333","1,040128",0,0,"508,992543","-33,727825","32,923928",,"-5,734257","5,371567","-5,409209","6,812027","172,493253","107,944247","88,554688","140,000355"
"3,334","1,290128",0,0,"510,742543","-33,250043","32,969221",,"-6,734257","7,371567","-5,909209","6,562027","172,993253","108,444247","89,554688","139,750355"
"3,335","0,790128",0,0,"512,742543","-32,976026","32,525649",,"-6,984257","6,371567","-5,909209","7,312027","172,743253","109,444247","89,804688","140,750355"
"3,336","1,290128",0,0,"514,742543","-32,8479","31,144276",,"-6,484257","6,621567","-6,159209","7,312027","172,993253","109,194247","91,054688","141,500355"
"3,337","-1,209872",0,0,"516,742543","-33,579994","30,7112",,"-6,984257","6,121567","-6,409209","6,062027","174,243253","108,694247","91,054688","142,750355"
"3,338","-2,459872",0,0,"515,992543","-33,126858","32,790268",,"-7,484257","6,371567","-6,909209","5,562027","174,243253","109,944247","90,304688","141,500355"
"3,339","1,040128",0,0,"514,992543","-33,191183","30,658762",,"-6,484257","6,621567","-6,409209","7,312027","173,243253","108,694247","91,054688","142,000355"
"3,34","0,040128",0,0,"520,492543","-32,840454","30,645076",,"-6,984257","7,621567","-7,159209","6,562027","174,743253","110,194247","92,304688","143,250355"
"3,341","-0,209872",0,0,"519,992543","-32,729723","30,985125",,"-7,234257","6,371567","-5,409209","6,062027","174,243253","110,694247","91,804688","143,250355"
"3,342","-0,959872",0,0,"522,242543","-32,376167","28,841549",,"-6,734257","6,371567","-6,659209","6,062027","174,243253","110,194247","93,804688","144,000355"
"3,343","-0,959872",0,0,"523,742543","-32,00086","28,450589",,"-6,234257","5,871567","-7,159209","6,562027","174,243253","110,694247","94,554688","144,250355"
"3,344","-0,709872",0,0,"525,742543","-32,16063","28,956728",,"-6,984257","6,121567","-6,659209","6,812027","174,993253","111,444247","94,304688","145,000355"
"3,345","-0,209872",0,0,"523,992543","-32,903544","28,59112",,"-5,984257","6,371567","-6,659209","6,062027","174,493253","110,694247","93,054688","145,750355"
"3,346","-2,459872",0,0,"526,492543","-32,044541","26,921623",,"-7,484257","5,871567","-7,409209","6,562027","174,743253","110,444247","95,804688","145,500355"
"3,347","-1,209872",0,0,"528,492543","-31,643231","26,514156",,"-6,984257","5,871567","-6,409209","6,312027","174,243253","111,694247","96,054688","146,500355"
"3,348","-1,459872",0,0,"529,742543","-32,336862","26,604025",,"-6,984257","6,371567","-7,409209","6,562027","175,243253","111,444247","95,554688","147,500355"
"3,349","-0,709872",0,0,"530,742543","-31,857653","27,771061",,"-6,734257","5,871567","-6,409209","6,562027","175,493253","112,694247","95,554688","147,000355"
"3,35","-1,209872",0,0,"533,242543","-31,847068","26,73227",,"-7,984257","7,121567","-6,409209","6,062027","175,743253","112,944247","96,304688","148,250355"
"3,351","0,790128",0,0,"535,242543","-32,419343","25,425452",,"-6,234257","5,871567","-5,659209","6,812027","176,993253","111,694247","97,304688","149,250355"
"3,352","2,540128",0,0,"535,492543","-32,611494","25,564378",,"-6,234257","6,871567","-5,409209","7,312027","176,993253","111,944247","96,804688","149,750355"
"3,353","-0,209872",0,0,"536,242543","-32,220889","24,474529",,"-6,734257","5,371567","-5,659209","6,812027","176,243253","112,194247","97,554688","150,250355"
"3,354","0,040128",0,0,"538,742543","-31,796657","24,660729",,"-6,234257","6,121567","-6,409209","6,562027","176,493253","113,444247","98,054688","150,750355"
"3,355","1,290128",0,0,"539,242543","-32,453322","24,937357",,"-5,734257","6,371567","-6,659209","7,312027","177,493253","112,944247","97,554688","151,250355"
"3,356","1,040128",0,0,"542,492543","-31,91788","24,341411",,"-6,484257","6,371567","-5,409209","6,562027","178,243253","113,444247","99,304688","151,500355"
"3,357","1,290128",0,0,"541,992543","-32,493457","24,065892",,"-5,984257","5,871567","-5,659209","7,062027","177,993253","113,194247","98,304688","152,500355"
"3,358","0,290128",0,0,"545,492543","-32,42063","23,023291",,"-6,234257","7,121567","-6,659209","6,062027","178,493253","113,694247","99,304688","154,000355"
"3,359","2,790128",0,0,"545,742543","-32,33798","22,864781",,"-5,734257","7,371567","-5,659209","6,812027","178,493253","113,694247","99,554688","154,000355"
"3,36","0,790128",0,0,"547,492543","-32,437358","23,529149",,"-6,234257","5,871567","-6,159209","7,312027","179,743253","113,944247","99,804688","154,000355"
"3,361","-0,209872",0,0,"548,992543","-32,753107","22,582335",,"-5,984257","5,621567","-6,159209","6,312027","179,993253","113,694247","100,054688","155,250355"
"3,362","3,290128",0,0,"550,242543","-32,611458","22,677788",,"-5,484257","7,621567","-5,409209","6,562027","179,993253","114,444247","100,054688","155,750355"
"3,363","1,040128",0,0,"554,242543","-32,242584","21,931344",,"-5,734257","6,371567","-6,159209","6,562027","180,493253","115,444247","101,304688","157,000355"
"3,364","1,540128",0,0,"553,992543","-32,724649","20,92092",,"-6,984257","6,871567","-5,409209","7,062027","181,243253","113,694247","102,054688","157,000355"
"3,365","1,290128",0,0,"553,742543","-33,073514","21,659495",,"-5,734257","6,121567","-5,909209","6,812027","180,993253","114,444247","100,554688","157,750355"
"3,366","-0,709872",0,0,"556,242543","-32,658796","21,271807",,"-6,984257","6,621567","-6,659209","6,312027","181,493253","114,944247","101,804688","158,000355"
"3,367","-0,459872",0,0,"558,992543","-33,093843","21,88944",,"-7,234257","6,121567","-5,909209","6,562027","183,493253","114,944247","102,054688","158,500355"
"3,368","-0,209872",0,0,"561,242543","-32,631546","19,355774",,"-6,984257","5,871567","-5,659209","6,562027","181,993253","115,444247","103,304688","160,500355"
"3,369","1,040128",0,0,"562,742543","-33,070561","19,304181",,"-6,484257","6,371567","-6,159209","7,312027","182,743253","115,444247","103,054688","161,500355"
