ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:19:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:19:17
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,283","-1,709872",0,0,"0,992543",0,0,,"6,515743","-6,878433","5,840791","-7,187973","-10,256747","10,694247","-9,945312","10,500355"
"2,284","-0,459872",0,0,"0,242543",0,0,,"7,265743","-7,128433","6,590791","-7,187973","-10,256747","10,444247","-10,695312","10,750355"
"2,285","-0,459872",0,0,"2,242543",0,0,,"7,765743","-7,378433","7,090791","-7,937973","-9,506747","11,444247","-9,945312","10,250355"
"2,286","0,040128",0,0,"0,492543",0,0,,"7,265743","-6,878433","6,840791","-7,187973","-10,006747","10,694247","-9,945312","9,750355"
"2,287","0,290128",0,0,"-0,007457",0,0,,"7,515743","-6,878433","7,590791","-7,937973","-10,756747","10,444247","-9,445312","9,750355"
"2,288","-0,959872",0,0,"-0,007457",0,0,,"7,515743","-7,128433","6,590791","-7,937973","-11,006747","9,944247","-9,445312","10,500355"
"2,289","0,790128",0,0,"0,242543",0,0,,"6,515743","-6,878433","7,840791","-6,687973","-11,256747","11,194247","-9,945312","10,250355"
"2,29","2,790128",0,0,"0,742543",0,0,,"7,015743","-6,628433","8,340791","-5,937973","-11,006747","11,444247","-9,945312","10,250355"
"2,291","0,540128",0,0,"0,492543",0,0,,"7,265743","-7,878433","7,840791","-6,687973","-10,506747","11,444247","-10,445312","10,000355"
"2,292","0,540128",0,0,"0,742543",0,0,,"6,515743","-6,628433","7,340791","-6,687973","-10,256747","10,944247","-10,945312","11,000355"
"2,293","0,790128",0,0,"0,242543",0,0,,"7,515743","-7,378433","7,090791","-6,437973","-10,256747","10,694247","-10,695312","10,500355"
"2,294","1,040128",0,0,"0,242543",0,0,,"7,765743","-6,878433","6,590791","-6,437973","-10,756747","10,444247","-10,695312","11,250355"
"2,295","0,290128",0,0,"-1,007457",0,0,,"6,515743","-6,628433","6,840791","-6,437973","-11,256747","10,694247","-10,695312","10,250355"
"2,296","1,790128",0,0,"1,992543",0,0,,"7,265743","-6,628433","7,590791","-6,437973","-10,006747","11,194247","-10,195312","11,000355"
"2,297","0,290128",0,0,"-0,757457",0,0,,"7,015743","-7,378433","7,090791","-6,437973","-11,756747","9,944247","-9,945312","11,000355"
"2,298","1,790128",0,0,"1,742543",0,0,,"7,265743","-6,628433","6,840791","-5,687973","-10,006747","10,694247","-9,945312","11,000355"
"2,299","0,790128",0,0,"-2,757457",0,0,,"7,015743","-6,378433","6,590791","-6,437973","-10,756747","9,444247","-11,445312","10,000355"
"2,3","1,290128",0,0,"-1,757457",0,0,,"6,765743","-6,378433","7,090791","-6,187973","-11,506747","10,694247","-11,195312","10,250355"
"2,301","0,790128",0,0,"0,992543",0,0,,"6,015743","-6,378433","7,590791","-6,437973","-10,756747","11,194247","-9,945312","10,500355"
"2,302","0,790128",0,0,"-1,007457",0,0,,"7,265743","-7,378433","6,840791","-5,937973","-10,256747","9,694247","-10,695312","10,250355"
"2,303","1,290128",0,0,"-0,757457",0,0,,"6,515743","-6,628433","7,340791","-5,937973","-10,256747","10,694247","-11,445312","10,250355"
"2,304","1,040128",0,0,"-0,257457",0,0,,"6,515743","-5,878433","6,840791","-6,437973","-11,506747","10,694247","-9,695312","10,250355"
"2,305","-0,709872",0,0,"-0,507457",0,0,,"6,515743","-6,628433","5,840791","-6,437973","-10,756747","9,944247","-9,945312","10,250355"
"2,306","1,290128",0,0,"1,492543",0,0,,"7,515743","-6,128433","6,340791","-6,437973","-9,256747","11,194247","-10,695312","10,250355"
"2,307","2,290128",0,0,"0,492543",0,0,,"7,265743","-6,378433","7,340791","-5,937973","-10,006747","10,694247","-10,195312","10,000355"
"2,308","0,290128",0,0,"1,242543",0,0,,"6,765743","-5,378433","5,340791","-6,437973","-9,756747","10,694247","-9,945312","10,250355"
"2,309","0,540128",0,0,"0,992543",0,0,,"7,265743","-6,628433","5,840791","-5,937973","-10,506747","10,194247","-9,695312","11,000355"
"2,31","0,040128",0,0,"1,492543",0,0,,"6,015743","-6,128433","5,840791","-5,687973","-9,006747","10,694247","-9,695312","9,500355"
"2,311","1,540128",0,0,"0,242543",0,0,,"7,265743","-6,128433","6,090791","-5,687973","-10,006747","10,444247","-10,445312","10,250355"
"2,312","1,540128",0,0,"-1,007457",0,0,,"5,765743","-5,378433","6,590791","-5,437973","-9,756747","10,694247","-10,945312","9,000355"
"2,313","1,040128",0,0,"0,242543",0,0,,"6,515743","-6,128433","5,840791","-5,187973","-9,756747","10,694247","-9,945312","9,250355"
"2,314","2,040128",0,0,"-0,257457",0,0,,"6,765743","-6,628433","6,590791","-4,687973","-10,006747","9,694247","-9,695312","9,750355"
"2,315","-0,709872",0,0,"1,242543",0,0,,"5,265743","-6,628433","6,590791","-5,937973","-10,006747","9,944247","-9,445312","10,750355"
"2,316","1,790128",0,0,"-1,507457",0,0,,"6,265743","-5,378433","6,590791","-5,687973","-10,006747","9,444247","-10,695312","9,750355"
"2,317","-0,959872",0,0,"-2,007457",0,0,,"5,265743","-6,128433","5,840791","-5,937973","-10,506747","9,694247","-10,195312","9,000355"
"2,318","0,040128",0,0,"-0,257457",0,0,,"5,765743","-5,878433","5,340791","-5,187973","-10,006747","10,194247","-9,695312","9,250355"
"2,319","-0,709872",0,0,"-1,757457",0,0,,"5,515743","-5,878433","5,590791","-5,937973","-10,256747","9,444247","-10,695312","9,750355"
"2,32","1,290128",0,0,"-0,507457",0,0,,"5,515743","-5,628433","5,840791","-4,437973","-10,006747","9,944247","-10,695312","10,250355"
"2,321","0,040128",0,0,"-0,007457",0,0,,"6,015743","-5,378433","5,340791","-5,937973","-9,506747","9,944247","-10,445312","10,000355"
"2,322","-0,709872",0,0,"-0,507457",0,0,,"5,265743","-6,128433","5,340791","-5,187973","-9,256747","9,444247","-9,695312","9,000355"
"2,323","0,040128",0,0,"-0,257457",0,0,,"5,265743","-6,128433","5,840791","-4,937973","-10,006747","9,444247","-8,695312","9,000355"
"2,324","-0,709872",0,0,"-1,507457",0,0,,"5,265743","-5,378433","4,590791","-5,187973","-9,256747","9,444247","-10,695312","9,000355"
"2,325","-2,709872",0,0,"-0,757457",0,0,,"4,265743","-6,128433","5,090791","-5,937973","-9,756747","8,444247","-8,695312","9,250355"
"2,326","0,540128",0,0,"-1,507457",0,0,,"5,515743","-4,878433","5,340791","-5,437973","-10,006747","9,444247","-9,445312","8,500355"
"2,327","0,790128",0,0,"-0,257457",0,0,,"4,765743","-4,878433","5,840791","-4,937973","-9,506747","8,694247","-8,195312","8,750355"
"2,328","-0,209872",0,0,"1,242543",0,0,,"4,265743","-5,378433","5,340791","-4,437973","-9,006747","9,444247","-8,195312","9,000355"
"2,329","0,040128",0,0,"3,492543",0,0,,"5,265743","-5,378433","5,340791","-5,187973","-8,756747","10,944247","-8,195312","9,500355"
"2,33","0,790128",0,0,"-0,257457",0,0,,"5,265743","-4,878433","5,090791","-4,687973","-9,256747","8,694247","-8,195312","8,500355"
"2,331","-1,209872",0,0,"1,742543",0,0,,"4,265743","-5,378433","4,590791","-4,687973","-9,006747","9,944247","-8,945312","9,750355"
"2,332","-0,709872",0,0,"1,992543",0,0,,"4,515743","-5,128433","4,090791","-4,187973","-8,256747","9,194247","-8,695312","9,750355"
"2,333","0,290128",0,0,"-1,507457",0,0,,"4,765743","-4,128433","4,590791","-4,937973","-9,256747","8,944247","-9,445312","8,250355"
"2,334","1,040128",0,0,"0,242543",0,0,,"4,265743","-4,128433","4,840791","-3,937973","-8,006747","8,444247","-8,695312","8,500355"
"2,335","0,790128",0,0,"0,742543",0,0,,"4,515743","-3,878433","4,590791","-4,437973","-7,756747","8,194247","-8,695312","9,000355"
"2,336","0,040128",0,0,"-0,257457",0,0,,"4,265743","-3,628433","4,090791","-4,687973","-9,006747","7,944247","-7,695312","8,500355"
"2,337","1,790128",0,0,"0,492543",0,0,,"4,515743","-4,128433","4,840791","-3,437973","-8,006747","8,194247","-8,195312","8,500355"
"2,338","-2,209872",0,0,"-1,007457",0,0,,"3,265743","-4,128433","3,590791","-4,937973","-8,506747","7,694247","-8,695312","8,500355"
"2,339","1,290128",0,0,"0,242543",0,0,,"3,765743","-3,378433","4,090791","-3,187973","-9,006747","8,694247","-8,945312","9,500355"
"2,34","0,790128",0,0,"0,492543",0,0,,"3,765743","-2,878433","3,840791","-3,937973","-7,506747","7,444247","-8,445312","9,000355"
"2,341","1,540128",0,0,"1,992543",0,0,,"4,515743","-3,378433","4,340791","-3,937973","-8,006747","9,694247","-8,195312","8,500355"
"2,342","-0,959872",0,0,"1,242543",0,0,,"3,765743","-3,878433","2,840791","-3,687973","-8,006747","8,194247","-7,945312","9,000355"
"2,343","3,290128",0,0,"0,992543",0,0,,"5,265743","-2,878433","3,840791","-2,937973","-7,756747","8,694247","-8,195312","8,250355"
"2,344","1,040128",0,0,"0,742543",0,0,,"3,015743","-3,128433","3,590791","-2,437973","-7,506747","8,194247","-7,445312","7,500355"
"2,345","0,790128",0,0,"1,242543",0,0,,"2,765743","-2,628433","2,840791","-2,187973","-7,506747","8,194247","-7,945312","8,500355"
"2,346","0,540128",0,0,"1,242543",0,0,,"3,515743","-2,878433","3,590791","-3,687973","-6,756747","8,194247","-8,195312","8,000355"
"2,347","2,540128",0,0,"0,742543",0,0,,"2,765743","-2,128433","3,840791","-1,937973","-7,756747","8,444247","-7,695312","7,750355"
"2,348","0,040128",0,0,"1,492543",0,0,,"2,765743","-2,878433","2,590791","-2,437973","-6,756747","7,944247","-7,445312","7,750355"
"2,349","0,290128",0,0,"2,992543",0,0,,"2,015743","-2,628433","2,840791","-1,937973","-6,756747","8,194247","-6,195312","7,750355"
"2,35","0,790128",0,0,"0,492543",0,0,,"2,515743","-2,128433","2,840791","-2,437973","-7,756747","7,444247","-6,945312","7,750355"
"2,351","0,540128",0,0,"0,742543",0,0,,"1,765743","-2,128433","2,590791","-1,687973","-7,006747","7,444247","-6,195312","6,500355"
"2,352","-1,459872",0,0,"0,992543",0,0,,"2,015743","-3,378433","1,840791","-1,937973","-7,006747","7,194247","-7,445312","8,250355"
"2,353","1,040128",0,0,"0,742543",0,0,,"2,015743","-2,128433","2,590791","-1,437973","-7,006747","7,694247","-6,445312","6,500355"
"2,354","-0,209872",0,0,"2,992543",0,0,,"1,515743","-3,128433","2,340791","-0,937973","-6,256747","7,444247","-6,195312","8,000355"
"2,355","0,040128",0,0,"1,242543",0,0,,"1,015743","-2,128433","2,090791","-0,937973","-6,756747","6,694247","-5,445312","6,750355"
"2,356","0,290128",0,0,"-1,007457",0,0,,"0,765743","-1,628433","1,840791","-0,687973","-6,506747","5,944247","-6,695312","6,250355"
"2,357","-1,209872",0,0,"1,992543",0,0,,"0,765743","-2,128433","1,090791","-0,937973","-5,256747","6,944247","-5,945312","6,250355"
"2,358","-1,959872",0,0,"1,492543",0,0,,"0,015743","-1,878433","0,590791","-0,687973","-6,256747","6,694247","-5,445312","6,500355"
"2,359","1,290128",0,0,"-1,007457",0,0,,"1,515743","-0,878433","1,340791","-0,687973","-6,006747","5,944247","-6,695312","5,750355"
"2,36","0,290128",0,0,"-0,757457",0,0,,"0,515743","-0,628433","1,340791","-0,937973","-6,756747","5,944247","-5,445312","5,500355"
"2,361","0,040128",0,0,"-0,257457",0,0,,"0,515743","-1,378433","1,090791","-0,187973","-5,756747","5,444247","-5,695312","5,750355"
"2,362","-0,959872",0,0,"-0,007457",0,0,,"-0,734257","-0,628433","-0,409209","0,812027","-6,256747","5,944247","-5,695312","6,000355"
"2,363","0,290128",0,0,"0,242543",0,0,,"-0,234257","0,121567","0,090791","0,312027","-5,506747","5,444247","-5,195312","5,500355"
"2,364","-0,959872",0,0,"-0,007457",0,0,,"-0,484257","-0,128433","-0,159209","-0,187973","-5,256747","4,694247","-4,945312","5,500355"
"2,365","-0,209872",0,0,"-0,757457",0,0,,"-0,734257","0,371567","-0,659209","0,812027","-6,006747","5,194247","-4,945312","5,000355"
"2,366","1,540128",0,0,"-1,007457",0,0,,"-1,734257","0,621567","0,590791","2,062027","-6,256747","5,694247","-4,945312","4,500355"
"2,367","-1,709872",0,0,"-0,007457",0,0,,"-1,484257","-0,128433","-1,409209","1,312027","-4,756747","5,694247","-5,195312","4,250355"
"2,368","0,790128",0,0,"-1,257457",0,0,,"-0,734257","1,121567","-0,909209","1,312027","-5,256747","4,944247","-5,445312","4,500355"
"2,369","-0,209872",0,0,"0,492543",0,0,,"-1,734257","1,621567","-1,409209","1,312027","-5,506747","5,944247","-4,945312","5,000355"
"2,37","1,290128",0,0,"-1,757457",0,0,,"-1,484257","1,371567","-1,159209","2,562027","-5,506747","4,194247","-4,945312","4,500355"
"2,371","1,540128",0,0,"0,992543",0,0,,"-1,484257","1,621567","-0,659209","2,062027","-5,506747","4,694247","-4,195312","6,000355"
"2,372","1,290128",0,0,"0,242543",0,0,,"-2,484257","2,371567","-1,409209","2,812027","-4,506747","3,694247","-3,695312","4,750355"
"2,373","1,040128",0,0,"-0,257457",0,0,,"-1,984257","1,871567","-2,159209","3,312027","-4,756747","4,694247","-4,195312","4,000355"
"2,374","1,290128",0,0,"1,492543",0,0,,"-2,234257","2,371567","-1,409209","2,562027","-3,506747","4,694247","-3,945312","4,250355"
"2,375","0,540128",0,0,"0,742543",0,0,,"-2,734257","2,121567","-1,659209","2,812027","-3,756747","4,194247","-3,445312","3,750355"
"2,376","0,540128",0,0,"1,492543",0,0,,"-2,734257","3,121567","-3,159209","3,312027","-4,256747","4,194247","-3,945312","5,500355"
"2,377","1,790128",0,0,"0,242543",0,0,,"-3,734257","3,871567","-2,659209","4,312027","-3,256747","3,444247","-3,445312","3,500355"
"2,378","0,040128",0,0,"1,242543",0,0,,"-3,234257","2,871567","-3,159209","3,562027","-3,506747","4,694247","-3,945312","4,000355"
"2,379","1,290128",0,0,"1,492543",0,0,,"-3,484257","4,371567","-3,659209","4,062027","-3,506747","3,444247","-2,945312","4,500355"
"2,38","-0,209872",0,0,"1,492543",0,0,,"-4,484257","3,871567","-3,909209","4,312027","-3,256747","3,444247","-2,945312","4,250355"
"2,381","1,040128",0,0,"0,492543",0,0,,"-4,734257","4,871567","-3,659209","4,562027","-2,506747","2,944247","-2,945312","3,000355"
"2,382","-0,459872",0,0,"-1,257457",0,0,,"-4,984257","4,121567","-4,409209","4,812027","-3,006747","2,444247","-2,695312","2,000355"
"2,383","1,290128",0,0,"1,742543",0,0,,"-4,734257","4,371567","-4,159209","5,812027","-2,756747","3,194247","-1,695312","3,000355"
"2,384","2,540128",0,0,"0,242543",0,0,,"-4,234257","6,121567","-4,659209","5,312027","-2,756747","2,694247","-2,695312","3,000355"
"2,385","-0,209872",0,0,"-1,007457",0,0,,"-5,734257","5,621567","-5,909209","5,812027","-3,256747","2,194247","-2,195312","2,250355"
"2,386","1,040128",0,0,"-1,757457",0,0,,"-5,234257","6,121567","-6,409209","6,562027","-2,506747","0,694247","-1,945312","2,000355"
"2,387","1,290128",0,0,"0,992543",0,0,,"-5,984257","6,621567","-5,909209","6,562027","-2,506747","3,194247","-2,195312","2,500355"
"2,388","-0,209872",0,0,"0,492543",0,0,,"-6,734257","5,621567","-5,909209","6,812027","-1,756747","3,194247","-2,945312","2,000355"
"2,389","1,040128",0,0,"-1,257457",0,0,,"-6,984257","7,871567","-6,659209","6,812027","-2,256747","1,444247","-1,945312","1,500355"
"2,39","0,540128",0,0,"1,242543",0,0,,"-7,734257","7,621567","-6,659209","7,312027","-1,506747","1,944247","-1,195312","2,000355"
"2,391","0,290128",0,0,"-0,757457",0,0,,"-6,484257","6,871567","-7,409209","7,312027","-2,256747","0,944247","-0,945312","1,500355"
"2,392","0,290128",0,0,"-2,007457",0,0,,"-8,734257","8,121567","-7,159209","8,062027","-2,256747","0,694247","-1,695312","1,250355"
"2,393","0,540128",0,0,"-1,007457",0,0,,"-8,734257","7,871567","-7,909209","9,312027","-1,256747","0,694247","-1,695312","1,250355"
"2,394","1,040128",0,0,"-0,507457",0,0,,"-8,484257","9,371567","-8,409209","8,562027","-1,756747","1,444247","-1,445312","1,250355"
"2,395","0,540128",0,0,"-1,007457",0,0,,"-8,484257","9,371567","-9,159209","8,812027","-1,256747","0,944247","-1,195312","0,500355"
"2,396","1,790128",0,0,"-0,507457",0,0,,"-8,984257","10,121567","-9,409209","10,062027","-1,006747","-0,055753","-0,195312","0,750355"
"2,397","1,290128",0,0,"1,242543",0,0,,"-8,984257","9,621567","-9,409209","10,062027","-0,506747","1,194247","-0,195312","0,750355"
"2,398","1,790128",0,0,"-1,507457",0,0,,"-9,734257","9,621567","-9,159209","11,062027","-1,256747","-0,305753","-0,945312","1,000355"
"2,399","0,790128",0,0,"-1,757457",0,0,,"-10,484257","10,871567","-10,159209","10,562027","-2,506747","0,694247","-0,695312","0,750355"
"2,4","1,040128",0,0,"-1,007457",0,0,,"-10,484257","10,871567","-9,909209","10,562027","0,243253","-0,305753","-0,445312","-0,499645"
"2,401","0,290128",0,0,"-0,757457",0,0,,"-10,734257","10,871567","-10,409209","10,562027","0,243253","-0,555753","-0,445312","0,000355"
"2,402","0,790128",0,0,"-1,007457",0,0,,"-10,984257","11,121567","-10,659209","11,312027","-0,756747","-0,555753","0,804688","-0,499645"
"2,403","0,290128",0,0,"-1,257457",0,0,,"-11,734257","11,371567","-11,909209","12,562027","0,493253","-0,555753","-0,945312","-0,249645"
"2,404","-0,709872",0,0,"0,742543",0,0,,"-12,484257","12,371567","-11,909209","11,312027","1,243253","-0,555753","0,554688","-0,499645"
"2,405","0,540128",0,0,"-1,257457",0,0,,"-11,984257","13,121567","-12,409209","11,812027","0,493253","-1,055753","0,054688","-0,749645"
"2,406","-0,709872",0,0,"-1,257457",0,0,,"-12,984257","12,621567","-12,409209","12,062027","0,993253","-1,305753","-0,445312","-0,499645"
"2,407","0,290128",0,0,"0,742543",0,0,,"-12,734257","13,121567","-12,659209","12,562027","0,493253","-0,555753","0,804688","0,000355"
"2,408","-0,959872",0,0,"-2,757457",0,0,,"-13,984257","12,871567","-12,409209","12,562027","-0,256747","-0,555753","-0,195312","-1,749645"
"2,409","-0,709872",0,0,"1,242543",0,0,,"-14,234257","14,121567","-13,159209","12,562027","0,493253","0,194247","1,054688","-0,499645"
"2,41","-0,459872",0,0,"1,742543",0,0,,"-14,234257","13,371567","-12,659209","13,062027","0,993253","0,194247","0,304688","0,250355"
"2,411","1,290128",0,0,"0,492543",0,0,,"-13,734257","14,621567","-13,409209","13,812027","1,243253","-1,055753","1,554688","-1,249645"
"2,412","0,790128",0,0,"1,992543",0,0,,"-14,484257","13,371567","-12,909209","14,812027","0,993253","0,194247","0,804688","0,000355"
"2,413","-1,209872",0,0,"-0,257457",0,0,,"-15,734257","14,121567","-14,159209","14,562027","0,493253","-1,055753","1,554688","-1,249645"
"2,414","-1,209872",0,0,"-1,757457",0,0,,"-15,734257","13,621567","-13,659209","14,562027","0,993253","-2,305753","1,304688","-1,749645"
"2,415","1,040128",0,0,"-0,007457",0,0,,"-14,984257","14,871567","-13,909209","15,062027","1,493253","-1,555753","0,554688","-0,499645"
"2,416","-0,459872",0,0,"-2,007457",0,0,,"-15,984257","14,121567","-14,159209","15,562027","1,743253","-1,805753","-0,195312","-1,749645"
"2,417","0,540128",0,0,"-1,757457",0,0,,"-16,234257","15,371567","-14,409209","15,812027","0,993253","-0,555753","0,304688","-2,499645"
"2,418","1,790128",0,0,"-0,757457",0,0,,"-15,484257","16,371567","-14,909209","15,812027","1,243253","-0,555753","0,304688","-1,749645"
"2,419","3,290128",0,0,"-1,757457",0,0,,"-16,484257","17,871567","-14,159209","16,062027","0,493253","-1,305753","0,054688","-0,999645"
"2,42","1,540128",0,0,"-2,507457",0,0,,"-15,984257","16,871567","-15,909209","16,562027","-1,006747","-1,555753","0,554688","-0,499645"
"2,421","3,040128",0,0,"-1,257457",0,0,,"-16,234257","17,871567","-15,159209","16,562027","-0,756747","-1,055753","0,804688","-0,249645"
"2,422","2,540128",0,0,"-1,257457",0,0,,"-15,484257","16,621567","-14,909209","16,312027","0,243253","-1,055753","0,304688","-0,749645"
"2,423","4,540128",0,0,"0,992543",0,0,,"-15,984257","17,371567","-13,909209","17,062027","0,493253","-0,805753","1,304688","0,000355"
"2,424","1,790128",0,0,"0,242543",0,0,,"-17,234257","16,121567","-14,409209","17,312027","0,243253","-0,555753","1,054688","-0,499645"
"2,425","1,290128",0,0,"0,492543",0,0,,"-16,234257","16,871567","-14,909209","15,562027","1,493253","-0,555753","0,304688","-0,749645"
"2,426","1,290128",0,0,"0,992543",0,0,,"-15,984257","15,871567","-14,159209","15,562027","1,993253","-0,055753","0,304688","-1,249645"
"2,427","-0,959872",0,0,"-0,257457",0,0,,"-15,984257","14,871567","-15,159209","15,312027","0,493253","-1,055753","1,054688","-0,749645"
"2,428","-1,459872",0,0,"0,992543",0,0,,"-15,734257","15,621567","-15,159209","13,812027","0,993253","-0,555753","0,804688","-0,249645"
"2,429","-2,959872",0,0,"2,492543",0,0,,"-15,734257","14,621567","-14,909209","13,062027","1,993253","-0,305753","1,054688","-0,249645"
"2,43","-2,709872",0,0,"2,242543",0,0,,"-15,484257","14,371567","-14,909209","13,312027","1,743253","-0,555753","1,804688","-0,749645"
"2,431","-3,959872",0,0,"0,742543",0,0,,"-15,734257","14,121567","-15,659209","13,312027","1,243253","-0,555753","1,054688","-0,999645"
