ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:17:34
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:45
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"11,316","720,040128","79,3163","-103,069615","1,742543",0,0,,"4,265743","240,871567","312,090791","162,812027","-2,756747","3,444247","-2,195312","3,250355"
"11,317","716,290128","79,783201","-103,496482","-0,007457",0,0,,"2,515743","240,871567","310,340791","162,562027","-2,756747","2,944247","-3,445312","3,250355"
"11,318","716,790128","79,830786","-104,325528","0,742543",0,0,,"2,265743","240,371567","311,340791","162,812027","-3,506747","3,694247","-3,195312","3,750355"
"11,319","717,040128","79,648149","-104,176539","-1,757457",0,0,,"3,265743","239,621567","311,840791","162,312027","-4,006747","2,694247","-3,695312","3,250355"
"11,32","717,790128","79,204097","-104,405182","-0,007457",0,0,,"3,265743","239,621567","311,340791","163,562027","-3,256747","3,194247","-2,695312","2,750355"
"11,321","715,040128","79,663947","-104,242064","-0,007457",0,0,,"2,265743","239,871567","310,090791","162,812027","-3,506747","2,694247","-2,695312","3,500355"
"11,322","716,790128","79,521072","-105,001458","0,992543",0,0,,"2,265743","239,621567","311,340791","163,562027","-2,506747","2,694247","-3,445312","4,250355"
"11,323","713,790128","80,062636","-103,858972","1,492543",0,0,,"2,265743","239,871567","310,090791","161,562027","-2,006747","3,694247","-2,695312","2,500355"
"11,324","711,540128","80,159807","-104,073904","0,742543",0,0,,"2,015743","239,121567","309,340791","161,062027","-2,756747","2,944247","-2,695312","3,250355"
"11,325","713,290128","80,118758","-105,516683","0,242543",0,0,,"1,265743","238,871567","310,840791","162,312027","-3,256747","2,944247","-1,945312","2,500355"
"11,326","711,290128","80,448071","-105,35927","0,992543",0,0,,"0,765743","238,871567","310,090791","161,562027","-3,256747","2,944247","-2,445312","3,750355"
"11,327","708,540128","80,812528","-106,338026","0,242543",0,0,,"-0,734257","238,371567","309,340791","161,562027","-2,256747","2,694247","-2,695312","2,500355"
"11,328","711,040128","80,008029","-104,37422","-0,507457",0,0,,"2,015743","238,621567","309,090791","161,312027","-2,756747","2,194247","-2,945312","3,000355"
"11,329","709,790128","80,096802","-105,581926","-0,757457",0,0,,"0,765743","238,121567","308,840791","162,062027","-3,506747","2,694247","-2,445312","2,500355"
"11,33","708,540128","80,394768","-105,882159","0,242543",0,0,,"0,265743","237,871567","308,840791","161,562027","-2,756747","2,444247","-2,445312","3,000355"
"11,331","706,790128","80,541474","-105,801575","-1,007457",0,0,,"0,015743","237,621567","308,090791","161,062027","-3,006747","2,444247","-2,945312","2,500355"
"11,332","707,040128","80,14668","-106,563624","2,742543",0,0,,"0,515743","236,371567","308,590791","161,562027","-2,256747","3,694247","-2,195312","3,500355"
"11,333","705,290128","80,502926","-105,797608","0,242543",0,0,,"0,015743","237,121567","307,340791","160,812027","-2,256747","2,694247","-2,945312","2,750355"
"11,334","706,040128","80,993865","-105,570853","1,742543",0,0,,"-0,234257","237,871567","308,340791","160,062027","-2,756747","2,944247","-2,195312","3,750355"
"11,335","704,290128","80,512159","-105,718518","2,742543",0,0,,"-0,234257","237,121567","306,590791","160,812027","-2,256747","3,194247","-1,695312","3,500355"
"11,336","702,290128","80,952183","-106,249548","3,492543",0,0,,"-0,484257","236,121567","307,090791","159,562027","-2,256747","3,944247","-1,695312","3,500355"
"11,337","701,790128","81,115303","-106,325247","7,242543",0,0,,"-0,734257","236,121567","307,090791","159,312027","-1,506747","4,694247","-0,695312","4,750355"
"11,338","699,040128","81,487338","-107,783167","9,242543",0,0,,"-2,734257","235,621567","306,340791","159,812027","-1,006747","4,194247","-0,195312","6,250355"
"11,339","698,290128","81,09798","-106,395616","11,492543",0,0,,"-0,984257","235,121567","305,340791","158,812027","-0,256747","5,194247","-0,195312","6,750355"
"11,34","696,290128","81,649756","-107,165111","12,242543",0,0,,"-2,734257","235,371567","304,840791","158,812027","1,493253","4,944247","-0,695312","6,500355"
"11,341","696,540128","81,567331","-107,474438","12,492543",0,0,,"-1,984257","234,371567","305,840791","158,312027","1,243253","4,444247","0,304688","6,500355"
"11,342","695,040128","81,211022","-107,009302","13,742543",0,0,,"-1,984257","234,371567","303,840791","158,812027","1,743253","4,194247","0,054688","7,750355"
"11,343","695,790128","81,495722","-107,474231","13,242543",0,0,,"-2,234257","234,371567","305,090791","158,562027","1,243253","5,444247","0,804688","5,750355"
"11,344","693,290128","81,576121","-106,697046","13,742543",0,0,,"-1,984257","234,121567","303,590791","157,562027","0,493253","6,444247","0,054688","6,750355"
"11,345","693,040128","81,765711","-106,85205","13,742543",0,0,,"-1,984257","233,871567","304,090791","157,062027","0,493253","6,444247","1,054688","5,750355"
"11,346","691,540128","81,943067","-106,149673","15,242543",0,0,,"-2,734257","234,871567","302,340791","157,062027","-0,006747","7,194247","2,304688","5,750355"
"11,347","691,040128","81,466932","-106,927595","12,992543",0,0,,"-1,734257","232,871567","302,840791","157,062027","-0,256747","6,694247","1,304688","5,250355"
"11,348","690,540128","81,418757","-106,537268","14,992543",0,0,,"-1,984257","233,371567","301,840791","157,312027","-0,006747","6,944247","1,554688","6,500355"
"11,349","687,790128","81,367727","-107,315452","14,992543",0,0,,"-2,734257","232,371567","300,590791","157,562027","0,493253","6,694247","1,554688","6,250355"
"11,35","686,040128","80,982025","-107,000678","17,992543",0,0,,"-2,234257","231,621567","299,090791","157,562027","1,493253","7,694247","2,804688","6,000355"
"11,351","684,290128","81,243199","-106,212271","19,742543",0,0,,"-1,984257","231,621567","298,340791","156,312027","1,743253","7,944247","2,804688","7,250355"
"11,352","683,290128","81,578698","-106,367714","21,992543","26,954062","-1,726324",,"-1,984257","231,121567","298,840791","155,312027","1,493253","9,444247","3,554688","7,500355"
"11,353","680,540128","81,636507","-107,153503","23,992543","24,707192","5,148839",,"-2,984257","230,371567","297,590791","155,562027","2,493253","9,694247","4,304688","7,500355"
"11,354","679,540128","82,083334","-107,073528","27,492543","24,253426","10,367675",,"-3,484257","230,621567","297,590791","154,812027","2,993253","11,194247","4,804688","8,500355"
"11,355","676,290128","81,985404","-106,991076","28,242543","14,438797","18,669839",,"-3,484257","229,621567","295,840791","154,312027","3,743253","11,194247","4,304688","9,000355"
"11,356","675,040128","82,192031","-106,830329","28,742543","19,336784","-4,130333",,"-3,484257","229,371567","295,590791","153,562027","2,993253","11,194247","5,054688","9,500355"
"11,357","673,540128","82,045474","-106,588688","34,742543","20,257249","-12,713988",,"-3,734257","229,371567","294,090791","153,812027","3,993253","12,694247","7,054688","11,000355"
"11,358","672,290128","81,922844","-107,387429","36,242543","23,502445","-25,556051",,"-3,484257","227,871567","294,340791","153,562027","3,993253","12,694247","8,304688","11,250355"
"11,359","670,790128","81,664766","-106,905283","42,742543","26,853535","-6,55591",,"-2,984257","227,371567","293,090791","153,312027","4,993253","15,944247","9,304688","12,500355"
"11,36","668,540128","81,994957","-107,385863","48,742543","18,993436","-12,37556",,"-3,734257","226,871567","292,590791","152,812027","7,493253","15,944247","11,554688","13,750355"
"11,361","666,540128","81,685883","-106,981194","51,242543","20,955017","-11,771786",,"-3,484257","226,371567","290,840791","152,812027","7,493253","17,194247","12,054688","14,500355"
"11,362","667,290128","81,982209","-106,01387","55,242543","18,09816","-5,072472",,"-3,484257","227,621567","290,840791","152,312027","8,993253","18,194247","12,804688","15,250355"
"11,363","664,540128","81,374949","-106,331064","58,242543","14,624848","-13,129857",,"-2,984257","225,871567","289,090791","152,562027","9,493253","18,444247","13,554688","16,750355"
"11,364","660,790128","82,116722","-106,812293","61,742543","17,391385","-22,848367",,"-3,984257","225,121567","288,590791","151,062027","9,493253","19,194247","15,304688","17,750355"
"11,365","659,040128","82,390915","-107,218446","64,742543","15,442525","-11,81165",,"-4,984257","225,121567","287,840791","151,062027","10,993253","20,194247","15,554688","18,000355"
"11,366","660,790128","82,452683","-106,07908","68,492543","12,976425","-7,628075",,"-3,984257","225,871567","288,590791","150,312027","12,243253","21,194247","16,054688","19,000355"
"11,367","657,040128","82,754335","-105,824219","69,492543","10,659969","-5,194317",,"-4,234257","225,121567","287,090791","149,062027","12,993253","21,194247","16,054688","19,250355"
"11,368","655,040128","82,668094","-107,133526","73,242543","12,640036","-12,645878",,"-5,234257","224,121567","286,340791","149,812027","12,993253","22,194247","17,554688","20,500355"
"11,369","654,790128","82,078084","-105,571244","73,742543","14,561314","-12,560135",,"-3,484257","223,871567","285,090791","149,312027","12,243253","23,194247","17,304688","21,000355"
"11,37","654,540128","82,392075","-105,981674","74,992543","14,811984","-11,274005",,"-4,484257","224,371567","285,090791","149,562027","12,743253","23,444247","17,804688","21,000355"
"11,371","652,790128","82,216193","-106,14209","76,242543","18,936781","-12,148287",,"-3,984257","223,121567","284,590791","149,062027","12,993253","23,694247","19,304688","20,250355"
"11,372","651,540128","82,317139","-105,973916","77,242543","15,817557","-11,991012",,"-4,484257","223,371567","283,590791","149,062027","13,243253","23,944247","18,804688","21,250355"
"11,373","650,040128","81,937894","-105,721563","77,492543","20,063716","-21,330649",,"-3,484257","222,121567","282,840791","148,562027","12,243253","23,944247","20,054688","21,250355"
"11,374","649,790128","81,684711","-105,140884","78,742543","16,456014","-15,864566",,"-3,484257","222,621567","281,590791","149,062027","12,993253","24,444247","19,304688","22,000355"
"11,375","646,790128","81,834766","-105,878253","81,742543","17,662631","-19,233758",,"-4,234257","221,621567","280,590791","148,812027","13,243253","25,194247","20,554688","22,750355"
"11,376","643,790128","82,101164","-105,368203","82,992543","18,734073","-21,863004",,"-4,984257","221,871567","278,590791","148,312027","13,743253","24,944247","21,804688","22,500355"
"11,377","642,540128","81,627461","-105,196167","83,492543","15,962963","-21,732076",,"-3,984257","220,621567","277,840791","148,062027","13,993253","24,944247","21,304688","23,250355"
"11,378","640,040128","82,293151","-104,85008","84,242543","15,381639","-14,828805",,"-4,484257","220,621567","277,340791","146,562027","14,243253","25,944247","20,554688","23,500355"
"11,379","638,540128","82,254688","-105,855146","86,742543","14,085226","-23,710583",,"-5,234257","219,871567","276,840791","147,062027","14,743253","25,444247","22,054688","24,500355"
"11,38","637,790128","82,06135","-105,853016","87,992543","10,941704","-27,962214",,"-4,984257","219,371567","276,340791","147,062027","15,493253","24,694247","22,554688","25,250355"
"11,381","635,540128","82,41009","-104,830137","90,742543","15,095327","-22,665403",,"-4,984257","219,621567","275,090791","145,812027","15,493253","26,694247","23,304688","25,250355"
"11,382","633,790128","81,995469","-105,756631","91,742543","14,124182","-31,220154",,"-4,984257","218,121567","274,340791","146,312027","14,993253","26,444247","23,804688","26,500355"
"11,383","634,290128","82,0475","-105,164034","95,992543","16,19697","-25,631848",,"-4,734257","218,621567","274,340791","146,062027","15,993253","28,194247","25,054688","26,750355"
"11,384","631,790128","82,255035","-104,813301","97,242543","15,608275","-29,454354",,"-4,734257","218,121567","273,340791","145,062027","16,493253","27,694247","26,054688","27,000355"
"11,385","629,540128","82,372698","-106,085785","99,742543","15,217061","-31,954432",,"-5,234257","216,621567","273,340791","144,812027","16,243253","28,694247","26,304688","28,500355"
"11,386","628,040128","82,215955","-105,310562","102,992543","17,97012","-33,2982",,"-5,484257","217,121567","271,340791","145,062027","16,743253","29,444247","28,304688","28,500355"
"11,387","627,290128","82,137303","-104,535375","105,492543","16,842786","-30,978173",,"-4,734257","216,871567","270,840791","144,312027","17,243253","30,444247","28,304688","29,500355"
"11,388","627,040128","81,756999","-104,190714","107,742543","17,52129","-29,581781",,"-4,234257","216,621567","270,090791","144,562027","17,993253","30,944247","29,304688","29,500355"
"11,389","623,040128","81,8068","-105,118845","109,242543","18,63549","-38,045766",,"-5,234257","215,371567","268,340791","144,562027","17,493253","30,694247","30,804688","30,250355"
"11,39","621,290128","81,977673","-103,985249","112,992543","15,724828","-33,209858",,"-5,234257","215,871567","266,840791","143,812027","19,243253","31,444247","31,054688","31,250355"
"11,391","619,540128","81,791181","-105,191344","115,992543","17,870014","-33,743258",,"-5,484257","214,371567","266,590791","144,062027","18,493253","33,444247","31,554688","32,500355"
"11,392","617,040128","82,122567","-104,30887","119,242543","16,452084","-30,791999",,"-5,234257","214,121567","265,590791","142,562027","20,243253","33,694247","32,554688","32,750355"
"11,393","615,790128","82,469524","-104,914005","121,492543","13,406488","-36,203591",,"-5,984257","213,871567","265,590791","142,312027","20,743253","33,194247","33,054688","34,500355"
"11,394","613,040128","82,658405","-105,516353","125,242543","14,482206","-34,474837",,"-6,984257","213,371567","264,340791","142,312027","21,243253","34,694247","34,054688","35,250355"
"11,395","611,540128","82,135116","-104,190642","126,742543","11,391505","-32,79259",,"-5,734257","212,871567","262,590791","141,812027","21,993253","34,944247","33,304688","36,500355"
"11,396","610,540128","82,14844","-103,567736","129,742543","12,268823","-34,523882",,"-4,984257","212,371567","262,340791","140,812027","22,493253","35,444247","34,804688","37,000355"
"11,397","606,790128","82,229286","-104,074713","130,742543","11,608986","-36,730326",,"-5,734257","211,371567","260,590791","140,562027","22,493253","35,444247","35,054688","37,750355"
"11,398","606,540128","82,324181","-103,718214","133,242543","13,612682","-33,617013",,"-5,734257","211,621567","260,340791","140,312027","23,243253","36,444247","36,304688","37,250355"
"11,399","605,540128","81,849108","-104,1562","134,742543","11,813554","-38,037105",,"-6,484257","211,621567","258,590791","141,812027","22,743253","36,694247","36,054688","39,250355"
