ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:21:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:26
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,841","497,790128","-34,448415","49,952761","263,492543","1,407206","48,276637",,"147,015743","140,371567","50,590791","159,812027","61,743253","89,694247","43,304688","68,750355"
"3,842","495,790128","-34,288865","49,828526","265,242543","0,979437","49,480312",,"146,515743","139,621567","50,840791","158,812027","63,243253","89,694247","43,804688","68,500355"
"3,843","492,790128","-34,047113","48,820969","265,742543","0,699129","48,779483",,"144,265743","139,371567","50,340791","158,812027","63,493253","89,444247","44,054688","68,750355"
"3,844","492,790128","-33,746782","49,804146","267,492543","1,386163","49,365988",,"144,265743","140,121567","50,090791","158,312027","63,493253","90,694247","44,304688","69,000355"
"3,845","490,540128","-34,580415","48,551056","270,992543","1,36826","49,32436",,"144,015743","138,121567","49,840791","158,562027","64,493253","91,694247","45,054688","69,750355"
"3,846","488,790128","-33,871554","49,220494","270,242543","1,7828","48,564832",,"143,015743","138,621567","49,840791","157,312027","64,243253","91,194247","45,554688","69,250355"
"3,847","485,540128","-34,022072","50,048884","274,242543","2,566299","48,445378",,"141,765743","138,621567","48,340791","156,812027","64,743253","92,944247","46,554688","70,000355"
"3,848","482,040128","-34,115585","49,74221","275,992543","2,147842","48,430779",,"141,015743","137,121567","48,340791","155,562027","65,243253","93,444247","46,554688","70,750355"
"3,849","482,540128","-33,773525","49,021294","279,742543","2,780372","45,760947",,"140,515743","137,371567","48,840791","155,812027","65,993253","93,694247","48,804688","71,250355"
"3,85","477,790128","-33,876968","49,001622","277,492543","3,736275","47,004988",,"138,765743","136,371567","47,840791","154,812027","64,493253","94,444247","47,804688","70,750355"
"3,851","479,040128","-33,711332","49,716589","280,742543","3,824815","46,748468",,"139,765743","136,621567","48,340791","154,312027","65,743253","94,944247","49,054688","71,000355"
"3,852","476,540128","-33,732901","47,944003","282,492543","4,194052","43,886234",,"137,765743","135,871567","48,090791","154,812027","65,493253","94,944247","50,304688","71,750355"
"3,853","473,790128","-33,225853","48,733585","283,242543","4,574837","42,34457",,"136,765743","135,871567","47,840791","153,312027","65,243253","94,944247","51,054688","72,000355"
"3,854","471,290128","-33,716134","48,64942","284,492543","4,944904","44,145388",,"136,265743","134,871567","47,090791","153,062027","65,993253","95,694247","51,304688","71,500355"
"3,855","471,290128","-32,931055","48,992096","286,992543","6,191061","45,449034",,"136,015743","135,371567","47,840791","152,062027","66,743253","96,944247","52,554688","70,750355"
"3,856","464,540128","-33,011316","49,182493","287,242543","6,056862","43,441628",,"133,765743","133,871567","46,590791","150,312027","65,993253","96,944247","52,554688","71,750355"
"3,857","465,540128","-33,099361","48,383029","288,742543","6,025397","43,215952",,"134,015743","133,621567","47,090791","150,812027","66,743253","96,944247","53,304688","71,750355"
"3,858","463,040128","-32,958442","47,597908","289,492543","6,648836","40,593563",,"132,765743","132,871567","47,090791","150,312027","65,993253","96,944247","54,304688","72,250355"
"3,859","461,040128","-33,261922","47,103799","292,492543","7,339634","41,28151",,"132,015743","132,121567","46,590791","150,312027","66,743253","98,194247","55,304688","72,250355"
"3,86","458,790128","-33,183105","47,862824","294,742543","6,153806","39,0486",,"131,265743","132,121567","45,840791","149,562027","67,493253","97,694247","55,804688","73,750355"
"3,861","457,290128","-33,291952","47,666656","295,742543","7,384086","38,916565",,"131,015743","131,371567","45,840791","149,062027","66,993253","98,694247","56,554688","73,500355"
"3,862","456,540128","-32,941422","48,629332","296,992543","7,228425","38,480878",,"131,015743","131,621567","45,840791","148,062027","67,243253","98,944247","56,804688","74,000355"
"3,863","453,290128","-32,442977","48,443569","299,742543","7,285547","38,397231",,"129,265743","131,371567","45,590791","147,062027","68,243253","99,444247","57,804688","74,250355"
"3,864","450,790128","-32,951212","46,920929","302,242543","7,714957","38,613968",,"128,515743","129,621567","45,590791","147,062027","68,493253","100,694247","58,304688","74,750355"
"3,865","449,040128","-32,667639","47,283617","303,242543","7,933545","35,823746",,"127,515743","129,871567","45,090791","146,562027","68,243253","100,194247","59,554688","75,250355"
"3,866","447,540128","-32,115737","48,163818","306,242543","7,130911","38,10961",,"127,265743","129,871567","45,340791","145,062027","69,993253","101,194247","59,304688","75,750355"
"3,867","444,540128","-32,166007","47,035667","307,492543","8,184876","37,166865",,"125,765743","128,871567","45,090791","144,812027","69,493253","101,944247","60,304688","75,750355"
"3,868","443,790128","-32,30374","45,477558","307,992543","8,171589","35,009074",,"125,015743","128,121567","45,340791","145,312027","69,243253","101,444247","61,054688","76,250355"
"3,869","442,040128","-32,347925","46,205627","309,992543","9,55116","33,741243",,"124,265743","128,371567","44,340791","145,062027","69,243253","101,944247","63,054688","75,750355"
"3,87","439,540128","-32,026839","46,101004","310,992543","8,806605","34,671358",,"123,265743","127,871567","44,340791","144,062027","69,993253","102,194247","62,554688","76,250355"
"3,871","437,540128","-31,834979","45,942623","312,242543","9,600833","33,756719",,"123,015743","126,871567","44,840791","142,812027","69,243253","103,194247","63,054688","76,750355"
"3,872","437,540128","-31,496725","44,097078","312,992543","9,223186","33,417837",,"121,515743","127,121567","45,090791","143,812027","69,743253","102,944247","63,304688","77,000355"
"3,873","434,540128","-31,373583","45,888147","314,242543","9,068754","30,458268",,"121,515743","126,621567","44,590791","141,812027","69,993253","101,944247","64,804688","77,500355"
"3,874","433,290128","-31,207914","44,715977","315,492543","9,1501","29,569744",,"120,515743","126,121567","44,840791","141,812027","69,743253","102,444247","65,054688","78,250355"
"3,875","431,790128","-31,659086","44,497292","316,492543","9,822627","29,986595",,"120,015743","125,621567","44,090791","142,062027","69,493253","103,444247","65,304688","78,250355"
"3,876","429,790128","-32,150764","43,952828","317,742543","9,900432","30,631037",,"119,765743","124,371567","43,840791","141,812027","70,493253","103,444247","66,054688","77,750355"
"3,877","428,290128","-30,708345","44,106763","318,992543","9,049705","29,751585",,"118,265743","125,121567","44,590791","140,312027","71,243253","102,944247","66,304688","78,500355"
"3,878","427,040128","-30,538303","43,290408","320,242543","8,898844","25,853166",,"117,265743","124,871567","44,590791","140,312027","69,993253","102,944247","66,804688","80,500355"
"3,879","425,790128","-30,888647","41,331375","318,492543","9,296256","27,769987",,"116,265743","123,871567","44,590791","141,062027","69,993253","102,944247","66,304688","79,250355"
"3,88","422,540128","-31,038664","43,751445","318,742543","10,565858","25,974831",,"116,015743","123,871567","43,090791","139,562027","69,993253","102,194247","68,554688","78,000355"
"3,881","421,040128","-31,324998","41,989445","319,492543","10,425246","25,155622",,"115,015743","122,871567","43,090791","140,062027","69,243253","102,944247","68,054688","79,250355"
"3,882","419,040128","-31,474506","41,419044","319,492543","9,035542","26,67209",,"114,515743","121,871567","43,090791","139,562027","70,243253","102,694247","66,804688","79,750355"
"3,883","417,290128","-31,163165","41,399233","319,242543","9,390316","25,934149",,"113,515743","121,871567","42,840791","139,062027","70,743253","101,694247","68,054688","78,750355"
"3,884","415,540128","-30,849201","41,379256","320,492543","9,00735","23,061484",,"112,765743","121,621567","42,840791","138,312027","70,493253","101,194247","68,804688","80,000355"
"3,885","413,790128","-31,069086","40,578521","319,992543","9,252679","24,106917",,"112,015743","120,871567","42,590791","138,312027","70,243253","101,694247","68,304688","79,750355"
"3,886","413,040128","-31,215081","42,020715","320,742543","8,654257","23,295269",,"112,765743","120,621567","42,340791","137,312027","70,243253","101,694247","68,054688","80,750355"
"3,887","410,540128","-30,323664","40,703065","320,242543","8,667769","22,827335",,"110,765743","120,371567","42,840791","136,562027","70,493253","100,944247","68,554688","80,250355"
"3,888","410,040128","-31,082521","40,752698","320,242543","10,054218","20,810114",,"110,765743","120,121567","41,840791","137,312027","68,993253","101,444247","69,554688","80,250355"
"3,889","407,790128","-31,163287","38,403312","321,992543","7,816294","18,941537",,"109,265743","118,871567","42,090791","137,562027","70,243253","100,194247","69,304688","82,250355"
"3,89","402,790128","-31,366412","40,082887","320,492543","8,54556","21,045837",,"108,265743","118,121567","40,590791","135,812027","69,993253","100,694247","68,804688","81,000355"
"3,891","403,540128","-31,583181","37,807247","319,992543","8,327658","20,574022",,"108,015743","117,371567","41,340791","136,812027","69,993253","100,194247","68,804688","81,000355"
"3,892","402,790128","-30,631538","38,880028","324,992543","7,971839","17,275885",,"108,015743","117,621567","42,090791","135,062027","70,243253","100,944247","70,304688","83,500355"
"3,893","401,290128","-30,930442","37,415551","326,242543","8,281533","16,962177",,"107,015743","116,871567","41,840791","135,562027","70,993253","100,694247","71,554688","83,000355"
"3,894","398,540128","-31,051029","38,686798","327,242543","8,030094","12,962201",,"106,015743","117,121567","40,340791","135,062027","69,993253","100,194247","72,304688","84,750355"
"3,895","399,040128","-31,197567","34,995832","327,492543","7,459066","12,212595",,"104,765743","116,371567","41,090791","136,812027","70,493253","99,444247","72,554688","85,000355"
"3,896","396,540128","-31,580867","37,252828","329,242543","7,531798","11,411902",,"105,765743","115,371567","40,590791","134,812027","70,743253","99,694247","73,304688","85,500355"
"3,897","392,790128","-31,788174","36,991743","329,242543","6,857523","8,468783",,"104,015743","114,871567","39,340791","134,562027","69,993253","98,944247","73,304688","87,000355"
"3,898","391,540128","-31,417165","36,078655","331,742543","6,136651","5,970846",,"102,765743","114,871567","39,340791","134,562027","70,493253","98,444247","74,304688","88,500355"
"3,899","392,790128","-31,034591","36,991743","331,242543","5,922513","5,004743",,"103,015743","115,871567","39,340791","134,562027","70,243253","97,944247","74,304688","88,750355"
"3,9","390,290128","-31,80219","35,573514","334,242543","6,312148","3,510276",,"102,765743","113,871567","39,340791","134,312027","70,493253","98,444247","75,804688","89,500355"
"3,901","387,790128","-31,243913","33,720537","336,492543","4,620573","0,847073",,"100,765743","113,371567","39,590791","134,062027","71,243253","97,444247","76,054688","91,750355"
"3,902","388,040128","-31,89124","31,825939","340,492543","4,34896","-0,585817",,"100,765743","112,371567","39,840791","135,062027","71,993253","97,944247","77,304688","93,250355"
"3,903","385,790128","-32,364957","32,220864","342,242543","2,056402","-1,290653",,"100,515743","111,621567","39,090791","134,562027","73,993253","96,444247","77,054688","94,750355"
"3,904","384,040128","-32,223406","32,157424","344,492543","0,217097","-4,798264",,"100,015743","111,121567","39,090791","133,812027","74,493253","95,194247","77,304688","97,500355"
"3,905","383,540128","-31,493656","30,515037","348,242543","-0,528975","-5,442231",,"98,765743","111,121567","39,840791","133,812027","75,493253","95,694247","77,804688","99,250355"
"3,906","381,790128","-32,122572","30,020397","352,992543","-2,723037","-6,970307",,"98,515743","110,121567","39,340791","133,812027","77,993253","94,694247","78,554688","101,750355"
"3,907","381,790128","-31,734925","29,174383","357,992543","-2,478296","-9,579714",,"97,765743","110,371567","39,590791","134,062027","77,743253","95,944247","80,054688","104,250355"
"3,908","380,540128","-31,353017","28,63362","361,992543","-3,473032","-11,704568",,"97,265743","109,871567","40,090791","133,312027","78,993253","95,444247","81,304688","106,250355"
"3,909","381,040128","-31,700286","27,324527","366,492543","-5,247615","-14,204835",,"96,765743","109,871567","39,840791","134,562027","80,243253","94,944247","81,804688","109,500355"
"3,91","378,040128","-31,756102","27,541366","373,992543","-6,527434","-16,942761",,"96,015743","109,121567","39,340791","133,562027","82,243253","94,944247","83,804688","113,000355"
"3,911","378,790128","-32,767699","26,42094","376,992543","-7,456942","-18,521497",,"96,765743","108,121567","39,340791","134,562027","82,993253","94,694247","84,304688","115,000355"
"3,912","378,290128","-32,224158","28,163546","383,992543","-8,66999","-20,707346",,"96,265743","109,371567","38,590791","134,062027","84,743253","94,944247","85,804688","118,500355"
"3,913","376,290128","-32,395431","27,025666","389,992543","-9,864834","-22,459317",,"96,015743","107,871567","39,090791","133,312027","85,743253","95,694247","86,304688","122,250355"
"3,914","377,540128","-32,778187","24,583457","399,242543","-11,21176","-24,163798",,"95,515743","107,621567","39,340791","135,062027","88,243253","96,444247","88,054688","126,500355"
"3,915","374,540128","-33,435886","24,34917","404,992543","-12,240254","-28,00784",,"95,015743","106,371567","38,590791","134,562027","89,493253","95,444247","90,304688","129,750355"
"3,916","374,540128","-33,831037","23,486779","415,992543","-13,161802","-29,208375",,"94,765743","106,121567","38,340791","135,312027","92,743253","96,444247","93,054688","133,750355"
"3,917","374,040128","-33,084902","23,949947","421,742543","-14,649249","-29,384553",,"94,265743","106,621567","38,590791","134,562027","94,743253","96,944247","93,054688","137,000355"
"3,918","371,540128","-32,90918","23,676423","429,742543","-15,581915","-33,347213",,"93,515743","105,871567","38,590791","133,562027","95,743253","96,944247","95,304688","141,750355"
"3,919","368,790128","-33,656218","25,385689","440,242543","-16,89117","-34,752925",,"93,265743","105,621567","36,840791","133,062027","98,993253","97,444247","97,554688","146,250355"
"3,92","369,040128","-33,533158","21,648706","447,242543","-17,950465","-37,458906",,"92,765743","104,121567","38,590791","133,562027","99,993253","97,694247","98,804688","150,750355"
"3,921","367,290128","-34,398096","23,730535","454,742543","-19,281705","-40,037416",,"93,015743","104,121567","36,840791","133,312027","102,243253","96,944247","100,804688","154,750355"
