ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:19:31
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:19:35
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,115","349,290128","40,310097","-35,616548","384,242543","37,07499","-43,180321",,"30,265743","125,121567","97,090791","96,812027","53,743253","112,694247","127,554688","90,250355"
"6,116","347,790128","40,909497","-36,234521","384,242543","36,882403","-42,760013",,"29,515743","124,871567","97,090791","96,312027","53,493253","113,194247","126,804688","90,750355"
"6,117","348,540128","40,927623","-37,314953","386,242543","36,308244","-41,284205",,"29,265743","124,871567","97,590791","96,812027","54,993253","113,444247","127,054688","90,750355"
"6,118","348,290128","40,425834","-38,964666","384,742543","36,642135","-43,124205",,"29,265743","123,871567","97,840791","97,312027","53,993253","112,694247","127,304688","90,750355"
"6,119","348,790128","40,155721","-37,519722","386,242543","36,499833","-42,538598",,"30,015743","124,121567","97,590791","97,062027","54,743253","112,944247","127,804688","90,750355"
"6,12","346,540128","40,950291","-37,530311","384,742543","36,065126","-43,543966",,"29,015743","124,121567","97,090791","96,312027","54,243253","112,194247","127,054688","91,250355"
"6,121","347,540128","40,619537","-36,492933","383,992543","36,81006","-43,418724",,"29,515743","124,621567","96,840791","96,562027","53,493253","112,694247","127,054688","90,750355"
"6,122","346,790128","40,600692","-37,736105","385,492543","36,09094","-43,668721",,"29,015743","124,121567","96,840791","96,812027","53,993253","112,694247","127,054688","91,750355"
"6,123","345,040128","40,270444","-39,097651","385,492543","36,282903","-42,411887",,"28,515743","123,121567","96,340791","97,062027","54,243253","113,194247","126,804688","91,250355"
"6,124","347,790128","40,271181","-38,091963","384,742543","36,065126","-43,124205",,"29,015743","124,371567","96,840791","97,562027","54,243253","112,444247","126,804688","91,250355"
"6,125","345,540128","40,640487","-36,704156","385,742543","35,971631","-43,431083",,"29,015743","124,121567","96,090791","96,312027","54,993253","111,944247","127,804688","91,000355"
"6,126","345,540128","39,783857","-37,17154","384,742543","36,834472","-43,963727",,"29,515743","123,371567","95,840791","96,812027","53,743253","112,444247","127,804688","90,750355"
"6,127","346,290128","40,018233","-38,723335","383,992543","36,424635","-44,680467",,"29,015743","123,371567","96,590791","97,312027","53,493253","111,944247","127,304688","91,250355"
"6,128","345,790128","38,792082","-37,378189","382,992543","36,326525","-43,95377",,"30,015743","122,871567","95,340791","97,562027","53,493253","111,944247","126,554688","91,000355"
"6,129","345,040128","39,62704","-37,693467","384,492543","36,762191","-44,20233",,"29,265743","123,121567","95,590791","97,062027","53,493253","112,444247","127,554688","91,000355"
"6,13","346,290128","40,018233","-36,857847","385,242543","35,826231","-45,164317",,"29,015743","124,371567","95,590791","97,312027","54,243253","111,444247","127,804688","91,750355"
"6,131","343,040128","39,642356","-36,030067","385,742543","36,355306","-45,105775",,"29,515743","122,871567","94,590791","96,062027","53,743253","112,194247","128,054688","91,750355"
"6,132","344,040128","38,666766","-38,27245","385,992543","36,235903","-44,030556",,"29,515743","122,121567","94,840791","97,562027","54,243253","112,444247","127,804688","91,500355"
"6,133","343,290128","39,505706","-39,061737","385,742543","36,163469","-44,268429",,"28,515743","122,371567","95,090791","97,312027","54,243253","112,194247","127,804688","91,500355"
"6,134","345,790128","39,006085","-36,444096","384,492543","35,992345","-44,622364",,"29,765743","123,621567","94,840791","97,562027","54,243253","111,444247","127,554688","91,250355"
"6,135","342,290128","39,837313","-36,816746","385,992543","35,852476","-44,448958",,"29,015743","122,621567","94,590791","96,062027","54,243253","112,194247","127,554688","92,000355"
"6,136","343,040128","39,426638","-38,854809","384,992543","36,714447","-44,564412",,"28,765743","122,121567","95,090791","97,062027","53,743253","112,194247","128,054688","91,000355"
"6,137","343,040128","39,858075","-36,030067","385,242543","36,210405","-46,00275",,"29,515743","122,871567","94,840791","95,812027","53,493253","111,694247","128,054688","92,000355"
"6,138","344,290128","39,390961","-38,010119","385,742543","35,971631","-45,524448",,"29,515743","122,371567","95,590791","96,812027","53,493253","112,194247","127,554688","92,500355"
"6,139","344,290128","39,605896","-37,071956","386,992543","35,568614","-45,586063",,"28,265743","124,121567","94,090791","97,812027","54,243253","111,944247","128,054688","92,750355"
"6,14","345,290128","39,27688","-36,496869","385,492543","35,707016","-47,439222",,"30,265743","122,871567","95,590791","96,562027","53,743253","110,694247","128,554688","92,500355"
"6,141","341,790128","38,813055","-36,398092","385,742543","35,971631","-44,687102",,"29,515743","122,121567","93,590791","96,562027","53,993253","112,194247","127,554688","92,000355"
"6,142","343,040128","39,21092","-38,854809","383,742543","35,966271","-45,340858",,"29,015743","121,871567","95,090791","97,062027","53,493253","111,444247","127,054688","91,750355"
"6,143","342,040128","38,892861","-38,496239","386,242543","35,541886","-44,629253",,"29,015743","121,621567","94,340791","97,062027","54,243253","112,194247","127,304688","92,500355"
"6,144","341,540128","38,949798","-37,60688","385,742543","36,355306","-46,780467",,"29,015743","121,871567","93,840791","96,812027","53,493253","111,444247","128,804688","92,000355"
"6,145","344,290128","39,176026","-38,4792","386,742543","35,495936","-44,989145",,"29,015743","122,621567","95,090791","97,562027","54,993253","111,444247","128,304688","92,000355"
"6,146","342,040128","38,892861","-38,968406","384,242543","36,49723","-47,803703",,"29,015743","121,371567","94,590791","97,062027","52,993253","110,694247","128,804688","91,750355"
"6,147","343,040128","38,563765","-38,384019","383,742543","35,194921","-46,603424",,"29,265743","121,871567","94,340791","97,562027","54,493253","109,694247","127,804688","91,750355"
"6,148","343,040128","39,21092","-38,384019","383,992543","35,846499","-46,783373",,"29,015743","122,121567","94,840791","97,062027","53,493253","110,694247","127,804688","92,000355"
"6,149","342,790128","38,915704","-38,647579","384,492543","35,992345","-46,302501",,"28,765743","122,121567","94,340791","97,562027","53,743253","110,944247","128,054688","91,750355"
"6,15","343,290128","38,21234","-38,591289","385,492543","35,515054","-46,601333",,"29,515743","121,621567","94,340791","97,812027","53,993253","110,944247","128,054688","92,500355"
"6,151","342,540128","38,620056","-38,911525","385,242543","35,057884","-44,7451",,"29,015743","121,621567","94,340791","97,562027","55,243253","110,694247","127,554688","91,750355"
"6,152","341,790128","39,029562","-38,288141","383,492543","35,893236","-45,580981",,"29,015743","121,621567","94,340791","96,812027","53,493253","111,194247","127,054688","91,750355"
"6,153","343,290128","37,781218","-37,179947","384,992543","36,137813","-46,242367",,"30,265743","121,621567","93,840791","97,562027","53,493253","111,444247","128,054688","92,000355"
"6,154","343,290128","37,350095","-37,179947","385,242543","35,442058","-46,841183",,"30,265743","121,621567","93,340791","98,062027","53,993253","110,694247","128,054688","92,500355"
"6,155","341,540128","38,083136","-39,498312","385,492543","34,555243","-46,182388",,"29,015743","120,871567","93,840791","97,812027","54,993253","110,194247","127,554688","92,750355"
"6,156","342,040128","38,243814","-36,607572","384,742543","35,87279","-46,062534",,"30,015743","121,621567","93,590791","96,812027","53,493253","111,444247","127,554688","92,250355"
"6,157","344,040128","38,236583","-38,741872","383,242543","35,240838","-45,400013",,"29,265743","122,121567","94,340791","98,312027","53,993253","110,694247","126,554688","92,000355"
"6,158","343,790128","37,72627","-36,65611","383,242543","35,433927","-46,242821",,"30,515743","121,871567","93,840791","97,562027","53,493253","110,694247","126,804688","92,250355"
"6,159","344,040128","36,515854","-38,27245","385,992543","34,893908","-46,959369",,"31,015743","120,621567","93,840791","98,562027","54,243253","110,694247","127,804688","93,250355"
"6,16","341,540128","38,083136","-37,60688","385,742543","34,820604","-48,455159",,"29,765743","121,121567","93,590791","97,062027","54,243253","109,694247","128,554688","93,250355"
"6,161","343,540128","37,215213","-37,858048","383,242543","34,85466","-46,664225",,"30,265743","121,371567","93,590791","98,312027","54,243253","109,694247","127,054688","92,250355"
"6,162","344,290128","38,316286","-37,541038","384,492543","35,222499","-47,142569",,"30,265743","121,871567","94,840791","97,312027","53,743253","110,444247","127,554688","92,750355"
"6,163","342,790128","37,62045","-40,060981","383,742543","34,809245","-46,603424",,"29,515743","120,621567","94,340791","98,312027","54,243253","109,944247","127,054688","92,500355"
"6,164","344,290128","37,026676","-40,355524","382,992543","35,167234","-48,592242",,"29,515743","121,121567","94,090791","99,562027","53,243253","109,444247","127,554688","92,750355"
"6,165","343,290128","37,350095","-39,532184","382,742543","35,673558","-48,413004",,"29,765743","120,871567","94,090791","98,562027","52,993253","109,694247","127,804688","92,250355"
"6,166","343,540128","36,999809","-38,328153","385,492543","34,939167","-46,182388",,"30,265743","121,121567","93,590791","98,562027","54,493253","110,694247","127,554688","92,750355"
"6,167","344,040128","36,946036","-38,27245","385,492543","35,898978","-46,182388",,"30,265743","121,371567","93,590791","98,812027","53,493253","111,694247","127,804688","92,500355"
"6,168","343,790128","37,941517","-39,944453","384,992543","34,792332","-47,081344",,"29,015743","121,621567","94,340791","98,812027","54,243253","110,194247","127,554688","93,000355"
"6,169","343,540128","36,999809","-37,858048","382,992543","34,780803","-48,170563",,"30,015743","121,621567","93,090791","98,812027","53,493253","109,444247","127,054688","93,000355"
"6,17","345,790128","36,866058","-38,779328","385,492543","34,555243","-48,277111",,"31,015743","121,121567","94,840791","98,812027","53,743253","110,194247","127,554688","94,000355"
"6,171","343,290128","36,703412","-37,650394","384,992543","34,792332","-46,242367",,"30,765743","120,871567","93,340791","98,312027","54,743253","110,194247","127,554688","92,500355"
"6,172","343,040128","36,622302","-38,854809","384,992543","35,176755","-47,500832",,"30,265743","120,621567","93,340791","98,812027","53,493253","110,694247","127,554688","93,250355"
"6,173","345,290128","36,276505","-38,36776","383,242543","35,047749","-48,349842",,"30,765743","121,371567","93,590791","99,562027","53,493253","109,444247","127,554688","92,750355"
"6,174","342,540128","36,891792","-37,968569","384,492543","35,030038","-46,302501",,"30,765743","120,371567","93,590791","97,812027","54,493253","110,194247","127,554688","92,250355"
"6,175","344,290128","36,381871","-38,010119","384,742543","34,911108","-46,482295",,"31,015743","120,871567","93,590791","98,812027","54,243253","110,444247","127,304688","92,750355"
"6,176","344,790128","36,329112","-37,954998","385,742543","35,396117","-48,036486",,"30,515743","121,621567","93,090791","99,562027","53,493253","110,694247","128,304688","93,250355"
"6,177","344,540128","36,89242","-38,68565","385,492543","35,515054","-46,182388",,"30,265743","121,371567","93,840791","99,062027","54,243253","110,944247","128,054688","92,250355"
"6,178","342,540128","36,675759","-38,911525","384,242543","34,571363","-49,484932",,"30,015743","120,621567","93,090791","98,812027","53,743253","108,944247","128,054688","93,500355"
"6,179","342,790128","36,325197","-36,763044","384,242543","34,76395","-46,963088",,"30,765743","121,121567","92,340791","98,562027","54,243253","109,944247","127,304688","92,750355"
"6,18","343,290128","36,487851","-39,532184","386,492543","35,231698","-46,062897",,"30,265743","120,371567","93,590791","99,062027","54,493253","111,194247","128,054688","92,750355"
"6,181","343,790128","36,434784","-37,595636","384,492543","35,030038","-47,142569",,"31,015743","120,871567","93,340791","98,562027","53,743253","110,444247","127,304688","93,000355"
"6,182","343,790128","36,650032","-36,65611","384,242543","34,956536","-46,122473",,"30,765743","121,621567","92,840791","98,562027","53,993253","110,694247","126,804688","92,750355"
"6,183","342,290128","36,162068","-38,232212","383,992543","35,461075","-46,783373",,"30,265743","120,621567","92,340791","99,062027","53,493253","110,694247","127,304688","92,500355"
"6,184","342,290128","36,162068","-38,232212","384,992543","34,60012","-45,403389",,"30,765743","120,121567","92,840791","98,562027","54,743253","110,694247","126,804688","92,750355"
"6,185","341,790128","36,647984","-40,17819","384,742543","35,103444","-46,062534",,"29,515743","120,121567","93,090791","99,062027","54,243253","110,694247","127,304688","92,500355"
"6,186","342,290128","36,378259","-38,704034","384,742543","34,718771","-48,16134",,"30,515743","120,121567","93,090791","98,562027","54,243253","109,444247","128,054688","93,000355"
"6,187","341,790128","36,214969","-36,870605","383,492543","35,314346","-48,107758",,"31,015743","120,371567","92,340791","98,062027","53,243253","109,944247","127,554688","92,750355"
"6,188","341,040128","36,620087","-38,135567","385,492543","36,09094","-49,115",,"30,015743","120,371567","92,340791","98,312027","52,743253","110,694247","129,054688","93,000355"
"6,189","338,790128","35,661957","-39,10388","383,242543","35,047749","-47,085629",,"30,015743","118,871567","91,340791","98,562027","53,493253","110,194247","126,804688","92,750355"
