ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:21:05
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:06
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,103","2,290128",0,0,"706,242543","-3,404229","-105,815937",,"-10,984257","12,121567","-11,159209","12,312027","121,743253","115,694247","229,304688","239,500355"
"4,104","1,290128",0,0,"709,992543","-3,229909","-105,14331",,"-12,484257","12,871567","-11,409209","12,312027","122,743253","116,694247","230,554688","240,000355"
"4,105","1,290128",0,0,"709,742543","-3,491705","-105,521667",,"-12,484257","12,121567","-11,159209","12,812027","122,993253","115,944247","230,554688","240,250355"
"4,106","1,540128",0,0,"709,492543","-2,919286","-105,672663",,"-12,484257","12,371567","-11,659209","13,312027","121,993253","116,694247","231,054688","239,750355"
"4,107","1,040128",0,0,"710,492543","-3,33179","-104,387396",,"-12,484257","12,121567","-11,159209","12,562027","123,243253","117,194247","230,054688","240,000355"
"4,108","-0,209872",0,0,"710,992543","-2,913127","-104,768281",,"-12,484257","11,371567","-11,409209","12,312027","122,993253","117,194247","231,304688","239,500355"
"4,109","0,040128",0,0,"712,992543","-2,801168","-104,021377",,"-11,984257","11,871567","-11,659209","11,812027","123,993253","117,694247","232,054688","239,250355"
"4,11","0,790128",0,0,"711,492543","-2,703066","-105,375618",,"-12,484257","12,371567","-12,159209","13,062027","122,243253","117,444247","231,804688","240,000355"
"4,111","1,540128",0,0,"713,242543","-2,852062","-104,550993",,"-10,734257","12,371567","-11,409209","11,312027","123,493253","117,694247","232,054688","240,000355"
"4,112","-0,209872",0,0,"713,742543","-2,331669","-104,25148",,"-11,734257","12,371567","-12,159209","11,312027","122,993253","118,694247","232,554688","239,500355"
"4,113","-0,209872",0,0,"713,242543","-2,540807","-105,003855",,"-11,984257","11,621567","-12,409209","12,562027","122,493253","118,194247","232,304688","240,250355"
"4,114","-0,209872",0,0,"714,242543","-2,433643","-103,726272",,"-12,234257","12,371567","-12,409209","12,062027","123,743253","118,694247","232,554688","239,250355"
"4,115","0,790128",0,0,"716,242543","-2,426848","-103,662114",,"-11,984257","12,371567","-12,159209","12,562027","123,993253","119,194247","233,054688","240,000355"
"4,116","-0,709872",0,0,"717,992543","-2,3694","-103,52192",,"-12,484257","12,121567","-11,909209","11,562027","124,743253","119,194247","234,054688","240,000355"
"4,117","-0,709872",0,0,"716,492543","-2,27108","-103,287839",,"-12,234257","11,621567","-12,409209","12,312027","124,493253","119,194247","233,554688","239,250355"
"4,118","-0,959872",0,0,"717,242543","-1,701254","-103,06725",,"-12,484257","12,121567","-11,159209","10,562027","123,743253","120,444247","234,054688","239,000355"
"4,119","0,790128",0,0,"719,492543","-1,850209","-103,530561",,"-12,484257","12,121567","-10,909209","12,062027","124,243253","120,194247","235,054688","240,000355"
"4,12","0,290128",0,0,"719,492543","-1,644509","-103,306097",,"-11,984257","12,121567","-11,909209","12,062027","123,993253","120,694247","235,054688","239,750355"
"4,121","0,790128",0,0,"718,992543","-1,336887","-102,479458",,"-11,734257","11,371567","-12,159209","13,312027","123,743253","121,694247","234,554688","239,000355"
"4,122","-1,459872",0,0,"721,492543","-1,947645","-101,900521",,"-11,984257","11,621567","-11,659209","10,562027","125,493253","121,444247","234,554688","240,000355"
"4,123","1,790128",0,0,"720,992543","-1,333178","-101,971188",,"-11,484257","12,371567","-11,659209","12,562027","124,743253","121,944247","235,304688","239,000355"
"4,124","0,790128",0,0,"720,742543","-1,384977","-103,238968",,"-12,234257","12,121567","-10,909209","11,812027","123,743253","121,444247","235,554688","240,000355"
"4,125","0,290128",0,0,"720,492543","-1,334104","-101,593649",,"-12,234257","12,121567","-12,159209","12,562027","124,993253","121,944247","235,054688","238,500355"
"4,126","0,790128",0,0,"721,492543","-1,229689","-101,228997",,"-11,484257","11,621567","-11,909209","12,562027","124,993253","122,694247","235,054688","238,750355"
"4,127","0,540128",0,0,"722,242543","-0,869807","-102,353727",,"-11,984257","12,121567","-11,409209","11,812027","123,993253","122,694247","236,304688","239,250355"
"4,128","1,290128",0,0,"720,992543","-0,306815","-101,971188",,"-11,234257","12,121567","-10,909209","11,312027","123,743253","122,944247","236,804688","237,500355"
"4,129","1,040128",0,0,"723,992543","-0,612177","-100,433308",,"-11,484257","11,871567","-11,909209","12,562027","125,493253","123,944247","236,554688","238,000355"
"4,13","-0,209872",0,0,"723,992543","-0,612177","-100,433308",,"-12,484257","11,371567","-11,409209","12,312027","125,493253","123,944247","236,554688","238,000355"
"4,131","-0,209872",0,0,"722,992543","0,00109","-101,242353",,"-11,984257","11,121567","-11,909209","12,562027","123,993253","124,194247","237,304688","237,500355"
"4,132","1,040128",0,0,"725,492543","-0,202913","-100,225656",,"-12,484257","12,621567","-11,409209","12,312027","125,493253","124,694247","237,554688","237,750355"
"4,133","1,290128",0,0,"724,742543","-0,15207","-101,109307",,"-11,734257","12,121567","-11,159209","12,062027","124,493253","124,444247","237,554688","238,250355"
"4,134","-3,459872",0,0,"723,242543","0,461516","-100,425807",,"-12,484257","11,371567","-12,409209","10,062027","123,743253","125,444247","237,304688","236,750355"
"4,135","1,290128",0,0,"724,992543","0,409367","-100,072017",,"-11,734257","12,121567","-10,909209","11,812027","124,243253","125,944247","237,554688","237,250355"
"4,136","-0,959872",0,0,"724,742543","0,562667","-100,663632",,"-12,234257","11,371567","-11,909209","11,812027","124,243253","125,194247","238,554688","236,750355"
"4,137","-0,209872",0,0,"726,742543","0,968415","-100,16438",,"-11,734257","12,121567","-12,409209","11,812027","124,493253","126,194247","239,554688","236,500355"
"4,138","-0,459872",0,0,"726,992543","1,324344","-98,908121",,"-11,234257","11,371567","-11,659209","11,062027","124,743253","127,444247","239,304688","235,500355"
"4,139","1,040128",0,0,"725,242543","1,480592","-98,590074",,"-12,234257","12,621567","-11,909209","12,562027","124,243253","127,694247","238,554688","234,750355"
"4,14","0,790128",0,0,"729,242543","1,168045","-98,492219",,"-11,734257","11,871567","-11,159209","11,812027","125,993253","127,444247","240,054688","235,750355"
"4,141","1,790128",0,0,"728,492543","2,134254","-98,704464",,"-10,734257","11,371567","-9,659209","10,812027","123,743253","129,194247","240,304688","235,250355"
"4,142","0,040128",0,0,"728,992543","2,13279","-97,750611",,"-11,484257","11,371567","-11,159209","11,312027","124,993253","129,194247","240,554688","234,250355"
"4,143","-1,209872",0,0,"731,992543","2,326237","-96,688097",,"-11,984257","11,371567","-11,659209","11,062027","125,493253","130,944247","240,804688","234,750355"
"4,144","-1,209872",0,0,"730,242543","2,281144","-97,030387",,"-11,734257","11,371567","-11,409209","10,562027","124,993253","130,444247","240,304688","234,500355"
"4,145","2,290128",0,0,"730,242543","2,686489","-96,588068",,"-11,734257","12,121567","-10,409209","12,312027","124,743253","131,194247","240,554688","233,750355"
"4,146","0,290128",0,0,"730,742543","2,887184","-96,521979",,"-11,734257","11,121567","-10,409209","11,312027","124,993253","131,194247","241,304688","233,250355"
"4,147","0,540128",0,0,"731,492543","2,934806","-96,533406",,"-10,984257","11,371567","-11,159209","11,312027","125,493253","130,944247","242,054688","233,000355"
"4,148","1,540128",0,0,"730,492543","3,040125","-95,339052",,"-10,984257","11,871567","-10,659209","11,312027","125,743253","131,694247","241,054688","232,000355"
"4,149","-0,459872",0,0,"731,992543","3,539364","-95,584944",,"-11,484257","10,871567","-10,409209","10,562027","125,243253","132,444247","242,304688","232,000355"
"4,15","-0,459872",0,0,"731,742543","3,287752","-94,84513",,"-11,734257","10,871567","-10,909209","11,312027","125,243253","133,194247","240,804688","232,500355"
"4,151","1,540128",0,0,"729,992543","3,954545","-95,404353",,"-10,984257","12,121567","-10,659209","11,062027","124,993253","132,194247","242,554688","230,250355"
"4,152","0,540128",0,0,"730,992543","3,442974","-95,494772",,"-12,734257","12,121567","-10,659209","11,812027","124,993253","132,444247","241,554688","232,000355"
"4,153","0,540128",0,0,"729,742543","3,702386","-94,219827",,"-11,484257","12,121567","-11,409209","11,312027","125,493253","132,944247","241,054688","230,250355"
"4,154","1,540128",0,0,"729,242543","4,2123","-94,505891",,"-10,984257","12,121567","-10,909209","11,312027","124,993253","132,944247","242,054688","229,250355"
"4,155","0,040128",0,0,"726,992543","4,072653","-95,131603",,"-12,484257","11,621567","-10,909209","11,812027","123,993253","132,444247","241,054688","229,500355"
"4,156","1,540128",0,0,"727,492543","4,476731","-94,844225",,"-11,234257","11,621567","-10,659209","11,812027","123,743253","133,194247","241,554688","229,000355"
"4,157","0,040128",0,0,"727,492543","4,375012","-95,06622",,"-11,734257","11,371567","-10,909209","11,312027","123,993253","132,694247","241,804688","229,000355"
"4,158","0,540128",0,0,"726,242543","4,433489","-95,341036",,"-11,734257","11,621567","-11,159209","11,812027","123,743253","132,194247","241,804688","228,500355"
"4,159","2,040128",0,0,"725,992543","4,282122","-95,707548",,"-10,984257","11,621567","-10,409209","11,812027","123,493253","131,944247","241,554688","229,000355"
"4,16","1,540128",0,0,"724,742543","4,748981","-94,647012",,"-11,734257","11,871567","-10,159209","11,562027","122,993253","133,194247","240,804688","227,750355"
"4,161","1,540128",0,0,"725,742543","4,640473","-94,294067",,"-10,984257","11,371567","-10,909209","12,062027","123,993253","132,944247","241,304688","227,500355"
"4,162","0,790128",0,0,"726,492543","4,992189","-94,752475",,"-10,984257","11,871567","-11,909209","11,812027","122,993253","133,694247","241,804688","228,000355"
"4,163","-0,209872",0,0,"723,492543","5,217453","-94,922148",,"-11,734257","11,621567","-11,159209","11,062027","122,493253","132,944247","241,554688","226,500355"
"4,164","0,540128",0,0,"724,992543","5,002518","-95,171277",,"-11,734257","11,121567","-10,159209","11,312027","122,993253","132,694247","242,054688","227,250355"
"4,165","-0,459872",0,0,"726,742543","5,448681","-95,053217",,"-11,734257","12,371567","-11,909209","10,812027","122,993253","133,444247","243,304688","227,000355"
"4,166","-0,709872",0,0,"727,242543","5,241427","-94,987865",,"-11,734257","11,121567","-11,159209","11,062027","122,993253","133,694247","242,804688","227,750355"
"4,167","-0,709872",0,0,"724,242543","5,978368","-95,604321",,"-11,984257","11,371567","-11,909209","11,812027","121,243253","133,694247","243,054688","226,250355"
"4,168","-2,209872",0,0,"727,242543","5,953706","-95,209936",,"-12,234257","10,871567","-11,909209","11,062027","121,993253","134,444247","243,804688","227,000355"
"4,169","-1,459872",0,0,"725,492543","5,713068","-95,105686",,"-11,984257","10,621567","-11,909209","11,812027","122,243253","133,694247","243,054688","226,500355"
"4,17","-0,459872",0,0,"727,242543","5,953706","-94,765793",,"-11,734257","10,871567","-10,909209","11,312027","122,243253","134,694247","243,554688","226,750355"
"4,171","-0,959872",0,0,"727,992543","6,201696","-94,557241",,"-11,984257","10,871567","-11,159209","11,312027","122,493253","134,944247","244,304688","226,250355"
"4,172","-0,209872",0,0,"730,492543","6,180472","-94,233633",,"-11,984257","11,121567","-10,909209","11,562027","122,993253","135,694247","244,804688","227,000355"
"4,173","-0,709872",0,0,"730,992543","6,075012","-94,611042",,"-11,734257","10,871567","-11,159209","11,312027","123,243253","135,194247","245,304688","227,250355"
"4,174","-1,209872",0,0,"731,992543","6,2689","-93,378637",,"-11,734257","11,371567","-11,159209","10,312027","123,493253","136,694247","244,804688","227,000355"
"4,175","2,040128",0,0,"733,992543","6,352637","-93,344227",,"-10,484257","12,121567","-10,659209","11,062027","124,243253","136,694247","246,054688","227,000355"
"4,176","-0,959872",0,0,"733,742543","6,506081","-92,605665",,"-11,734257","11,371567","-11,159209","10,562027","124,243253","137,444247","245,554688","226,500355"
"4,177","-1,709872",0,0,"734,742543","6,497226","-92,699432",,"-10,984257","9,621567","-11,159209","10,812027","124,243253","137,694247","245,804688","227,000355"
"4,178","-1,459872",0,0,"734,492543","6,549812","-92,401165",,"-11,984257","10,371567","-11,159209","11,312027","123,993253","138,194247","245,304688","227,000355"
"4,179","-0,959872",0,0,"736,492543","6,532026","-92,80809",,"-11,734257","10,871567","-11,159209","11,062027","123,993253","138,444247","246,054688","228,000355"
"4,18","-1,459872",0,0,"734,242543","6,904787","-92,322649",,"-11,734257","11,371567","-10,909209","9,812027","123,743253","138,444247","245,804688","226,250355"
"4,181","-0,209872",0,0,"737,492543","6,422829","-91,587321",,"-11,734257","11,371567","-11,409209","11,562027","125,243253","138,944247","245,804688","227,500355"
"4,182","-1,459872",0,0,"739,742543","6,553345","-91,417909",,"-12,484257","11,121567","-10,659209","10,562027","125,743253","139,444247","246,804688","227,750355"
"4,183","0,040128",0,0,"739,992543","7,101137","-92,150883",,"-10,484257","10,871567","-11,159209","10,812027","124,493253","139,944247","247,804688","227,750355"
"4,184","-0,959872",0,0,"740,992543","6,891822","-91,808571",,"-10,984257","10,121567","-11,159209","11,062027","124,993253","140,194247","247,554688","228,250355"
"4,185","-0,209872",0,0,"741,492543","6,787376","-90,657643",,"-11,734257","11,371567","-10,909209","11,062027","125,993253","140,694247","247,054688","227,750355"
"4,186","-0,459872",0,0,"743,242543","6,821176","-91,856578",,"-10,984257","10,621567","-11,409209","11,312027","124,993253","140,944247","247,804688","229,500355"
"4,187","2,290128",0,0,"743,242543","6,92074","-91,639286",,"-10,734257","12,621567","-10,409209","10,812027","125,243253","140,944247","248,054688","229,000355"
"4,188","0,290128",0,0,"741,992543","6,982265","-90,81421",,"-11,484257","10,371567","-10,909209","12,312027","125,743253","140,944247","247,554688","227,750355"
"4,189","0,290128",0,0,"743,992543","6,565642","-91,221299",,"-10,984257","12,121567","-11,409209","10,562027","125,993253","140,944247","247,554688","229,500355"
"4,19","-0,959872",0,0,"743,742543","6,617597","-91,14339",,"-11,484257","10,621567","-11,159209","11,062027","126,243253","140,694247","247,804688","229,000355"
"4,191","2,290128",0,0,"745,992543","6,944826","-90,976736",,"-10,984257","11,621567","-10,159209","11,812027","126,243253","141,694247","248,804688","229,250355"
"4,192","-0,459872",0,0,"744,992543","6,854818","-91,098853",,"-10,984257","11,621567","-11,159209","10,062027","125,743253","141,694247","248,054688","229,500355"
"4,193","0,040128",0,0,"745,492543","6,651694","-91,471024",,"-11,484257","11,371567","-9,909209","10,062027","126,243253","140,944247","248,554688","229,750355"
"4,194","1,290128",0,0,"746,492543","6,642784","-90,266764",,"-11,234257","11,371567","-9,909209","11,062027","126,993253","141,944247","248,054688","229,500355"
"4,195","0,790128",0,0,"747,242543","6,289509","-89,851972",,"-10,984257","11,371567","-10,159209","10,562027","127,743253","141,944247","247,554688","230,000355"
"4,196","-0,209872",0,0,"746,492543","6,345393","-91,34849",,"-11,984257","11,121567","-10,909209","11,562027","126,743253","140,944247","248,304688","230,500355"
"4,197","1,790128",0,0,"747,492543","6,138909","-90,578116",,"-10,734257","10,871567","-10,409209","12,062027","127,993253","140,944247","248,304688","230,250355"
"4,198","2,290128",0,0,"742,992543","6,176089","-92,213532",,"-10,984257","11,871567","-9,659209","11,062027","125,743253","139,694247","247,304688","230,250355"
"4,199","0,290128",0,0,"746,992543","6,043954","-91,071145",,"-11,484257","10,621567","-10,409209","11,562027","127,493253","140,694247","248,054688","230,750355"
"4,2","2,040128",0,0,"749,242543","5,581355","-90,905431",,"-10,734257","11,121567","-9,909209","11,562027","128,243253","140,944247","247,804688","232,250355"
"4,201","-0,209872",0,0,"748,992543","5,929015","-91,690454",,"-10,484257","10,871567","-11,159209","10,562027","127,243253","140,944247","248,554688","232,250355"
