ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:16:57
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:17:01
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,564","909,040128","-4,821658","-17,860332","771,492543","27,52948","-32,705392",,"192,515743","236,871567","202,840791","276,812027","120,243253","226,444247","231,054688","193,750355"
"5,565","909,790128","-5,26504","-16,514258","771,492543","27,913152","-31,868054",,"194,765743","236,871567","201,840791","276,312027","119,743253","227,944247","230,554688","193,250355"
"5,566","907,540128","-5,155784","-16,110316","772,992543","28,146181","-31,597286",,"193,765743","237,371567","200,590791","275,812027","119,993253","228,694247","231,304688","193,000355"
"5,567","908,040128","-4,989957","-15,212168","775,242543","27,921311","-29,943166",,"194,515743","238,121567","200,590791","274,812027","121,743253","229,944247","230,804688","192,750355"
"5,568","907,790128","-5,276639","-14,593691","777,742543","28,021854","-28,39335",,"195,265743","238,121567","199,590791","274,812027","122,993253","231,694247","230,804688","192,250355"
"5,569","910,540128","-5,545149","-13,219361","778,492543","28,232497","-27,847365",,"197,765743","238,871567","199,340791","274,562027","122,743253","232,944247","230,554688","192,250355"
"5,57","910,790128","-5,746748","-13,127073","780,992543","28,426377","-26,724284",,"197,765743","239,121567","198,590791","275,312027","123,743253","234,444247","231,054688","191,750355"
"5,571","913,040128","-5,448918","-12,475639","781,992543","28,390026","-25,657491",,"198,765743","240,121567","199,590791","274,562027","124,493253","235,444247","230,554688","191,500355"
"5,572","913,290128","-5,325888","-11,676474","783,242543","28,675394","-25,101058",,"199,515743","240,621567","199,590791","273,562027","124,993253","236,194247","231,304688","190,750355"
"5,573","913,040128","-5,692062","-11,591231","786,242543","28,848335","-23,56743",,"199,265743","240,871567","198,090791","274,812027","125,743253","238,694247","231,054688","190,750355"
"5,574","915,790128","-5,472958","-10,057445","786,742543","29,394353","-22,731345",,"201,015743","242,621567","198,340791","273,812027","125,993253","239,694247","231,804688","189,250355"
"5,575","918,040128","-5,338635","-10,648509","789,242543","29,488766","-21,840835",,"201,015743","242,871567","199,590791","274,562027","126,493253","241,444247","231,804688","189,500355"
"5,576","917,290128","-5,544681","-9,864936","792,992543","28,929387","-21,839381",,"201,765743","242,871567","198,590791","274,062027","127,743253","241,944247","232,054688","191,250355"
"5,577","919,540128","-5,571351","-8,523563","795,492543","29,396615","-19,943576",,"203,515743","244,121567","198,340791","273,562027","128,993253","244,194247","232,554688","189,750355"
"5,578","921,790128","-5,196498","-8,239954","795,742543","29,712862","-19,632878",,"203,515743","245,621567","199,090791","273,562027","128,493253","245,194247","232,554688","189,500355"
"5,579","920,290128","-5,365787","-7,200456","799,742543","29,65678","-18,323042",,"204,265743","245,621567","197,840791","272,562027","130,493253","246,694247","233,304688","189,250355"
"5,58","924,540128","-5,621261","-6,730653","803,242543","29,896061","-16,835782",,"206,265743","246,371567","198,340791","273,562027","131,493253","249,194247","233,554688","189,000355"
"5,581","924,790128","-5,499714","-6,81615","803,742543","29,785394","-16,222504",,"206,015743","246,621567","198,590791","273,562027","131,993253","249,694247","233,054688","189,000355"
"5,582","925,040128","-5,458229","-5,85408","805,992543","30,023588","-15,475908",,"206,515743","247,621567","197,840791","273,062027","132,493253","251,194247","233,554688","188,750355"
"5,583","926,540128","-5,928595","-4,798776","809,242543","30,040176","-14,116554",,"208,515743","247,871567","196,840791","273,312027","134,243253","252,694247","234,054688","188,250355"
"5,584","928,540128","-6,15491","-4,092724","808,742543","30,699249","-13,725896",,"210,015743","248,371567","196,590791","273,562027","133,243253","253,944247","234,304688","187,250355"
"5,585","926,540128","-5,688994","-3,927254","811,492543","30,731999","-11,390698",,"209,015743","248,621567","196,840791","272,062027","135,493253","255,944247","234,054688","186,000355"
"5,586","926,040128","-6,011706","-3,580578","812,492543","30,603097","-10,979136",,"209,015743","248,871567","195,340791","272,812027","135,993253","256,444247","233,804688","186,250355"
"5,587","928,040128","-5,679799","-2,876771","814,742543","30,927302","-11,047927",,"210,015743","249,871567","196,340791","271,812027","135,743253","257,694247","234,804688","186,500355"
"5,588","927,290128","-5,963701","-2,617852","817,242543","31,104338","-8,840358",,"210,265743","249,621567","195,340791","272,062027","137,743253","259,694247","234,804688","185,000355"
"5,589","928,290128","-6,036993","-1,571178","819,242543","31,299386","-8,621642",,"212,015743","249,871567","195,340791","271,062027","137,493253","261,194247","235,054688","185,500355"
"5,59","927,540128","-5,922203","-0,96304","818,992543","31,625182","-7,342517",,"211,515743","250,871567","194,340791","270,812027","137,493253","262,694247","234,304688","184,500355"
"5,591","928,790128","-5,794722","-0,700921","819,492543","31,515587","-6,94389",,"212,265743","251,121567","195,090791","270,312027","138,493253","262,444247","234,554688","184,000355"
"5,592","929,540128","-6,068679","-0,613485","823,242543","31,686638","-5,440944",,"212,265743","251,621567","194,090791","271,562027","139,743253","264,944247","234,804688","183,750355"
"5,593","927,790128","-6,040246","-0,005398","825,242543","31,520174","-5,427757",,"212,515743","251,371567","193,590791","270,312027","140,243253","265,444247","235,054688","184,500355"
"5,594","927,790128","-5,960487","-0,005398","825,992543","31,805116","-4,542978",,"212,015743","251,871567","193,340791","270,562027","140,993253","266,194247","235,554688","183,250355"
"5,595","929,540128","-5,909461","0,950192","827,992543","32,175155","-3,751805",,"213,765743","252,371567","193,840791","269,562027","140,993253","268,194247","235,804688","183,000355"
"5,596","927,290128","-6,123306","1,213742","828,992543","32,493402","-3,942094",,"213,515743","251,871567","192,590791","269,312027","140,993253","268,444247","237,054688","182,500355"
"5,597","928,290128","-6,515292","0,690508","829,992543","32,721726","-2,380704",,"214,265743","250,871567","192,840791","270,312027","140,993253","270,944247","235,804688","182,250355"
"5,598","929,540128","-6,148289","1,818901","833,742543","32,530172","-2,079438",,"214,765743","252,621567","192,840791","269,312027","143,243253","270,944247","237,554688","182,000355"
"5,599","928,040128","-6,158226","3,039999","834,492543","32,633951","-0,819619",,"215,265743","253,121567","191,590791","268,062027","143,493253","272,694247","236,554688","181,750355"
"5,6","928,540128","-6,3143","2,690504","835,242543","32,82614","-0,142134",,"215,515743","252,621567","191,840791","268,562027","143,993253","273,444247","236,804688","181,000355"
"5,601","929,790128","-6,266017","2,773735","835,742543","32,895045","0,824158",,"216,265743","252,621567","192,590791","268,312027","144,743253","274,194247","236,554688","180,250355"
"5,602","928,540128","-6,234605","3,908007","838,742543","33,130296","1,20631",,"216,765743","253,121567","191,590791","267,062027","144,993253","275,944247","237,304688","180,500355"
"5,603","928,790128","-6,113417","4,167778","840,742543","33,051484","2,548085",,"216,265743","254,121567","191,090791","267,312027","146,743253","276,944247","237,304688","179,750355"
"5,604","929,040128","-5,992293","4,079739","843,492543","33,338514","3,018442",,"216,265743","254,121567","191,590791","267,062027","146,993253","278,694247","238,054688","179,750355"
"5,605","931,290128","-6,176465","4,850252","844,742543","33,683385","3,874297",,"217,515743","255,121567","191,090791","267,562027","147,243253","280,194247","238,304688","179,000355"
"5,606","933,040128","-6,204536","5,62006","846,492543","33,395201","4,72483",,"218,765743","255,871567","191,090791","267,312027","148,493253","280,944247","237,804688","179,250355"
"5,607","931,040128","-6,058902","4,764823","846,992543","34,07443","4,912716",,"218,015743","254,371567","192,090791","266,562027","147,993253","281,944247","239,054688","178,000355"
"5,608","931,040128","-6,535788","6,499442","847,742543","34,262511","6,52767",,"219,515743","255,371567","189,590791","266,562027","148,743253","283,694247","238,304688","177,000355"
"5,609","930,290128","-6,73992","6,591483","848,992543","34,081322","7,374074",,"219,265743","255,371567","188,590791","267,062027","149,493253","284,694247","237,554688","177,250355"
"5,61","931,290128","-6,573763","6,931236","849,242543","34,724813","8,608005",,"219,765743","255,871567","189,090791","266,562027","149,993253","285,944247","238,304688","175,000355"
"5,611","933,290128","-6,876834","8,127688","852,492543","35,069853","9,806577",,"221,515743","256,871567","188,090791","266,812027","150,493253","288,694247","238,554688","174,750355"
"5,612","932,040128","-6,766963","8,571778","854,242543","35,041322","9,881015",,"221,265743","257,121567","187,590791","266,062027","150,993253","289,194247","239,054688","175,000355"
"5,613","931,540128","-7,00891","8,576379","856,242543","35,045897","10,612395",,"221,765743","256,371567","187,340791","266,062027","151,743253","290,444247","239,054688","175,000355"
"5,614","932,040128","-7,084546","9,784709","856,492543","35,597261","11,457816",,"222,765743","257,371567","186,340791","265,562027","151,993253","291,444247","239,804688","173,250355"
"5,615","927,790128","-6,997359","9,568426","858,242543","35,826456","12,281241",,"221,765743","255,871567","186,090791","264,062027","152,243253","293,194247","239,804688","173,000355"
"5,616","929,040128","-7,027771","10,511646","861,242543","36,217194","13,5511",,"222,765743","256,871567","185,590791","263,812027","152,993253","295,694247","240,304688","172,250355"
"5,617","929,290128","-7,304587","11,638444","862,742543","36,325771","14,089121",,"224,015743","257,371567","184,340791","263,562027","153,243253","296,944247","240,304688","172,250355"
"5,618","929,540128","-7,342427","12,24341","862,742543","36,411544","14,463508",,"224,765743","257,621567","184,090791","263,062027","153,743253","296,944247","240,554688","171,500355"
"5,619","928,040128","-7,593509","12,437222","866,492543","36,638271","16,357941",,"224,765743","257,121567","183,090791","263,062027","155,243253","299,944247","240,554688","170,750355"
"5,62","927,540128","-7,43804","12,79216","868,242543","37,118417","17,348014",,"225,015743","257,121567","183,340791","262,062027","155,743253","301,694247","241,304688","169,500355"
"5,621","928,290128","-7,471889","13,042788","868,992543","37,469583","18,355202",,"225,515743","257,371567","183,340791","262,062027","156,243253","302,944247","241,554688","168,250355"
"5,622","925,290128","-7,816014","14,306855","870,992543","37,723387","18,498475",,"226,015743","257,121567","181,090791","261,062027","156,243253","304,194247","242,304688","168,250355"
"5,623","925,040128","-7,938122","14,223428","872,492543","37,743346","19,021978",,"226,265743","256,621567","181,090791","261,062027","156,493253","305,444247","242,054688","168,500355"
"5,624","922,040128","-8,044206","15,145481","873,992543","38,101914","19,913252",,"226,265743","256,371567","179,590791","259,812027","157,243253","306,694247","242,804688","167,250355"
"5,625","920,540128","-8,378864","15,696482","874,742543","38,280736","20,726994",,"226,765743","255,871567","178,340791","259,562027","157,243253","308,194247","242,304688","167,000355"
"5,626","921,790128","-8,48792","16,638811","873,492543","38,293158","21,95844",,"227,765743","256,871567","177,590791","259,562027","157,993253","308,444247","241,304688","165,750355"
"5,627","919,790128","-8,908642","16,67499","874,492543","38,757092","23,22608",,"228,015743","255,621567","176,590791","259,562027","158,493253","310,194247","241,554688","164,250355"
"5,628","919,540128","-8,951302","17,645496","875,492543","39,304491","23,752954",,"228,015743","256,871567","175,090791","259,562027","157,743253","312,194247","241,804688","163,750355"
"5,629","918,790128","-9,15996","18,099336","875,742543","38,913021","24,57604",,"229,265743","255,871567","175,090791","258,562027","159,743253","311,444247","241,554688","163,000355"
"5,63","917,790128","-9,089312","18,822921","875,992543","39,535483","25,398657",,"228,765743","256,871567","173,840791","258,312027","158,993253","313,444247","241,554688","162,000355"
"5,631","918,540128","-9,283297","19,774576","875,242543","39,780731","27,726924",,"230,515743","256,871567","173,590791","257,562027","159,743253","315,444247","239,804688","160,250355"
"5,632","917,290128","-9,578301","20,593802","874,992543","39,665239","27,273414",,"231,015743","256,871567","172,090791","257,312027","159,993253","314,444247","240,304688","160,250355"
"5,633","916,790128","-9,502808","20,428875","874,492543","39,94178","28,581757",,"230,265743","257,121567","171,840791","257,562027","159,993253","315,944247","239,304688","159,250355"
