ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:22:01
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:28:43
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,738","420,290128","39,838954","-90,696893","343,992543","28,398256","-76,636738",,"15,765743","135,371567","131,340791","137,812027","42,743253","88,444247","116,554688","96,250355"
"4,739","420,290128","39,838954","-89,544118","345,242543","29,903002","-74,722009",,"16,515743","135,371567","131,340791","137,062027","42,993253","89,694247","117,804688","94,750355"
"4,74","419,040128","40,399279","-90,003931","344,992543","28,744935","-75,478345",,"15,765743","135,371567","131,340791","136,562027","43,743253","88,444247","117,554688","95,250355"
"4,741","418,040128","40,141886","-88,673924","343,492543","29,30133","-74,397441",,"16,265743","135,371567","130,340791","136,062027","43,743253","88,444247","117,304688","94,000355"
"4,742","419,790128","39,181291","-90,035487","343,242543","29,430467","-74,686885",,"16,765743","134,621567","130,840791","137,562027","43,243253","88,694247","117,054688","94,250355"
"4,743","417,540128","39,481041","-89,1669","344,742543","28,658454","-76,235779",,"16,515743","134,621567","129,840791","136,562027","43,743253","87,944247","117,804688","95,250355"
"4,744","419,290128","40,463435","-87,44663","343,242543","29,430467","-75,157398",,"17,015743","135,871567","131,090791","135,312027","42,993253","88,694247","117,054688","94,500355"
"4,745","417,790128","39,900222","-89,69338","343,742543","29,387658","-75,048075",,"16,015743","134,871567","130,340791","136,562027","42,993253","88,944247","117,054688","94,750355"
"4,746","419,540128","39,29283","-88,74183","342,242543","28,651576","-75,377",,"17,015743","135,121567","130,340791","137,062027","43,243253","87,944247","116,304688","94,750355"
"4,747","417,790128","39,900222","-88,920264","342,742543","28,825684","-75,738238",,"16,265743","135,121567","130,090791","136,312027","42,743253","88,444247","116,304688","95,250355"
"4,748","418,040128","39,43382","-88,673924","342,242543","29,300239","-74,433225",,"17,015743","134,621567","130,090791","136,312027","42,493253","89,194247","115,804688","94,750355"
"4,749","415,540128","39,492983","-88,818759","340,992543","28,6481","-75,890124",,"16,015743","134,621567","128,590791","136,312027","42,743253","87,694247","115,804688","94,750355"
"4,75","417,540128","39,126584","-87,232954","343,492543","29,30133","-73,927271",,"17,015743","135,371567","128,590791","136,562027","43,243253","89,194247","116,554688","94,500355"
"4,751","417,040128","39,173494","-88,112045","343,242543","28,783694","-72,804834",,"17,015743","134,621567","129,090791","136,312027","44,243253","88,694247","116,304688","94,000355"
"4,752","415,540128","38,958738","-88,430109","341,992543","29,213468","-74,723753",,"16,765743","134,121567","128,340791","136,312027","42,993253","88,444247","116,304688","94,250355"
"4,753","415,040128","38,64908","-88,92576","341,492543","29,472937","-76,724856",,"16,515743","133,871567","127,840791","136,812027","42,493253","87,694247","117,054688","94,250355"
"4,754","412,790128","39,487182","-89,214848","343,992543","28,613377","-73,350329",,"16,015743","133,371567","128,090791","135,312027","43,993253","88,944247","116,304688","94,750355"
"4,755","412,040128","39,110072","-89,181262","343,992543","29,473861","-74,75879",,"15,765743","133,371567","127,090791","135,812027","42,993253","89,194247","117,054688","94,750355"
"4,756","414,290128","39,701451","-87,722362","343,242543","28,352512","-74,686885",,"16,765743","134,121567","128,590791","134,812027","43,743253","88,194247","116,304688","95,000355"
"4,757","413,540128","38,789268","-87,686191","343,742543","29,387658","-75,048075",,"16,765743","133,871567","127,090791","135,812027","42,743253","89,194247","116,804688","95,000355"
"4,758","413,040128","39,015384","-87,792338","342,992543","29,344044","-74,035039",,"16,515743","133,871567","127,090791","135,562027","42,993253","89,194247","116,304688","94,500355"
"4,759","413,040128","38,477906","-88,574345","344,492543","28,571847","-74,181479",,"16,515743","133,371567","126,840791","136,312027","44,243253","88,444247","117,054688","94,750355"
"4,76","411,040128","38,845159","-87,433699","342,742543","29,04159","-74,79584",,"16,515743","133,371567","126,090791","135,062027","43,243253","88,444247","116,554688","94,500355"
"4,761","411,290128","38,371743","-89,147553","344,742543","29,302413","-74,830382",,"16,515743","132,371567","126,590791","135,812027","43,243253","89,194247","117,304688","95,000355"
"4,762","407,290128","38,930281","-88,833503","344,742543","29,946372","-74,830382",,"15,265743","132,371567","124,840791","134,812027","42,743253","89,694247","117,554688","94,750355"
"4,763","407,540128","38,815611","-88,977149","343,242543","29,214876","-76,098423",,"15,515743","132,121567","125,090791","134,812027","43,493253","87,694247","117,804688","94,250355"
"4,764","407,790128","38,882548","-87,536471","342,492543","29,17082","-74,614665",,"16,015743","132,621567","124,840791","134,312027","42,993253","88,694247","116,304688","94,500355"
"4,765","406,790128","39,160043","-88,54568","344,492543","29,216274","-73,712673",,"15,015743","132,621567","124,590791","134,562027","43,743253","89,194247","117,054688","94,500355"
"4,766","406,040128","38,776756","-87,31713","341,992543","28,78071","-72,36259",,"15,765743","132,371567","123,840791","134,062027","43,493253","89,194247","115,054688","94,250355"
"4,767","405,540128","38,824565","-88,619488","342,742543","29,905212","-74,324641",,"15,765743","131,371567","124,590791","133,812027","42,993253","88,944247","117,054688","93,750355"
"4,768","406,290128","38,11542","-86,667153","343,992543","29,473861","-73,350329",,"16,765743","131,871567","123,590791","134,062027","43,743253","89,194247","117,054688","94,000355"
"4,769","402,790128","38,630339","-88,222144","345,492543","28,489149","-72,096972",,"15,765743","130,621567","123,340791","133,062027","44,493253","89,694247","116,304688","95,000355"
"4,77","403,040128","38,698179","-87,566364","342,742543","28,609779","-72,911043",,"15,765743","131,121567","123,090791","133,062027","44,493253","88,194247","116,304688","93,750355"
"4,771","402,790128","38,079183","-89,425004","343,992543","29,473861","-73,819816",,"15,265743","130,371567","122,840791","134,312027","43,743253","88,944247","117,304688","94,000355"
"4,772","401,540128","38,289869","-88,29568","344,992543","29,388428","-73,137715",,"15,265743","130,621567","122,090791","133,562027","44,243253","89,194247","117,554688","94,000355"
"4,773","400,540128","38,570215","-88,516122","344,492543","29,216274","-72,775062",,"15,015743","130,371567","122,090791","133,062027","44,243253","89,194247","117,054688","94,000355"
"4,774","400,290128","38,317006","-88,773133","344,492543","29,001465","-73,712673",,"15,765743","129,371567","122,590791","132,562027","44,493253","88,444247","117,554688","94,000355"
"4,775","400,540128","37,646463","-86,903299","345,992543","29,731243","-71,526011",,"16,515743","129,871567","121,340791","132,812027","44,243253","90,444247","117,304688","94,000355"
"4,776","397,540128","38,302848","-89,996597","343,992543","29,25874","-72,411355",,"14,515743","128,871567","121,340791","132,812027","43,743253","89,694247","116,304688","94,250355"
"4,777","396,540128","38,39944","-87,779915","345,492543","28,060775","-72,564421",,"15,015743","129,371567","120,340791","131,812027","45,493253","88,444247","117,054688","94,500355"
"4,778","397,040128","39,282979","-89,296412","344,992543","28,744935","-70,328959",,"13,765743","129,871567","121,340791","132,062027","45,493253","89,444247","116,554688","93,500355"
"4,779","394,540128","39,156775","-87,815551","345,992543","29,089611","-72,459557",,"14,265743","129,371567","120,090791","130,812027","44,493253","89,694247","117,304688","94,500355"
"4,78","395,040128","37,42131","-88,522042","346,992543","28,579255","-71,319879",,"15,265743","128,121567","119,340791","132,312027","45,243253","89,944247","117,054688","94,750355"
"4,781","394,790128","38,288493","-88,782637","347,742543","29,26242","-70,469423",,"14,515743","128,621567","119,840791","131,812027","45,743253","90,194247","118,054688","93,750355"
"4,782","394,040128","38,643067","-88,746694","345,492543","29,560083","-70,227178",,"14,265743","128,621567","119,840791","131,312027","44,743253","90,444247","116,804688","93,500355"
"4,783","392,540128","38,979248","-87,028704","347,992543","29,773018","-71,114933",,"14,265743","129,121567","118,840791","130,312027","44,993253","90,694247","118,304688","94,000355"
"4,784","391,290128","39,009211","-89,576777","346,992543","29,005777","-71,785307",,"13,015743","128,371567","118,840791","131,062027","45,243253","89,694247","117,804688","94,250355"
"4,785","393,040128","38,741385","-88,15069","349,242543","29,560512","-72,478903",,"14,515743","128,371567","119,590791","130,562027","44,993253","90,444247","119,054688","94,750355"
"4,786","391,040128","39,12877","-89,014544","349,992543","29,180017","-70,708553",,"13,765743","127,871567","119,340791","130,062027","45,743253","90,944247","118,554688","94,750355"
"4,787","391,290128","39,009211","-87,925828","347,992543","29,347722","-71,114933",,"14,265743","128,121567","119,090791","129,812027","45,243253","90,444247","118,054688","94,250355"
"4,788","388,040128","38,859174","-88,037953","349,492543","28,374821","-72,196008",,"13,765743","127,371567","117,590791","129,312027","45,993253","89,694247","118,554688","95,250355"
"4,789","389,540128","38,70954","-88,113537","350,242543","29,687394","-71,810854",,"14,265743","127,371567","118,340791","129,562027","45,243253","90,944247","119,304688","94,750355"
"4,79","387,540128","39,100258","-90,235194","351,242543","28,54947","-72,525999",,"13,265743","126,371567","118,590791","129,312027","45,743253","90,444247","119,054688","96,000355"
"4,791","389,790128","39,349173","-88,264187","349,242543","29,984286","-68,779468",,"13,765743","127,871567","118,840791","129,312027","45,743253","91,694247","118,304688","93,500355"
"4,792","388,540128","38,999624","-90,002952","352,492543","29,602863","-68,3744",,"12,765743","127,371567","118,090791","130,312027","46,993253","91,944247","119,554688","94,000355"
"4,793","389,540128","38,519572","-87,284355","349,742543","29,095083","-69,604676",,"14,765743","127,371567","118,090791","129,312027","45,743253","91,444247","117,804688","94,750355"
"4,794","387,540128","38,718362","-87,318077","351,242543","28,76015","-67,46824",,"13,765743","127,621567","116,840791","129,312027","46,993253","91,944247","117,804688","94,500355"
"4,795","387,290128","39,029962","-90,084942","351,242543","29,602873","-67,008444",,"13,515743","126,121567","118,590791","129,062027","46,743253","92,444247","118,304688","93,750355"
"4,796","386,790128","38,697779","-88,531237","352,242543","29,098667","-68,193683",,"13,515743","126,871567","117,090791","129,312027","46,493253","92,444247","118,304688","95,000355"
"4,797","388,290128","38,548286","-86,525529","351,992543","29,644913","-68,471525",,"14,265743","127,871567","116,840791","129,312027","46,243253","92,444247","118,804688","94,500355"
"4,798","384,290128","39,912342","-88,686922","349,492543","29,010028","-69,423416",,"13,015743","126,371567","117,590791","127,312027","45,993253","91,194247","117,804688","94,500355"
"4,799","386,790128","38,697779","-87,27862","350,992543","30,361865","-68,206481",,"14,265743","126,871567","117,090791","128,562027","46,243253","92,194247","119,304688","93,250355"
"4,8","386,290128","38,939434","-87,39159","353,492543","29,309779","-67,724106",,"13,765743","127,121567","116,840791","128,562027","46,243253","93,444247","118,304688","95,500355"
"4,801","384,790128","39,283542","-88,151972","353,742543","29,393661","-65,621783",,"13,015743","126,871567","116,590791","128,312027","47,743253","93,194247","118,804688","94,000355"
"4,802","385,790128","39,565344","-87,086232","351,742543","29,350411","-68,29062",,"13,515743","127,371567","117,090791","127,812027","46,243253","92,444247","118,304688","94,750355"
"4,803","383,040128","39,17323","-86,235765","351,492543","29,476552","-66,73105",,"13,515743","126,871567","115,340791","127,312027","46,493253","92,944247","117,804688","94,250355"
"4,804","383,540128","39,315101","-87,807653","352,742543","29,47699","-66,265657",,"13,515743","126,121567","116,590791","127,312027","46,743253","93,444247","118,054688","94,500355"
"4,805","383,040128","39,559613","-88,3439","350,742543","29,645073","-64,801709",,"12,515743","126,621567","116,090791","127,812027","47,493253","92,694247","117,804688","92,750355"
"4,806","381,790128","40,173692","-87,575624","350,742543","29,434092","-65,262161",,"12,515743","126,621567","116,090791","126,562027","46,993253","92,944247","117,304688","93,500355"
"4,807","384,040128","38,878539","-84,74963","350,492543","28,927258","-65,999881",,"14,265743","127,371567","115,090791","127,312027","46,993253","92,444247","117,054688","94,000355"
"4,808","381,040128","39,573047","-87,959919","352,242543","29,098667","-65,442738",,"13,015743","125,621567","115,840791","126,562027","46,743253","93,694247","117,054688","94,750355"
"4,809","382,290128","40,314719","-86,616175","349,492543","30,492177","-65,726628",,"13,015743","126,871567","116,340791","126,062027","46,243253","92,944247","117,804688","92,500355"
"4,81","382,040128","39,663161","-87,306951","348,992543","29,475668","-64,895273",,"13,265743","126,121567","116,090791","126,562027","47,243253","92,194247","117,054688","92,500355"
"4,811","380,540128","40,208425","-87,226698","349,992543","29,39145","-64,709854",,"12,765743","126,121567","115,840791","125,812027","46,993253","92,944247","116,804688","93,250355"
