ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-11-07T12:20:33
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:29:21
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,814","-0,209872",0,0,"0,992543",0,0,,"-11,734257","10,871567","-11,659209","12,312027","2,743253","-1,805753","2,304688","-2,249645"
"2,815","-0,959872",0,0,"-1,007457",0,0,,"-11,734257","11,371567","-11,909209","11,312027","1,493253","-2,555753","2,304688","-2,249645"
"2,816","0,790128",0,0,"1,742543",0,0,,"-11,484257","11,371567","-11,159209","12,062027","1,993253","-1,055753","2,554688","-1,749645"
"2,817","0,790128",0,0,"-0,257457",0,0,,"-11,734257","12,121567","-10,909209","11,312027","2,243253","-2,305753","2,804688","-2,999645"
"2,818","1,290128",0,0,"1,492543",0,0,,"-12,234257","12,621567","-11,159209","12,062027","2,243253","-1,555753","3,054688","-2,249645"
"2,819","0,040128",0,0,"-0,007457",0,0,,"-11,734257","11,621567","-11,159209","11,312027","1,493253","-2,555753","3,054688","-1,999645"
"2,82","-0,209872",0,0,"0,242543",0,0,,"-11,734257","11,621567","-10,659209","10,562027","1,743253","-1,805753","2,304688","-1,999645"
"2,821","-0,709872",0,0,"1,242543",0,0,,"-12,484257","10,871567","-10,659209","11,562027","2,493253","-1,805753","2,304688","-1,749645"
"2,822","0,040128",0,0,"1,492543",0,0,,"-11,734257","10,871567","-10,659209","11,562027","2,493253","-1,555753","2,054688","-1,499645"
"2,823","-0,959872",0,0,"0,242543",0,0,,"-11,734257","11,371567","-11,909209","11,312027","1,993253","-3,055753","2,804688","-1,499645"
"2,824","-0,459872",0,0,"-0,007457",0,0,,"-11,734257","10,121567","-10,159209","11,312027","2,493253","-1,805753","2,054688","-2,749645"
"2,825","-0,459872",0,0,"0,742543",0,0,,"-11,734257","12,121567","-11,159209","10,312027","2,243253","-1,555753","2,054688","-1,999645"
"2,826","1,540128",0,0,"-1,757457",0,0,,"-10,484257","11,621567","-10,909209","11,312027","1,243253","-2,055753","0,804688","-1,749645"
"2,827","1,040128",0,0,"0,242543",0,0,,"-11,234257","12,121567","-11,159209","11,312027","2,493253","-2,305753","2,054688","-1,999645"
"2,828","2,290128",0,0,"0,242543",0,0,,"-11,734257","12,621567","-10,659209","12,062027","2,243253","-2,305753","1,554688","-1,249645"
"2,829","0,540128",0,0,"0,742543",0,0,,"-11,484257","11,371567","-10,659209","11,312027","2,243253","-2,055753","1,804688","-1,249645"
"2,83","1,540128",0,0,"1,242543",0,0,,"-10,734257","12,121567","-11,409209","11,562027","2,493253","-1,805753","2,304688","-1,749645"
"2,831","2,040128",0,0,"-0,007457",0,0,,"-11,484257","12,121567","-10,659209","12,062027","2,493253","-2,555753","1,554688","-1,499645"
"2,832","2,040128",0,0,"-0,007457",0,0,,"-10,484257","11,371567","-10,909209","12,062027","2,743253","-2,055753","1,554688","-2,249645"
"2,833","1,290128",0,0,"0,242543",0,0,,"-12,234257","12,121567","-10,659209","12,062027","1,743253","-2,555753","2,304688","-1,249645"
"2,834","0,540128",0,0,"-1,257457",0,0,,"-11,984257","11,371567","-10,409209","11,562027","1,493253","-3,055753","2,304688","-1,999645"
"2,835","2,040128",0,0,"0,492543",0,0,,"-11,234257","11,371567","-9,409209","11,312027","1,743253","-1,055753","1,554688","-1,749645"
"2,836","0,040128",0,0,"0,992543",0,0,,"-11,984257","11,371567","-10,659209","11,312027","1,493253","-1,805753","2,304688","-0,999645"
"2,837","1,540128",0,0,"1,492543",0,0,,"-11,234257","11,871567","-11,909209","12,812027","1,743253","-1,055753","1,554688","-0,749645"
"2,838","0,790128",0,0,"1,492543",0,0,,"-11,234257","12,121567","-11,409209","11,312027","2,243253","-2,055753","1,554688","-0,249645"
"2,839","1,290128",0,0,"-1,007457",0,0,,"-11,734257","12,621567","-10,909209","11,312027","1,743253","-2,305753","1,804688","-2,249645"
"2,84","0,790128",0,0,"-0,257457",0,0,,"-10,984257","11,371567","-11,159209","11,562027","1,993253","-2,305753","1,804688","-1,749645"
"2,841","0,290128",0,0,"-0,757457",0,0,,"-11,734257","10,871567","-10,659209","11,812027","1,493253","-2,305753","1,804688","-1,749645"
"2,842","0,540128",0,0,"0,242543",0,0,,"-10,984257","11,621567","-11,159209","11,062027","0,993253","-1,805753","1,804688","-0,749645"
"2,843","0,540128",0,0,"-0,007457",0,0,,"-11,984257","12,121567","-11,159209","11,562027","1,743253","-2,555753","2,304688","-1,499645"
"2,844","-1,459872",0,0,"-1,257457",0,0,,"-12,984257","11,621567","-11,909209","11,812027","1,743253","-2,055753","0,804688","-1,749645"
"2,845","0,040128",0,0,"-0,507457",0,0,,"-11,734257","12,121567","-11,659209","11,312027","1,743253","-1,805753","1,554688","-1,999645"
"2,846","-0,459872",0,0,"0,742543",0,0,,"-12,484257","11,371567","-11,659209","12,312027","1,743253","-1,305753","2,304688","-1,999645"
"2,847","-0,709872",0,0,"0,742543",0,0,,"-10,984257","11,371567","-11,909209","10,812027","2,243253","-0,805753","1,554688","-2,249645"
"2,848","0,040128",0,0,"-1,507457",0,0,,"-11,734257","11,121567","-11,159209","11,812027","1,993253","-1,805753","0,304688","-1,999645"
"2,849","-1,709872",0,0,"-0,007457",0,0,,"-11,484257","10,621567","-11,409209","10,562027","1,493253","-2,555753","2,304688","-1,249645"
"2,85","-1,959872",0,0,"-0,257457",0,0,,"-12,984257","11,371567","-11,909209","11,562027","1,743253","-1,555753","1,804688","-2,249645"
"2,851","-1,209872",0,0,"-0,007457",0,0,,"-11,984257","11,121567","-11,659209","11,312027","1,243253","-1,555753","2,054688","-1,749645"
"2,852","-0,459872",0,0,"0,992543",0,0,,"-11,734257","11,371567","-11,909209","11,812027","1,993253","-1,805753","2,804688","-1,999645"
"2,853","-2,709872",0,0,"0,742543",0,0,,"-13,234257","10,621567","-10,659209","10,562027","2,743253","-1,805753","1,054688","-1,249645"
"2,854","-0,959872",0,0,"0,742543",0,0,,"-10,984257","11,121567","-11,659209","10,562027","1,493253","-1,555753","2,304688","-1,499645"
"2,855","-1,209872",0,0,"0,242543",0,0,,"-11,984257","10,871567","-11,409209","11,312027","1,493253","-1,305753","2,054688","-1,999645"
"2,856","1,290128",0,0,"-0,507457",0,0,,"-10,984257","12,121567","-11,159209","11,312027","1,743253","-1,805753","2,304688","-2,749645"
"2,857","-0,209872",0,0,"-1,507457",0,0,,"-11,734257","11,121567","-11,659209","12,062027","0,993253","-2,305753","1,054688","-1,249645"
"2,858","-1,459872",0,0,"2,242543",0,0,,"-12,234257","10,621567","-11,409209","11,562027","1,493253","-1,305753","3,054688","-0,999645"
"2,859","-0,459872",0,0,"-1,507457",0,0,,"-11,734257","11,371567","-11,659209","11,562027","1,243253","-1,805753","1,054688","-1,999645"
"2,86","1,290128",0,0,"0,242543",0,0,,"-10,984257","11,871567","-10,909209","11,312027","0,993253","-0,305753","1,554688","-1,999645"
"2,861","-2,459872",0,0,"-0,757457",0,0,,"-12,484257","11,121567","-11,659209","10,562027","1,493253","-1,805753","1,554688","-1,999645"
"2,862","-1,709872",0,0,"-0,007457",0,0,,"-11,734257","11,621567","-12,409209","10,812027","1,743253","-2,055753","1,554688","-1,249645"
"2,863","-0,459872",0,0,"-1,757457",0,0,,"-11,484257","11,371567","-11,909209","11,562027","0,993253","-2,305753","1,054688","-1,499645"
"2,864","0,290128",0,0,"-0,257457",0,0,,"-10,734257","11,371567","-11,659209","11,312027","1,243253","-1,555753","2,304688","-2,249645"
"2,865","0,290128",0,0,"-0,507457",0,0,,"-10,984257","11,371567","-10,659209","10,562027","1,493253","-2,055753","1,804688","-1,749645"
"2,866","0,790128",0,0,"-1,257457",0,0,,"-11,234257","11,371567","-11,159209","11,812027","0,993253","-1,805753","1,554688","-1,999645"
"2,867","-0,959872",0,0,"0,492543",0,0,,"-11,734257","10,871567","-11,409209","11,312027","1,743253","-1,555753","1,554688","-1,249645"
"2,868","-0,709872",0,0,"-0,007457",0,0,,"-11,734257","11,121567","-11,409209","11,312027","1,993253","-1,805753","1,054688","-1,249645"
"2,869","1,290128",0,0,"-0,507457",0,0,,"-10,734257","11,871567","-11,159209","11,312027","1,743253","-2,305753","1,804688","-1,749645"
"2,87","-1,459872",0,0,"1,492543",0,0,,"-11,984257","10,871567","-11,659209","11,312027","1,993253","-1,805753","2,054688","-0,749645"
"2,871","0,540128",0,0,"-0,257457",0,0,,"-11,734257","11,871567","-10,909209","11,312027","0,993253","-2,555753","2,054688","-0,749645"
"2,872","0,040128",0,0,"-0,007457",0,0,,"-11,734257","11,121567","-10,659209","11,312027","2,493253","-1,555753","1,054688","-1,999645"
"2,873","0,040128",0,0,"1,492543",0,0,,"-11,484257","10,871567","-10,909209","11,562027","2,493253","-1,555753","2,304688","-1,749645"
"2,874","0,290128",0,0,"-0,007457",0,0,,"-11,234257","11,121567","-11,159209","11,562027","0,993253","-1,305753","1,054688","-0,749645"
"2,875","2,040128",0,0,"1,992543",0,0,,"-10,734257","11,621567","-10,659209","11,812027","2,493253","-1,055753","1,304688","-0,749645"
"2,876","1,290128",0,0,"-0,257457",0,0,,"-11,484257","12,121567","-10,659209","11,312027","1,993253","-1,805753","1,304688","-1,749645"
"2,877","-0,209872",0,0,"-1,507457",0,0,,"-12,234257","11,871567","-11,159209","11,312027","0,493253","-1,805753","1,304688","-1,499645"
"2,878","1,290128",0,0,"0,492543",0,0,,"-11,484257","11,371567","-10,909209","12,312027","1,243253","-1,055753","1,554688","-1,249645"
"2,879","2,540128",0,0,"0,242543",0,0,,"-11,734257","12,871567","-11,159209","12,562027","1,993253","-1,055753","1,054688","-1,749645"
"2,88","-0,959872",0,0,"1,242543",0,0,,"-11,734257","11,371567","-11,159209","10,562027","1,743253","-1,305753","1,554688","-0,749645"
"2,881","-1,209872",0,0,"0,242543",0,0,,"-11,734257","10,621567","-11,659209","11,562027","1,493253","-1,055753","0,554688","-0,749645"
"2,882","-0,709872",0,0,"-1,257457",0,0,,"-12,484257","11,871567","-11,159209","11,062027","1,243253","-1,555753","-0,195312","-0,749645"
"2,883","0,290128",0,0,"2,242543",0,0,,"-11,734257","11,871567","-11,159209","11,312027","1,243253","-0,805753","1,804688","0,000355"
"2,884","0,790128",0,0,"-0,007457",0,0,,"-11,484257","11,371567","-11,159209","12,062027","0,493253","-1,555753","1,804688","-0,749645"
"2,885","1,040128",0,0,"-0,757457",0,0,,"-11,734257","12,121567","-11,159209","11,812027","1,493253","-1,805753","1,554688","-1,999645"
"2,886","0,290128",0,0,"0,492543",0,0,,"-11,234257","11,621567","-11,409209","11,312027","0,993253","-0,805753","1,554688","-1,249645"
"2,887","0,040128",0,0,"0,492543",0,0,,"-11,734257","11,871567","-11,159209","11,062027","1,493253","-1,055753","1,054688","-0,999645"
"2,888","0,040128",0,0,"1,242543",0,0,,"-11,484257","11,371567","-11,659209","11,812027","2,243253","-1,055753","1,304688","-1,249645"
"2,889","1,790128",0,0,"-0,757457",0,0,,"-11,234257","12,121567","-10,909209","11,812027","0,743253","-1,555753","1,554688","-1,499645"
"2,89","-0,959872",0,0,"0,492543",0,0,,"-12,484257","11,371567","-11,159209","11,312027","0,993253","-0,555753","1,554688","-1,499645"
"2,891","-0,959872",0,0,"1,742543",0,0,,"-11,984257","11,121567","-11,409209","11,312027","1,743253","-0,555753","1,554688","-0,999645"
"2,892","-0,209872",0,0,"0,992543",0,0,,"-11,234257","12,121567","-11,909209","10,812027","2,493253","-1,305753","1,304688","-1,499645"
"2,893","-3,209872",0,0,"-0,007457",0,0,,"-11,984257","10,371567","-11,909209","10,312027","0,993253","-1,555753","1,054688","-0,499645"
"2,894","-1,209872",0,0,"0,492543",0,0,,"-12,484257","11,121567","-11,659209","11,812027","1,493253","-1,055753","1,804688","-1,749645"
"2,895","-1,209872",0,0,"-0,007457",0,0,,"-12,234257","11,621567","-11,159209","10,562027","1,243253","-2,055753","2,304688","-1,499645"
"2,896","-0,459872",0,0,"0,242543",0,0,,"-10,984257","11,871567","-11,909209","10,562027","1,243253","-1,055753","1,304688","-1,249645"
"2,897","-1,459872",0,0,"1,992543",0,0,,"-11,734257","11,371567","-11,909209","10,812027","0,993253","-0,805753","2,054688","-0,249645"
"2,898","-0,709872",0,0,"-0,507457",0,0,,"-11,484257","11,371567","-11,909209","11,312027","1,243253","-1,055753","0,554688","-1,249645"
"2,899","-0,209872",0,0,"-1,507457",0,0,,"-11,734257","12,621567","-11,159209","10,062027","1,243253","-1,805753","1,054688","-1,999645"
"2,9","0,040128",0,0,"-0,007457",0,0,,"-11,734257","11,371567","-10,659209","11,062027","1,243253","-1,805753","1,304688","-0,749645"
"2,901","1,290128",0,0,"1,492543",0,0,,"-11,484257","11,121567","-10,409209","12,062027","1,243253","-0,555753","1,054688","-0,249645"
"2,902","-0,209872",0,0,"-0,757457",0,0,,"-10,734257","9,621567","-11,659209","12,562027","0,993253","-1,305753","0,804688","-1,249645"
"2,903","1,290128",0,0,"-0,757457",0,0,,"-10,984257","11,621567","-10,659209","11,312027","1,243253","-1,055753","1,054688","-1,999645"
"2,904","0,290128",0,0,"-1,507457",0,0,,"-11,484257","11,121567","-11,159209","11,812027","0,993253","-1,805753","0,554688","-1,249645"
"2,905","1,540128",0,0,"-1,507457",0,0,,"-11,484257","11,621567","-11,159209","12,562027","0,743253","-1,805753","1,054688","-1,499645"
"2,906","2,040128",0,0,"-0,507457",0,0,,"-10,734257","11,621567","-10,659209","11,812027","0,993253","-0,805753","1,054688","-1,749645"
"2,907","1,540128",0,0,"-0,757457",0,0,,"-11,734257","11,871567","-10,659209","12,062027","1,743253","-1,055753","1,054688","-2,499645"
"2,908","0,290128",0,0,"-0,007457",0,0,,"-10,984257","11,371567","-11,159209","11,062027","0,743253","-1,555753","1,804688","-0,999645"
"2,909","-0,209872",0,0,"1,742543",0,0,,"-11,234257","10,871567","-11,159209","11,312027","1,743253","-0,805753","1,554688","-0,749645"
"2,91","-0,459872",0,0,"-1,757457",0,0,,"-10,734257","11,371567","-11,659209","10,562027","0,743253","-2,055753","0,304688","-0,749645"
"2,911","-0,459872",0,0,"0,242543",0,0,,"-12,234257","11,371567","-10,409209","10,812027","0,493253","-0,805753","1,554688","-0,999645"
"2,912","0,290128",0,0,"-1,757457",0,0,,"-11,984257","11,871567","-11,409209","11,812027","-0,006747","-2,055753","1,554688","-1,249645"
"2,913","1,790128",0,0,"0,742543",0,0,,"-10,484257","11,371567","-10,909209","11,812027","0,993253","-1,555753","1,554688","-0,249645"
"2,914","-1,209872",0,0,"-2,257457",0,0,,"-10,984257","11,121567","-12,159209","10,812027","0,993253","-2,055753","0,054688","-1,249645"
"2,915","-0,209872",0,0,"3,492543",0,0,,"-11,734257","11,371567","-10,659209","10,812027","2,243253","-1,055753","2,304688","0,000355"
"2,916","-0,209872",0,0,"0,492543",0,0,,"-11,234257","10,121567","-10,409209","11,312027","1,743253","-1,055753","1,054688","-1,249645"
"2,917","-0,459872",0,0,"-1,007457",0,0,,"-10,984257","11,121567","-11,909209","11,312027","0,493253","-1,055753","0,304688","-0,749645"
"2,918","-1,709872",0,0,"1,742543",0,0,,"-12,484257","11,371567","-11,159209","10,562027","1,993253","-0,805753","0,804688","-0,249645"
"2,919","0,540128",0,0,"0,742543",0,0,,"-11,484257","11,371567","-10,909209","11,562027","0,743253","-1,055753","1,054688","0,000355"
"2,92","-0,959872",0,0,"0,992543",0,0,,"-11,734257","11,121567","-11,659209","11,312027","1,993253","-0,805753","0,804688","-0,999645"
"2,921","1,790128",0,0,"0,492543",0,0,,"-10,484257","12,371567","-11,159209","11,062027","0,993253","-0,555753","0,554688","-0,499645"
"2,922","0,540128",0,0,"1,242543",0,0,,"-10,984257","11,621567","-11,659209","11,562027","1,743253","-0,305753","0,554688","-0,749645"
"2,923","0,040128",0,0,"0,492543",0,0,,"-11,984257","11,871567","-11,659209","11,812027","1,743253","-1,055753","0,804688","-0,999645"
"2,924","0,790128",0,0,"0,492543",0,0,,"-11,234257","11,371567","-11,159209","11,812027","0,993253","-1,555753","1,304688","-0,249645"
"2,925","0,290128",0,0,"0,742543",0,0,,"-12,234257","11,371567","-10,659209","11,812027","1,493253","-1,055753","1,554688","-1,249645"
"2,926","0,040128",0,0,"0,742543",0,0,,"-11,734257","11,371567","-11,909209","12,312027","1,243253","-1,555753","1,054688","0,000355"
"2,927","0,540128",0,0,"-0,757457",0,0,,"-12,484257","11,871567","-10,159209","11,312027","0,493253","-1,055753","1,054688","-1,249645"
"2,928","0,540128",0,0,"0,492543",0,0,,"-11,234257","11,621567","-10,159209","10,312027","0,993253","-1,555753","1,554688","-0,499645"
"2,929","0,790128",0,0,"-0,507457",0,0,,"-11,734257","12,121567","-11,159209","11,562027","1,243253","-1,055753","1,304688","-1,999645"
"2,93","-1,709872",0,0,"0,242543",0,0,,"-11,234257","10,871567","-11,909209","10,562027","0,493253","-0,305753","1,554688","-1,499645"
"2,931","-2,459872",0,0,"2,242543",0,0,,"-11,734257","10,371567","-11,659209","10,562027","1,493253","-1,055753","2,054688","-0,249645"
"2,932","-0,459872",0,0,"0,742543",0,0,,"-12,234257","11,371567","-10,909209","11,312027","0,993253","-1,055753","1,304688","-0,499645"
"2,933","-0,959872",0,0,"-0,257457",0,0,,"-11,984257","11,871567","-11,409209","10,562027","0,493253","-1,305753","0,554688","0,000355"
"2,934","0,290128",0,0,"0,242543",0,0,,"-12,234257","11,871567","-10,909209","11,562027","0,993253","-0,805753","0,804688","-0,749645"
"2,935","-0,459872",0,0,"-1,007457",0,0,,"-12,484257","11,371567","-10,659209","11,312027","1,493253","-2,055753","0,804688","-1,249645"
"2,936","-0,709872",0,0,"0,492543",0,0,,"-11,734257","11,621567","-11,659209","11,062027","0,993253","-0,555753","1,054688","-0,999645"
"2,937","-1,209872",0,0,"-1,007457",0,0,,"-12,484257","11,871567","-11,659209","11,062027","1,493253","-1,805753","1,054688","-1,749645"
"2,938","0,040128",0,0,"-0,757457",0,0,,"-10,484257","11,121567","-11,409209","10,812027","0,493253","-1,055753","1,054688","-1,249645"
"2,939","1,290128",0,0,"1,742543",0,0,,"-9,734257","10,871567","-11,159209","11,312027","1,743253","-0,555753","1,804688","-1,249645"
"2,94","-0,209872",0,0,"-0,257457",0,0,,"-11,484257","10,871567","-10,909209","11,312027","0,993253","-1,555753","1,054688","-0,749645"
"2,941","-0,709872",0,0,"-0,757457",0,0,,"-11,734257","11,621567","-11,909209","11,312027","0,743253","-1,555753","1,304688","-1,249645"
"2,942","2,040128",0,0,"0,742543",0,0,,"-10,734257","11,371567","-10,409209","11,812027","0,993253","-1,805753","2,304688","-0,749645"
"2,943","-0,459872",0,0,"0,492543",0,0,,"-10,984257","10,121567","-11,159209","11,562027","2,493253","-1,555753","1,554688","-1,999645"
"2,944","0,540128",0,0,"0,242543",0,0,,"-11,234257","11,371567","-11,409209","11,812027","0,493253","-1,305753","1,304688","-0,249645"
"2,945","-0,459872",0,0,"0,742543",0,0,,"-11,984257","11,121567","-10,909209","11,312027","1,743253","-1,305753","1,054688","-0,749645"
"2,946","-1,209872",0,0,"0,492543",0,0,,"-11,484257","11,621567","-11,659209","10,312027","0,993253","-0,805753","1,054688","-0,749645"
"2,947","0,540128",0,0,"-0,257457",0,0,,"-11,734257","11,621567","-10,659209","11,312027","0,493253","-1,055753","0,804688","-0,499645"
"2,948","0,790128",0,0,"-0,257457",0,0,,"-11,734257","11,371567","-10,659209","11,812027","1,743253","-1,805753","0,804688","-0,999645"
"2,949","-0,959872",0,0,"-0,007457",0,0,,"-11,734257","10,371567","-11,159209","11,562027","1,743253","-1,055753","0,304688","-0,999645"
"2,95","-1,709872",0,0,"-0,007457",0,0,,"-11,734257","10,621567","-11,659209","11,062027","1,493253","-1,055753","1,554688","-1,999645"
"2,951","-0,209872",0,0,"0,242543",0,0,,"-11,484257","11,371567","-10,659209","10,562027","0,993253","0,194247","0,304688","-1,249645"
"2,952","-0,459872",0,0,"-0,507457",0,0,,"-11,734257","11,371567","-11,409209","11,312027","0,243253","-0,555753","0,304688","-0,499645"
"2,953","1,040128",0,0,"-0,757457",0,0,,"-11,734257","11,371567","-9,909209","11,312027","0,493253","-1,305753","1,304688","-1,249645"
"2,954","1,040128",0,0,"0,242543",0,0,,"-11,734257","11,871567","-10,909209","11,812027","1,243253","-0,805753","1,054688","-1,249645"
"2,955","0,790128",0,0,"-0,257457",0,0,,"-10,484257","10,871567","-10,659209","11,062027","0,993253","-1,055753","1,054688","-1,249645"
