ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-11-07T12:18:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:18:18
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,428","432,290128","38,048334","-0,75877","292,992543","-2,017839","-11,153752",,"56,265743","159,371567","112,340791","104,312027","63,743253","77,694247","66,804688","84,750355"
"10,429","433,790128","37,746177","0,360754","290,242543","-0,889641","-10,981217",,"57,015743","160,121567","112,090791","104,562027","62,243253","77,944247","66,304688","83,750355"
"10,43","435,040128","37,89287","-0,939588","290,992543","-2,540311","-9,010424",,"56,515743","160,371567","112,840791","105,312027","63,993253","77,444247","65,554688","84,000355"
"10,431","437,790128","36,894206","0,357457","290,742543","-1,906194","-8,740435",,"58,765743","160,371567","113,090791","105,562027","63,493253","77,944247","65,554688","83,750355"
"10,432","436,040128","36,957422","-0,196676","286,992543","-1,544332","-10,261473",,"57,515743","160,371567","112,090791","106,062027","61,993253","76,944247","65,054688","83,000355"
"10,433","437,040128","37,211501","-0,196226","289,492543","-1,786615","-10,73073",,"57,265743","161,121567","112,340791","106,312027","62,743253","77,194247","65,804688","83,750355"
"10,434","438,040128","36,619748","0,17291","288,242543","-1,152542","-8,816243",,"58,015743","161,121567","112,090791","106,812027","62,743253","77,444247","65,554688","82,500355"
"10,435","437,040128","37,888784","-0,196226","285,742543","-1,939549","-9,458571",,"57,515743","160,871567","113,590791","105,062027","62,243253","76,444247","64,554688","82,500355"
"10,436","438,790128","37,316061","0,356643","284,492543","-2,078127","-10,351647",,"58,015743","161,621567","113,090791","106,062027","61,743253","75,944247","64,304688","82,500355"
"10,437","441,540128","36,497066","1,268835","283,242543","-1,434148","-7,831508",,"59,515743","162,121567","113,090791","106,812027","61,493253","76,694247","63,554688","81,500355"
"10,438","439,790128","37,399473","0,355832","284,242543","-1,689443","-9,508486",,"57,515743","162,621567","112,840791","106,812027","61,993253","75,944247","64,554688","81,750355"
"10,439","441,040128","36,874012","0,904093","283,992543","-2,602926","-7,526487",,"59,265743","161,871567","113,590791","106,312027","62,743253","75,944247","63,554688","81,750355"
"10,44","440,540128","36,747887","-0,194667","281,242543","-1,970583","-7,8872",,"58,265743","161,871567","113,090791","107,312027","61,493253","75,694247","63,054688","81,000355"
"10,441","442,790128","37,146083","2,177084","280,742543","-1,183332","-6,175467",,"59,265743","163,621567","113,340791","106,562027","61,493253","76,194247","63,054688","80,000355"
"10,442","443,540128","36,999852","0,170766","279,742543","-1,71662","-7,929492",,"58,515743","163,371567","113,840791","107,812027","60,993253","75,444247","62,804688","80,500355"
"10,443","441,790128","37,565165","-0,011337","279,742543","-1,452091","-6,774859",,"58,015743","162,871567","114,090791","106,812027","60,743253","76,194247","62,304688","80,500355"
"10,444","442,290128","36,686143","0,718966","281,242543","-3,023055","-6,164488",,"58,765743","162,871567","113,090791","107,562027","62,743253","75,194247","62,554688","80,750355"
"10,445","444,540128","37,083084","0,896975","278,992543","-1,058135","-4,188163",,"59,015743","163,871567","114,090791","107,562027","61,243253","76,444247","62,054688","79,250355"
"10,446","443,540128","36,666173","1,627229","279,242543","-1,454691","-3,895238",,"60,015743","162,871567","113,840791","106,812027","61,243253","76,694247","61,554688","79,750355"
"10,447","443,290128","37,77192","2,53895","276,992543","-1,600085","-3,635355",,"59,015743","164,371567","113,840791","106,062027","61,493253","75,444247","61,554688","78,500355"
"10,448","442,540128","37,585109","0,53609","276,742543","-2,002625","-5,097576",,"58,265743","163,371567","114,090791","106,812027","60,743253","75,444247","61,054688","79,500355"
"10,449","446,040128","36,626568","1,618109","275,492543","-0,802968","-4,827594",,"60,515743","163,621567","114,590791","107,312027","60,243253","75,444247","61,554688","78,250355"
"10,45","443,290128","37,77192","1,081665","274,992543","-0,804428","-4,249083",,"58,015743","164,371567","113,840791","107,062027","60,243253","75,444247","61,304688","78,000355"
"10,451","446,290128","37,352202","0,712522","275,242543","-1,744685","-2,191581",,"59,515743","164,121567","115,340791","107,312027","60,993253","75,694247","60,304688","78,250355"
"10,452","443,040128","36,874581","1,629065","272,242543","-2,307544","-2,808952",,"59,265743","163,371567","113,340791","107,062027","60,243253","74,694247","59,304688","78,000355"
"10,453","444,040128","36,624886","1,989103","274,742543","-1,209174","-0,4321",,"59,515743","163,871567","113,090791","107,562027","61,243253","75,944247","60,304688","77,250355"
"10,454","445,040128","36,708867","2,71041","274,992543","-1,880821","-3,074506",,"59,765743","164,621567","113,090791","107,562027","60,743253","75,444247","60,304688","78,500355"
"10,455","446,040128","37,45609","0,531883","271,992543","-0,8133","-1,920885",,"58,765743","164,621567","114,840791","107,812027","59,993253","75,194247","60,054688","76,750355"
"10,456","446,040128","37,290185","1,980184","272,742543","-0,404087","-2,211669",,"59,265743","165,121567","114,090791","107,562027","59,743253","75,694247","60,304688","77,000355"
"10,457","445,040128","37,207699","1,621744","272,992543","-1,62353","-0,730666",,"59,015743","164,621567","113,840791","107,562027","60,743253","75,444247","59,554688","77,250355"
"10,458","448,040128","36,958562","1,971344","271,742543","-2,31179","-1,031183",,"60,015743","165,371567","114,590791","108,062027","60,743253","74,694247","59,054688","77,250355"
"10,459","447,290128","37,268694","1,071992","271,242543","-2,043233","-0,437676",,"59,765743","164,621567","115,340791","107,562027","60,243253","75,194247","58,554688","77,250355"
"10,46","447,040128","38,034436","3,059549","271,742543","-1,49484","-1,031183",,"59,015743","166,621567","114,340791","107,062027","59,993253","75,444247","59,054688","77,250355"
"10,461","446,540128","36,916994","2,339636","272,992543","-1,081391","0,452517",,"60,265743","164,621567","114,340791","107,312027","60,743253","75,944247","59,554688","76,750355"
"10,462","447,040128","37,537836","1,253224","268,742543","-1,511527","3,764881",,"59,265743","165,121567","115,090791","107,562027","60,493253","75,444247","57,554688","75,250355"
"10,463","446,790128","38,138531","3,241995","270,742543","-1,227039","-0,438484",,"59,265743","166,371567","114,590791","106,562027","59,243253","75,944247","58,304688","77,250355"
"10,464","448,540128","37,907242","2,329204","266,242543","-2,081604","1,980464",,"59,265743","166,621567","115,090791","107,562027","59,743253","74,194247","57,054688","75,250355"
"10,465","446,790128","37,144776","1,434659","268,992543","-2,472974","4,061576",,"59,265743","165,121567","114,340791","108,062027","60,993253","75,194247","57,054688","75,750355"
"10,466","449,790128","37,390592","2,143203","269,492543","-1,919206","2,855492",,"60,015743","166,371567","115,340791","108,062027","60,743253","75,194247","57,804688","75,750355"
"10,467","449,790128","37,719634","2,502259","267,992543","-3,58671","4,076732",,"60,015743","166,621567","115,590791","107,562027","61,243253","74,444247","56,304688","76,000355"
"10,468","447,790128","38,05336","3,956075","267,742543","-2,346327","3,778943",,"60,265743","166,371567","115,090791","106,062027","60,743253","74,694247","57,054688","75,250355"
"10,469","451,040128","38,025262","2,674355","266,492543","-2,496174","7,129782",,"60,265743","167,121567","116,340791","107,312027","61,493253","74,694247","56,304688","74,000355"
"10,47","451,540128","37,819272","2,313729","266,992543","-1,937176","6,511544",,"60,015743","167,371567","116,090791","108,062027","60,743253","75,444247","56,304688","74,500355"
"10,471","451,540128","37,983156","3,029058","267,242543","-2,904521","7,411933",,"60,515743","167,371567","116,340791","107,312027","61,493253","75,194247","55,804688","74,750355"
"10,472","453,540128","38,631464","1,235263","266,492543","-2,218492","6,523761",,"60,015743","167,621567","118,340791","107,562027","60,493253","75,444247","55,804688","74,750355"
"10,473","453,790128","38,854788","2,836094","262,992543","-2,248017","7,838754",,"60,265743","168,621567","117,840791","107,062027","59,743253","74,944247","54,554688","73,750355"
"10,474","452,790128","38,9406","2,842357","264,742543","-2,652432","5,651845",,"59,765743","168,621567","117,340791","107,062027","59,743253","74,944247","55,054688","75,000355"
"10,475","455,040128","38,666742","3,360674","265,242543","-2,368442","8,076697",,"60,265743","169,621567","117,340791","107,812027","60,493253","75,444247","55,054688","74,250355"
"10,476","454,790128","39,420203","4,250293","264,992543","-2,23105","7,779592",,"60,515743","169,871567","118,090791","106,312027","60,743253","74,944247","55,554688","73,750355"
"10,477","454,540128","39,034879","3,36437","264,742543","-2,931949","6,871898",,"60,515743","169,121567","118,090791","106,812027","60,493253","74,694247","55,054688","74,500355"
"10,478","454,290128","39,300698","2,477473","261,992543","-3,10395","7,252244",,"59,515743","169,371567","118,090791","107,312027","59,743253","74,194247","54,054688","74,000355"
"10,479","457,290128","39,204693","3,520722","260,492543","-3,689978","7,913984",,"60,515743","170,621567","118,590791","107,562027","59,993253","73,444247","53,554688","73,500355"
"10,48","457,290128","38,719224","3,873889","261,742543","-3,813716","11,269791",,"61,265743","170,121567","118,340791","107,562027","60,743253","74,694247","52,804688","73,500355"
"10,481","456,790128","39,733606","3,524576","260,742543","-3,260732","8,835473",,"60,265743","170,621567","119,090791","106,812027","59,993253","73,944247","53,554688","73,250355"
"10,482","459,540128","39,093254","3,327765","260,492543","-3,4059","9,153942",,"61,015743","171,121567","119,340791","108,062027","59,493253","74,444247","52,804688","73,750355"
"10,483","459,540128","39,415315","1,922011","257,992543","-4,012564","12,372581",,"60,015743","171,121567","119,840791","108,562027","59,993253","73,944247","51,554688","72,500355"
"10,484","458,540128","39,339892","1,573998","258,492543","-4,577353","11,723873",,"60,015743","170,371567","119,840791","108,312027","59,993253","73,944247","51,304688","73,250355"
"10,485","460,290128","39,592244","2,094312","256,992543","-4,316124","11,163879",,"60,515743","171,121567","120,590791","108,062027","59,993253","72,944247","51,804688","72,250355"
"10,486","461,040128","39,60809","1,215168","258,742543","-3,285937","12,024632",,"60,015743","171,371567","120,840791","108,812027","59,993253","74,194247","52,304688","72,250355"
"10,487","461,290128","39,506415","3,840298","255,242543","-4,780597","14,087713",,"61,265743","172,121567","120,090791","107,812027","60,243253","72,944247","50,554688","71,500355"
"10,488","462,540128","39,959601","2,957022","254,242543","-4,508339","13,507904",,"60,515743","172,871567","120,840791","108,312027","59,493253","72,944247","50,304688","71,500355"
"10,489","462,040128","39,202047","2,261149","254,992543","-5,510795","11,251442",,"61,015743","171,621567","120,590791","108,812027","59,993253","71,944247","50,804688","72,250355"
"10,49","463,540128","40,192678","0,860209","252,992543","-4,676864","11,978747",,"60,015743","172,371567","122,340791","108,812027","58,743253","72,444247","50,054688","71,750355"
"10,491","465,040128","40,063035","1,551998","255,492543","-4,631101","13,12576",,"60,015743","173,621567","121,840791","109,562027","59,993253","72,944247","50,804688","71,750355"
"10,492","465,040128","40,381287","1,89928","251,492543","-5,293245","12,050193",,"61,015743","172,871567","123,090791","108,062027","59,243253","71,194247","50,054688","71,000355"
"10,493","466,540128","40,092841","1,547008","250,992543","-5,30379","11,430753",,"60,765743","173,621567","122,840791","109,312027","59,243253","70,694247","50,304688","70,750355"
"10,494","467,540128","39,848813","1,198274","251,492543","-4,999002","12,692359",,"61,265743","173,371567","123,340791","109,562027","58,993253","71,694247","49,804688","71,000355"
"10,495","468,290128","40,338068","2,058534","250,742543","-4,866393","15,628715",,"61,515743","174,121567","123,840791","108,812027","58,743253","72,694247","48,554688","70,750355"
"10,496","467,540128","40,481914","1,889124","248,492543","-4,761558","15,445267",,"61,015743","174,121567","123,590791","108,812027","58,743253","71,444247","48,804688","69,500355"
"10,497","468,540128","39,763764","1,885092","250,242543","-5,763255","15,659942",,"61,265743","174,371567","122,840791","110,062027","59,743253","71,444247","48,804688","70,250355"
"10,498","469,290128","41,198222","1,365874","247,242543","-5,533884","14,543548",,"60,515743","175,121567","124,840791","108,812027","58,243253","70,944247","48,054688","70,000355"
"10,499","472,040128","40,252762","1,871115","246,992543","-5,689288","15,539067",,"61,765743","175,621567","124,590791","110,062027","58,493253","70,944247","47,804688","69,750355"
"10,5","470,040128","40,581469","2,566252","245,242543","-5,880756","15,979217",,"61,265743","175,621567","123,840791","109,312027","58,493253","70,194247","47,554688","69,000355"
"10,501","471,790128","40,195667","1,016323","244,992543","-6,943932","18,302736",,"61,265743","175,371567","124,590791","110,562027","59,493253","69,944247","46,804688","68,750355"
"10,502","471,040128","40,495316","1,532229","246,492543","-6,601464","16,880972",,"61,015743","175,621567","124,340791","110,062027","59,243253","70,444247","47,304688","69,500355"
"10,503","473,040128","39,698364","2,208568","244,492543","-6,352798","16,35851",,"62,515743","175,621567","124,340791","110,562027","58,243253","70,194247","46,804688","69,250355"
"10,504","474,040128","40,707353","1,522532","242,992543","-7,001086","17,124121",,"61,765743","176,371567","125,840791","110,062027","58,493253","69,444247","46,304688","68,750355"
