ForceDecks Raw Data Export,2.0
Weight,"73,8"
Frequency,1000
Recording Date,2024-11-07T12:21:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:21:46
AthleteId,41ba8072-563b-40cb-ad8f-6bd1ec855a29

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,873","74,290128","90,912739","-117,458522","649,242543","4,275426","-59,883193",,"-15,484257","39,121567","20,840791","29,812027","124,993253","139,444247","194,554688","190,250355"
"3,874","74,790128","86,347212","-110,19514","652,992543","4,194211","-59,415635",,"-14,234257","38,871567","20,340791","29,812027","125,493253","140,944247","194,804688","191,750355"
"3,875","71,790128","92,017095","-105,801576","652,742543","4,592605","-58,819847",,"-14,984257","39,121567","19,090791","28,562027","124,243253","142,694247","193,804688","192,000355"
"3,876","74,540128","92,096958","-111,648033","656,992543","4,619213","-59,545526",,"-15,734257","40,121567","20,340791","29,812027","125,243253","142,694247","196,054688","193,000355"
"3,877","77,040128","91,029431","-112,217605","656,992543","4,844482","-58,31644",,"-16,234257","41,371567","20,840791","31,062027","125,743253","143,444247","195,804688","192,000355"
"3,878","83,290128","89,973677","-89,254379","659,742543","4,880371","-58,685341",,"-14,484257","44,621567","22,340791","30,812027","125,743253","144,194247","196,554688","193,250355"
"3,879","87,290128","86,698453","-88,864673","659,492543","4,71391","-58,585145",,"-14,484257","46,121567","23,090791","32,562027","125,743253","144,194247","196,054688","193,500355"
"3,88","90,290128","86,276531","-85,912035","661,492543","5,14713","-57,919725",,"-14,734257","47,871567","23,590791","33,562027","125,743253","145,694247","196,554688","193,500355"
"3,881","91,540128","87,119378","-76,799747","662,492543","5,36276","-58,807403",,"-15,234257","50,121567","22,590791","34,062027","125,493253","145,444247","197,804688","193,750355"
"3,882","98,540128","83,183564","-71,344119","665,492543","4,782606","-58,056948",,"-14,734257","53,121567","23,840791","36,312027","126,743253","146,194247","197,304688","195,250355"
"3,883","98,290128","82,265831","-72,34713","665,242543","5,284972","-58,200151",,"-15,734257","53,871567","22,590791","37,562027","125,743253","146,944247","197,554688","195,000355"
"3,884","100,040128","78,977498","-65,43133","665,242543","4,617546","-58,928457",,"-15,984257","55,871567","20,840791","39,312027","124,993253","146,944247","196,054688","197,250355"
"3,885","100,790128","71,414921","-52,926896","669,492543","4,6435","-57,710077",,"-14,984257","57,121567","17,590791","41,062027","125,993253","148,944247","196,304688","198,250355"
"3,886","103,290128","71,835704","-50,082314","670,492543","4,636574","-57,383138",,"-15,484257","59,121567","17,590791","42,062027","125,493253","150,194247","195,554688","199,250355"
"3,887","104,290128","69,727779","-32,567883","672,242543","5,009782","-57,353877",,"-15,234257","62,121567","14,590791","42,812027","125,493253","150,944247","196,554688","199,250355"
"3,888","104,540128","67,083513","-28,627846","673,242543","5,00234","-56,788919",,"-15,234257","62,871567","13,090791","43,812027","126,243253","151,194247","196,804688","199,000355"
"3,889","103,790128","66,498801","-20,276578","675,242543","5,535475","-56,142369",,"-15,734257","64,371567","10,840791","44,312027","125,493253","153,444247","196,804688","199,500355"
"3,89","105,040128","62,537234","-19,266529","676,242543","5,52729","-55,581709",,"-15,734257","65,121567","9,590791","46,062027","126,243253","153,694247","197,054688","199,250355"
"3,891","104,290128","59,084394","-12,436543","678,742543","5,724981","-56,090806",,"-15,734257","65,871567","7,090791","47,062027","125,743253","154,694247","197,804688","200,500355"
"3,892","105,790128","57,547138","-6,153775","680,242543","5,494788","-55,729705",,"-14,984257","66,871567","6,590791","47,312027","126,743253","154,694247","198,054688","200,750355"
"3,893","105,790128","57,547138","-4,627167","681,992543","5,643446","-54,521075",,"-15,984257","68,121567","5,340791","48,312027","127,493253","155,944247","198,054688","200,500355"
"3,894","106,540128","59,573038","5,258501","680,992543","5,760398","-54,363982",,"-15,234257","69,371567","5,340791","47,062027","126,493253","156,694247","197,054688","200,750355"
"3,895","106,290128","58,668845","-6,124827","681,742543","5,482698","-54,422621",,"-16,734257","68,871567","5,340791","48,812027","127,243253","156,194247","197,304688","201,000355"
"3,896","105,540128","55,930566","-0,812569","682,992543","5,960224","-53,49541",,"-15,484257","68,121567","4,590791","48,312027","127,493253","157,444247","197,804688","200,250355"
"3,897","104,040128","61,004529","2,280287","681,492543","5,973342","-54,561076",,"-16,234257","68,621567","4,840791","46,812027","126,993253","156,194247","198,304688","200,000355"
"3,898","104,040128","61,004529","5,384858","679,742543","5,825424","-53,869979",,"-15,734257","68,621567","4,840791","46,312027","126,993253","156,194247","197,054688","199,500355"
"3,899","103,790128","64,359869","-0,048257","679,992543","5,55122","-54,681432",,"-15,984257","67,871567","6,590791","45,312027","126,743253","155,694247","197,054688","200,500355"
"3,9","103,790128","62,933915","-0,048257","680,242543","5,929927","-54,780044",,"-15,234257","67,121567","6,840791","45,062027","126,493253","155,944247","197,804688","200,000355"
"3,901","102,540128","65,505273","2,313644","682,242543","6,129475","-54,619456",,"-15,734257","67,371567","6,590791","44,312027","126,993253","156,444247","198,804688","200,000355"
"3,902","101,040128","65,012972","-0,848758","681,742543","6,242515","-54,422621",,"-15,234257","65,621567","7,090791","43,562027","127,243253","156,194247","199,054688","199,250355"
"3,903","100,790128","67,743927","-0,049694","681,242543","5,703972","-54,225498",,"-15,234257","65,621567","7,840791","42,562027","127,743253","155,694247","198,054688","199,750355"
"3,904","101,790128","67,078401","1,537392","683,242543","6,120503","-53,830395",,"-14,234257","65,371567","8,590791","42,062027","128,243253","156,444247","199,304688","199,250355"
"3,905","98,290128","69,466987","3,235232","682,992543","6,501957","-53,022491",,"-14,734257","64,371567","7,840791","40,812027","127,993253","157,444247","199,054688","198,500355"
"3,906","96,540128","72,642529","9,148956","682,742543","6,558531","-53,396726",,"-14,734257","64,371567","7,590791","39,312027","128,243253","156,694247","199,804688","198,000355"
"3,907","96,040128","72,250206","0,788643","683,992543","7,033393","-51,764404",,"-15,234257","63,371567","8,090791","39,812027","128,993253","158,194247","200,054688","196,750355"
"3,908","95,540128","74,177408","19,387051","682,742543","7,100463","-54,106364",,"-14,484257","65,121567","6,590791","38,312027","127,493253","156,694247","201,054688","197,500355"
"3,909","94,790128","72,812636","10,169744","680,492543","7,395802","-51,793317",,"-14,734257","63,621567","7,090791","38,812027","127,743253","157,944247","199,304688","195,500355"
"3,91","93,540128","73,390097","21,528101","679,992543","7,510065","-51,831401",,"-14,234257","64,121567","5,840791","37,812027","127,493253","157,944247","199,304688","195,250355"
"3,911","95,040128","74,56765","9,293352","679,492543","7,079972","-52,107218",,"-15,484257","64,371567","7,090791","39,062027","127,743253","157,194247","198,804688","195,750355"
"3,912","95,040128","72,231795","21,188328","675,742543","7,393035","-52,754879",,"-14,484257","65,121567","5,590791","38,812027","126,493253","156,194247","198,554688","194,500355"
"3,913","95,290128","70,877427","20,285327","677,492543","7,210099","-51,069147",,"-14,234257","64,871567","5,590791","39,062027","127,743253","157,444247","197,804688","194,500355"
"3,914","95,290128","72,430578","23,674975","674,742543","7,623335","-50,91826",,"-14,734257","65,871567","5,090791","39,062027","126,743253","157,444247","197,304688","193,250355"
"3,915","94,540128","74,179284","24,716926","674,992543","7,784958","-51,497556",,"-15,484257","66,371567","4,590791","39,062027","126,243253","157,444247","197,804688","193,500355"
"3,916","96,790128","69,779007","23,308073","672,742543","7,206008","-49,629263",,"-14,984257","66,871567","4,340791","40,562027","127,243253","157,444247","195,304688","192,750355"
"3,917","97,290128","66,377948","26,508253","672,742543","7,536001","-50,589511",,"-14,234257","66,871567","3,590791","41,062027","126,243253","157,444247","196,054688","193,000355"
"3,918","98,040128","66,247558","27,129109","671,992543","7,489351","-50,045148",,"-14,484257","67,621567","3,340791","41,562027","126,243253","157,694247","195,304688","192,750355"
"3,919","99,790128","63,231896","29,080946","671,742543","7,657381","-49,703144",,"-13,734257","68,121567","3,090791","42,312027","126,243253","157,944247","195,304688","192,250355"
"3,92","101,790128","55,446625","23,749762","672,492543","7,483783","-49,767788",,"-12,984257","67,621567","2,340791","44,812027","126,493253","157,944247","195,304688","192,750355"
"3,921","101,290128","56,450902","33,433578","669,992543","7,953504","-48,989301",,"-11,734257","67,621567","2,340791","43,062027","125,993253","158,194247","194,804688","191,000355"
"3,922","99,790128","55,074777","27,46255","669,242543","8,128276","-48,682225",,"-12,234257","66,371567","2,090791","43,562027","125,743253","158,444247","194,554688","190,500355"
"3,923","100,290128","49,635185","33,766946","668,242543","7,918964","-48,755076",,"-10,984257","66,371567","0,590791","44,312027","125,743253","157,944247","194,054688","190,500355"
"3,924","101,040128","50,365327","31,118739","667,492543","8,315881","-48,204982",,"-10,984257","66,371567","1,340791","44,312027","125,493253","158,444247","194,054688","189,500355"
"3,925","101,540128","51,574871","35,737018","666,742543","8,491716","-48,138096",,"-10,484257","66,871567","1,590791","43,562027","125,243253","158,444247","194,054688","189,000355"
"3,926","101,540128","50,11732","34,146514","664,992543","8,569703","-47,414767",,"-10,734257","66,871567","1,090791","44,312027","124,993253","158,694247","193,054688","188,250355"
"3,927","102,040128","49,871743","29,231063","665,492543","8,452068","-47,136465",,"-10,484257","66,121567","2,090791","44,312027","125,993253","158,194247","193,554688","187,750355"
"3,928","100,790128","50,123153","33,599435","660,992543","8,397657","-45,991391",,"-10,484257","66,121567","1,340791","43,812027","125,493253","157,944247","191,304688","186,250355"
"3,929","104,790128","50,328396","29,234542","658,742543","8,257837","-46,271061",,"-10,234257","67,371567","2,840791","44,812027","124,993253","157,194247","190,554688","186,000355"
"3,93","104,790128","46,091355","24,611015","655,992543","8,348858","-46,834322",,"-9,734257","66,121567","2,590791","45,812027","124,243253","156,194247","190,304688","185,250355"
"3,931","105,790128","49,15316","28,958197","655,242543","8,189011","-47,011166",,"-9,484257","67,121567","3,340791","44,812027","124,243253","155,694247","190,054688","185,250355"
"3,932","106,790128","48,692881","28,687028","652,742543","8,333743","-45,706713",,"-8,734257","66,871567","4,090791","44,562027","124,243253","155,944247","188,804688","183,750355"
"3,933","109,540128","48,483776","28,704014","652,492543","8,507053","-45,847982",,"-7,984257","67,621567","5,090791","44,812027","123,993253","155,944247","189,054688","183,500355"
"3,934","107,040128","50,998809","32,391977","649,992543","8,539772","-44,782",,"-8,484257","67,371567","4,590791","43,562027","123,743253","156,194247","187,554688","182,500355"
"3,935","109,290128","47,579037","32,463969","648,742543","8,385127","-45,739587",,"-7,484257","67,621567","4,590791","44,562027","123,743253","154,694247","188,054688","182,250355"
"3,936","110,290128","47,147638","32,169619","645,742543","8,997066","-44,451487",,"-7,484257","68,121567","4,590791","45,062027","122,493253","155,944247","186,554688","180,750355"
"3,937","110,790128","46,934859","32,024436","643,742543","8,450255","-45,34222",,"-6,984257","67,871567","5,090791","44,812027","121,993253","154,694247","185,554688","181,500355"
"3,938","110,290128","49,160511","29,240979","643,492543","8,396039","-45,736297",,"-7,984257","68,121567","5,340791","44,812027","121,743253","154,444247","185,554688","181,750355"
"3,939","111,540128","44,297233","23,845601","643,492543","8,511036","-44,481427",,"-7,734257","67,621567","4,840791","46,812027","122,743253","154,694247","185,554688","180,500355"
"3,94","111,540128","43,633795","26,74142","643,242543","8,456823","-44,62425",,"-6,984257","67,371567","4,840791","46,312027","122,743253","154,444247","185,554688","180,500355"
"3,941","110,290128","46,476681","32,169619","641,242543","8,714001","-43,756012",,"-6,984257","67,621567","4,840791","44,812027","122,493253","154,694247","184,804688","179,250355"
"3,942","110,540128","44,028527","32,827367","638,992543","8,455167","-43,025488",,"-6,484257","67,371567","4,340791","45,312027","122,743253","154,194247","183,554688","178,500355"
"3,943","109,540128","46,457122","30,17836","637,992543","8,35243","-43,599203",,"-7,234257","67,121567","4,840791","44,812027","122,493253","153,444247","183,554688","178,500355"
"3,944","109,790128","45,340315","36,729089","637,742543","8,529756","-42,729965",,"-6,734257","67,871567","3,840791","44,812027","122,493253","154,194247","183,054688","178,000355"
"3,945","109,290128","47,579037","33,941687","635,742543","8,440191","-43,118424",,"-7,234257","67,621567","4,590791","44,312027","121,743253","153,694247","182,304688","178,000355"
"3,946","107,540128","48,009233","32,241373","634,992543","8,508428","-42,279184",,"-7,734257","66,871567","4,340791","44,062027","122,493253","153,444247","182,304688","176,750355"
"3,947","108,540128","42,794486","31,944327","632,492543","8,542059","-43,212314",,"-6,484257","66,121567","3,840791","45,062027","121,243253","152,694247","181,804688","176,750355"
"3,948","108,040128","46,417189","30,597348","630,992543","8,914191","-43,059093",,"-7,234257","66,371567","4,590791","44,312027","121,243253","152,194247","182,304688","175,250355"
