ForceDecks Raw Data Export,2.0
Weight,"85,7"
Frequency,1000
Recording Date,2024-10-10T12:36:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:36:28
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,14","549,615496","55,240197","29,776863","-0,675168",0,0,,"73,832291","226,309552","151,068696","98,404957","-9,807628","10,206328","-11,644731","10,570861"
"5,141","551,865496","54,813842","29,216495","-0,425168",0,0,,"74,082291","226,809552","151,318696","99,654957","-10,557628","10,206328","-10,644731","10,570861"
"5,142","550,865496","55,316349","28,683183","0,074832",0,0,,"73,582291","226,309552","152,068696","98,904957","-10,807628","10,706328","-10,144731","10,320861"
"5,143","554,865496","55,050942","29,05853","0,324832",0,0,,"74,332291","228,059552","152,568696","99,904957","-9,307628","10,206328","-10,894731","10,320861"
"5,144","556,115496","55,126801","27,686381","1,824832",0,0,,"74,332291","227,559552","154,068696","100,154957","-10,057628","10,956328","-10,394731","11,320861"
"5,145","557,365496","55,202319","26,899899","0,074832",0,0,,"74,082291","227,809552","154,818696","100,654957","-10,307628","9,956328","-10,144731","10,570861"
"5,146","557,115496","55,293504","27,926571","-1,175168",0,0,,"74,332291","228,309552","154,318696","100,154957","-10,057628","9,456328","-11,144731","10,570861"
"5,147","560,115496","55,393697","26,623662","-0,425168",0,0,,"74,332291","228,809552","156,068696","100,904957","-9,807628","10,456328","-10,894731","9,820861"
"5,148","560,115496","55,393697","26,623662","-1,675168",0,0,,"74,332291","228,809552","156,068696","100,904957","-10,557628","10,206328","-10,644731","9,320861"
"5,149","563,365496","55,271167","26,040068","-0,425168",0,0,,"74,832291","229,559552","157,318696","101,654957","-10,807628","10,706328","-10,144731","9,820861"
"5,15","566,865496","55,321533","25,024588","0,074832",0,0,,"74,582291","230,809552","158,568696","102,904957","-10,057628","9,706328","-10,644731","11,070861"
"5,151","567,115496","55,492873","24,30162","-0,675168",0,0,,"74,332291","230,559552","159,318696","102,904957","-10,307628","9,706328","-10,144731","10,070861"
"5,152","572,615496","55,476787","24,068202","-0,925168",0,0,,"75,582291","232,059552","161,568696","103,404957","-9,557628","9,956328","-11,144731","9,820861"
"5,153","572,115496","55,007893","23,806951","-1,425168",0,0,,"76,332291","230,809552","161,568696","103,404957","-10,557628","10,206328","-10,894731","9,820861"
"5,154","573,365496","55,081564","23,895884","-0,175168",0,0,,"76,332291","231,559552","161,818696","103,654957","-10,057628","9,956328","-10,394731","10,320861"
"5,155","575,615496","54,930537","23,942763","1,074832",0,0,,"76,832291","232,309552","162,318696","104,154957","-10,057628","10,206328","-10,144731","11,070861"
"5,156","575,615496","55,316211","22,820486","-1,925168",0,0,,"75,332291","232,809552","162,568696","104,904957","-11,307628","10,206328","-10,644731","9,820861"
"5,157","580,365496","54,927228","23,329394","0,824832",0,0,,"77,082291","234,059552","163,818696","105,404957","-10,307628","9,706328","-8,894731","10,320861"
"5,158","582,865496","54,818596","23,229331","-0,925168",0,0,,"77,082291","235,309552","164,068696","106,404957","-10,307628","9,706328","-10,394731","10,070861"
"5,159","582,365496","55,246865","22,140006","-0,675168",0,0,,"76,082291","235,059552","164,818696","106,404957","-9,807628","9,706328","-10,144731","9,570861"
"5,16","585,115496","54,797503","21,621929","-1,675168",0,0,,"77,332291","234,809552","166,068696","106,904957","-10,557628","9,706328","-10,144731","9,320861"
"5,161","588,115496","55,398758","21,511634","-1,925168",0,0,,"77,332291","236,309552","167,818696","106,654957","-10,557628","9,456328","-10,394731","9,570861"
"5,162","591,365496","54,656331","22,076154","0,074832",0,0,,"78,832291","237,059552","167,818696","107,654957","-9,807628","9,456328","-9,894731","10,320861"
"5,163","593,115496","55,181273","21,33029","0,574832",0,0,,"78,082291","238,059552","169,068696","107,904957","-9,307628","9,706328","-10,644731","10,820861"
"5,164","595,615496","55,0739","20,698463","0,574832",0,0,,"78,332291","238,559552","170,068696","108,654957","-9,557628","10,206328","-10,394731","10,320861"
"5,165","596,865496","54,896569","20,790405","1,324832",0,0,,"78,832291","238,809552","170,318696","108,904957","-10,057628","10,956328","-10,144731","10,570861"
"5,166","599,865496","54,868747","19,609522","-0,675168",0,0,,"78,582291","239,559552","171,568696","110,154957","-9,557628","9,706328","-10,394731","9,570861"
"5,167","602,865496","54,841202","19,51194","1,324832",0,0,,"79,332291","240,309552","172,818696","110,404957","-9,307628","10,956328","-10,144731","9,820861"
"5,168","603,115496","54,879817","19,63774","1,074832",0,0,,"79,582291","240,309552","173,068696","110,154957","-10,057628","9,956328","-9,894731","11,070861"
"5,169","606,115496","54,608187","19,274092","0,824832",0,0,,"79,832291","241,309552","173,568696","111,404957","-9,307628","10,206328","-10,894731","10,820861"
"5,17","610,365496","54,167328","18,742992","-0,925168",0,0,,"81,332291","241,559552","175,318696","112,154957","-9,557628","9,706328","-11,144731","10,070861"
"5,171","611,365496","54,804971","18,184009","0,074832",0,0,,"80,332291","242,559552","176,318696","112,154957","-10,307628","10,206328","-10,144731","10,320861"
"5,172","612,615496","55,236716","19,596836","-0,175168",0,0,,"81,082291","243,809552","176,818696","110,904957","-10,307628","10,706328","-10,394731","9,820861"
"5,173","614,365496","54,537353","18,095215","0,074832",0,0,,"80,832291","243,559552","176,818696","113,154957","-10,307628","10,456328","-10,394731","10,320861"
"5,174","618,115496","54,386063","17,332239","-0,175168",0,0,,"81,332291","244,309552","178,318696","114,154957","-10,807628","9,956328","-9,894731","10,570861"
"5,175","620,865496","53,608822","17,645651","0,074832",0,0,,"82,832291","244,559552","178,318696","115,154957","-10,057628","10,706328","-11,644731","11,070861"
"5,176","621,865496","54,593587","18,396383","0,074832",0,0,,"82,082291","246,559552","179,068696","114,154957","-11,307628","10,456328","-10,644731","11,570861"
"5,177","624,115496","54,100352","18,200679","1,574832",0,0,,"83,582291","246,059552","180,068696","114,404957","-9,307628","10,206328","-10,394731","11,070861"
"5,178","626,365496","54,083228","16,717197","-0,425168",0,0,,"82,832291","246,559552","181,068696","115,904957","-10,057628","10,456328","-11,144731","10,320861"
"5,179","627,615496","54,152373","17,069887","1,574832",0,0,,"82,832291","247,559552","181,068696","116,154957","-9,307628","10,706328","-10,144731","10,320861"
"5,18","628,615496","54,066227","16,785818","1,574832",0,0,,"83,082291","247,559552","181,568696","116,404957","-9,307628","10,706328","-10,644731","10,820861"
"5,181","631,615496","53,575108","16,194703","0,074832",0,0,,"83,832291","247,809552","182,318696","117,654957","-10,557628","10,956328","-10,644731","10,320861"
"5,182","632,365496","54,272202","14,770849","2,074832",0,0,,"82,832291","247,809552","184,318696","117,404957","-9,307628","10,956328","-10,894731","11,320861"
"5,183","635,115496","54,445008","15,851173","-0,675168",0,0,,"82,832291","250,309552","184,068696","117,904957","-10,557628","10,456328","-10,894731","10,320861"
"5,184","634,865496","54,291607","15,475838","-0,925168",0,0,,"83,582291","249,059552","184,818696","117,404957","-10,557628","10,206328","-10,394731","9,820861"
"5,185","640,115496","53,788525","14,970463","1,074832",0,0,,"85,082291","249,809552","186,568696","118,654957","-10,557628","10,956328","-9,144731","9,820861"
"5,186","640,615496","53,862057","14,706678","0,574832",0,0,,"84,332291","250,559552","186,318696","119,404957","-10,307628","9,956328","-10,144731","11,070861"
"5,187","643,115496","54,112937","13,645023","-0,675168",0,0,,"84,082291","251,059552","188,068696","119,904957","-10,057628","9,706328","-10,144731","9,820861"
"5,188","644,115496","53,799153","13,87457","-0,425168",0,0,,"84,832291","251,059552","188,068696","120,154957","-10,307628","9,956328","-10,394731","10,320861"
"5,189","645,615496","53,559539","13,592185","-0,675168",0,0,,"84,832291","251,559552","188,068696","121,154957","-10,557628","9,956328","-10,894731","10,820861"
"5,19","649,365496","53,64909","13,38934","-0,175168",0,0,,"85,082291","253,059552","189,318696","121,904957","-9,307628","10,206328","-10,144731","9,070861"
"5,191","649,865496","53,266204","13,876065","-2,175168",0,0,,"86,082291","252,809552","189,068696","121,904957","-10,557628","9,706328","-10,144731","8,820861"
"5,192","652,115496","53,366111","12,713738","0,574832",0,0,,"85,832291","253,059552","190,568696","122,654957","-10,307628","10,456328","-9,644731","10,070861"
"5,193","654,865496","53,085509","13,523503","0,574832",0,0,,"87,582291","253,559552","191,318696","122,404957","-10,057628","10,206328","-10,144731","10,570861"
"5,194","655,365496","53,496665","12,527476","0,824832",0,0,,"86,082291","254,309552","191,818696","123,154957","-9,557628","9,706328","-9,644731","10,320861"
"5,195","657,115496","53,860955","12,86277","-0,675168",0,0,,"86,582291","255,059552","193,068696","122,404957","-9,807628","8,956328","-9,894731","10,070861"
"5,196","656,365496","53,189676","12,754442","-1,175168",0,0,,"86,832291","254,309552","191,818696","123,404957","-11,307628","10,206328","-9,894731","9,820861"
"5,197","661,365496","53,011335","12,902209","0,074832",0,0,,"87,582291","256,309552","192,818696","124,654957","-9,807628","9,706328","-10,144731","10,320861"
"5,198","662,365496","53,043023","13,126553","0,574832",0,0,,"88,082291","256,559552","193,318696","124,404957","-8,807628","9,956328","-10,644731","10,070861"
"5,199","664,115496","53,404669","11,75447","-0,175168",0,0,,"87,582291","256,559552","195,318696","124,654957","-11,057628","10,956328","-9,644731","9,570861"
"5,2","664,865496","53,177475","12,10557","1,574832",0,0,,"87,832291","257,059552","194,818696","125,154957","-9,557628","11,206328","-10,144731","10,070861"
"5,201","666,365496","53,057771","11,351241","-0,175168",0,0,,"87,832291","257,059552","195,568696","125,904957","-10,057628","9,706328","-9,644731","9,820861"
"5,202","670,865496","52,922484","12,238035","0,574832",0,0,,"89,082291","259,059552","196,318696","126,404957","-10,307628","10,706328","-10,394731","10,570861"
"5,203","671,115496","52,957901","11,391222","1,824832",0,0,,"88,332291","259,059552","196,568696","127,154957","-9,557628","10,706328","-9,644731","10,320861"
"5,204","671,115496","52,627109","11,391222","-1,175168",0,0,,"89,082291","258,309552","196,568696","127,154957","-11,307628","10,456328","-10,144731","9,820861"
"5,205","673,365496","52,616103","11,473079","0,324832",0,0,,"89,832291","258,809552","197,568696","127,154957","-10,057628","10,706328","-10,644731","10,320861"
"5,206","675,115496","52,863352","10,606075","0,824832",0,0,,"89,082291","259,559552","198,568696","127,904957","-10,307628","10,206328","-10,144731","11,070861"
"5,207","677,865496","52,812643","10,443924","1,074832",0,0,,"89,582291","260,309552","199,568696","128,404957","-9,557628","9,706328","-10,144731","11,070861"
"5,208","678,615496","53,026888","11,027343","2,324832",0,0,,"89,332291","261,559552","199,318696","128,404957","-8,807628","10,706328","-10,144731","10,570861"
"5,209","681,865496","52,394304","9,435256","6,824832",0,0,,"90,082291","260,809552","200,818696","130,154957","-7,307628","11,456328","-9,894731","12,570861"
"5,21","681,365496","52,432752","10,390276","13,074832",0,0,,"90,082291","261,559552","199,818696","129,904957","-4,807628","12,956328","-8,894731","13,820861"
"5,211","680,865496","52,362571","10,160708","17,574832",0,0,,"90,832291","260,309552","200,568696","129,154957","-3,057628","13,456328","-8,644731","15,820861"
"5,212","680,365496","52,292288","9,930803","19,574832",0,0,,"90,832291","259,809552","200,568696","129,154957","-2,807628","13,956328","-7,644731","16,070861"
"5,213","685,365496","52,450654","8,44451","25,074832","-43,982036","41,511347",,"90,082291","261,559552","202,568696","131,154957","-1,057628","15,206328","-6,394731","17,320861"
"5,214","685,115496","52,955842","8,801181","26,824832","-45,250691","35,792957",,"89,832291","262,059552","203,068696","130,154957","-0,557628","15,456328","-6,144731","18,070861"
"5,215","687,115496","52,58631","9,245644","29,574832","-39,792015","46,116578",,"91,082291","262,309552","203,318696","130,404957","0,192372","16,706328","-5,894731","18,570861"
"5,216","688,615496","53,009072","8,990976","35,324832","-32,267448","36,324024",,"91,082291","262,809552","204,818696","129,904957","1,442372","18,206328","-4,394731","20,070861"
"5,217","690,365496","52,821105","9,085152","37,074832","-41,722163","41,143546",,"91,582291","263,309552","205,068696","130,404957","2,942372","17,956328","-4,644731","20,820861"
"5,218","693,615496","52,520263","8,22765","39,824832","-43,48649","52,495892",,"92,082291","263,559552","206,318696","131,654957","4,442372","18,706328","-4,644731","21,320861"
"5,219","694,865496","52,692022","8,561478","41,824832","-32,560613","57,708303",,"92,332291","264,309552","206,818696","131,404957","3,942372","20,706328","-4,394731","21,570861"
"5,22","698,365496","52,745831","8,056062","43,324832","-36,557376","59,43797",,"92,832291","265,059552","208,568696","131,904957","4,442372","21,206328","-4,894731","22,570861"
"5,221","702,615496","52,479441","8,811826","46,574832","-31,623134","53,556609",,"93,832291","267,059552","208,818696","132,904957","5,692372","21,456328","-3,144731","22,570861"
"5,222","705,865496","51,975721","8,199261","46,824832","-32,244476","51,546155",,"95,082291","266,809552","210,068696","133,904957","5,692372","21,456328","-3,144731","22,820861"
"5,223","708,615496","51,826228","9,420942","47,324832","-27,212821","81,714819",,"96,582291","268,059552","210,318696","133,654957","5,942372","23,706328","-4,394731","22,070861"
"5,224","711,365496","51,46984","7,90884","46,824832","-24,342686","65,342254",,"96,332291","268,059552","211,318696","135,654957","5,192372","22,956328","-3,394731","22,070861"
"5,225","712,865496","51,153925","8,345299","49,574832","-23,738702","66,60416",,"97,332291","268,309552","211,318696","135,904957","6,442372","23,456328","-2,644731","22,320861"
"5,226","713,365496","51,325538","7,433883","49,824832","-24,362193","71,132002",,"96,832291","268,059552","212,318696","136,154957","6,442372","23,956328","-3,144731","22,570861"
"5,227","715,615496","51,836312","7,974709","52,824832","-28,582053","70,149585",,"96,082291","270,559552","212,568696","136,404957","8,192372","23,956328","-2,644731","23,320861"
"5,228","714,365496","51,771633","7,875626","53,074832","-27,750294","74,383468",,"96,332291","269,559552","212,568696","135,904957","7,692372","24,956328","-3,394731","23,820861"
"5,229","716,615496","51,763977","6,836756","56,824832","-27,87236","62,369565",,"96,082291","269,809552","213,818696","136,904957","9,192372","24,706328","-1,644731","24,570861"
"5,23","715,365496","51,492375","7,187341","59,574832","-30,933233","66,26775",,"96,832291","268,809552","213,318696","136,404957","10,192372","25,706328","-2,144731","25,820861"
"5,231","717,865496","51,725384","7,387283","60,324832","-28,708612","66,78245",,"97,082291","270,059552","214,318696","136,404957","10,442372","25,956328","-1,644731","25,570861"
"5,232","717,115496","52,14065","6,83199","63,074832","-28,043549","67,711477",,"96,082291","270,059552","214,818696","136,154957","11,692372","26,456328","-0,894731","25,820861"
