ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:36:45
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:36:48
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,837","610,365496","0,337287","-88,153614","212,824832","-68,985569","-30,395231",,"81,082291","140,809552","165,068696","223,404957","72,442372","23,956328","32,855269","83,570861"
"3,838","611,865496","0,820226","-87,145663","215,074832","-67,747779","-28,199999",,"81,582291","141,809552","165,818696","222,654957","72,692372","25,456328","32,855269","84,070861"
"3,839","612,365496","-0,026344","-87,074508","216,074832","-68,461662","-29,564341",,"82,332291","141,309552","164,818696","223,904957","73,442372","24,706328","33,355269","84,570861"
"3,84","614,115496","0,756972","-87,220848","217,074832","-68,828072","-29,428147",,"81,582291","142,559552","166,068696","223,904957","73,942372","24,706328","33,355269","85,070861"
"3,841","610,615496","0,640122","-87,456304","218,824832","-67,432211","-30,299852",,"81,332291","141,309552","165,318696","222,654957","73,692372","25,456328","34,105269","85,570861"
"3,842","610,865496","0,821569","-88,08146","220,824832","-66,486373","-31,488125",,"80,582291","141,559552","165,568696","223,154957","74,192372","25,456328","35,355269","85,820861"
"3,843","609,615496","0,76256","-88,129608","222,824832","-68,878509","-29,031145",,"80,332291","141,309552","165,068696","222,904957","76,692372","24,706328","34,855269","86,570861"
"3,844","610,615496","0,518932","-86,662842","223,824832","-69,232006","-29,622986",,"81,582291","141,809552","164,568696","222,654957","76,192372","25,456328","34,105269","88,070861"
"3,845","611,115496","0,760688","-87,64902","226,074832","-68,379315","-32,542809",,"81,082291","141,559552","165,568696","222,904957","76,192372","25,456328","35,355269","89,070861"
"3,846","610,365496","0,701003","-88,153614","228,074832","-69,401968","-30,841237",,"80,332291","141,559552","165,068696","223,404957","77,942372","25,206328","35,355269","89,570861"
"3,847","608,865496","0,824268","-88,105542","230,574832","-66,723857","-34,008959",,"80,332291","141,059552","165,068696","222,404957","77,192372","25,956328","37,355269","90,070861"
"3,848","608,865496","0,824268","-88,901284","232,074832","-69,481219","-31,701456",,"79,582291","141,059552","165,068696","223,154957","78,942372","25,706328","35,855269","91,570861"
"3,849","608,865496","1,067343","-87,3098","233,324832","-68,316098","-33,954208",,"80,582291","141,559552","165,068696","221,654957","78,442372","25,956328","36,855269","92,070861"
"3,85","608,615496","0,642225","-88,274411","233,824832","-68,802967","-33,190914",,"80,082291","141,059552","164,568696","222,904957","78,942372","25,956328","36,605269","92,320861"
"3,851","606,615496","0,644342","-89,364144","235,074832","-68,279714","-34,731961",,"79,582291","139,809552","164,818696","222,404957","78,942372","25,956328","37,355269","92,820861"
"3,852","606,615496","1,010307","-89,364144","236,574832","-69,097977","-35,877062",,"79,082291","140,309552","165,068696","222,154957","79,192372","25,956328","37,105269","94,320861"
"3,853","605,115496","1,135103","-89,585666","238,574832","-67,89837","-34,899364",,"78,832291","139,809552","165,068696","221,404957","79,942372","26,456328","38,105269","94,070861"
"3,854","605,365496","1,073514","-88,881717","240,324832","-68,173738","-35,653244",,"79,082291","140,309552","164,568696","221,404957","80,442372","26,456328","38,355269","95,070861"
"3,855","606,115496","1,011141","-88,372059","244,824832","-65,711644","-32,359299",,"79,582291","140,559552","164,568696","221,404957","81,442372","28,706328","39,355269","95,320861"
"3,856","604,115496","0,769502","-89,466625","242,824832","-68,386096","-35,951265",,"78,832291","139,559552","164,068696","221,654957","81,442372","26,456328","38,855269","96,070861"
"3,857","602,865496","0,955218","-89,518184","244,074832","-67,884272","-37,421351",,"78,332291","139,559552","163,818696","221,154957","81,192372","26,706328","39,355269","96,820861"
"3,858","603,115496","1,01617","-89,347189","246,574832","-68,696558","-35,731992",,"78,832291","139,309552","164,318696","220,654957","82,692372","26,956328","39,105269","97,820861"
"3,859","600,115496","0,897941","-90,332069","246,824832","-68,177266","-36,022956",,"77,582291","138,559552","163,318696","220,654957","82,442372","27,206328","39,355269","97,820861"
"3,86","597,865496","0,963207","-89,996705","247,324832","-68,338638","-37,909093",,"77,832291","137,809552","163,068696","219,154957","81,942372","27,206328","39,355269","98,820861"
"3,861","599,115496","0,775924","-89,674153","249,574832","-67,57429","-37,243779",,"78,332291","138,059552","163,068696","219,654957","83,192372","27,206328","40,605269","98,570861"
"3,862","600,115496","1,391179","-88,71738","251,574832","-68,801963","-37,58965",,"77,832291","139,809552","163,068696","219,404957","84,442372","26,706328","40,605269","99,820861"
"3,863","597,365496","1,08789","-90,342386","255,824832","-67,803591","-38,543404",,"77,332291","137,809552","163,068696","219,154957","84,692372","27,956328","41,355269","101,820861"
"3,864","594,615496","1,404047","-89,266383","254,824832","-67,488879","-35,525816",,"77,082291","138,059552","162,068696","217,404957","84,942372","28,456328","40,855269","100,570861"
"3,865","595,365496","1,588718","-89,289562","257,074832","-67,042122","-38,670102",,"76,832291","138,559552","162,318696","217,654957","84,942372","28,206328","42,105269","101,820861"
"3,866","594,865496","1,341258","-89,907592","256,824832","-67,539583","-38,393328",,"76,582291","138,059552","162,068696","218,154957","85,442372","27,706328","42,105269","101,570861"
"3,867","590,865496","0,849378","-90,516242","258,324832","-67,720327","-40,671119",,"76,582291","136,059552","161,068696","217,154957","85,192372","27,706328","42,355269","103,070861"
"3,868","592,615496","1,533656","-89,567645","260,324832","-67,768572","-40,979033",,"75,832291","138,309552","161,068696","217,404957","86,442372","27,206328","43,355269","103,320861"
"3,869","590,115496","1,163955","-90,768121","261,574832","-67,303272","-39,23967",,"75,832291","136,309552","161,068696","216,904957","86,442372","28,456328","42,855269","103,820861"
"3,87","588,365496","1,356076","-91,44983","264,074832","-67,226559","-40,091325",,"74,582291","136,309552","160,568696","216,904957","87,192372","28,456328","43,605269","104,820861"
"3,871","586,865496","1,611729","-91,683571","265,574832","-66,568214","-41,081114",,"74,082291","136,059552","160,568696","216,154957","87,192372","28,706328","44,355269","105,320861"
"3,872","584,615496","1,301485","-91,345807","265,574832","-67,682777","-43,513574",,"74,332291","135,309552","159,568696","215,404957","87,192372","27,706328","44,355269","106,320861"
"3,873","583,365496","1,621399","-91,403117","267,324832","-66,824477","-41,11425",,"73,582291","135,559552","159,318696","214,904957","87,692372","28,956328","44,355269","106,320861"
"3,874","584,365496","1,238725","-91,52307","270,324832","-67,177854","-43,645121",,"74,332291","135,059552","159,568696","215,404957","88,192372","28,706328","45,105269","108,320861"
"3,875","582,865496","1,62279","-91,204446","271,324832","-66,657527","-44,079489",,"73,332291","135,809552","158,818696","214,904957","88,442372","28,706328","45,855269","108,320861"
"3,876","581,865496","1,752756","-91,638746","271,574832","-67,004892","-43,146892",,"72,832291","135,559552","158,818696","214,654957","88,942372","28,706328","45,605269","108,320861"
"3,877","578,865496","1,634003","-93,229645","273,324832","-67,252734","-42,575202",,"72,082291","133,809552","158,818696","214,154957","89,942372","28,706328","45,855269","108,820861"
"3,878","578,865496","1,506167","-91,555681","275,074832","-67,497423","-44,946351",,"73,082291","134,309552","158,068696","213,404957","89,692372","28,706328","46,105269","110,570861"
"3,879","577,865496","1,636831","-91,434642","276,574832","-67,131351","-42,36687",,"72,332291","134,809552","157,318696","213,404957","90,442372","29,706328","45,855269","110,570861"
"3,88","574,615496","1,452916","-92,935493","276,824832","-66,937066","-43,787112",,"71,582291","133,059552","157,068696","212,904957","90,442372","29,206328","46,605269","110,570861"
"3,881","576,365496","1,127528","-91,952806","278,574832","-67,446302","-44,381647",,"72,332291","133,809552","156,568696","213,654957","90,942372","29,206328","46,605269","111,820861"
"3,882","573,365496","1,391552","-92,715597","280,324832","-66,365302","-44,392642",,"71,832291","132,559552","156,818696","212,154957","91,442372","29,456328","47,855269","111,570861"
"3,883","574,115496","1,325288","-92,453827","283,074832","-66,896948","-43,676119",,"71,832291","133,059552","156,568696","212,654957","92,442372","29,956328","47,605269","113,070861"
"3,884","573,115496","1,3276","-92,615145","284,574832","-66,024258","-44,580928",,"71,832291","132,559552","156,568696","212,154957","91,942372","30,706328","48,105269","113,820861"
"3,885","571,365496","0,748852","-92,757482","286,324832","-66,266841","-44,590474",,"71,832291","131,809552","155,318696","212,404957","93,192372","30,206328","48,855269","114,070861"
"3,886","570,115496","1,464384","-93,102494","286,824832","-65,893326","-45,638866",,"70,832291","132,059552","155,818696","211,404957","92,942372","30,206328","49,355269","114,320861"
"3,887","566,115496","1,736162","-92,619218","289,824832","-66,232566","-48,509853",,"70,082291","131,809552","154,568696","209,654957","93,192372","29,956328","50,105269","116,570861"
"3,888","565,615496","0,952711","-92,415563","289,074832","-66,532399","-48,91505",,"71,082291","130,809552","153,818696","209,904957","92,942372","29,706328","49,855269","116,570861"
"3,889","564,615496","1,478649","-93,437348","290,824832","-66,768171","-47,787735",,"69,582291","131,059552","154,068696","209,904957","93,692372","30,206328","49,605269","117,320861"
"3,89","564,615496","1,609712","-93,151312","292,074832","-66,355742","-48,965568",,"69,582291","131,309552","154,068696","209,654957","93,692372","30,206328","50,355269","117,820861"
"3,891","561,365496","1,157656","-92,395997","293,824832","-66,842009","-46,20052",,"69,832291","130,559552","152,318696","208,654957","94,692372","31,206328","49,355269","118,570861"
"3,892","562,365496","1,418772","-92,806057","295,824832","-66,390107","-50,255619",,"69,832291","130,559552","153,318696","208,654957","94,442372","30,456328","51,105269","119,820861"
"3,893","559,615496","1,624094","-92,829228","295,824832","-65,889811","-50,80155",,"69,082291","130,309552","152,568696","207,654957","94,192372","30,456328","51,605269","119,570861"
"3,894","559,365496","1,294088","-92,437637","301,574832","-65,001585","-47,423089",,"69,582291","130,059552","152,068696","207,654957","96,692372","31,956328","52,605269","120,320861"
"3,895","556,365496","1,700084","-92,35552","298,824832","-65,971232","-51,912888",,"68,582291","130,059552","151,318696","206,404957","94,942372","30,456328","52,355269","121,070861"
"3,896","555,615496","1,236229","-91,462846","303,324832","-65,480436","-49,545432",,"69,582291","129,559552","150,568696","205,904957","96,692372","31,706328","52,855269","122,070861"
"3,897","553,865496","1,440545","-93,063975","303,574832","-65,30463","-50,834616",,"67,832291","129,309552","150,318696","206,404957","96,192372","31,706328","53,105269","122,570861"
"3,898","554,615496","1,371884","-93,666107","303,324832","-65,480436","-51,14273",,"68,332291","128,559552","151,318696","206,404957","96,192372","31,456328","53,105269","122,570861"
"3,899","550,365496","1,449706","-92,775483","307,824832","-65,244386","-50,919739",,"68,082291","128,059552","149,818696","204,404957","97,942372","31,706328","54,355269","123,820861"
"3,9","548,115496","1,118137","-92,714355","308,324832","-64,898575","-50,837164",,"67,582291","127,809552","148,318696","204,404957","97,442372","32,456328","54,105269","124,320861"
"3,901","547,365496","1,187265","-92,398817","310,574832","-65,024078","-52,28888",,"67,582291","127,809552","148,068696","203,904957","98,192372","31,956328","55,105269","125,320861"
"3,902","546,615496","0,985827","-93,559687","311,824832","-65,594013","-53,374069",,"67,082291","127,059552","148,068696","204,404957","98,192372","31,956328","54,855269","126,820861"
"3,903","545,115496","0,852788","-92,335798","313,324832","-64,571461","-52,087669",,"67,832291","126,809552","147,318696","203,154957","98,442372","32,956328","55,355269","126,570861"
"3,904","541,365496","1,473807","-93,422881","313,074832","-64,268476","-52,903039",,"66,332291","126,059552","147,318696","201,654957","97,442372","33,456328","55,105269","127,070861"
"3,905","541,115496","1,269356","-92,421442","318,824832","-64,153855","-53,215303",,"66,582291","126,559552","146,318696","201,654957","99,692372","33,456328","56,855269","128,820861"
"3,906","541,115496","1,132601","-92,7199","318,824832","-64,385958","-53,215303",,"66,832291","126,059552","146,568696","201,654957","99,942372","33,206328","56,855269","128,820861"
"3,907","536,865496","1,348323","-92,70185","320,324832","-64,084455","-52,966109",,"65,832291","125,559552","145,318696","200,154957","100,692372","33,206328","57,605269","128,820861"
"3,908","535,615496","1,144232","-93,370477","322,074832","-64,540411","-55,436216",,"65,082291","125,309552","144,568696","200,654957","100,692372","32,706328","58,105269","130,570861"
"3,909","533,615496","1,14852","-92,509822","324,824832","-62,513208","-56,209865",,"65,082291","125,309552","143,568696","199,654957","99,942372","34,206328","59,605269","131,070861"
"3,91","531,115496","1,571914","-92,945272","324,324832","-63,750414","-55,798564",,"64,332291","124,809552","143,568696","198,404957","100,442372","33,706328","58,605269","131,570861"
"3,911","531,115496","0,596609","-92,337118","326,074832","-64,20257","-56,737314",,"65,332291","124,309552","142,318696","199,154957","101,192372","33,206328","59,105269","132,570861"
"3,912","528,365496","0,669741","-92,053559","329,074832","-63,167523","-55,7293",,"65,082291","123,809552","141,568696","197,904957","101,942372","34,206328","60,105269","132,820861"
"3,913","525,365496","0,955274","-94,116239","328,824832","-63,553114","-57,981813",,"63,832291","122,309552","142,068696","197,154957","101,192372","33,706328","60,105269","133,820861"
