ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:22
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,449","500,365496","60,15976","49,007327","379,824832","-46,252485","43,771862",,"90,332291","197,809552","154,068696","58,154957","134,192372","81,456328","49,105269","115,070861"
"2,45","499,365496","59,983856","50,399108","380,824832","-46,131031","43,656922",,"90,582291","198,059552","152,818696","57,904957","134,942372","81,206328","49,855269","114,820861"
"2,451","497,365496","60,671414","51,900616","381,074832","-46,780424","45,111586",,"90,082291","198,559552","152,068696","56,654957","135,692372","81,456328","48,855269","115,070861"
"2,452","495,865496","60,854946","51,080537","383,074832","-45,956666","43,189708",,"89,582291","197,559552","152,318696","56,404957","135,442372","81,706328","50,355269","115,570861"
"2,453","496,865496","59,392066","50,327656","383,074832","-46,536187","44,032885",,"90,832291","196,309552","151,818696","57,904957","136,192372","81,456328","49,855269","115,570861"
"2,454","496,115496","60,302225","50,892032","381,824832","-46,785438","45,657429",,"89,582291","197,559552","151,568696","57,404957","136,192372","81,706328","48,855269","115,070861"
"2,455","495,115496","60,274559","50,99482","381,824832","-46,591632","43,965553",,"89,582291","197,059552","151,318696","57,154957","135,442372","81,456328","49,355269","115,570861"
"2,456","496,365496","60,793646","51,029082","382,324832","-46,5307","42,218393",,"89,832291","197,559552","152,568696","56,404957","135,692372","80,456328","50,605269","115,570861"
"2,457","493,865496","59,902683","50,960385","384,074832","-46,415023","41,815784",,"89,582291","196,309552","150,568696","57,404957","135,692372","81,206328","50,605269","116,570861"
"2,458","494,115496","60,396544","51,751718","384,574832","-45,777416","44,281083",,"89,582291","197,059552","150,818696","56,654957","136,192372","82,456328","50,355269","115,570861"
"2,459","494,615496","59,886656","50,066821","383,324832","-46,795409","44,214824",,"89,332291","196,309552","151,068696","57,904957","136,692372","81,206328","49,855269","115,570861"
"2,46","493,365496","59,663411","51,01203","386,074832","-45,216214","44,527352",,"89,332291","196,309552","149,818696","57,904957","136,692372","82,956328","51,105269","115,320861"
"2,461","493,865496","59,752844","51,287397","386,074832","-45,599559","42,017476",,"90,332291","195,809552","150,818696","56,904957","135,942372","82,206328","51,355269","116,570861"
"2,462","492,615496","60,730668","51,253616","387,324832","-45,738979","43,758207",,"88,582291","196,809552","150,568696","56,654957","136,192372","83,706328","50,105269","117,320861"
"2,463","491,365496","60,508661","50,890988","386,824832","-46,180702","43,814767",,"89,082291","195,309552","150,818696","56,154957","136,942372","82,706328","50,355269","116,820861"
"2,464","492,365496","60,085177","50,787628","387,324832","-45,738979","44,592132",,"89,082291","195,809552","150,318696","57,154957","137,442372","82,956328","50,855269","116,070861"
"2,465","490,865496","60,419541","52,58788","387,824832","-45,870818","44,118217",,"89,582291","195,809552","149,818696","55,654957","137,692372","82,706328","51,105269","116,320861"
"2,466","490,615496","59,77159","51,133374","389,824832","-45,635477","42,649002",,"89,082291","195,059552","149,318696","57,154957","137,192372","83,456328","51,355269","117,820861"
"2,467","491,365496","60,056859","51,54834","387,824832","-45,870818","42,868942",,"89,332291","195,559552","149,818696","56,654957","136,942372","82,706328","51,105269","117,070861"
"2,468","487,865496","60,03267","48,607815","389,574832","-45,949688","43,298203",,"87,582291","193,059552","149,818696","57,404957","138,192372","82,706328","51,605269","117,070861"
"2,469","488,365496","59,971207","50,872913","390,824832","-46,086739","42,953105",,"88,832291","193,809552","149,318696","56,404957","137,942372","83,456328","51,105269","118,320861"
"2,47","486,615496","60,871198","51,553692","389,074832","-45,438154","41,693496",,"88,082291","194,059552","149,318696","55,154957","136,942372","82,706328","52,105269","117,320861"
"2,471","488,865496","60,212611","49,829812","391,574832","-45,526016","42,252179",,"88,332291","193,809552","150,068696","56,654957","138,192372","83,206328","52,355269","117,820861"
"2,472","487,865496","59,880989","49,93195","390,824832","-45,329367","43,366334",,"88,832291","192,809552","149,818696","56,404957","138,192372","83,456328","52,105269","117,070861"
"2,473","488,115496","59,774517","50,402673","393,074832","-45,352286","43,323532",,"88,832291","193,309552","149,318696","56,654957","138,942372","83,956328","52,355269","117,820861"
"2,474","485,615496","60,082243","52,324989","392,824832","-45,09858","42,323292",,"88,832291","193,309552","148,068696","55,404957","137,692372","84,456328","52,105269","118,570861"
"2,475","485,865496","59,82287","50,469885","392,824832","-45,286959","43,145541",,"88,082291","192,809552","148,318696","56,654957","138,442372","84,206328","52,105269","118,070861"
"2,476","480,865496","60,444903","50,658814","394,574832","-46,117595","42,749534",,"87,082291","191,059552","147,568696","55,154957","139,692372","83,706328","52,105269","119,070861"
"2,477","481,365496","60,382118","50,606194","394,824832","-45,244981","42,108902",,"87,332291","191,059552","147,818696","55,154957","138,942372","84,206328","52,855269","118,820861"
"2,478","480,865496","60,752681","49,987108","394,574832","-45,554964","43,158835",,"86,582291","191,059552","148,068696","55,154957","139,192372","84,456328","52,105269","118,820861"
"2,479","481,115496","59,875162","50,464651","396,574832","-44,765428","42,126703",,"87,332291","190,809552","147,068696","55,904957","139,192372","84,956328","53,355269","119,070861"
"2,48","478,615496","60,651752","50,390816","396,074832","-45,195606","42,179883",,"86,082291","190,559552","146,818696","55,154957","139,442372","84,456328","53,105269","119,070861"
"2,481","477,615496","60,933677","51,172598","396,824832","-44,830466","42,303653",,"86,082291","190,559552","146,568696","54,404957","139,692372","84,706328","53,605269","118,820861"
"2,482","476,115496","60,037677","52,012223","395,824832","-45,130676","42,818537",,"86,582291","189,809552","144,818696","54,904957","139,692372","84,456328","53,105269","118,570861"
"2,483","476,365496","60,239183","51,137364","395,324832","-45,187756","42,872693",,"86,832291","189,059552","146,068696","54,404957","139,692372","84,206328","53,105269","118,320861"
"2,484","475,365496","60,054565","51,244938","398,824832","-45,533379","43,71127",,"86,332291","189,059552","145,068696","54,904957","140,692372","85,706328","52,355269","120,070861"
"2,485","475,115496","60,008289","50,762027","399,324832","-44,549802","42,443241",,"86,332291","188,559552","145,318696","54,904957","140,442372","85,456328","54,105269","119,320861"
"2,486","471,365496","60,721178","51,679802","401,324832","-44,696567","42,231725",,"85,582291","187,809552","144,568696","53,404957","141,442372","85,456328","54,605269","119,820861"
"2,487","470,865496","60,157027","51,73468","398,074832","-45,340325","41,562261",,"85,832291","187,309552","143,818696","53,904957","140,192372","84,456328","53,605269","119,820861"
"2,488","470,865496","60,157027","51,048709","400,324832","-45,362767","42,337219",,"85,582291","187,059552","144,068696","54,154957","141,692372","84,706328","54,105269","119,820861"
"2,489","468,615496","59,893171","50,432232","399,824832","-45,234414","41,58231",,"85,332291","185,559552","143,568696","54,154957","140,942372","84,706328","54,105269","120,070861"
"2,49","465,865496","60,008454","51,943266","400,074832","-45,483596","43,372861",,"85,082291","185,309552","142,068696","53,404957","141,942372","84,956328","53,605269","119,570861"
"2,491","466,115496","60,055648","50,702724","401,324832","-45,065345","42,231725",,"84,332291","185,309552","142,318696","54,154957","141,692372","85,206328","54,355269","120,070861"
"2,492","463,365496","60,172517","52,223516","401,324832","-44,880956","42,231725",,"84,832291","184,309552","141,568696","52,654957","141,442372","85,456328","54,355269","120,070861"
"2,493","461,615496","60,32048","50,847135","401,824832","-44,82511","42,179175",,"83,832291","183,309552","141,568696","52,904957","141,442372","85,706328","54,355269","120,320861"
"2,494","460,865496","59,856658","51,105096","402,324832","-44,769402","42,92959",,"84,332291","182,559552","141,068696","52,904957","142,442372","85,456328","54,855269","119,570861"
"2,495","458,615496","59,908286","50,475454","402,324832","-45,321195","42,92959",,"83,082291","182,059552","140,068696","53,404957","142,692372","85,206328","54,355269","120,070861"
"2,496","457,115496","59,133563","50,994389","404,574832","-45,526416","42,491249",,"83,832291","180,809552","139,068696","53,404957","143,442372","85,456328","54,605269","121,070861"
"2,497","454,865496","60,483524","50,714059","402,074832","-44,705216","41,148783",,"82,082291","181,059552","139,318696","52,404957","141,442372","85,206328","55,105269","120,320861"
"2,498","453,115496","59,982209","51,088135","403,574832","-45,08914","42,99671",,"82,332291","180,059552","138,318696","52,404957","142,692372","85,956328","54,355269","120,570861"
"2,499","450,615496","59,493889","52,088368","404,324832","-45,097013","41,119513",,"82,582291","179,059552","136,818696","52,154957","142,692372","85,206328","55,355269","121,070861"
"2,5","449,615496","60,613721","51,485827","404,324832","-44,913992","41,918375",,"81,332291","179,309552","137,568696","51,404957","142,942372","85,456328","55,355269","120,570861"
"2,501","447,115496","59,794099","51,051296","404,574832","-44,794784","42,491249",,"81,332291","177,559552","136,318696","51,904957","142,442372","86,456328","54,605269","121,070861"
"2,502","445,615496","60,161436","52,310402","405,824832","-44,383292","42,559348",,"80,832291","178,059552","135,318696","51,404957","143,192372","86,456328","55,605269","120,570861"
"2,503","444,865496","60,013349","51,491014","404,824832","-44,858518","42,26554",,"80,332291","177,559552","135,068696","51,904957","143,192372","85,706328","55,355269","120,570861"
"2,504","439,865496","61,031994","51,342003","405,824832","-45,295016","40,967528",,"79,082291","175,809552","134,818696","50,154957","143,192372","85,456328","55,355269","121,820861"
"2,505","440,115496","60,745119","51,863263","404,824832","-45,406904","43,063416",,"79,582291","175,809552","134,568696","50,154957","143,442372","85,956328","54,355269","121,070861"
"2,506","439,115496","59,535289","52,716941","406,074832","-45,176014","43,527421",,"80,582291","174,809552","133,068696","50,654957","144,192372","86,206328","54,855269","120,820861"
"2,507","437,615496","60,584848","49,945273","406,324832","-45,785639","42,109511",,"78,832291","173,809552","134,568696","50,404957","144,692372","84,956328","55,355269","121,320861"
"2,508","435,115496","60,592804","51,345736","407,074832","-45,428606","43,02376",,"78,832291","173,309552","133,318696","49,654957","144,942372","85,706328","55,355269","121,070861"
"2,509","433,615496","60,11978","50,033557","406,574832","-45,120457","43,07667",,"78,082291","172,309552","132,568696","50,654957","144,192372","86,206328","55,105269","121,070861"
"2,51","432,865496","59,967515","52,545365","405,824832","-44,565637","41,763438",,"79,332291","172,309552","131,818696","49,404957","142,942372","86,206328","55,605269","121,070861"
"2,511","431,115496","59,61017","51,447526","407,824832","-44,709985","42,350634",,"78,832291","171,059552","131,318696","49,904957","144,442372","86,206328","56,105269","121,070861"
"2,512","431,365496","60,004494","51,604905","406,574832","-45,484474","42,67945",,"78,582291","171,559552","131,568696","49,654957","144,942372","85,206328","55,605269","120,820861"
"2,513","428,115496","60,892139","52,185277","408,574832","-45,624059","41,679978",,"77,582291","171,059552","131,068696","48,404957","145,192372","85,456328","55,855269","122,070861"
"2,514","427,365496","59,8735","51,710014","407,824832","-45,798688","42,350634",,"78,332291","169,559552","130,568696","48,904957","144,942372","85,706328","55,105269","122,070861"
"2,515","426,615496","60,065488","50,475957","407,074832","-45,065037","43,02376",,"77,082291","169,559552","130,318696","49,654957","144,692372","85,956328","55,605269","120,820861"
"2,516","424,865496","59,354945","53,914888","408,574832","-44,899589","42,470531",,"78,582291","169,309552","128,318696","48,654957","145,192372","85,956328","56,355269","121,070861"
"2,517","424,615496","59,999855","50,713706","407,824832","-44,891436","42,350634",,"77,082291","168,559552","129,818696","49,154957","144,442372","86,206328","55,855269","121,320861"
"2,518","421,615496","60,426783","51,45761","408,574832","-45,080707","40,889425",,"76,582291","167,809552","129,068696","48,154957","144,192372","85,956328","56,105269","122,320861"
"2,519","422,865496","60,160662","53,024131","409,824832","-45,575184","43,326169",,"77,082291","169,059552","128,318696","48,404957","146,192372","86,206328","55,605269","121,820861"
"2,52","422,865496","59,110683","52,260295","408,574832","-45,442941","42,470531",,"77,582291","168,059552","127,818696","49,404957","144,942372","86,206328","55,355269","122,070861"
"2,521","422,615496","59,7585","51,33585","409,574832","-45,33199","43,944082",,"77,332291","167,559552","129,068696","48,654957","146,192372","86,456328","55,605269","121,320861"
