ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:34:08
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:34:10
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,043","416,115496","26,014095","36,2251","292,824832","-11,979319","3,830413",,"84,332291","147,059552","97,568696","87,154957","77,942372","70,206328","64,355269","80,320861"
"4,044","415,365496","26,150145","35,707288","294,574832","-11,02892","5,726525",,"83,832291","146,809552","97,568696","87,154957","77,942372","71,956328","64,355269","80,320861"
"4,045","416,115496","26,014095","35,448873","296,574832","-11,453575","4,054255",,"84,332291","146,559552","98,068696","87,154957","78,192372","71,956328","64,855269","81,570861"
"4,046","417,865496","26,347876","34,720683","297,824832","-11,281269","2,681576",,"84,082291","147,309552","98,818696","87,654957","77,942372","72,206328","65,355269","82,320861"
"4,047","414,865496","26,360033","34,971758","297,824832","-10,535865","1,597046",,"83,582291","146,309552","98,068696","86,904957","77,442372","72,206328","66,105269","82,070861"
"4,048","417,115496","25,77432","36,138254","301,824832","-11,131762","1,040802",,"84,582291","147,309552","97,568696","87,654957","79,192372","72,206328","67,355269","83,070861"
"4,049","416,865496","25,878535","34,416558","304,574832","-10,909773","-0,294213",,"84,332291","146,309552","98,568696","87,654957","79,192372","72,956328","68,105269","84,320861"
"4,05","416,365496","26,620525","34,457888","304,824832","-11,264969","0,500747",,"83,582291","146,809552","98,818696","87,154957","80,442372","72,206328","68,605269","83,570861"
"4,051","418,365496","26,493265","31,977005","305,324832","-10,519427","-0,557963",,"83,082291","146,809552","99,818696","88,654957","79,442372","72,956328","68,855269","84,070861"
"4,052","417,115496","26,483955","33,427973","308,574832","-11,008163","2,32647",,"83,082291","147,059552","98,818696","88,154957","81,192372","74,206328","68,605269","84,570861"
"4,053","416,615496","26,51574","33,468092","307,824832","-10,67439","1,545165",,"83,832291","146,059552","99,568696","87,154957","80,442372","74,206328","68,605269","84,570861"
"4,054","418,115496","27,128552","32,57551","309,574832","-10,733567","-0,811145",,"82,832291","147,309552","100,068696","87,904957","80,942372","73,456328","70,105269","85,070861"
"4,055","417,115496","27,016182","33,04079","311,074832","-11,871234","-0,807233",,"82,832291","147,059552","99,568696","87,654957","81,442372","73,706328","69,355269","86,570861"
"4,056","417,115496","27,016182","33,04079","312,824832","-11,213439","-0,028322",,"83,332291","146,559552","100,068696","87,154957","81,942372","74,456328","70,105269","86,320861"
"4,057","419,365496","25,90072","33,056071","314,824832","-10,437049","-0,028143",,"84,332291","146,809552","99,568696","88,654957","82,192372","75,206328","71,105269","86,320861"
"4,058","418,865496","26,814976","33,481095","317,574832","-11,628258","-1,807794",,"83,582291","147,559552","99,818696","87,904957","83,192372","74,706328","71,605269","88,070861"
"4,059","419,865496","27,279851","32,247412","318,324832","-10,787227","-2,56455",,"83,332291","147,559552","101,068696","87,904957","82,192372","75,706328","71,855269","88,570861"
"4,06","417,865496","26,879147","33,561219","318,574832","-10,430335","-1,80212",,"83,332291","147,309552","99,568696","87,654957","82,442372","75,956328","72,105269","88,070861"
"4,061","418,365496","26,316387","33,135083","320,574832","-11,288603","-3,302224",,"84,082291","146,559552","99,818696","87,904957","82,942372","75,706328","72,355269","89,570861"
"4,062","417,115496","26,838773","31,492058","322,324832","-11,112523","-2,031677",,"82,582291","146,309552","100,068696","88,154957","84,442372","75,706328","73,355269","88,820861"
"4,063","419,115496","26,00445","34,424462","323,574832","-11,183942","-2,273384",,"84,332291","147,559552","98,818696","88,404957","84,442372","76,206328","73,355269","89,570861"
"4,064","418,115496","26,420614","32,189253","324,074832","-10,253318","-3,26656",,"83,332291","146,559552","99,818696","88,404957","83,942372","76,456328","74,355269","89,320861"
"4,065","417,615496","27,338229","32,614512","325,324832","-10,100189","-5,48793",,"83,082291","146,809552","100,568696","87,154957","82,942372","76,956328","74,605269","90,820861"
"4,066","418,615496","26,389057","33,693988","328,574832","-11,013753","-7,153956",,"84,082291","147,059552","99,568696","87,904957","84,442372","76,206328","75,855269","92,070861"
"4,067","419,115496","26,887262","33,268456","328,574832","-11,464183","-4,204856",,"83,582291","147,559552","100,068696","87,904957","85,192372","76,956328","74,605269","91,820861"
"4,068","418,865496","26,46164","33,09553","330,574832","-10,051709","-5,645045",,"83,582291","147,309552","99,568696","88,404957","84,942372","77,456328","76,605269","91,570861"
"4,069","418,865496","26,284973","30,782138","334,074832","-10,389415","-5,585904",,"82,832291","146,559552","100,068696","89,404957","85,692372","78,456328","76,855269","93,070861"
"4,07","417,615496","26,27505","30,294196","334,074832","-11,053937","-8,003027",,"82,832291","145,559552","100,318696","88,904957","85,442372","77,456328","77,105269","94,070861"
"4,071","420,115496","26,64712","32,420431","334,574832","-11,258594","-6,060258",,"83,582291","147,559552","100,318696","88,654957","86,692372","77,456328","77,105269","93,320861"
"4,072","418,615496","26,389057","32,150806","336,324832","-11,750075","-5,308439",,"82,832291","147,309552","99,318696","89,154957","87,192372","78,206328","76,605269","94,320861"
"4,073","419,115496","26,7107","31,34178","336,824832","-11,073537","-6,259515",,"82,832291","147,059552","100,318696","88,904957","86,692372","78,456328","77,355269","94,320861"
"4,074","418,365496","26,316387","31,590979","338,324832","-11,243166","-6,709114",,"83,082291","146,559552","99,818696","88,904957","86,442372","79,206328","77,105269","95,570861"
"4,075","418,865496","26,638308","31,167703","341,074832","-10,610112","-7,838778",,"82,832291","146,809552","100,318696","88,904957","86,942372","79,456328","78,855269","95,820861"
"4,076","417,865496","25,993695","32,015267","340,574832","-10,625689","-7,850286",,"83,582291","146,059552","99,568696","88,654957","86,942372","79,206328","78,855269","95,570861"
"4,077","417,865496","26,170785","30,082827","343,324832","-10,432808","-7,081806",,"82,332291","146,059552","99,818696","89,654957","87,692372","80,206328","79,355269","96,070861"
"4,078","418,865496","25,931637","31,167703","341,324832","-10,49394","-7,596459",,"83,332291","146,309552","99,818696","89,404957","87,192372","79,456328","79,105269","95,570861"
"4,079","421,115496","26,408119","30,425918","345,074832","-11,344908","-8,683942",,"83,332291","147,059552","101,068696","89,654957","88,442372","79,456328","79,855269","97,320861"
"4,08","417,865496","26,524966","30,855803","345,574832","-10,686085","-8,671378",,"82,582291","146,309552","100,068696","88,904957","88,442372","79,706328","80,605269","96,820861"
"4,081","420,365496","26,015142","31,056487","345,324832","-9,943803","-7,508467",,"84,082291","146,309552","100,818696","89,154957","87,692372","80,956328","80,105269","96,570861"
"4,082","419,365496","25,724263","31,515648","347,324832","-10,099601","-7,465231",,"83,582291","146,559552","99,568696","89,654957","88,692372","80,956328","80,855269","96,820861"
"4,083","419,115496","26,7107","31,727115","346,574832","-10,86877","-9,112347",,"83,332291","146,809552","100,568696","88,404957","88,192372","80,206328","80,355269","97,820861"
"4,084","419,865496","25,869876","30,324177","348,324832","-11,132833","-7,443799",,"83,582291","146,059552","100,568696","89,654957","89,192372","80,956328","80,105269","98,070861"
"4,085","417,115496","26,483955","30,33051","349,574832","-11,198867","-9,034146",,"82,332291","145,809552","100,068696","88,904957","89,692372","80,206328","81,355269","98,320861"
"4,086","419,865496","26,75111","29,93953","351,074832","-10,097113","-8,535531",,"82,832291","146,559552","101,318696","89,154957","89,192372","81,706328","81,855269","98,320861"
"4,087","419,615496","27,38428","28,995177","349,824832","-10,450494","-8,79686",,"82,082291","146,559552","102,068696","88,904957","88,692372","81,456328","81,105269","98,570861"
"4,088","420,865496","25,808407","29,100926","351,324832","-10,827137","-7,380235",,"83,082291","146,309552","100,818696","90,654957","89,942372","81,706328","81,105269","98,570861"
"4,089","420,115496","26,470978","28,960668","353,074832","-10,459092","-9,859411",,"82,832291","146,059552","101,568696","89,654957","89,692372","81,456328","82,605269","99,320861"
"4,09","417,115496","26,838773","29,168961","353,324832","-11,394167","-8,252632",,"82,332291","145,059552","101,318696","88,404957","90,692372","81,456328","81,605269","99,570861"
"4,091","419,115496","25,827888","29,415103","354,324832","-10,944314","-8,229341",,"82,832291","145,809552","100,318696","90,154957","90,942372","81,706328","82,355269","99,320861"
"4,092","419,365496","26,077177","28,819909","354,074832","-11,056539","-9,375447",,"82,832291","145,559552","101,068696","89,904957","90,442372","81,456328","82,355269","99,820861"
"4,093","417,615496","25,920657","29,520757","355,824832","-11,314112","-7,740775",,"82,582291","145,309552","100,068696","89,654957","91,692372","81,956328","82,355269","99,820861"
"4,094","420,115496","26,118694","30,113923","357,824832","-10,837264","-9,051524",,"83,582291","146,059552","101,068696","89,404957","91,692372","82,206328","83,605269","100,320861"
"4,095","419,365496","26,606548","29,590121","356,574832","-10,97902","-8,856794",,"82,332291","146,559552","100,818696","89,654957","90,942372","82,456328","82,605269","100,570861"
"4,096","418,865496","26,638308","28,468746","356,324832","-10,882885","-11,355818",,"82,582291","145,309552","101,818696","89,154957","90,442372","81,456328","83,605269","100,820861"
"4,097","419,115496","26,181013","28,259097","356,824832","-11,904559","-9,982097",,"82,832291","145,059552","101,568696","89,654957","92,192372","80,706328","83,355269","100,570861"
"4,098","420,115496","26,118694","27,422996","358,074832","-10,313046","-9,270716",,"82,082291","145,809552","101,318696","90,904957","91,192372","82,706328","83,855269","100,320861"
"4,099","419,615496","27,031576","27,840548","359,324832","-11,203907","-9,463192",,"81,832291","146,059552","102,068696","89,654957","91,692372","82,706328","83,355269","101,570861"
"4,1","418,115496","26,774583","27,940427","360,574832","-10,44677","-9,654334",,"82,332291","144,809552","102,068696","88,904957","91,692372","83,206328","84,355269","101,320861"
"4,101","417,115496","26,483955","26,845863","360,824832","-9,926817","-9,871438",,"81,582291","144,309552","101,568696","89,654957","91,442372","83,456328","84,855269","101,070861"
"4,102","419,615496","26,50252","27,455672","363,074832","-10,986281","-8,698234",,"82,332291","145,309552","102,068696","89,904957","92,942372","83,706328","84,355269","102,070861"
"4,103","419,615496","26,149816","27,455672","362,824832","-10,687918","-9,817024",,"82,332291","145,309552","101,568696","90,404957","92,442372","83,456328","84,855269","102,070861"
"4,104","418,115496","25,181722","26,781656","362,824832","-11,095829","-9,371905",,"82,832291","143,559552","101,068696","90,654957","92,692372","83,456328","84,355269","102,320861"
"4,105","418,115496","26,420614","27,167913","362,574832","-10,59324","-8,710229",,"81,832291","144,809552","101,568696","89,904957","92,442372","83,956328","84,355269","101,820861"
"4,106","418,615496","26,035511","27,521259","363,074832","-11,190096","-6,474175",,"82,332291","144,809552","101,318696","90,154957","93,442372","84,456328","83,355269","101,820861"
"4,107","418,115496","25,88966","27,940427","363,824832","-10,658542","-9,790041",,"83,082291","144,059552","101,568696","89,404957","93,442372","82,956328","85,855269","101,570861"
"4,108","417,115496","26,483955","26,845863","365,324832","-11,425016","-7,539482",,"81,582291","144,309552","101,568696","89,654957","94,192372","84,206328","84,355269","102,570861"
"4,109","417,365496","26,024835","26,636307","364,324832","-10,440799","-8,890034",,"82,082291","143,809552","101,568696","89,904957","92,942372","84,206328","85,105269","102,070861"
"4,11","417,115496","26,661364","27,233046","367,074832","-10,66497","-9,48338",,"81,582291","144,559552","101,568696","89,404957","93,692372","84,456328","85,855269","103,070861"
"4,111","418,115496","26,951568","26,009143","366,324832","-10,787809","-8,841497",,"81,332291","144,559552","102,568696","89,654957","93,942372","84,206328","85,605269","102,570861"
"4,112","417,615496","26,27505","26,040283","368,074832","-10,837041","-9,457615",,"82,082291","143,559552","102,318696","89,654957","93,942372","84,706328","85,855269","103,570861"
"4,113","418,865496","25,931637","26,54092","367,824832","-11,146181","-8,366374",,"82,832291","143,809552","102,318696","89,904957","94,692372","84,456328","85,605269","103,070861"
"4,114","416,365496","26,442797","24,760879","369,074832","-10,807679","-8,556828",,"80,582291","143,559552","101,818696","90,404957","94,692372","84,956328","86,105269","103,320861"
"4,115","416,365496","26,442797","25,148759","370,074832","-10,578515","-9,406503",,"80,832291","143,559552","101,818696","90,154957","94,692372","84,956328","86,855269","103,570861"
"4,116","415,365496","26,328302","25,598119","366,824832","-11,378298","-9,26971",,"81,082291","143,059552","101,568696","89,654957","94,442372","83,706328","85,605269","103,070861"
"4,117","417,365496","26,202138","25,475454","369,074832","-11,208681","-8,119248",,"81,582291","143,559552","102,068696","90,154957","94,942372","84,956328","85,605269","103,570861"
"4,118","416,365496","26,620525","25,92452","371,324832","-11,04112","-9,157373",,"81,832291","143,059552","102,568696","88,904957","95,192372","85,206328","86,605269","104,320861"
