ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:35:39
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:43
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,393","-0,384504",0,0,"0,574832",0,0,,"4,082291","-4,440448","3,818696","-3,845043","-2,807628","3,456328","-2,644731","2,570861"
"1,394","0,615496",0,0,"0,324832",0,0,,"4,332291","-3,940448","4,068696","-3,845043","-2,557628","2,206328","-2,394731","3,070861"
"1,395","0,615496",0,0,"-0,425168",0,0,,"4,832291","-3,690448","4,568696","-5,095043","-4,307628","3,206328","-3,644731","4,320861"
"1,396","1,365496",0,0,"1,574832",0,0,,"4,332291","-2,940448","4,318696","-4,345043","-3,307628","3,706328","-2,644731","3,820861"
"1,397","1,115496",0,0,"-0,175168",0,0,,"4,582291","-4,190448","4,818696","-4,095043","-2,807628","3,706328","-3,894731","2,820861"
"1,398","0,615496",0,0,"-1,425168",0,0,,"4,582291","-4,190448","4,318696","-4,095043","-3,807628","3,706328","-3,394731","2,070861"
"1,399","0,115496",0,0,"2,074832",0,0,,"4,582291","-4,440448","4,568696","-4,595043","-3,307628","3,456328","-2,394731","4,320861"
"1,4","1,115496",0,0,"1,074832",0,0,,"5,832291","-4,940448","5,068696","-4,845043","-2,557628","3,206328","-3,394731","3,820861"
"1,401","-0,134504",0,0,"1,074832",0,0,,"4,332291","-4,440448","3,818696","-3,845043","-2,807628","3,956328","-3,644731","3,570861"
"1,402","-1,134504",0,0,"1,074832",0,0,,"4,832291","-4,940448","3,568696","-4,595043","-2,807628","3,706328","-2,894731","3,070861"
"1,403","-1,384504",0,0,"1,074832",0,0,,"3,832291","-5,440448","4,568696","-4,345043","-3,307628","4,206328","-2,894731","3,070861"
"1,404","1,615496",0,0,"-0,425168",0,0,,"4,582291","-4,690448","5,568696","-3,845043","-3,807628","3,456328","-3,144731","3,070861"
"1,405","-1,634504",0,0,"-2,425168",0,0,,"3,832291","-4,190448","3,818696","-5,095043","-4,557628","4,206328","-4,144731","2,070861"
"1,406","0,865496",0,0,"-0,675168",0,0,,"4,582291","-4,690448","4,818696","-3,845043","-3,057628","2,956328","-3,644731","3,070861"
"1,407","1,115496",0,0,"-0,925168",0,0,,"4,832291","-3,690448","4,068696","-4,095043","-4,057628","3,706328","-3,894731","3,320861"
"1,408","-1,134504",0,0,"2,824832",0,0,,"4,582291","-4,940448","4,318696","-5,095043","-2,307628","2,956328","-2,394731","4,570861"
"1,409","0,115496",0,0,"0,074832",0,0,,"5,082291","-4,690448","4,068696","-4,345043","-2,807628","3,706328","-3,144731","2,320861"
"1,41","-1,134504",0,0,"-0,925168",0,0,,"4,332291","-4,690448","5,068696","-5,845043","-4,057628","2,956328","-3,644731","3,820861"
"1,411","-0,134504",0,0,"-2,175168",0,0,,"4,332291","-4,190448","3,818696","-4,095043","-3,307628","2,956328","-4,394731","2,570861"
"1,412","1,115496",0,0,"0,324832",0,0,,"5,082291","-4,190448","4,318696","-4,095043","-2,807628","3,706328","-3,644731","3,070861"
"1,413","-2,134504",0,0,"0,574832",0,0,,"3,832291","-4,190448","3,318696","-5,095043","-2,807628","3,956328","-3,144731","2,570861"
"1,414","1,865496",0,0,"1,074832",0,0,,"5,082291","-3,690448","5,068696","-4,595043","-3,057628","3,456328","-3,144731","3,820861"
"1,415","-0,884504",0,0,"-0,425168",0,0,,"4,332291","-4,190448","4,068696","-5,095043","-3,307628","2,956328","-3,144731","3,070861"
"1,416","-0,884504",0,0,"1,574832",0,0,,"4,332291","-4,190448","4,318696","-5,345043","-2,557628","2,956328","-2,644731","3,820861"
"1,417","0,865496",0,0,"1,574832",0,0,,"4,332291","-4,440448","4,818696","-3,845043","-3,307628","4,706328","-3,144731","3,320861"
"1,418","0,115496",0,0,"-0,175168",0,0,,"5,332291","-4,190448","3,568696","-4,595043","-2,807628","2,706328","-4,144731","4,070861"
"1,419","-0,384504",0,0,"1,574832",0,0,,"3,832291","-4,940448","4,568696","-3,845043","-2,057628","3,456328","-3,144731","3,320861"
"1,42","0,365496",0,0,"-0,675168",0,0,,"5,832291","-5,190448","4,318696","-4,595043","-3,807628","2,706328","-2,894731","3,320861"
"1,421","0,615496",0,0,"-0,425168",0,0,,"5,332291","-4,690448","4,318696","-4,345043","-3,307628","3,956328","-3,144731","2,070861"
"1,422","0,865496",0,0,"-0,425168",0,0,,"5,332291","-5,190448","5,568696","-4,845043","-2,807628","3,206328","-3,644731","2,820861"
"1,423","1,365496",0,0,"0,324832",0,0,,"4,332291","-3,940448","5,068696","-4,095043","-2,057628","2,706328","-3,644731","3,320861"
"1,424","0,115496",0,0,"0,324832",0,0,,"5,082291","-4,940448","4,318696","-4,345043","-4,057628","3,456328","-3,144731","4,070861"
"1,425","1,115496",0,0,"-0,175168",0,0,,"4,332291","-4,190448","5,068696","-4,095043","-3,307628","3,206328","-2,644731","2,570861"
"1,426","0,365496",0,0,"0,324832",0,0,,"5,582291","-4,440448","3,568696","-4,345043","-2,807628","2,956328","-3,644731","3,820861"
"1,427","-0,134504",0,0,"0,074832",0,0,,"5,082291","-4,940448","5,068696","-5,345043","-2,557628","2,956328","-3,894731","3,570861"
"1,428","-0,384504",0,0,"0,574832",0,0,,"4,832291","-4,940448","5,068696","-5,345043","-2,557628","3,456328","-3,644731","3,320861"
"1,429","-1,134504",0,0,"1,074832",0,0,,"3,832291","-4,690448","5,068696","-5,345043","-2,557628","3,456328","-3,144731","3,320861"
"1,43","-0,384504",0,0,"0,324832",0,0,,"4,082291","-3,940448","4,318696","-4,845043","-2,807628","2,706328","-2,644731","3,070861"
"1,431","-0,884504",0,0,"0,324832",0,0,,"4,332291","-4,190448","4,568696","-5,595043","-2,057628","2,956328","-3,894731","3,320861"
"1,432","1,115496",0,0,"-0,925168",0,0,,"4,582291","-3,690448","4,568696","-4,345043","-3,307628","3,206328","-3,644731","2,820861"
"1,433","1,115496",0,0,"0,074832",0,0,,"3,832291","-4,190448","5,318696","-3,845043","-2,557628","2,706328","-2,394731","2,320861"
"1,434","-1,384504",0,0,"-0,175168",0,0,,"3,832291","-4,940448","3,818696","-4,095043","-3,057628","2,956328","-3,394731","3,320861"
"1,435","-0,384504",0,0,"0,324832",0,0,,"4,332291","-4,690448","4,818696","-4,845043","-2,557628","2,956328","-3,394731","3,320861"
"1,436","-1,384504",0,0,"-0,175168",0,0,,"3,832291","-4,690448","3,818696","-4,345043","-3,057628","2,706328","-3,144731","3,320861"
"1,437","0,115496",0,0,"0,574832",0,0,,"4,582291","-3,940448","4,318696","-4,845043","-2,807628","2,456328","-2,894731","3,820861"
"1,438","-0,884504",0,0,"-0,425168",0,0,,"3,832291","-4,690448","5,068696","-5,095043","-3,307628","3,956328","-3,644731","2,570861"
"1,439","-0,634504",0,0,"-1,175168",0,0,,"4,082291","-4,440448","3,818696","-4,095043","-3,307628","2,956328","-3,144731","2,320861"
"1,44","-1,384504",0,0,"1,324832",0,0,,"3,832291","-4,940448","5,068696","-5,345043","-2,807628","4,206328","-3,144731","3,070861"
"1,441","0,365496",0,0,"-0,175168",0,0,,"4,832291","-3,940448","4,818696","-5,345043","-3,307628","2,956328","-3,144731","3,320861"
"1,442","0,115496",0,0,"1,324832",0,0,,"5,082291","-5,190448","4,318696","-4,095043","-1,807628","2,456328","-2,644731","3,320861"
"1,443","-0,134504",0,0,"-0,175168",0,0,,"5,082291","-4,940448","4,568696","-4,845043","-3,057628","3,706328","-3,894731","3,070861"
"1,444","-0,634504",0,0,"1,324832",0,0,,"3,832291","-4,690448","5,318696","-5,095043","-2,807628","3,206328","-2,394731","3,320861"
"1,445","-0,884504",0,0,"0,574832",0,0,,"4,582291","-4,440448","3,818696","-4,845043","-3,307628","2,956328","-2,394731","3,320861"
"1,446","0,115496",0,0,"-0,175168",0,0,,"4,332291","-5,190448","5,318696","-4,345043","-3,307628","3,456328","-3,644731","3,320861"
"1,447","-0,384504",0,0,"2,324832",0,0,,"4,082291","-4,940448","4,568696","-4,095043","-2,307628","3,956328","-2,644731","3,320861"
"1,448","0,365496",0,0,"-1,175168",0,0,,"5,082291","-5,190448","5,068696","-4,595043","-2,807628","2,956328","-3,644731","2,320861"
"1,449","-1,384504",0,0,"-1,175168",0,0,,"3,832291","-4,940448","5,068696","-5,345043","-3,557628","2,956328","-3,394731","2,820861"
"1,45","0,615496",0,0,"-1,425168",0,0,,"4,582291","-3,690448","4,318696","-4,595043","-3,307628","2,956328","-3,644731","2,570861"
"1,451","-2,134504",0,0,"1,324832",0,0,,"3,832291","-5,440448","4,568696","-5,095043","-2,557628","3,456328","-2,644731","3,070861"
"1,452","2,365496",0,0,"0,074832",0,0,,"5,082291","-3,690448","4,818696","-3,845043","-2,307628","3,706328","-3,644731","2,320861"
"1,453","-2,134504",0,0,"0,074832",0,0,,"3,832291","-3,690448","3,568696","-5,845043","-2,057628","3,456328","-4,394731","3,070861"
"1,454","0,365496",0,0,"0,574832",0,0,,"4,582291","-4,440448","4,318696","-4,095043","-3,057628","3,206328","-2,644731","3,070861"
"1,455","-0,384504",0,0,"-2,925168",0,0,,"5,082291","-5,440448","4,568696","-4,595043","-3,557628","2,206328","-4,144731","2,570861"
"1,456","0,365496",0,0,"-0,425168",0,0,,"4,832291","-4,190448","4,318696","-4,595043","-2,807628","2,956328","-3,394731","2,820861"
"1,457","0,365496",0,0,"-0,175168",0,0,,"4,582291","-4,940448","5,068696","-4,345043","-2,557628","2,956328","-3,144731","2,570861"
"1,458","0,365496",0,0,"-0,425168",0,0,,"4,332291","-4,940448","5,318696","-4,345043","-2,307628","2,456328","-3,144731","2,570861"
"1,459","0,615496",0,0,"0,324832",0,0,,"4,332291","-4,190448","4,818696","-4,345043","-2,807628","2,206328","-2,144731","3,070861"
"1,46","0,365496",0,0,"-0,175168",0,0,,"5,082291","-4,690448","4,318696","-4,345043","-3,307628","2,956328","-2,394731","2,570861"
"1,461","0,115496",0,0,"0,574832",0,0,,"4,332291","-4,690448","4,318696","-3,845043","-2,307628","3,706328","-3,644731","2,820861"
"1,462","-0,884504",0,0,"0,324832",0,0,,"3,832291","-3,440448","3,818696","-5,095043","-3,307628","2,956328","-3,144731","3,820861"
"1,463","0,115496",0,0,"-0,925168",0,0,,"4,582291","-4,940448","5,068696","-4,595043","-3,557628","2,956328","-2,894731","2,570861"
"1,464","0,365496",0,0,"2,074832",0,0,,"4,582291","-4,690448","5,068696","-4,595043","-1,557628","3,456328","-3,144731","3,320861"
"1,465","0,115496",0,0,"-0,175168",0,0,,"4,832291","-4,190448","4,318696","-4,845043","-3,057628","2,206328","-3,144731","3,820861"
"1,466","-0,134504",0,0,"-0,925168",0,0,,"4,332291","-4,690448","4,568696","-4,345043","-3,307628","3,706328","-3,394731","2,070861"
"1,467","0,615496",0,0,"1,074832",0,0,,"5,082291","-4,190448","4,318696","-4,595043","-2,807628","3,206328","-2,894731","3,570861"
"1,468","0,115496",0,0,"1,074832",0,0,,"4,832291","-3,440448","4,318696","-5,595043","-2,057628","2,706328","-2,394731","2,820861"
"1,469","0,615496",0,0,"0,074832",0,0,,"5,082291","-4,440448","4,318696","-4,345043","-2,307628","3,206328","-3,144731","2,320861"
"1,47","-0,134504",0,0,"0,824832",0,0,,"4,582291","-5,690448","5,068696","-4,095043","-2,057628","3,456328","-3,144731","2,570861"
"1,471","0,615496",0,0,"1,324832",0,0,,"4,582291","-3,940448","4,818696","-4,845043","-2,807628","2,706328","-2,394731","3,820861"
"1,472","1,115496",0,0,"-0,675168",0,0,,"5,332291","-4,440448","5,318696","-5,095043","-3,307628","3,206328","-3,144731","2,570861"
"1,473","2,365496",0,0,"1,324832",0,0,,"5,332291","-4,190448","5,068696","-3,845043","-2,807628","3,206328","-3,144731","4,070861"
"1,474","-0,384504",0,0,"1,074832",0,0,,"4,832291","-4,190448","4,318696","-5,345043","-2,807628","3,206328","-2,644731","3,320861"
"1,475","-0,634504",0,0,"-0,925168",0,0,,"3,832291","-4,690448","5,318696","-5,095043","-3,307628","2,956328","-3,644731","3,070861"
"1,476","-0,384504",0,0,"0,074832",0,0,,"4,332291","-4,190448","4,318696","-4,845043","-3,057628","2,706328","-2,644731","3,070861"
"1,477","1,365496",0,0,"0,324832",0,0,,"5,082291","-4,190448","5,068696","-4,595043","-2,307628","2,956328","-3,144731","2,820861"
"1,478","-0,634504",0,0,"-0,675168",0,0,,"4,832291","-5,440448","4,568696","-4,595043","-2,557628","2,706328","-4,144731","3,320861"
"1,479","-0,634504",0,0,"0,824832",0,0,,"5,082291","-5,940448","4,818696","-4,595043","-2,557628","3,706328","-3,144731","2,820861"
"1,48","0,615496",0,0,"-1,175168",0,0,,"4,582291","-4,190448","4,318696","-4,095043","-3,057628","2,706328","-3,144731","2,320861"
"1,481","-0,634504",0,0,"-0,675168",0,0,,"5,082291","-4,940448","3,818696","-4,595043","-2,807628","2,706328","-3,144731","2,570861"
"1,482","-0,634504",0,0,"1,824832",0,0,,"4,832291","-5,440448","4,568696","-4,595043","-2,307628","3,706328","-2,644731","3,070861"
"1,483","0,615496",0,0,"0,324832",0,0,,"4,582291","-4,190448","4,318696","-4,095043","-2,807628","2,956328","-2,644731","2,820861"
"1,484","-0,634504",0,0,"-0,175168",0,0,,"4,332291","-4,940448","4,568696","-4,595043","-2,557628","2,956328","-3,144731","2,570861"
"1,485","0,865496",0,0,"1,824832",0,0,,"5,832291","-4,190448","4,318696","-5,095043","-2,807628","3,706328","-2,394731","3,320861"
"1,486","-0,384504",0,0,"0,324832",0,0,,"4,082291","-4,940448","4,318696","-3,845043","-2,557628","3,456328","-3,644731","3,070861"
"1,487","-0,384504",0,0,"0,824832",0,0,,"4,582291","-4,440448","4,318696","-4,845043","-3,307628","3,206328","-2,394731","3,320861"
"1,488","-1,384504",0,0,"-0,175168",0,0,,"4,332291","-5,690448","5,068696","-5,095043","-3,057628","2,456328","-2,894731","3,320861"
"1,489","0,365496",0,0,"-0,925168",0,0,,"5,832291","-4,690448","4,318696","-5,095043","-3,807628","2,956328","-2,894731","2,820861"
"1,49","0,615496",0,0,"-0,425168",0,0,,"5,332291","-4,190448","4,818696","-5,345043","-2,807628","2,206328","-2,394731","2,570861"
"1,491","0,615496",0,0,"2,574832",0,0,,"4,582291","-4,690448","5,318696","-4,595043","-2,057628","3,706328","-2,644731","3,570861"
"1,492","0,365496",0,0,"-0,925168",0,0,,"5,082291","-4,190448","4,568696","-5,095043","-2,057628","1,706328","-3,144731","2,570861"
"1,493","-0,634504",0,0,"1,074832",0,0,,"4,832291","-4,940448","4,818696","-5,345043","-2,057628","3,456328","-3,644731","3,320861"
"1,494","-1,134504",0,0,"-0,675168",0,0,,"4,832291","-4,440448","3,818696","-5,345043","-3,557628","3,456328","-3,144731","2,570861"
"1,495","1,115496",0,0,"1,074832",0,0,,"4,582291","-3,690448","4,818696","-4,595043","-2,807628","2,956328","-2,894731","3,820861"
"1,496","0,115496",0,0,"1,824832",0,0,,"4,332291","-4,690448","6,068696","-5,595043","-1,557628","3,706328","-3,644731","3,320861"
"1,497","-0,134504",0,0,"1,824832",0,0,,"4,582291","-4,690448","4,818696","-4,845043","-2,057628","3,706328","-2,144731","2,320861"
"1,498","1,365496",0,0,"0,324832",0,0,,"5,332291","-5,190448","5,318696","-4,095043","-2,557628","2,956328","-3,144731","3,070861"
"1,499","0,365496",0,0,"0,574832",0,0,,"4,332291","-4,440448","5,068696","-4,595043","-2,557628","3,206328","-2,894731","2,820861"
"1,5","0,865496",0,0,"0,324832",0,0,,"4,832291","-5,190448","4,818696","-3,595043","-3,057628","2,706328","-2,644731","3,320861"
"1,501","1,115496",0,0,"-0,425168",0,0,,"5,082291","-4,690448","4,318696","-3,595043","-2,057628","2,456328","-2,394731","1,570861"
"1,502","0,115496",0,0,"-0,175168",0,0,,"4,832291","-4,940448","4,568696","-4,345043","-3,307628","2,456328","-1,894731","2,570861"
"1,503","1,365496",0,0,"1,074832",0,0,,"5,332291","-4,190448","4,818696","-4,595043","-1,807628","2,456328","-2,394731","2,820861"
"1,504","0,115496",0,0,"1,324832",0,0,,"4,332291","-4,690448","4,818696","-4,345043","-1,807628","2,956328","-2,644731","2,820861"
"1,505","-1,884504",0,0,"0,574832",0,0,,"4,332291","-5,690448","4,568696","-5,095043","-2,807628","3,206328","-3,394731","3,570861"
"1,506","0,865496",0,0,"-2,175168",0,0,,"5,332291","-4,690448","5,318696","-5,095043","-3,057628","2,456328","-4,144731","2,570861"
"1,507","-0,884504",0,0,"2,324832",0,0,,"4,832291","-4,190448","4,568696","-6,095043","-3,057628","3,456328","-2,394731","4,320861"
"1,508","-0,134504",0,0,"0,324832",0,0,,"5,582291","-5,440448","4,318696","-4,595043","-2,557628","2,956328","-2,644731","2,570861"
"1,509","-0,384504",0,0,"1,324832",0,0,,"4,832291","-4,690448","4,318696","-4,845043","-2,057628","3,956328","-3,144731","2,570861"
"1,51","0,865496",0,0,"0,574832",0,0,,"5,332291","-4,440448","5,068696","-5,095043","-1,807628","2,206328","-3,144731","3,320861"
"1,511","-0,134504",0,0,"0,324832",0,0,,"5,082291","-4,190448","4,818696","-5,845043","-2,807628","2,956328","-1,894731","2,070861"
"1,512","-0,884504",0,0,"-0,175168",0,0,,"3,832291","-4,690448","4,568696","-4,595043","-2,557628","2,706328","-2,894731","2,570861"
"1,513","-1,634504",0,0,"-0,675168",0,0,,"4,582291","-5,190448","4,318696","-5,345043","-2,557628","2,456328","-3,644731","3,070861"
"1,514","1,115496",0,0,"-0,175168",0,0,,"6,082291","-4,940448","4,318696","-4,345043","-2,307628","2,456328","-2,644731","2,320861"
"1,515","-1,384504",0,0,"-0,175168",0,0,,"4,582291","-4,940448","4,068696","-5,095043","-2,057628","1,956328","-2,394731","2,320861"
"1,516","-2,384504",0,0,"-0,675168",0,0,,"4,082291","-5,690448","3,818696","-4,595043","-2,557628","2,206328","-2,644731","2,320861"
"1,517","-1,884504",0,0,"0,324832",0,0,,"4,082291","-5,190448","5,068696","-5,845043","-2,807628","2,956328","-3,144731","3,320861"
"1,518","0,365496",0,0,"1,074832",0,0,,"4,832291","-4,440448","5,068696","-5,095043","-2,057628","3,206328","-2,894731","2,820861"
"1,519","-0,134504",0,0,"-1,425168",0,0,,"4,832291","-4,940448","5,068696","-5,095043","-2,807628","2,206328","-3,644731","2,820861"
"1,52","-0,134504",0,0,"1,824832",0,0,,"5,082291","-4,940448","5,068696","-5,345043","-2,307628","2,706328","-2,644731","4,070861"
"1,521","1,365496",0,0,"1,324832",0,0,,"5,332291","-4,190448","5,068696","-4,845043","-1,807628","2,706328","-2,894731","3,320861"
"1,522","0,865496",0,0,"1,824832",0,0,,"4,832291","-4,690448","5,068696","-4,345043","-2,057628","2,956328","-1,644731","2,570861"
"1,523","-0,134504",0,0,"0,324832",0,0,,"4,332291","-4,690448","5,318696","-5,095043","-1,307628","2,706328","-3,144731","2,070861"
"1,524","0,615496",0,0,"1,074832",0,0,,"5,082291","-4,940448","5,068696","-4,595043","-2,057628","3,206328","-2,394731","2,320861"
"1,525","1,615496",0,0,"1,824832",0,0,,"5,582291","-4,190448","4,818696","-4,595043","-2,057628","2,956328","-2,644731","3,570861"
"1,526","-0,384504",0,0,"0,824832",0,0,,"4,582291","-4,940448","4,818696","-4,845043","-1,557628","1,706328","-2,394731","3,070861"
"1,527","-1,884504",0,0,"-0,175168",0,0,,"3,832291","-5,440448","4,818696","-5,095043","-2,057628","2,456328","-3,144731","2,570861"
"1,528","-0,134504",0,0,"1,074832",0,0,,"5,332291","-5,190448","4,318696","-4,595043","-2,057628","2,956328","-2,394731","2,570861"
"1,529","-0,384504",0,0,"-0,675168",0,0,,"4,332291","-4,690448","4,568696","-4,595043","-2,557628","1,706328","-3,144731","3,320861"
"1,53","0,115496",0,0,"0,824832",0,0,,"5,082291","-4,940448","5,318696","-5,345043","-1,807628","2,206328","-2,144731","2,570861"
"1,531","0,115496",0,0,"-1,675168",0,0,,"5,332291","-4,940448","5,568696","-5,845043","-2,807628","2,456328","-2,894731","1,570861"
"1,532","-0,384504",0,0,"1,824832",0,0,,"5,082291","-4,940448","5,068696","-5,595043","-1,557628","2,456328","-2,394731","3,320861"
"1,533","0,115496",0,0,"0,074832",0,0,,"4,332291","-5,690448","5,318696","-3,845043","-2,807628","2,956328","-2,644731","2,570861"
"1,534","0,115496",0,0,"0,574832",0,0,,"5,082291","-5,190448","5,318696","-5,095043","-2,307628","1,956328","-2,394731","3,320861"
"1,535","-0,634504",0,0,"0,324832",0,0,,"4,332291","-4,440448","4,068696","-4,595043","-2,307628","2,956328","-2,394731","2,070861"
"1,536","-0,134504",0,0,"-1,425168",0,0,,"4,332291","-4,690448","4,818696","-4,595043","-2,057628","1,456328","-3,394731","2,570861"
"1,537","0,615496",0,0,"-0,675168",0,0,,"5,082291","-4,940448","5,818696","-5,345043","-2,807628","2,456328","-2,894731","2,570861"
"1,538","0,115496",0,0,"-0,675168",0,0,,"4,082291","-4,440448","5,818696","-5,345043","-2,057628","1,956328","-1,894731","1,320861"
"1,539","0,615496",0,0,"1,574832",0,0,,"4,582291","-4,440448","5,068696","-4,595043","-2,057628","2,456328","-1,894731","3,070861"
"1,54","0,365496",0,0,"1,074832",0,0,,"4,582291","-4,440448","4,818696","-4,595043","-2,057628","3,456328","-2,394731","2,070861"
"1,541","0,115496",0,0,"0,324832",0,0,,"4,582291","-4,690448","5,068696","-4,845043","-2,807628","3,206328","-2,394731","2,320861"
"1,542","-0,384504",0,0,"0,074832",0,0,,"4,582291","-4,690448","4,568696","-4,845043","-2,057628","2,206328","-3,144731","3,070861"
"1,543","0,365496",0,0,"1,074832",0,0,,"4,832291","-4,690448","5,068696","-4,845043","-2,307628","2,956328","-2,144731","2,570861"
"1,544","0,365496",0,0,"-1,425168",0,0,,"5,832291","-4,690448","4,318696","-5,095043","-2,057628","2,456328","-3,144731","1,320861"
