ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:25
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:34:30
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,151","1,115496",0,0,"-0,175168",0,0,,"5,582291","-5,440448","6,068696","-5,095043","-2,057628","3,206328","-3,394731","2,070861"
"1,152","0,865496",0,0,"-0,675168",0,0,,"5,082291","-4,190448","5,318696","-5,345043","-2,057628","1,956328","-2,394731","1,820861"
"1,153","-0,634504",0,0,"1,074832",0,0,,"5,832291","-4,940448","5,068696","-6,595043","-1,807628","2,456328","-2,394731","2,820861"
"1,154","1,365496",0,0,"0,574832",0,0,,"6,082291","-5,440448","5,818696","-5,095043","-1,307628","2,956328","-3,144731","2,070861"
"1,155","-1,134504",0,0,"0,824832",0,0,,"5,582291","-6,940448","5,068696","-4,845043","-2,057628","2,956328","-2,394731","2,320861"
"1,156","-0,134504",0,0,"-1,425168",0,0,,"5,082291","-5,690448","5,568696","-5,095043","-2,807628","1,206328","-1,894731","2,070861"
"1,157","0,865496",0,0,"-2,675168",0,0,,"5,082291","-5,690448","6,068696","-4,595043","-2,057628","1,956328","-3,644731","1,070861"
"1,158","1,115496",0,0,"-0,675168",0,0,,"5,582291","-4,940448","5,568696","-5,095043","-2,057628","1,956328","-2,394731","1,820861"
"1,159","0,865496",0,0,"2,074832",0,0,,"4,832291","-5,190448","5,818696","-4,595043","-1,307628","2,706328","-1,894731","2,570861"
"1,16","-1,384504",0,0,"-0,925168",0,0,,"5,082291","-4,940448","4,318696","-5,845043","-2,057628","1,956328","-3,144731","2,320861"
"1,161","0,615496",0,0,"0,324832",0,0,,"6,082291","-4,690448","5,068696","-5,845043","-2,807628","2,956328","-1,894731","2,070861"
"1,162","0,615496",0,0,"0,574832",0,0,,"5,582291","-4,940448","5,068696","-5,095043","-1,557628","1,956328","-2,144731","2,320861"
"1,163","1,615496",0,0,"-0,675168",0,0,,"6,082291","-4,940448","5,568696","-5,095043","-1,307628","1,706328","-3,144731","2,070861"
"1,164","-1,634504",0,0,"2,074832",0,0,,"4,582291","-5,190448","4,818696","-5,845043","-2,307628","3,456328","-1,644731","2,570861"
"1,165","-0,134504",0,0,"-0,675168",0,0,,"5,582291","-4,940448","4,318696","-5,095043","-2,307628","2,206328","-3,144731","2,570861"
"1,166","0,115496",0,0,"0,324832",0,0,,"5,082291","-5,440448","6,068696","-5,595043","-2,057628","2,456328","-2,644731","2,570861"
"1,167","-0,134504",0,0,"0,324832",0,0,,"6,082291","-5,940448","4,818696","-5,095043","-2,557628","2,456328","-2,144731","2,570861"
"1,168","-0,884504",0,0,"0,074832",0,0,,"5,082291","-5,190448","5,068696","-5,845043","-2,057628","2,956328","-3,144731","2,320861"
"1,169","-0,134504",0,0,"0,824832",0,0,,"5,082291","-4,940448","5,318696","-5,595043","-1,307628","1,706328","-2,894731","3,320861"
"1,17","0,365496",0,0,"1,324832",0,0,,"5,582291","-5,940448","5,818696","-5,095043","-2,057628","2,456328","-2,144731","3,070861"
"1,171","0,615496",0,0,"0,574832",0,0,,"5,082291","-5,190448","5,818696","-5,095043","-1,807628","1,706328","-1,644731","2,320861"
"1,172","0,365496",0,0,"1,324832",0,0,,"5,082291","-4,940448","4,818696","-4,595043","-1,307628","1,706328","-1,644731","2,570861"
"1,173","-0,884504",0,0,"-0,175168",0,0,,"5,332291","-5,690448","5,568696","-6,095043","-2,807628","2,206328","-1,894731","2,320861"
"1,174","-1,384504",0,0,"0,074832",0,0,,"5,082291","-5,940448","4,068696","-4,595043","-2,057628","2,456328","-2,394731","2,070861"
"1,175","-0,134504",0,0,"-0,425168",0,0,,"5,082291","-4,940448","4,818696","-5,095043","-1,557628","2,456328","-2,144731","0,820861"
"1,176","-0,384504",0,0,"1,574832",0,0,,"4,832291","-5,690448","5,068696","-4,595043","-0,807628","3,206328","-2,394731","1,570861"
"1,177","0,615496",0,0,"-0,175168",0,0,,"5,582291","-5,440448","5,568696","-5,095043","-2,057628","2,456328","-2,644731","2,070861"
"1,178","-0,884504",0,0,"-0,175168",0,0,,"4,832291","-5,690448","5,818696","-5,845043","-2,807628","2,706328","-2,144731","2,070861"
"1,179","1,615496",0,0,"0,574832",0,0,,"5,082291","-4,940448","6,568696","-5,095043","-1,557628","2,956328","-3,144731","2,320861"
"1,18","0,365496",0,0,"0,574832",0,0,,"5,832291","-5,690448","5,568696","-5,345043","-1,807628","3,206328","-3,144731","2,320861"
"1,181","1,365496",0,0,"-2,175168",0,0,,"6,082291","-5,190448","4,818696","-4,345043","-3,057628","1,206328","-1,894731","1,570861"
"1,182","0,365496",0,0,"0,074832",0,0,,"5,332291","-4,690448","4,818696","-5,095043","-2,307628","2,206328","-2,644731","2,820861"
"1,183","1,365496",0,0,"0,824832",0,0,,"5,082291","-5,190448","6,068696","-4,595043","-2,057628","2,456328","-2,644731","3,070861"
"1,184","-1,134504",0,0,"-0,675168",0,0,,"5,082291","-5,940448","5,818696","-6,095043","-2,307628","2,206328","-2,644731","2,070861"
"1,185","-3,384504",0,0,"0,324832",0,0,,"4,332291","-5,690448","4,318696","-6,345043","-1,807628","2,206328","-2,144731","2,070861"
"1,186","-0,634504",0,0,"-0,425168",0,0,,"4,582291","-5,190448","5,068696","-5,095043","-2,057628","1,206328","-2,644731","3,070861"
"1,187","-1,134504",0,0,"-0,675168",0,0,,"4,582291","-4,940448","5,568696","-6,345043","-2,057628","1,706328","-2,644731","2,320861"
"1,188","-0,384504",0,0,"-0,175168",0,0,,"5,082291","-5,190448","4,818696","-5,095043","-2,307628","2,206328","-2,144731","2,070861"
"1,189","-1,634504",0,0,"-0,425168",0,0,,"4,582291","-5,440448","4,818696","-5,595043","-2,807628","1,956328","-1,644731","2,070861"
"1,19","-0,884504",0,0,"2,074832",0,0,,"5,082291","-4,940448","4,318696","-5,345043","-1,057628","2,956328","-2,144731","2,320861"
"1,191","0,615496",0,0,"-1,175168",0,0,,"6,332291","-4,940448","4,818696","-5,595043","-2,307628","1,956328","-2,644731","1,820861"
"1,192","0,615496",0,0,"0,324832",0,0,,"5,832291","-5,190448","5,068696","-5,095043","-2,307628","1,956328","-1,644731","2,320861"
"1,193","-1,384504",0,0,"-0,675168",0,0,,"4,582291","-5,940448","5,318696","-5,345043","-1,807628","2,206328","-2,894731","1,820861"
"1,194","-0,884504",0,0,"-0,175168",0,0,,"4,582291","-5,190448","4,568696","-4,845043","-1,307628","1,706328","-3,394731","2,820861"
"1,195","-1,384504",0,0,"0,324832",0,0,,"5,082291","-5,690448","4,818696","-5,595043","-2,057628","2,956328","-1,644731","1,070861"
"1,196","-0,134504",0,0,"0,074832",0,0,,"5,082291","-5,440448","5,318696","-5,095043","-2,057628","3,206328","-2,394731","1,320861"
"1,197","-0,634504",0,0,"1,324832",0,0,,"4,332291","-4,940448","5,818696","-5,845043","-2,057628","2,206328","-1,144731","2,320861"
"1,198","0,865496",0,0,"1,074832",0,0,,"5,082291","-5,690448","6,068696","-4,595043","-1,557628","2,956328","-2,394731","2,070861"
"1,199","0,615496",0,0,"-0,425168",0,0,,"5,832291","-5,690448","5,818696","-5,345043","-2,807628","2,706328","-2,644731","2,320861"
"1,2","-0,134504",0,0,"1,574832",0,0,,"5,082291","-5,440448","5,068696","-4,845043","-2,057628","2,956328","-2,144731","2,820861"
"1,201","1,865496",0,0,"0,324832",0,0,,"5,832291","-4,940448","5,818696","-4,845043","-1,557628","1,956328","-2,394731","2,320861"
"1,202","-0,134504",0,0,"-1,425168",0,0,,"5,332291","-5,690448","5,568696","-5,345043","-2,807628","2,456328","-2,894731","1,820861"
"1,203","0,365496",0,0,"-0,425168",0,0,,"5,082291","-5,190448","5,818696","-5,345043","-2,307628","1,956328","-2,144731","2,070861"
"1,204","-0,134504",0,0,"-0,425168",0,0,,"5,832291","-5,940448","5,068696","-5,095043","-2,807628","2,456328","-1,894731","1,820861"
"1,205","1,615496",0,0,"0,324832",0,0,,"5,332291","-4,940448","5,818696","-4,595043","-1,057628","2,706328","-2,644731","1,320861"
"1,206","-0,384504",0,0,"-0,175168",0,0,,"5,082291","-5,190448","5,068696","-5,345043","-1,307628","2,206328","-2,394731","1,320861"
"1,207","-0,134504",0,0,"1,324832",0,0,,"5,082291","-4,690448","5,068696","-5,595043","-2,057628","2,456328","-1,644731","2,570861"
"1,208","-0,634504",0,0,"-1,175168",0,0,,"5,082291","-5,190448","5,068696","-5,595043","-2,557628","2,956328","-2,894731","1,320861"
"1,209","1,865496",0,0,"0,824832",0,0,,"6,082291","-4,440448","5,318696","-5,095043","-2,057628","2,956328","-2,144731","2,070861"
"1,21","-1,384504",0,0,"0,574832",0,0,,"4,832291","-5,940448","5,568696","-5,845043","-1,307628","2,206328","-2,394731","2,070861"
"1,211","0,365496",0,0,"0,324832",0,0,,"5,082291","-4,190448","4,318696","-4,845043","-1,807628","2,456328","-3,144731","2,820861"
"1,212","0,865496",0,0,"0,074832",0,0,,"5,332291","-4,940448","5,568696","-5,095043","-1,807628","2,456328","-2,144731","1,570861"
"1,213","0,865496",0,0,"0,824832",0,0,,"6,082291","-5,190448","5,318696","-5,345043","-2,057628","1,956328","-1,394731","2,320861"
"1,214","-0,884504",0,0,"0,074832",0,0,,"4,832291","-5,440448","5,068696","-5,345043","-1,307628","1,706328","-3,144731","2,820861"
"1,215","-0,134504",0,0,"-0,425168",0,0,,"5,332291","-5,690448","5,318696","-5,095043","-1,807628","1,706328","-2,144731","1,820861"
"1,216","0,615496",0,0,"0,074832",0,0,,"5,332291","-5,440448","5,068696","-4,345043","-1,557628","2,456328","-3,144731","2,320861"
"1,217","-0,884504",0,0,"-0,425168",0,0,,"5,832291","-5,940448","4,318696","-5,095043","-2,807628","2,706328","-1,644731","1,320861"
"1,218","0,615496",0,0,"0,074832",0,0,,"5,082291","-4,940448","5,568696","-5,095043","-2,307628","2,456328","-2,394731","2,320861"
"1,219","0,115496",0,0,"-0,925168",0,0,,"5,832291","-4,940448","4,068696","-4,845043","-2,057628","2,206328","-2,894731","1,820861"
"1,22","0,115496",0,0,"3,324832",0,0,,"6,082291","-5,440448","5,068696","-5,595043","-1,307628","3,706328","-1,394731","2,320861"
"1,221","-1,634504",0,0,"1,324832",0,0,,"5,082291","-5,190448","4,318696","-5,845043","-2,057628","2,956328","-2,394731","2,820861"
"1,222","-0,634504",0,0,"0,074832",0,0,,"5,082291","-5,690448","5,568696","-5,595043","-1,557628","2,456328","-2,894731","2,070861"
"1,223","0,365496",0,0,"-1,675168",0,0,,"5,332291","-5,690448","5,568696","-4,845043","-2,807628","2,206328","-2,894731","1,820861"
"1,224","0,615496",0,0,"-0,175168",0,0,,"6,082291","-5,190448","5,068696","-5,345043","-2,057628","2,206328","-2,894731","2,570861"
"1,225","2,115496",0,0,"0,074832",0,0,,"6,082291","-4,190448","5,068696","-4,845043","-1,807628","2,706328","-2,394731","1,570861"
"1,226","-0,384504",0,0,"0,074832",0,0,,"5,082291","-4,940448","5,068696","-5,595043","-1,807628","1,456328","-1,644731","2,070861"
"1,227","0,115496",0,0,"-0,925168",0,0,,"5,582291","-4,690448","5,068696","-5,845043","-2,057628","1,456328","-2,394731","2,070861"
"1,228","0,365496",0,0,"-1,175168",0,0,,"5,832291","-5,190448","4,818696","-5,095043","-2,057628","2,456328","-2,644731","1,070861"
"1,229","0,865496",0,0,"-0,175168",0,0,,"5,582291","-4,940448","5,568696","-5,345043","-1,807628","1,206328","-1,644731","2,070861"
"1,23","-0,384504",0,0,"0,574832",0,0,,"4,332291","-5,690448","5,568696","-4,595043","-1,807628","2,206328","-1,394731","1,570861"
"1,231","0,865496",0,0,"0,324832",0,0,,"6,082291","-6,190448","6,068696","-5,095043","-1,807628","2,206328","-1,894731","1,820861"
"1,232","0,615496",0,0,"0,074832",0,0,,"5,082291","-5,440448","5,068696","-4,095043","-1,557628","1,456328","-2,394731","2,570861"
"1,233","2,615496",0,0,"0,074832",0,0,,"6,582291","-4,690448","5,318696","-4,595043","-2,807628","2,706328","-1,644731","1,820861"
"1,234","0,615496",0,0,"-0,675168",0,0,,"5,082291","-5,690448","5,818696","-4,595043","-2,307628","1,706328","-2,144731","2,070861"
"1,235","0,865496",0,0,"-0,675168",0,0,,"6,082291","-4,940448","5,568696","-5,845043","-2,057628","2,206328","-2,894731","2,070861"
"1,236","1,115496",0,0,"-0,675168",0,0,,"4,332291","-4,190448","6,068696","-5,095043","-1,807628","2,706328","-3,144731","1,570861"
"1,237","1,365496",0,0,"0,324832",0,0,,"6,332291","-4,940448","5,818696","-5,845043","-1,557628","2,456328","-2,394731","1,820861"
"1,238","1,115496",0,0,"-1,425168",0,0,,"5,582291","-5,190448","5,818696","-5,095043","-2,807628","1,706328","-2,394731","2,070861"
"1,239","0,615496",0,0,"0,074832",0,0,,"5,332291","-5,190448","6,318696","-5,845043","-1,307628","1,456328","-2,144731","2,070861"
"1,24","-2,634504",0,0,"0,324832",0,0,,"4,332291","-5,940448","4,318696","-5,345043","-1,807628","2,206328","-1,394731","1,320861"
"1,241","-1,634504",0,0,"-0,675168",0,0,,"4,332291","-4,940448","5,068696","-6,095043","-1,807628","1,956328","-2,144731","1,320861"
"1,242","0,115496",0,0,"-0,175168",0,0,,"5,332291","-5,190448","5,068696","-5,095043","-1,307628","1,956328","-2,394731","1,570861"
"1,243","-1,134504",0,0,"0,574832",0,0,,"4,332291","-5,440448","5,818696","-5,845043","-1,807628","2,206328","-2,394731","2,570861"
"1,244","0,115496",0,0,"-0,425168",0,0,,"4,332291","-4,940448","5,818696","-5,095043","-2,307628","2,206328","-2,644731","2,320861"
"1,245","0,615496",0,0,"0,574832",0,0,,"5,582291","-4,940448","5,818696","-5,845043","-1,307628","1,706328","-1,394731","1,570861"
"1,246","-0,134504",0,0,"-0,425168",0,0,,"4,582291","-5,690448","6,068696","-5,095043","-2,057628","2,206328","-2,394731","1,820861"
"1,247","0,365496",0,0,"2,324832",0,0,,"5,582291","-4,440448","5,068696","-5,845043","-0,807628","2,956328","-2,394731","2,570861"
"1,248","-1,134504",0,0,"0,324832",0,0,,"5,832291","-5,690448","5,068696","-6,345043","-2,057628","2,456328","-1,644731","1,570861"
"1,249","0,365496",0,0,"0,824832",0,0,,"5,332291","-5,190448","5,068696","-4,845043","-1,307628","1,956328","-1,894731","2,070861"
"1,25","-1,384504",0,0,"-1,675168",0,0,,"4,582291","-5,190448","4,818696","-5,595043","-2,557628","2,206328","-3,644731","2,320861"
"1,251","-0,384504",0,0,"-0,925168",0,0,,"5,082291","-4,440448","5,318696","-6,345043","-2,057628","1,206328","-1,894731","1,820861"
"1,252","2,115496",0,0,"0,574832",0,0,,"6,332291","-5,440448","6,068696","-4,845043","-1,307628","1,956328","-2,144731","2,070861"
"1,253","-0,884504",0,0,"-0,425168",0,0,,"5,082291","-5,190448","5,818696","-6,595043","-2,057628","1,956328","-1,644731","1,320861"
"1,254","0,615496",0,0,"-0,675168",0,0,,"5,582291","-4,940448","5,568696","-5,595043","-1,557628","1,456328","-2,144731","1,570861"
"1,255","-1,634504",0,0,"0,074832",0,0,,"5,082291","-5,690448","4,818696","-5,845043","-1,807628","2,206328","-2,394731","2,070861"
"1,256","1,115496",0,0,"-1,675168",0,0,,"5,332291","-5,190448","6,068696","-5,095043","-2,057628","0,956328","-1,894731","1,320861"
"1,257","-0,634504",0,0,"1,574832",0,0,,"4,832291","-5,690448","5,318696","-5,095043","-1,557628","2,956328","-2,394731","2,570861"
"1,258","1,615496",0,0,"1,324832",0,0,,"5,832291","-4,940448","5,818696","-5,095043","-2,057628","2,706328","-1,894731","2,570861"
"1,259","1,615496",0,0,"1,574832",0,0,,"5,582291","-4,690448","5,818696","-5,095043","-1,807628","2,456328","-2,394731","3,320861"
"1,26","0,365496",0,0,"0,824832",0,0,,"5,832291","-5,690448","6,068696","-5,845043","-1,557628","1,956328","-1,394731","1,820861"
"1,261","0,365496",0,0,"0,324832",0,0,,"5,082291","-4,940448","5,068696","-4,845043","-2,307628","2,206328","-1,644731","2,070861"
"1,262","1,865496",0,0,"0,324832",0,0,,"5,082291","-4,940448","6,318696","-4,595043","-2,057628","2,206328","-1,644731","1,820861"
"1,263","0,865496",0,0,"0,824832",0,0,,"5,082291","-4,190448","5,068696","-5,095043","-2,307628","2,206328","-1,144731","2,070861"
"1,264","-1,134504",0,0,"0,324832",0,0,,"5,832291","-5,690448","4,318696","-5,595043","-2,057628","2,456328","-2,144731","2,070861"
"1,265","0,115496",0,0,"1,824832",0,0,,"4,832291","-5,440448","5,568696","-4,845043","-1,307628","2,706328","-1,894731","2,320861"
"1,266","-0,384504",0,0,"0,324832",0,0,,"5,082291","-4,690448","5,068696","-5,845043","-1,307628","2,206328","-1,894731","1,320861"
"1,267","-0,884504",0,0,"-1,925168",0,0,,"5,582291","-6,190448","4,318696","-4,595043","-2,557628","0,456328","-1,644731","1,820861"
"1,268","0,365496",0,0,"-0,925168",0,0,,"5,082291","-5,690448","5,818696","-4,845043","-1,557628","1,706328","-2,394731","1,320861"
"1,269","0,365496",0,0,"-0,175168",0,0,,"5,332291","-4,440448","5,068696","-5,595043","-1,557628","1,706328","-2,394731","2,070861"
"1,27","-0,384504",0,0,"-0,925168",0,0,,"5,832291","-5,690448","5,068696","-5,595043","-2,807628","1,206328","-1,894731","2,570861"
"1,271","0,865496",0,0,"0,324832",0,0,,"5,082291","-5,440448","6,318696","-5,095043","-2,057628","3,456328","-2,644731","1,570861"
"1,272","-2,384504",0,0,"0,824832",0,0,,"5,332291","-6,190448","4,318696","-5,845043","-2,057628","2,456328","-1,644731","2,070861"
"1,273","-1,384504",0,0,"1,324832",0,0,,"5,332291","-5,940448","5,068696","-5,845043","-1,307628","2,206328","-1,644731","2,070861"
"1,274","0,865496",0,0,"1,324832",0,0,,"5,832291","-4,940448","5,068696","-5,095043","-2,057628","2,206328","-1,394731","2,570861"
"1,275","0,115496",0,0,"0,574832",0,0,,"5,082291","-6,190448","5,818696","-4,595043","-1,557628","1,956328","-2,394731","2,570861"
"1,276","-1,634504",0,0,"0,324832",0,0,,"5,082291","-6,440448","5,068696","-5,345043","-1,557628","2,956328","-2,394731","1,320861"
"1,277","-0,384504",0,0,"-0,425168",0,0,,"5,832291","-6,190448","5,568696","-5,595043","-1,557628","1,956328","-2,144731","1,320861"
"1,278","0,115496",0,0,"-0,425168",0,0,,"5,832291","-5,940448","5,318696","-5,095043","-2,057628","1,706328","-1,644731","1,570861"
"1,279","1,115496",0,0,"0,324832",0,0,,"5,832291","-5,690448","5,318696","-4,345043","-1,807628","2,206328","-1,894731","1,820861"
"1,28","0,865496",0,0,"0,074832",0,0,,"5,082291","-4,690448","5,568696","-5,095043","-1,557628","1,706328","-2,644731","2,570861"
"1,281","0,365496",0,0,"-1,675168",0,0,,"5,582291","-4,940448","5,318696","-5,595043","-2,057628","1,956328","-2,894731","1,320861"
"1,282","-1,134504",0,0,"0,324832",0,0,,"5,082291","-5,690448","5,068696","-5,595043","-1,307628","1,706328","-1,894731","1,820861"
"1,283","0,115496",0,0,"-1,425168",0,0,,"5,082291","-4,190448","4,318696","-5,095043","-1,807628","1,206328","-2,644731","1,820861"
"1,284","1,365496",0,0,"-0,175168",0,0,,"5,832291","-5,190448","5,818696","-5,095043","-1,307628","2,456328","-2,144731","0,820861"
"1,285","1,115496",0,0,"1,824832",0,0,,"5,832291","-5,690448","5,068696","-4,095043","-1,057628","2,206328","-1,644731","2,320861"
"1,286","2,115496",0,0,"-0,675168",0,0,,"5,582291","-4,440448","6,068696","-5,095043","-2,307628","1,706328","-1,394731","1,320861"
"1,287","-1,134504",0,0,"1,074832",0,0,,"5,332291","-4,940448","4,318696","-5,845043","-1,307628","2,706328","-1,894731","1,570861"
"1,288","1,115496",0,0,"1,824832",0,0,,"5,832291","-4,690448","5,068696","-5,095043","-1,307628","2,206328","-1,644731","2,570861"
"1,289","-2,384504",0,0,"0,824832",0,0,,"4,582291","-5,940448","5,068696","-6,095043","-1,057628","1,956328","-2,394731","2,320861"
"1,29","1,115496",0,0,"0,074832",0,0,,"5,832291","-5,190448","5,568696","-5,095043","-2,557628","1,206328","-1,144731","2,570861"
"1,291","-0,634504",0,0,"2,074832",0,0,,"5,082291","-5,690448","5,568696","-5,595043","-0,307628","2,956328","-1,894731","1,320861"
"1,292","2,115496",0,0,"0,574832",0,0,,"6,332291","-4,690448","5,818696","-5,345043","-1,307628","1,956328","-2,144731","2,070861"
"1,293","-0,634504",0,0,"1,574832",0,0,,"5,332291","-5,190448","5,068696","-5,845043","-2,057628","2,956328","-1,394731","2,070861"
"1,294","-1,634504",0,0,"1,074832",0,0,,"4,582291","-5,940448","4,818696","-5,095043","-0,807628","1,956328","-2,144731","2,070861"
"1,295","1,365496",0,0,"0,574832",0,0,,"5,582291","-4,940448","5,818696","-5,095043","-1,057628","1,456328","-1,644731","1,820861"
"1,296","-2,884504",0,0,"0,574832",0,0,,"4,332291","-5,690448","4,318696","-5,845043","-1,307628","1,956328","-1,644731","1,570861"
"1,297","-1,134504",0,0,"0,324832",0,0,,"4,832291","-5,690448","4,818696","-5,095043","-2,307628","2,456328","-1,144731","1,320861"
"1,298","1,615496",0,0,"-0,175168",0,0,,"5,332291","-4,940448","6,318696","-5,095043","-1,307628","2,206328","-2,394731","1,320861"
"1,299","-1,384504",0,0,"0,574832",0,0,,"5,582291","-5,690448","4,068696","-5,345043","-1,807628","2,706328","-2,144731","1,820861"
"1,3","-0,634504",0,0,"-0,675168",0,0,,"5,082291","-5,940448","4,818696","-4,595043","-1,307628","0,956328","-1,394731","1,070861"
"1,301","1,365496",0,0,"-0,675168",0,0,,"5,332291","-5,690448","5,818696","-4,095043","-1,307628","1,706328","-2,144731","1,070861"
"1,302","0,615496",0,0,"-0,175168",0,0,,"4,332291","-4,190448","6,068696","-5,595043","-1,307628","1,706328","-1,644731","1,070861"
