ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:35:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T16:02:55
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,463","767,115496","19,416722","-134,246636","-1,175168",0,0,,"53,832291","170,309552","263,568696","279,404957","5,942372","-6,293672","5,355269","-6,179139"
"4,464","766,865496","19,664293","-134,395699","-0,175168",0,0,,"53,332291","170,559552","263,818696","279,154957","6,442372","-6,293672","5,355269","-5,679139"
"4,465","765,115496","20,047781","-135,019713","1,074832",0,0,,"52,332291","170,309552","264,068696","278,404957","6,442372","-5,793672","5,355269","-4,929139"
"4,466","766,115496","19,635249","-134,63267","0,324832",0,0,,"53,332291","170,059552","263,818696","278,904957","5,942372","-6,043672","6,105269","-5,679139"
"4,467","763,365496","19,948332","-133,954082","0,324832",0,0,,"52,332291","171,059552","262,068696","277,904957","7,192372","-6,543672","5,855269","-6,179139"
"4,468","763,865496","19,935274","-133,232127","0,824832",0,0,,"53,332291","171,059552","262,318696","277,154957","6,442372","-5,293672","5,855269","-6,179139"
"4,469","763,615496","19,79644","-133,381492","0,324832",0,0,,"53,332291","170,809552","262,068696","277,404957","5,942372","-6,043672","6,105269","-5,679139"
"4,47","763,865496","19,838399","-133,866401","-0,425168",0,0,,"53,332291","170,309552","262,818696","277,404957","5,442372","-4,793672","6,105269","-7,179139"
"4,471","760,615496","19,97181","-134,969212","0,824832",0,0,,"51,832291","169,559552","262,068696","277,154957","6,192372","-5,543672","5,605269","-5,429139"
"4,472","763,115496","19,906381","-133,89215","0,574832",0,0,,"53,332291","170,059552","262,818696","276,904957","5,942372","-5,293672","5,605269","-5,679139"
"4,473","763,365496","19,754453","-133,10783","2,074832",0,0,,"53,832291","170,559552","262,068696","276,904957","7,192372","-5,543672","6,105269","-5,679139"
"4,474","761,615496","19,848425","-133,095604","0,574832",0,0,,"53,332291","170,559552","261,318696","276,404957","5,942372","-5,543672","5,355269","-5,179139"
"4,475","763,615496","19,893347","-132,958505","0,074832",0,0,,"53,082291","171,559552","261,568696","277,404957","5,942372","-6,293672","6,105269","-5,679139"
"4,476","761,365496","20,000733","-133,033248","0,824832",0,0,,"53,832291","170,059552","262,068696","275,404957","5,192372","-5,793672","6,855269","-5,429139"
"4,477","759,365496","19,858511","-133,383628","-0,175168",0,0,,"53,332291","169,559552","261,068696","275,404957","5,692372","-5,293672","5,855269","-6,429139"
"4,478","759,865496","19,845444","-132,445709","1,824832",0,0,,"53,832291","170,309552","260,568696","275,154957","5,692372","-5,043672","6,105269","-4,929139"
"4,479","757,865496","20,190744","-132,795232","0,574832",0,0,,"53,332291","169,809552","260,818696","273,904957","6,442372","-6,293672","5,605269","-5,179139"
"4,48","758,865496","20,066623","-133,471511","0,324832",0,0,,"52,582291","170,059552","260,818696","275,404957","5,442372","-4,793672","5,355269","-5,679139"
"4,481","759,865496","20,040215","-131,808096","2,074832",0,0,,"53,832291","171,059552","260,318696","274,654957","5,692372","-4,793672","6,855269","-5,679139"
"4,482","760,865496","20,013877","-132,483895","0,324832",0,0,,"53,332291","171,059552","260,818696","275,654957","5,942372","-6,043672","6,105269","-5,679139"
"4,483","758,365496","20,177432","-132,494721","0,074832",0,0,,"52,832291","170,809552","260,068696","274,654957","5,692372","-5,543672","5,355269","-5,429139"
"4,484","758,115496","20,330501","-132,431899","1,824832",0,0,,"52,582291","171,059552","260,068696","274,404957","5,692372","-4,793672","6,105269","-5,179139"
"4,485","757,615496","20,246244","-131,453455","-0,175168",0,0,,"53,582291","171,059552","259,568696","273,404957","5,942372","-6,043672","4,855269","-4,929139"
"4,486","756,365496","20,328622","-132,845066","-0,925168",0,0,,"52,832291","169,809552","260,318696","273,404957","4,692372","-4,543672","5,105269","-6,179139"
"4,487","756,365496","20,426458","-131,777461","0,074832",0,0,,"52,582291","171,309552","259,068696","273,404957","5,692372","-4,543672","4,105269","-5,179139"
"4,488","755,865496","20,244168","-131,864631","-0,175168",0,0,,"53,332291","170,309552","259,318696","272,904957","5,442372","-5,043672","5,355269","-5,929139"
"4,489","756,365496","20,622131","-131,777461","0,824832",0,0,,"52,832291","171,059552","259,818696","272,654957","6,442372","-6,043672","5,605269","-5,179139"
"4,49","756,365496","20,132949","-131,56394","-0,675168",0,0,,"53,832291","170,309552","259,318696","272,904957","5,192372","-5,043672","4,855269","-5,679139"
"4,491","756,115496","19,992803","-131,714235","1,574832",0,0,,"53,582291","170,309552","258,818696","273,404957","5,692372","-4,793672","5,355269","-4,679139"
"4,492","755,615496","20,299833","-131,801392","0,324832",0,0,,"53,332291","170,309552","259,318696","272,654957","5,692372","-5,043672","5,355269","-5,679139"
"4,493","755,115496","20,411272","-131,67479","0,324832",0,0,,"53,332291","170,309552","259,318696","272,154957","5,692372","-5,543672","5,355269","-5,179139"
"4,494","754,615496","20,326734","-132,190069","2,074832",0,0,,"53,332291","169,559552","259,568696","272,154957","5,692372","-4,043672","5,605269","-5,179139"
"4,495","754,365496","20,284422","-131,698659","2,824832",0,0,,"53,332291","170,059552","258,818696","272,154957","6,442372","-4,793672","6,105269","-4,929139"
"4,496","752,865496","20,324837","-131,961054","2,074832",0,0,,"53,332291","169,309552","258,818696","271,404957","5,942372","-4,793672","5,605269","-4,679139"
"4,497","752,615496","20,38075","-130,395501","-0,175168",0,0,,"53,832291","170,559552","257,568696","270,654957","4,692372","-4,793672","5,855269","-5,929139"
"4,498","755,615496","20,7895","-130,518994","-0,925168",0,0,,"53,832291","171,309552","259,568696","270,904957","5,442372","-5,543672","4,855269","-5,679139"
"4,499","750,365496","20,58979","-131,755025","-0,425168",0,0,,"52,332291","169,809552","257,568696","270,654957","5,192372","-4,793672","4,855269","-5,679139"
"4,5","752,365496","20,4367","-131,619439","0,074832",0,0,,"53,332291","169,559552","258,568696","270,904957","4,942372","-4,543672","4,355269","-4,679139"
"4,501","751,365496","20,266925","-130,719903","1,574832",0,0,,"53,332291","170,309552","256,818696","270,904957","5,692372","-5,293672","5,355269","-4,179139"
"4,502","750,365496","20,392553","-130,678883","-0,425168",0,0,,"53,332291","170,059552","256,818696","270,154957","4,442372","-5,043672","5,355269","-5,179139"
"4,503","751,365496","20,562387","-131,794613","0,824832",0,0,,"52,832291","169,559552","258,318696","270,654957","5,442372","-4,293672","5,355269","-5,679139"
"4,504","751,115496","20,618491","-131,085932","-0,175168",0,0,,"53,582291","169,559552","258,318696","269,654957","4,942372","-5,543672","5,605269","-5,179139"
"4,505","751,615496","20,900139","-130,568988","1,324832",0,0,,"53,332291","170,559552","258,318696","269,404957","5,692372","-4,793672","4,855269","-4,429139"
"4,506","748,365496","20,249288","-131,675532","-0,925168",0,0,,"52,582291","169,059552","256,318696","270,404957","5,442372","-5,543672","4,855269","-5,679139"
"4,507","749,865496","20,40615","-131,412133","0,324832",0,0,,"53,332291","169,059552","257,568696","269,904957","5,192372","-4,543672","4,855269","-5,179139"
"4,508","750,615496","20,435054","-130,958094","0,324832",0,0,,"53,582291","169,559552","257,568696","269,904957","5,192372","-5,043672","5,355269","-5,179139"
"4,509","750,115496","20,448675","-130,614785","0,324832",0,0,,"53,582291","169,809552","257,068696","269,654957","5,192372","-5,043672","5,105269","-4,929139"
"4,51","748,865496","20,4334","-131,156296","1,074832",0,0,,"53,082291","169,309552","256,818696","269,654957","5,692372","-5,043672","5,355269","-4,929139"
"4,511","750,365496","20,58979","-130,678883","0,574832",0,0,,"53,082291","170,309552","257,068696","269,904957","5,692372","-5,543672","5,355269","-4,929139"
"4,512","748,865496","20,532216","-130,724977","-0,175168",0,0,,"53,082291","169,809552","256,568696","269,404957","5,192372","-5,543672","5,355269","-5,179139"
"4,513","747,365496","20,474411","-130,771256","-0,675168",0,0,,"53,332291","169,059552","256,318696","268,654957","5,942372","-5,043672","4,105269","-5,679139"
"4,514","749,365496","20,419766","-130,422237","1,574832",0,0,,"53,332291","170,059552","256,318696","269,654957","5,942372","-5,043672","5,355269","-4,679139"
"4,515","747,365496","20,375396","-130,339071","0,824832",0,0,,"54,082291","168,809552","256,318696","268,154957","5,692372","-4,793672","5,355269","-5,429139"
"4,516","747,865496","20,361774","-130,467878","-0,675168",0,0,,"53,082291","169,809552","255,568696","269,404957","4,942372","-5,293672","4,855269","-5,179139"
"4,517","747,365496","20,67244","-130,339071","0,574832",0,0,,"53,332291","169,559552","256,318696","268,154957","5,442372","-5,043672","5,105269","-4,929139"
"4,518","748,365496","20,249288","-130,38071","0,574832",0,0,,"53,332291","169,809552","255,568696","269,654957","4,942372","-5,293672","6,355269","-5,429139"
"4,519","748,615496","20,489648","-129,79784","0,574832",0,0,,"53,582291","170,309552","255,818696","268,904957","4,692372","-4,793672","5,855269","-5,179139"
"4,52","747,615496","20,418074","-130,187476","-2,175168",0,0,,"53,582291","169,559552","255,818696","268,654957","4,692372","-5,793672","4,855269","-5,929139"
"4,521","747,115496","20,431738","-130,058438","-1,175168",0,0,,"53,582291","169,559552","255,568696","268,404957","4,692372","-4,793672","4,855269","-5,929139"
"4,522","746,615496","20,247193","-130,578156","-1,175168",0,0,,"53,832291","168,559552","255,818696","268,404957","3,942372","-4,793672","4,355269","-4,679139"
"4,523","746,615496","20,247193","-129,712918","0,074832",0,0,,"54,082291","169,309552","255,068696","268,154957","5,192372","-4,543672","3,855269","-4,429139"
"4,524","747,615496","20,418074","-129,971456","0,324832",0,0,,"53,582291","169,809552","255,568696","268,654957","3,942372","-4,793672","5,355269","-4,179139"
"4,525","747,115496","20,530786","-129,193779","0,574832",0,0,,"54,332291","169,809552","255,568696","267,404957","5,442372","-5,043672","4,105269","-3,929139"
"4,526","746,865496","20,190875","-129,345143","0,824832",0,0,,"53,832291","170,059552","254,318696","268,654957","5,442372","-5,043672","4,855269","-4,429139"
"4,527","746,365496","20,501843","-128,782647","0,574832",0,0,,"54,582291","169,809552","255,068696","266,904957","5,692372","-4,543672","4,605269","-5,179139"
"4,528","747,365496","20,276382","-129,690794","0,574832",0,0,,"54,082291","169,559552","255,318696","268,404957","5,192372","-5,543672","5,605269","-4,679139"
"4,529","746,115496","20,260762","-129,583389","-2,175168",0,0,,"54,332291","169,059552","255,068696","267,654957","3,942372","-5,543672","3,605269","-4,179139"
"4,53","745,365496","20,430069","-129,38877","1,324832",0,0,,"54,082291","169,309552","254,818696","267,154957","5,192372","-4,793672","5,355269","-4,429139"
"4,531","745,615496","20,671336","-128,587288","-0,675168",0,0,,"54,082291","170,309552","254,568696","266,654957","4,442372","-4,793672","4,855269","-5,179139"
"4,532","748,615496","20,588497","-128,071988","0,824832",0,0,,"55,082291","170,809552","255,568696","267,154957","5,942372","-5,543672","4,605269","-4,179139"
"4,533","743,615496","19,930822","-128,715949","4,574832",0,0,,"55,082291","168,559552","253,318696","266,654957","5,692372","-4,043672","5,355269","-2,429139"
"4,534","742,865496","19,901137","-129,824208","9,324832",0,0,,"53,832291","168,309552","253,068696","267,654957","6,442372","-4,793672","6,605269","1,070861"
"4,535","740,865496","19,954861","-128,430768","11,074832",0,0,,"54,332291","168,809552","251,568696","266,154957","8,442372","-4,293672","6,355269","0,570861"
"4,536","741,365496","20,340666","-128,126309","15,074832",0,0,,"54,082291","169,559552","252,068696","265,654957","8,942372","-3,043672","7,105269","2,070861"
"4,537","740,365496","20,468091","-129,390045","17,074832",0,0,,"52,832291","169,059552","252,318696","266,154957","9,692372","-3,043672","7,355269","3,070861"
"4,538","739,865496","21,18205","-129,477486","17,324832",0,0,,"51,832291","169,809552","253,068696","265,154957","9,442372","-4,043672","7,855269","4,070861"
"4,539","741,865496","20,8257","-128,693038","18,824832",0,0,,"53,332291","169,809552","253,318696","265,404957","9,192372","-3,543672","9,355269","3,820861"
"4,54","743,115496","20,541717","-128,15057","21,074832","-52,329821","-80,883681",,"54,082291","170,059552","253,068696","265,904957","10,192372","-2,293672","9,105269","4,070861"
"4,541","741,615496","20,782829","-128,627537","22,574832","-68,520651","-111,279234",,"52,832291","170,309552","252,568696","265,904957","10,692372","-3,293672","9,355269","5,820861"
"4,542","741,115496","20,697001","-128,714316","21,574832","-64,836759","-131,408208",,"53,332291","169,559552","252,818696","265,404957","9,692372","-3,293672","9,355269","5,820861"
"4,543","740,615496","20,411223","-128,583151","24,074832","-61,177672","-84,221148",,"53,332291","169,559552","251,818696","265,904957","11,192372","-2,293672","9,355269","5,820861"
"4,544","742,365496","20,711992","-128,60636","24,824832","-66,781607","-78,423894",,"53,582291","169,809552","253,318696","265,654957","12,192372","-2,793672","9,605269","5,820861"
"4,545","742,115496","20,868542","-127,888011","25,074832","-67,591368","-67,980914",,"53,582291","170,559552","252,818696","265,154957","12,442372","-2,543672","9,355269","5,820861"
"4,546","744,115496","20,911899","-127,761315","27,324832","-47,130836","-77,15912",,"53,832291","171,059552","253,568696","265,654957","11,442372","-1,043672","10,355269","6,570861"
"4,547","745,615496","20,671336","-127,071091","26,324832","-51,732227","-55,550591",,"54,582291","171,559552","253,318696","266,154957","12,442372","-1,543672","10,105269","5,320861"
"4,548","744,865496","20,145742","-127,524264","23,574832","-59,336252","-44,904243",,"54,832291","170,559552","252,568696","266,904957","11,692372","-1,543672","8,605269","4,820861"
"4,549","746,615496","20,346307","-126,684585","23,074832","-54,208073","-73,873127",,"55,832291","171,059552","253,568696","266,154957","10,692372","-1,793672","9,105269","5,070861"
"4,55","745,865496","20,515587","-126,703709","23,324832","-55,213353","-76,543316",,"55,582291","171,059552","253,568696","265,654957","10,692372","-1,793672","9,105269","5,320861"
"4,551","744,615496","20,500336","-126,807963","22,574832","-42,296757","-82,663295",,"55,082291","171,059552","252,818696","265,654957","9,942372","-1,543672","9,605269","4,570861"
"4,552","746,115496","20,260762","-126,769481","23,324832","-45,695599","-34,999608",,"55,582291","171,059552","253,068696","266,404957","11,692372","-1,293672","9,355269","3,570861"
"4,553","744,615496","20,699097","-126,807963","23,324832","-39,35043","-28,075657",,"55,332291","170,809552","253,568696","264,904957","10,942372","-0,293672","8,855269","3,820861"
"4,554","743,865496","20,371785","-126,827262","21,824832","-62,398748","-67,00441",,"55,832291","170,059552","253,068696","264,904957","10,942372","-2,293672","8,605269","4,570861"
"4,555","744,615496","20,500336","-127,458635","22,324832","-41,113061","-65,50374",,"55,082291","170,309552","253,568696","265,654957","10,442372","-1,543672","9,605269","3,820861"
"4,556","744,615496","20,699097","-126,591073","21,824832","-38,664315","-52,204754",,"55,832291","170,559552","253,818696","264,404957","10,442372","-1,293672","9,355269","3,320861"
"4,557","744,115496","20,713005","-127,327243","23,324832","-29,832677","-48,847511",,"54,582291","170,809552","253,318696","265,404957","10,692372","-0,793672","10,105269","3,320861"
"4,558","741,615496","20,084354","-127,756465","24,074832","-27,366428","-50,679896",,"54,832291","169,309552","251,818696","265,654957","10,442372","-0,293672","10,105269","3,820861"
"4,559","741,865496","20,526454","-127,169177","24,824832","-33,991858","-58,907145",,"54,582291","170,309552","252,068696","264,904957","10,692372","-0,543672","10,105269","4,570861"
"4,56","740,615496","20,810891","-127,710904","26,074832","-33,781317","-71,567479",,"53,832291","170,059552","252,318696","264,404957","10,942372","-0,793672","10,855269","5,070861"
