ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:49
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:52
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,059","1647,865496","11,576108","-96,551524","2104,324832","-12,322167","-132,162039",,"148,832291","428,809552","459,568696","610,654957","384,692372","236,956328","727,605269","755,070861"
"3,06","1649,615496","12,034846","-97,770768","2074,074832","-12,912187","-128,366444",,"150,832291","424,309552","467,568696","606,904957","387,942372","236,956328","709,605269","739,570861"
"3,061","1651,615496","12,781951","-98,727988","2031,324832","-13,238573","-123,872783",,"153,582291","419,809552","477,318696","600,904957","389,442372","236,706328","688,105269","717,070861"
"3,062","1649,615496","13,425473","-99,630899","1971,824832","-13,713106","-118,92885",,"157,332291","413,059552","486,568696","592,654957","388,942372","233,956328","660,605269","688,320861"
"3,063","1641,115496","14,126287","-100,146927","1902,824832","-13,899252","-114,159935",,"160,082291","406,059552","492,818696","582,154957","384,442372","230,706328","631,355269","656,320861"
"3,064","1633,115496","14,739232","-100,637508","1828,324832","-14,182295","-109,890134",,"162,582291","399,559552","498,318696","572,654957","377,192372","225,956328","600,605269","624,570861"
"3,065","1617,615496","15,063449","-100,803111","1746,824832","-14,335634","-106,419005",,"164,332291","392,059552","499,068696","562,154957","366,442372","219,206328","569,605269","591,570861"
"3,066","1598,615496","15,196192","-101,192985","1669,324832","-14,557887","-103,523207",,"165,082291","383,809552","497,568696","552,154957","354,692372","212,456328","540,105269","562,070861"
"3,067","1572,865496","15,421451","-101,463491","1590,074832","-14,329415","-99,998822",,"164,332291","375,059552","493,318696","540,154957","342,942372","205,956328","512,105269","529,070861"
"3,068","1545,365496","15,408567","-102,642012","1517,324832","-14,455601","-97,395994",,"162,832291","364,309552","488,818696","529,404957","330,192372","199,706328","484,855269","502,570861"
"3,069","1512,115496","15,282476","-103,45716","1449,324832","-14,470077","-94,276905",,"160,582291","353,309552","480,818696","517,404957","319,692372","193,456328","460,355269","475,820861"
"3,07","1479,865496","15,29049","-105,111529","1384,324832","-14,508042","-90,537175",,"157,332291","341,809552","474,568696","506,154957","310,192372","187,956328","436,355269","449,820861"
"3,071","1453,115496","14,833555","-106,324084","1326,574832","-14,27499","-86,747922",,"156,082291","331,309552","468,068696","497,654957","300,692372","184,456328","414,855269","426,570861"
"3,072","1425,115496","14,657667","-106,939876","1274,074832","-14,050071","-82,843729",,"154,332291","322,309552","460,818696","487,654957","292,942372","180,706328","395,855269","404,570861"
"3,073","1401,615496","14,481053","-107,119731","1227,324832","-13,469818","-78,959423",,"153,832291","314,559552","454,818696","478,404957","285,692372","177,956328","379,855269","383,820861"
"3,074","1378,365496","14,054232","-106,524666","1191,074832","-12,792515","-74,786325",,"154,082291","307,809552","446,818696","469,654957","280,942372","176,706328","367,355269","366,070861"
"3,075","1356,115496","14,257538","-105,592905","1157,574832","-13,098801","-71,928058",,"153,332291","303,059552","440,318696","459,404957","276,442372","173,456328","354,105269","353,570861"
"3,076","1336,615496","14,13336","-104,11272","1129,824832","-13,256783","-68,76319",,"153,832291","299,059552","433,068696","450,654957","272,692372","171,956328","342,355269","342,820861"
"3,077","1323,615496","14,216265","-102,084914","1112,074832","-12,769682","-64,995725",,"155,332291","297,309552","428,068696","442,904957","270,692372","173,456328","334,605269","333,320861"
"3,078","1312,115496","14,17167","-99,656375","1096,574832","-12,882698","-62,379792",,"156,332291","297,309552","421,568696","436,904957","268,942372","173,456328","327,105269","327,070861"
"3,079","1299,115496","14,313483","-97,297103","1089,324832","-12,934473","-60,052207",,"157,832291","296,059552","416,318696","428,904957","268,192372","175,206328","321,855269","324,070861"
"3,08","1292,365496","14,073316","-94,243792","1086,824832","-12,691872","-57,961373",,"161,332291","296,309552","411,318696","423,404957","268,692372","177,206328","319,605269","321,320861"
"3,081","1286,365496","13,678747","-90,665853","1084,324832","-12,379908","-56,456661",,"164,582291","298,059552","404,568696","419,154957","267,442372","179,956328","316,855269","320,070861"
"3,082","1282,615496","13,28603","-88,601514","1083,324832","-12,186411","-54,421682",,"167,332291","298,059552","400,818696","416,404957","267,692372","182,706328","314,355269","318,570861"
"3,083","1285,615496","12,852107","-86,259208","1081,824832","-11,792891","-53,900001",,"170,582291","300,559552","398,068696","416,404957","266,692372","183,956328","313,855269","317,320861"
"3,084","1288,615496","12,420205","-84,178465","1079,824832","-11,335026","-51,905974",,"174,082291","302,309552","396,068696","416,154957","266,692372","186,456328","312,105269","314,570861"
"3,085","1296,365496","12,374495","-81,61967","1077,574832","-11,324357","-51,339924",,"177,832291","306,559552","395,818696","416,154957","266,692372","186,456328","311,105269","313,320861"
"3,086","1300,115496","12,253425","-79,458844","1070,574832","-11,605767","-50,016223",,"180,582291","309,559552","394,318696","415,654957","266,192372","186,206328","307,105269","311,070861"
"3,087","1301,615496","12,296157","-78,870968","1064,574832","-12,088246","-49,084487",,"180,582291","311,309552","393,568696","416,154957","265,442372","185,956328","302,855269","310,320861"
"3,088","1301,615496","12,011895","-76,63759","1057,074832","-12,174012","-47,904943",,"183,332291","313,059552","390,568696","414,654957","264,942372","185,206328","299,855269","307,070861"
"3,089","1298,365496","11,842481","-75,025811","1045,324832","-12,133876","-47,593684",,"184,082291","314,309552","386,818696","413,154957","260,942372","184,706328","295,105269","304,570861"
"3,09","1291,115496","11,421804","-74,508961","1033,074832","-12,09868","-46,516582",,"184,332291","312,309552","383,068696","411,404957","258,192372","183,956328","290,355269","300,570861"
"3,091","1281,115496","11,222148","-73,073563","1019,824832","-11,856783","-46,091602",,"184,082291","311,559552","377,568696","407,904957","255,192372","181,956328","287,105269","295,570861"
"3,092","1265,865496","10,860449","-72,869452","1003,074832","-11,57525","-45,492727",,"183,082291","307,059552","372,318696","403,404957","250,442372","180,456328","281,855269","290,320861"
"3,093","1249,365496","10,70773","-72,409895","987,824832","-10,967372","-45,459335",,"182,582291","302,059552","367,818696","396,904957","245,692372","178,706328","278,605269","284,820861"
"3,094","1229,615496","10,428356","-72,850558","973,824832","-11,049053","-43,791099",,"180,582291","295,559552","362,568696","390,904957","244,442372","176,456328","274,105269","278,820861"
"3,095","1207,115496","10,071007","-73,940874","956,324832","-10,632206","-42,903686",,"177,082291","288,309552","356,318696","385,404957","240,192372","174,456328","269,355269","272,320861"
"3,096","1191,115496","9,957782","-73,849408","943,824832","-10,302592","-41,418554",,"175,832291","283,559552","352,068696","379,654957","237,192372","174,206328","264,855269","267,570861"
"3,097","1173,365496","9,824618","-73,246081","929,074832","-10,346682","-39,903255",,"174,832291","278,809552","346,818696","372,904957","234,442372","172,706328","259,355269","262,570861"
"3,098","1158,615496","10,428713","-73,551299","916,074832","-10,089615","-40,293226",,"171,832291","275,559552","344,568696","366,654957","230,442372","170,456328","256,355269","258,820861"
"3,099","1147,615496","10,528673","-73,130482","907,824832","-10,059035","-38,79147",,"171,332291","272,559552","342,068696","361,654957","229,192372","170,206328","252,855269","255,570861"
"3,1","1136,865496","10,33532","-72,756562","895,574832","-9,576913","-37,969591",,"170,582291","269,809552","338,318696","358,154957","225,442372","169,706328","249,105269","251,320861"
"3,101","1130,865496","10,390155","-72,714151","884,324832","-9,907945","-37,448185",,"170,582291","267,559552","337,568696","355,154957","223,442372","167,456328","245,105269","248,320861"
"3,102","1125,365496","10,112153","-72,639","876,824832","-9,655112","-37,400127",,"170,582291","265,559552","335,568696","353,654957","220,692372","166,956328","242,855269","246,320861"
"3,103","1117,365496","10,383235","-72,870001","868,324832","-9,834847","-37,022274",,"168,332291","264,309552","333,568696","351,154957","219,192372","165,206328","240,105269","243,820861"
"3,104","1113,865496","10,28299","-72,08404","859,824832","-9,67388","-35,697806",,"168,582291","264,059552","331,568696","349,654957","217,442372","164,956328","236,855269","240,570861"
"3,105","1109,865496","10,720099","-71,616268","850,824832","-10,037133","-35,505969",,"167,582291","264,309552","330,818696","347,154957","215,692372","162,956328","233,605269","238,570861"
"3,106","1104,615496","11,139503","-71,591133","845,324832","-10,54014","-35,928035",,"165,332291","264,559552","329,318696","345,404957","214,692372","160,956328","231,605269","238,070861"
"3,107","1098,615496","11,132983","-71,247106","837,574832","-10,06339","-35,199971",,"164,582291","263,559552","327,068696","343,404957","212,442372","160,706328","229,605269","234,820861"
"3,108","1095,115496","11,236137","-71,917231","829,574832","-10,160436","-34,955388",,"162,832291","262,809552","326,318696","343,154957","210,942372","158,956328","227,355269","232,320861"
"3,109","1094,115496","10,975869","-71,392531","824,574832","-10,31179","-34,971489",,"163,332291","262,809552","324,818696","343,154957","210,192372","157,456328","226,105269","230,820861"
"3,11","1093,615496","10,980887","-71,868198","818,074832","-10,212809","-34,459696",,"162,082291","263,059552","324,318696","344,154957","209,192372","156,206328","224,605269","228,070861"
"3,111","1092,365496","11,095067","-72,024359","814,074832","-9,444884","-35,422554",,"161,832291","262,559552","324,568696","343,404957","206,692372","155,706328","225,355269","226,320861"
"3,112","1089,365496","10,989763","-71,629701","812,324832","-8,9642","-35,399459",,"161,582291","262,309552","322,818696","342,654957","205,692372","155,956328","225,605269","225,070861"
"3,113","1091,365496","11,512063","-72,238333","809,324832","-8,997428","-35,13158",,"160,082291","263,559552","324,568696","343,154957","205,192372","155,456328","224,605269","224,070861"
"3,114","1090,615496","11,418202","-71,917807","807,074832","-8,518221","-34,729258",,"160,332291","263,559552","323,818696","342,904957","204,692372","155,456328","224,855269","222,070861"
"3,115","1092,615496","11,600484","-72,229595","808,574832","-8,136343","-34,265363",,"160,082291","264,059552","325,068696","343,404957","205,192372","156,206328","225,855269","221,320861"
"3,116","1095,365496","11,942925","-72,121976","808,824832","-8,271064","-34,154936",,"160,082291","265,309552","326,568696","343,404957","205,192372","156,456328","225,355269","221,820861"
"3,117","1096,865496","12,398848","-71,434396","808,824832","-8,271064","-33,555918",,"159,832291","267,309552","327,068696","342,654957","205,692372","156,706328","225,105269","221,320861"
"3,118","1099,865496","12,163186","-71,239551","811,074832","-8,111264","-33,56239",,"161,082291","267,559552","327,568696","343,654957","206,192372","157,206328","226,105269","221,570861"
"3,119","1102,615496","12,569085","-70,84217","810,324832","-8,164432","-32,098683",,"160,832291","269,559552","328,568696","343,654957","206,692372","158,206328","224,605269","220,820861"
"3,12","1105,615496","12,53498","-70,503873","808,824832","-7,905101","-30,760505",,"162,082291","270,059552","329,568696","343,904957","206,192372","159,706328","223,105269","219,820861"
"3,121","1106,365496","12,760582","-69,799198","807,074832","-8,151465","-30,927256",,"163,082291","270,559552","330,318696","342,404957","206,692372","158,206328","223,105269","219,070861"
"3,122","1105,115496","12,607613","-69,65894","808,074832","-8,141377","-31,088841",,"163,332291","270,059552","329,568696","342,154957","205,692372","159,456328","222,355269","220,570861"
"3,123","1103,365496","12,929413","-69,257127","803,074832","-7,823483","-30,07579",,"163,832291","269,559552","330,318696","339,654957","204,442372","159,706328","220,605269","218,320861"
"3,124","1103,615496","12,758853","-68,875595","800,324832","-7,896596","-28,463892",,"164,082291","270,059552","329,318696","340,154957","205,442372","159,456328","219,355269","216,070861"
"3,125","1099,865496","12,49959","-69,918026","796,824832","-8,117019","-27,98088",,"163,832291","267,059552","329,318696","339,654957","205,442372","158,456328","218,105269","214,820861"
"3,126","1094,615496","12,796154","-70,474678","790,324832","-7,715615","-27,597969",,"162,582291","265,309552","329,318696","337,404957","203,192372","158,206328","216,355269","212,570861"
"3,127","1091,365496","12,868162","-70,758536","787,824832","-8,115817","-28,30053",,"161,332291","264,809552","328,318696","336,904957","203,692372","155,706328","216,605269","211,820861"
"3,128","1085,365496","13,075658","-71,744887","782,824832","-7,789536","-27,656072",,"159,332291","262,809552","327,818696","335,404957","201,692372","156,206328","214,605269","210,320861"
"3,129","1078,865496","13,223028","-72,626221","779,574832","-7,394854","-28,703607",,"157,832291","260,309552","327,318696","333,404957","200,442372","154,706328","215,605269","208,820861"
"3,13","1076,365496","13,11624","-73,545115","775,324832","-7,483111","-29,589998",,"156,832291","258,809552","327,068696","333,654957","198,692372","153,456328","214,605269","208,570861"
"3,131","1070,865496","13,390914","-74,827721","771,824832","-7,037662","-30,770402",,"153,582291","257,809552","326,068696","333,404957","196,692372","152,456328","215,105269","207,570861"
"3,132","1070,115496","13,711481","-76,464807","770,074832","-7,293891","-31,154907",,"151,332291","257,059552","327,568696","334,154957","196,442372","151,456328","214,605269","207,570861"
"3,133","1064,865496","13,396873","-76,6143","770,574832","-7,097094","-32,601778",,"150,832291","255,309552","325,318696","333,404957","195,442372","150,956328","215,855269","208,320861"
"3,134","1064,865496","13,952812","-77,220949","770,074832","-7,197797","-32,413227",,"148,832291","256,309552","326,318696","333,404957","195,942372","150,456328","215,855269","207,820861"
"3,135","1062,365496","13,637367","-78,770842","772,074832","-6,891615","-34,002676",,"147,332291","254,309552","325,818696","334,904957","195,192372","150,206328","217,855269","208,820861"
"3,136","1062,115496","13,954102","-79,777741","770,324832","-7,147429","-33,975096",,"145,582291","254,309552","326,818696","335,404957","194,692372","149,956328","216,605269","209,070861"
"3,137","1062,865496","13,839821","-80,101316","771,824832","-7,229415","-34,327556",,"145,582291","254,059552","327,068696","336,154957","195,192372","149,706328","217,355269","209,570861"
"3,138","1062,615496","13,877897","-81,260037","772,324832","-7,512179","-35,350877",,"143,582291","254,059552","327,068696","337,904957","195,442372","148,456328","218,105269","210,320861"
"3,139","1065,115496","13,984275","-81,675813","772,574832","-7,366072","-36,071082",,"142,832291","255,059552","327,818696","339,404957","194,692372","148,456328","218,605269","210,820861"
"3,14","1065,115496","13,636895","-82,433947","773,824832","-7,21073","-36,95198",,"142,832291","253,809552","327,818696","340,654957","194,192372","148,456328","219,605269","211,570861"
"3,141","1068,115496","13,806436","-83,260822","775,574832","-7,528406","-36,764486",,"142,332291","254,059552","329,818696","341,904957","195,442372","148,206328","219,855269","212,070861"
"3,142","1070,615496","13,635958","-84,122334","779,574832","-7,299931","-36,990176",,"141,582291","254,309552","330,318696","344,404957","195,692372","149,456328","221,105269","213,320861"
"3,143","1073,115496","13,466275","-84,528343","783,574832","-7,357105","-38,037988",,"141,832291","254,309552","331,068696","345,904957","195,942372","149,706328","222,605269","215,320861"
"3,144","1078,615496","13,740641","-85,89407","787,324832","-6,899112","-38,164502",,"140,832291","255,059552","334,318696","348,404957","196,692372","150,456328","224,855269","215,320861"
"3,145","1084,365496","13,155959","-86,108812","793,074832","-6,615822","-37,989618",,"142,332291","255,309552","335,068696","351,654957","198,192372","151,706328","227,105269","216,070861"
"3,146","1087,865496","13,317702","-86,574052","800,324832","-6,417197","-38,553546",,"141,832291","256,309552","336,568696","353,154957","199,442372","152,956328","229,855269","218,070861"
