ForceDecks Raw Data Export,2.0
Weight,86
Frequency,1000
Recording Date,2024-10-10T12:31:30
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:31:33
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,876","826,865496","22,354141","83,563259","12,074832",0,0,,"208,832291","311,559552","164,318696","142,154957","-7,807628","16,456328","-11,394731","14,820861"
"5,877","828,615496","21,994361","83,094422","10,574832",0,0,,"209,582291","311,309552","164,568696","143,154957","-9,307628","15,456328","-10,894731","15,320861"
"5,878","828,865496","22,121645","82,777092","11,574832",0,0,,"208,832291","311,809552","164,568696","143,654957","-7,807628","14,706328","-10,144731","14,820861"
"5,879","830,365496","22,081684","83,016546","8,574832",0,0,,"209,332291","312,559552","164,568696","143,904957","-10,057628","14,206328","-10,894731","15,320861"
"5,88","831,365496","21,877102","82,722432","7,074832",0,0,,"209,832291","312,309552","164,818696","144,404957","-10,307628","14,456328","-11,144731","14,070861"
"5,881","830,865496","22,157459","82,772213","8,324832",0,0,,"208,832291","313,059552","164,568696","144,404957","-10,057628","14,956328","-11,394731","14,820861"
"5,882","831,365496","22,144133","82,139656","6,074832",0,0,,"209,582291","311,809552","166,068696","143,904957","-10,307628","13,206328","-11,394731","14,570861"
"5,883","831,615496","22,181968","82,600464","4,324832",0,0,,"209,082291","313,059552","165,068696","144,404957","-11,057628","12,206328","-11,144731","14,320861"
"5,884","832,115496","22,168639","82,550831","3,324832",0,0,,"209,332291","313,059552","165,318696","144,404957","-11,307628","13,456328","-11,894731","13,070861"
"5,885","831,865496","22,041866","82,672711","3,824832",0,0,,"208,832291","313,559552","164,318696","145,154957","-11,307628","13,706328","-12,144731","13,570861"
"5,886","833,365496","21,735803","82,136321","2,324832",0,0,,"209,832291","312,809552","165,068696","145,654957","-12,057628","12,456328","-11,144731","13,070861"
"5,887","831,365496","22,144133","82,722432","1,324832",0,0,,"209,082291","313,059552","164,818696","144,404957","-11,807628","11,956328","-11,644731","12,820861"
"5,888","832,115496","21,990779","82,550831","0,824832",0,0,,"209,332291","313,059552","164,818696","144,904957","-12,057628","12,456328","-11,894731","12,320861"
"5,889","832,615496","21,977573","81,919356","0,824832",0,0,,"209,582291","312,309552","165,818696","144,904957","-12,807628","12,206328","-10,894731","12,320861"
"5,89","832,865496","21,748852","81,797812","-0,425168",0,0,,"209,582291","312,309552","165,318696","145,654957","-12,557628","11,706328","-11,144731","11,570861"
"5,891","832,615496","21,888697","81,725389","-0,425168",0,0,,"209,082291","312,559552","165,318696","145,654957","-11,807628","11,706328","-12,644731","12,320861"
"5,892","833,615496","21,951209","82,208555","-0,175168",0,0,,"209,832291","313,059552","165,568696","145,154957","-12,057628","11,206328","-11,394731","12,070861"
"5,893","833,365496","21,735803","81,361151","-0,675168",0,0,,"208,832291","312,809552","165,068696","146,654957","-12,057628","10,956328","-11,894731","12,320861"
"5,894","832,615496","21,888697","80,755554","1,324832",0,0,,"208,832291","311,559552","166,318696","145,904957","-11,807628","12,206328","-11,394731","12,320861"
"5,895","832,365496","22,117529","82,040973","-2,675168",0,0,,"209,082291","312,809552","165,568696","144,904957","-12,807628","11,706328","-12,894731","11,320861"
"5,896","835,115496","22,089002","81,674123","-0,925168",0,0,,"209,582291","313,559552","166,318696","145,654957","-11,557628","11,706328","-12,394731","11,320861"
"5,897","831,865496","22,130823","81,896143","-1,925168",0,0,,"208,332291","313,059552","165,068696","145,404957","-11,807628","11,706328","-12,144731","10,320861"
"5,898","834,365496","22,241893","81,457198","-0,675168",0,0,,"209,332291","313,059552","166,818696","145,154957","-11,307628","12,206328","-12,894731","11,320861"
"5,899","832,615496","21,977573","81,919356","1,074832",0,0,,"209,582291","312,309552","165,818696","144,904957","-10,807628","11,456328","-11,894731","12,320861"
"5,9","834,365496","21,975823","81,457198","1,324832",0,0,,"209,582291","312,809552","166,318696","145,654957","-11,807628","13,206328","-12,144731","12,070861"
"5,901","833,365496","22,002193","80,973566","-0,175168",0,0,,"208,832291","312,309552","166,318696","145,904957","-10,807628","12,206328","-12,644731","11,070861"
"5,902","831,615496","22,181968","81,241061","0,074832",0,0,,"208,582291","311,809552","166,318696","144,904957","-11,807628","12,706328","-12,144731","11,320861"
"5,903","832,615496","21,710944","81,337455","2,324832",0,0,,"209,582291","311,559552","165,818696","145,654957","-10,807628","12,956328","-12,144731","12,320861"
"5,904","832,865496","22,104251","80,634359","-0,175168",0,0,,"208,082291","312,309552","166,318696","146,154957","-11,807628","12,206328","-11,644731","11,070861"
"5,905","831,865496","22,130823","80,537149","0,824832",0,0,,"208,332291","311,309552","166,818696","145,404957","-11,557628","13,206328","-11,394731","10,570861"
"5,906","832,865496","22,459651","80,246541","1,074832",0,0,,"207,582291","312,309552","167,318696","145,654957","-11,807628","12,206328","-11,144731","11,820861"
"5,907","833,615496","22,039979","80,65868","1,824832",0,0,,"208,832291","312,059552","166,818696","145,904957","-10,307628","12,206328","-12,144731","12,070861"
"5,908","831,865496","22,130823","80,343007","0,824832",0,0,,"208,332291","311,059552","167,068696","145,404957","-11,307628","11,456328","-10,894731","11,570861"
"5,909","832,365496","21,761916","80,876821","1,074832",0,0,,"209,332291","311,059552","166,318696","145,654957","-10,807628","11,706328","-11,394731","11,570861"
"5,91","830,365496","21,903449","80,099156","1,824832",0,0,,"207,582291","310,559552","166,068696","146,154957","-10,807628","12,206328","-11,144731","11,570861"
"5,911","831,615496","22,004001","79,687459","0,824832",0,0,,"207,582291","310,809552","166,818696","146,404957","-11,307628","12,706328","-11,894731","11,320861"
"5,912","829,365496","21,929859","80,195735","-0,175168",0,0,,"207,582291","310,059552","166,068696","145,654957","-10,807628","10,956328","-11,394731","11,070861"
"5,913","828,865496","21,853809","80,244112","0,824832",0,0,,"207,582291","309,809552","165,818696","145,654957","-11,807628","11,956328","-10,894731","11,570861"
"5,914","826,865496","22,085658","80,047572","0,324832",0,0,,"206,832291","309,059552","166,068696","144,904957","-11,807628","10,706328","-10,394731","11,820861"
"5,915","829,115496","22,338104","80,122523","0,074832",0,0,,"207,082291","310,309552","166,818696","144,904957","-11,057628","11,956328","-10,894731","10,070861"
"5,916","828,615496","21,81575","80,17087","0,574832",0,0,,"206,832291","310,309552","165,068696","146,404957","-11,807628","11,456328","-10,144731","11,070861"
"5,917","826,115496","21,971344","79,827005","-0,675168",0,0,,"206,082291","309,059552","165,318696","145,654957","-11,307628","11,206328","-10,894731","10,320861"
"5,918","825,365496","22,036138","79,801707","0,574832",0,0,,"205,582291","309,059552","165,068696","145,654957","-11,807628","11,456328","-10,644731","11,570861"
"5,919","825,365496","21,856824","80,193049","-0,425168",0,0,,"206,082291","309,059552","164,568696","145,654957","-11,057628","10,206328","-10,894731","11,320861"
"5,92","827,365496","22,072311","78,82801","-1,675168",0,0,,"205,582291","309,059552","166,318696","146,404957","-11,557628","10,456328","-11,394731","10,820861"
"5,921","824,865496","22,049496","79,066922","-0,175168",0,0,,"205,082291","308,309552","165,568696","145,904957","-10,557628","11,206328","-11,894731","11,070861"
"5,922","822,615496","21,884912","80,166646","-1,425168",0,0,,"205,082291","308,309552","163,818696","145,404957","-10,557628","10,706328","-11,394731","9,820861"
"5,923","823,115496","22,141326","79,333126","0,324832",0,0,,"204,832291","307,809552","165,318696","145,154957","-10,557628","11,456328","-11,394731","10,820861"
"5,924","821,115496","22,105134","79,329675","1,324832",0,0,,"204,082291","307,309552","164,568696","145,154957","-10,807628","12,206328","-11,394731","11,320861"
"5,925","820,615496","22,298955","79,574814","0,824832",0,0,,"204,082291","307,309552","164,818696","144,404957","-11,307628","10,956328","-10,394731","11,570861"
"5,926","818,865496","22,301426","79,251814","1,074832",0,0,,"203,582291","306,309552","164,818696","144,154957","-10,557628","10,956328","-10,394731","11,070861"
"5,927","818,615496","21,991849","78,388237","0,824832",0,0,,"203,582291","305,059552","165,068696","144,904957","-11,557628","12,206328","-10,894731","11,070861"
"5,928","817,615496","21,928239","79,471739","0,324832",0,0,,"203,582291","305,809552","163,568696","144,654957","-10,807628","11,456328","-11,394731","11,070861"
"5,929","818,115496","21,824386","78,63355","0,074832",0,0,,"203,082291","305,559552","163,818696","145,654957","-11,057628","10,956328","-10,394731","10,570861"
"5,93","814,115496","22,113408","79,019901","-0,425168",0,0,,"201,832291","304,809552","163,068696","144,404957","-11,307628","10,456328","-10,394731","10,820861"
"5,931","814,865496","21,956836","78,45169","0,574832",0,0,,"202,082291","304,309552","163,568696","144,904957","-10,057628","10,456328","-10,144731","10,320861"
"5,932","813,865496","21,801966","78,548084","0,074832",0,0,,"202,332291","303,559552","163,318696","144,654957","-11,307628","10,206328","-10,144731","11,320861"
"5,933","813,615496","21,672237","77,877481","2,824832",0,0,,"201,582291","303,309552","163,068696","145,654957","-10,557628","11,956328","-10,144731","11,570861"
"5,934","811,115496","21,739035","78,51573","1,324832",0,0,,"200,832291","303,309552","161,818696","145,154957","-10,557628","9,956328","-9,144731","11,070861"
"5,935","811,115496","22,012732","78,51573","1,824832",0,0,,"201,082291","303,059552","162,818696","144,154957","-10,307628","10,706328","-10,144731","11,570861"
"5,936","810,365496","21,530863","78,289458","1,574832",0,0,,"201,582291","301,809552","162,318696","144,654957","-9,307628","10,706328","-10,144731","10,320861"
"5,937","810,615496","21,843733","77,568003","0,324832",0,0,,"200,582291","302,059552","163,068696","144,904957","-9,807628","10,206328","-10,894731","10,820861"
"5,938","809,615496","21,596509","77,464334","-0,675168",0,0,,"200,082291","301,809552","162,068696","145,654957","-10,307628","9,706328","-10,644731","10,570861"
"5,939","807,365496","21,977491","77,180132","0,074832",0,0,,"199,582291","300,559552","163,068696","144,154957","-10,307628","11,206328","-10,894731","10,070861"
"5,94","805,615496","21,887449","77,648489","0,324832",0,0,,"199,582291","300,059552","162,318696","143,654957","-10,557628","10,956328","-10,394731","10,320861"
"5,941","804,865496","21,769933","78,423135","0,824832",0,0,,"199,582291","300,559552","161,068696","143,654957","-9,557628","10,206328","-10,144731","10,320861"
"5,942","804,115496","21,744225","76,989967","1,574832",0,0,,"198,582291","299,309552","161,818696","144,404957","-9,807628","11,206328","-10,144731","10,320861"
"5,943","802,365496","22,206673","76,453407","1,074832",0,0,,"197,582291","298,559552","162,818696","143,404957","-9,557628","9,956328","-10,144731","10,820861"
"5,944","801,115496","21,918023","76,471902","-0,425168",0,0,,"197,332291","298,059552","161,818696","143,904957","-10,057628","10,206328","-10,394731","9,820861"
"5,945","799,365496","21,827147","75,932194","2,324832",0,0,,"197,082291","296,559552","162,068696","143,654957","-9,057628","10,706328","-9,394731","10,070861"
"5,946","798,615496","21,523334","76,104616","-0,925168",0,0,,"196,832291","296,559552","160,818696","144,404957","-10,557628","9,706328","-10,394731","10,320861"
"5,947","797,615496","21,643095","76,40251","0,824832",0,0,,"196,582291","296,559552","160,568696","143,904957","-10,057628","9,706328","-8,894731","10,070861"
"5,948","798,365496","21,576419","76,229591","2,074832",0,0,,"196,832291","296,559552","160,818696","144,154957","-9,307628","10,706328","-9,644731","10,320861"
"5,949","793,115496","21,485986","76,632377","0,574832",0,0,,"195,832291","294,809552","159,318696","143,154957","-9,557628","9,956328","-9,644731","9,820861"
"5,95","794,115496","22,111227","75,315651","-1,175168",0,0,,"194,332291","295,309552","161,068696","143,404957","-10,557628","9,706328","-10,394731","10,070861"
"5,951","792,115496","21,326269","74,690277","2,324832",0,0,,"194,082291","293,559552","159,568696","144,904957","-9,807628","10,956328","-8,394731","9,570861"
"5,952","792,115496","21,606531","75,30193","0,324832",0,0,,"195,082291","293,309552","160,568696","143,154957","-9,307628","9,706328","-10,394731","10,320861"
"5,953","791,115496","21,633843","75,192972","1,574832",0,0,,"194,332291","293,309552","160,068696","143,404957","-9,307628","9,956328","-8,894731","9,820861"
"5,954","789,365496","21,728677","74,234402","-0,425168",0,0,,"193,082291","292,309552","160,318696","143,654957","-8,807628","9,456328","-8,894731","7,820861"
"5,955","786,615496","21,757604","75,21251","-0,675168",0,0,,"192,832291","292,059552","159,068696","142,654957","-9,807628","10,206328","-10,144731","9,070861"
"5,956","788,615496","21,702424","74,816975","0,824832",0,0,,"193,082291","292,559552","159,568696","143,404957","-9,307628","8,956328","-8,644731","9,820861"
"5,957","785,615496","21,879492","73,869248","2,074832",0,0,,"191,082291","291,559552","159,318696","143,654957","-8,807628","11,206328","-9,644731","9,320861"
