ForceDecks Raw Data Export,2.0
Weight,"85,8"
Frequency,1000
Recording Date,2024-10-10T12:33:04
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:33:08
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"12,806","545,115496","-17,202101","23,208523","309,574832","-86,508461","46,66203",,"137,582291","154,559552","86,318696","166,654957","130,192372","46,956328","17,355269","115,070861"
"12,807","542,115496","-16,614784","23,634863","314,574832","-86,544884","45,40697",,"136,832291","154,059552","86,568696","164,654957","131,692372","47,706328","17,605269","117,570861"
"12,808","535,865496","-17,153804","24,362598","319,574832","-86,811724","47,728696",,"136,082291","152,059552","84,818696","162,904957","134,692372","48,706328","17,355269","118,820861"
"12,809","530,365496","-17,05264","24,615243","325,074832","-86,253501","44,437122",,"134,332291","151,059552","83,568696","161,404957","136,192372","48,706328","19,105269","121,070861"
"12,81","523,865496","-16,840452","23,995807","327,574832","-87,854253","45,577036",,"131,832291","149,559552","82,568696","159,904957","138,192372","48,706328","17,855269","122,820861"
"12,811","519,365496","-16,701402","23,581804","333,824832","-86,985267","44,965619",,"130,832291","147,809552","82,568696","158,154957","140,192372","49,956328","18,855269","124,820861"
"12,812","514,865496","-17,422282","22,533216","336,074832","-87,834135","45,385398",,"129,832291","145,559552","81,568696","157,904957","141,942372","49,706328","18,605269","125,820861"
"12,813","508,115496","-16,998363","24,262841","342,324832","-88,284107","43,377338",,"128,082291","145,059552","79,818696","155,154957","144,192372","49,956328","19,105269","129,070861"
"12,814","506,615496","-17,048693","23,697115","346,074832","-88,931177","44,073965",,"127,582291","144,309552","79,818696","154,904957","146,692372","49,956328","19,105269","130,320861"
"12,815","500,115496","-16,974343","23,359255","349,324832","-88,845222","44,819717",,"125,832291","142,309552","79,068696","152,904957","147,692372","51,206328","18,605269","131,820861"
"12,816","494,365496","-17,54599","22,487564","352,074832","-89,937818","42,405445",,"124,582291","139,809552","78,068696","151,904957","149,442372","49,706328","19,355269","133,570861"
"12,817","491,115496","-16,532021","23,458485","356,324832","-89,799642","41,673043",,"123,332291","140,059552","78,068696","149,654957","150,942372","50,206328","19,855269","135,320861"
"12,818","482,115496","-17,147617","23,56142","362,074832","-90,110771","41,680307",,"120,582291","138,059552","75,068696","148,404957","153,442372","50,956328","19,855269","137,820861"
"12,819","478,865496","-17,650325","23,5527","367,574832","-90,574325","41,496013",,"120,582291","136,309552","74,568696","147,404957","155,942372","51,456328","19,855269","140,320861"
"12,82","473,865496","-16,899588","22,437961","369,824832","-92,324363","41,4619",,"118,832291","134,559552","75,318696","145,154957","158,692372","49,956328","19,605269","141,570861"
"12,821","467,365496","-17,134624","24,132238","374,824832","-91,092797","43,063156",,"117,082291","134,059552","72,568696","143,654957","160,192372","52,206328","19,855269","142,570861"
"12,822","461,115496","-17,447108","23,933972","378,324832","-91,423664","38,822828",,"115,832291","131,809552","71,568696","141,904957","160,942372","50,956328","21,355269","145,070861"
"12,823","458,615496","-17,05815","22,303707","384,074832","-91,114646","42,236275",,"114,582291","130,559552","72,318696","141,154957","163,942372","53,206328","20,605269","146,320861"
"12,824","453,365496","-17,010849","23,096322","390,324832","-92,025511","40,52558",,"113,332291","129,559552","71,068696","139,404957","166,442372","53,206328","20,605269","150,070861"
"12,825","449,865496","-17,307688","22,917018","393,324832","-92,452444","41,448286",,"112,832291","128,059552","70,568696","138,404957","169,192372","52,706328","21,105269","150,320861"
"12,826","443,865496","-17,041496","22,499103","399,324832","-92,731128","38,803347",,"111,082291","126,309552","70,068696","136,404957","170,942372","52,706328","21,855269","153,820861"
"12,827","439,365496","-16,205487","21,994389","406,324832","-92,226316","40,51965",,"109,582291","125,059552","70,568696","134,154957","173,942372","54,706328","21,855269","155,820861"
"12,828","432,615496","-17,228074","22,897528","410,074832","-92,916803","39,952196",,"108,582291","123,059552","68,068696","132,904957","176,442372","53,956328","22,355269","157,320861"
"12,829","429,865496","-16,39148","22,856162","415,574832","-92,933545","39,423441",,"107,332291","122,809552","68,318696","131,404957","178,192372","54,956328","22,355269","160,070861"
"12,83","424,865496","-17,281073","23,125143","420,574832","-92,532504","40,106751",,"106,832291","120,809552","66,818696","130,404957","180,192372","56,206328","22,605269","161,570861"
"12,831","418,615496","-16,920377","22,891712","426,324832","-93,280614","38,23995",,"105,082291","119,059552","66,318696","128,154957","182,692372","55,706328","23,105269","164,820861"
"12,832","414,865496","-18,054362","22,514708","430,574832","-93,305134","39,925441",,"104,832291","117,059552","65,068696","127,904957","185,442372","56,456328","23,105269","165,570861"
"12,833","412,115496","-16,648566","22,077126","436,074832","-93,994973","38,681182",,"102,832291","117,309552","65,568696","126,404957","187,692372","56,456328","23,105269","168,820861"
"12,834","407,865496","-17,457059","24,089009","441,574832","-93,494554","37,833655",,"102,832291","116,309552","63,568696","125,154957","189,692372","56,956328","24,355269","170,570861"
"12,835","403,365496","-16,917986","22,756224","446,574832","-94,270521","37,771699",,"100,832291","115,059552","63,568696","123,904957","192,442372","56,956328","24,105269","173,070861"
"12,836","399,365496","-17,458023","22,579756","452,824832","-94,195016","38,49864",,"100,082291","113,559552","62,568696","123,154957","194,692372","58,706328","23,605269","175,820861"
"12,837","394,365496","-17,116436","23,275554","456,074832","-94,416177","38,401352",,"99,332291","112,059552","62,318696","120,654957","196,442372","58,706328","23,855269","177,070861"
"12,838","389,865496","-17,503811","22,301475","462,074832","-94,311222","38,951245",,"97,332291","111,059552","60,818696","120,654957","199,442372","59,456328","24,355269","178,820861"
"12,839","385,865496","-17,493484","23,369738","467,574832","-94,467964","37,80227",,"97,082291","109,809552","60,318696","118,654957","201,692372","59,456328","25,105269","181,320861"
"12,84","381,365496","-17,117783","24,068972","471,574832","-95,392797","37,481623",,"95,832291","109,059552","59,568696","116,904957","203,942372","59,206328","24,605269","183,820861"
"12,841","375,115496","-17,501628","22,963129","479,074832","-94,05387","36,894842",,"93,832291","107,059552","58,318696","115,904957","205,942372","60,956328","26,355269","185,820861"
"12,842","371,615496","-17,666464","23,613993","482,324832","-94,41737","36,813655",,"93,332291","106,059552","57,568696","114,654957","207,192372","61,456328","25,855269","187,820861"
"12,843","367,115496","-17,681443","22,583698","487,074832","-95,243768","34,631003",,"92,332291","104,059552","57,568696","113,154957","209,442372","60,206328","26,605269","190,820861"
"12,844","361,115496","-17,565383","22,95893","492,074832","-94,727141","35,263722",,"90,082291","103,309552","55,818696","111,904957","211,692372","61,206328","27,355269","191,820861"
"12,845","359,615496","-17,63865","21,707423","498,574832","-94,679553","35,127906",,"89,332291","102,559552","55,818696","111,904957","213,942372","62,456328","27,355269","194,820861"
"12,846","356,365496","-17,903338","22,585171","502,574832","-95,545656","33,884287",,"88,582291","102,059552","54,568696","111,154957","216,192372","61,456328","27,605269","197,320861"
"12,847","350,365496","-18,843556","24,81573","512,324832","-95,243953","32,766595",,"88,582291","100,059552","52,818696","108,904957","219,692372","62,456328","28,855269","201,320861"
"12,848","345,115496","-18,594157","24,023336","515,324832","-95,981872","31,949052",,"86,832291","98,559552","52,318696","107,404957","221,442372","61,706328","28,855269","203,320861"
"12,849","340,615496","-19,274319","23,866576","521,574832","-95,895812","31,10175",,"85,832291","97,059552","51,068696","106,654957","223,442372","62,456328","29,355269","206,320861"
"12,85","336,115496","-17,991232","24,666597","527,824832","-95,81179","29,050623",,"83,832291","97,059552","50,568696","104,654957","225,192372","62,456328","30,605269","209,570861"
"12,851","331,365496","-18,13747","26,238627","535,324832","-96,266489","29,24699",,"83,082291","96,059552","49,318696","102,904957","228,692372","63,206328","30,355269","213,070861"
"12,852","328,615496","-18,401846","22,772284","540,324832","-95,923487","28,677453",,"81,832291","94,059552","49,818696","102,904957","229,942372","64,206328","30,855269","215,320861"
"12,853","323,865496","-19,014473","25,350263","546,074832","-96,471837","26,157386",,"81,332291","93,309552","47,818696","101,404957","231,942372","63,206328","31,855269","219,070861"
"12,854","318,615496","-19,443913","23,993891","554,324832","-95,63678","26,205104",,"79,332291","91,809552","46,568696","100,904957","234,442372","65,206328","32,855269","221,820861"
"12,855","315,615496","-18,690882","23,71026","562,574832","-95,746982","24,528986",,"78,332291","91,059552","46,818696","99,404957","237,942372","64,706328","34,605269","225,320861"
"12,856","310,865496","-18,857454","24,33231","570,324832","-95,548781","23,204566",,"77,082291","90,059552","45,568696","98,154957","240,442372","65,206328","35,855269","228,820861"
"12,857","307,365496","-20,035209","25,134817","577,824832","-95,20505","21,505895",,"77,082291","88,559552","44,318696","97,404957","242,442372","65,706328","37,355269","232,320861"
"12,858","300,365496","-18,777562","26,258261","586,824832","-95,510345","19,800014",,"74,332291","88,059552","43,068696","94,904957","245,942372","65,456328","38,605269","236,820861"
"12,859","298,865496","-19,614616","25,849674","593,824832","-95,630629","20,382509",,"74,332291","87,059552","42,568696","94,904957","248,692372","66,956328","38,105269","240,070861"
"12,86","295,115496","-19,738482","25,904521","603,074832","-95,084124","18,864807",,"73,582291","85,809552","42,068696","93,654957","251,442372","67,706328","40,105269","243,820861"
"12,861","290,615496","-18,77096","26,305636","608,824832","-95,826975","17,227681",,"71,582291","85,559552","41,318696","92,154957","253,942372","66,706328","40,605269","247,570861"
"12,862","285,615496","-19,617745","26,200699","617,074832","-95,445219","17,651652",,"70,332291","84,059552","39,818696","91,404957","256,942372","68,456328","41,105269","250,570861"
"12,863","281,615496","-20,684699","28,293278","627,824832","-95,284288","14,905655",,"70,582291","82,559552","38,568696","89,904957","259,192372","69,206328","42,605269","256,820861"
"12,864","277,115496","-19,952446","26,421567","633,574832","-95,879506","14,642927",,"68,582291","81,309552","38,568696","88,654957","262,692372","68,456328","43,105269","259,320861"
"12,865","275,115496","-19,29056","27,200669","643,074832","-95,728894","13,924336",,"67,582291","81,559552","38,068696","87,904957","266,192372","69,206328","44,355269","263,320861"
"12,866","272,865496","-20,127616","25,353427","651,074832","-94,779953","13,25714",,"67,332291","79,809552","38,068696","87,654957","267,942372","70,956328","46,105269","266,070861"
"12,867","268,365496","-20,465119","26,380349","657,074832","-94,815444","12,398725",,"66,832291","78,309552","37,318696","85,904957","270,192372","70,956328","47,105269","268,820861"
"12,868","264,865496","-17,94168","27,33869","666,574832","-95,351398","11,010602",,"64,832291","78,809552","37,568696","83,654957","274,192372","70,456328","48,105269","273,820861"
"12,869","262,115496","-20,247303","25,469023","673,324832","-94,999975","11,739713",,"64,832291","76,559552","36,568696","84,154957","276,692372","72,206328","48,355269","276,070861"
"12,87","258,615496","-20,235183","26,43819","678,824832","-94,775322","10,930861",,"63,332291","76,559552","35,068696","83,654957","277,942372","72,956328","49,105269","278,820861"
"12,871","255,115496","-19,642601","28,066996","684,824832","-94,917473","10,127612",,"62,332291","76,309552","34,318696","82,154957","280,192372","72,956328","49,855269","281,820861"
"12,872","245,865496","-20,532087","30,108233","691,824832","-94,384936","10,25858",,"61,082291","73,309552","32,568696","78,904957","282,692372","74,206328","51,105269","283,820861"
"12,873","246,365496","-19,889684","32,013718","696,824832","-94,769645","9,721439",,"60,832291","74,559552","32,068696","78,904957","284,692372","74,206328","51,105269","286,820861"
"12,874","241,365496","-19,68853","30,669568","703,324832","-94,945947","8,483477",,"59,332291","72,809552","31,818696","77,404957","287,192372","73,706328","52,355269","290,070861"
"12,875","237,865496","-20,600432","30,441891","711,324832","-94,502313","8,161025",,"59,082291","71,059552","31,318696","76,404957","289,942372","74,706328","53,855269","292,820861"
"12,876","232,865496","-20,089416","33,176128","716,824832","-94,603087","7,197212",,"57,832291","70,559552","30,068696","74,404957","291,442372","74,956328","54,355269","296,070861"
"12,877","229,365496","-21,041229","30,865914","722,324832","-94,59988","6,918826",,"56,582291","69,059552","29,318696","74,404957","293,442372","75,456328","54,855269","298,570861"
"12,878","223,865496","-20,235954","30,902822","726,074832","-94,977596","6,104591",,"54,582291","68,059552","28,568696","72,654957","294,942372","74,956328","55,105269","301,070861"
"12,879","219,865496","-20,604105","36,606815","731,574832","-94,668159","6,50021",,"54,832291","67,559552","27,068696","70,404957","296,692372","76,456328","55,355269","303,070861"
"12,88","218,615496","-19,875681","32,014316","737,574832","-94,29937","5,571489",,"53,332291","66,809552","27,818696","70,654957","298,192372","76,956328","56,855269","305,570861"
"12,881","213,365496","-19,497679","33,180508","741,324832","-94,571016","4,998672",,"51,832291","65,809552","26,818696","68,904957","300,192372","76,206328","57,605269","307,320861"
"12,882","211,365496","-20,732484","37,314868","746,574832","-94,352018","5,288003",,"52,582291","65,309552","25,568696","67,904957","302,192372","77,206328","58,105269","309,070861"
"12,883","206,615496","-19,955579","37,000253","748,574832","-94,198788","4,626645",,"51,082291","64,059552","25,318696","66,154957","302,192372","77,456328","58,605269","310,320861"
"12,884","203,365496","-21,54806","34,812078","752,824832","-94,011036","4,493263",,"49,832291","62,809552","24,068696","66,654957","303,442372","78,206328","59,105269","312,070861"
"12,885","198,865496","-20,919325","36,411925","757,324832","-94,038699","3,400311",,"48,832291","61,809552","23,568696","64,654957","304,942372","77,706328","60,355269","314,320861"
"12,886","194,615496","-22,326752","36,792166","762,324832","-93,907268","2,954305",,"48,582291","59,809552","22,818696","63,404957","307,192372","77,456328","61,855269","315,820861"
