ForceDecks Raw Data Export,2.0
Weight,"85,9"
Frequency,1000
Recording Date,2024-10-10T12:34:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-10T12:35:02
AthleteId,e3b9d21b-a351-45ec-b2cf-a6b18814c4b0

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,873","-0,384504",0,0,"648,324832","-21,161988","85,428843",,"15,832291","-15,440448","14,318696","-15,095043","235,192372","174,706328","103,105269","135,320861"
"4,874","-0,634504",0,0,"645,574832","-20,392434","86,167997",,"15,332291","-15,440448","15,068696","-15,595043","233,692372","175,206328","103,105269","133,570861"
"4,875","1,865496",0,0,"644,574832","-20,65368","86,301679",,"14,832291","-15,190448","16,318696","-14,095043","233,942372","174,456328","102,855269","133,320861"
"4,876","-0,634504",0,0,"642,824832","-20,767465","86,411005",,"14,832291","-14,940448","14,568696","-15,095043","232,942372","174,456328","101,855269","133,570861"
"4,877","-1,634504",0,0,"642,824832","-21,112816","86,66224",,"13,832291","-15,190448","14,568696","-14,845043","233,442372","174,206328","101,355269","133,820861"
"4,878","-0,884504",0,0,"638,074832","-21,211998","85,915299",,"15,082291","-15,440448","14,568696","-15,095043","231,442372","172,456328","100,855269","133,320861"
"4,879","-0,634504",0,0,"637,574832","-20,996503","86,99589",,"15,082291","-15,690448","15,068696","-15,095043","231,942372","172,706328","100,855269","132,070861"
"4,88","-1,634504",0,0,"638,324832","-21,145726","85,502141",,"14,082291","-14,690448","14,818696","-15,845043","231,442372","172,206328","101,355269","133,320861"
"4,881","-1,134504",0,0,"637,324832","-21,178905","86,903314",,"14,332291","-15,690448","14,818696","-14,595043","231,442372","172,956328","100,105269","132,820861"
"4,882","0,615496",0,0,"634,824832","-21,495445","86,227944",,"15,082291","-14,690448","14,568696","-14,345043","230,692372","171,456328","99,855269","132,820861"
"4,883","-0,884504",0,0,"634,574832","-20,862539","87,40717",,"14,832291","-15,440448","14,818696","-15,095043","231,192372","171,956328","100,605269","130,820861"
"4,884","-0,884504",0,0,"631,324832","-21,614613","86,19436",,"14,832291","-15,440448","14,818696","-15,095043","229,692372","170,206328","99,355269","132,070861"
"4,885","-0,384504",0,0,"631,324832","-21,145758","86,19436",,"14,332291","-14,690448","14,318696","-14,345043","229,942372","169,956328","100,605269","130,820861"
"4,886","0,615496",0,0,"630,824832","-21,514439","86,262679",,"15,082291","-15,440448","15,068696","-14,095043","229,442372","170,206328","99,355269","131,820861"
"4,887","-0,884504",0,0,"628,824832","-21,582866","87,050697",,"15,082291","-14,940448","14,818696","-15,845043","229,192372","169,956328","98,605269","131,070861"
"4,888","-1,384504",0,0,"628,574832","-21,532587","85,415272",,"14,082291","-14,690448","14,318696","-15,095043","228,442372","168,956328","99,605269","131,570861"
"4,889","-0,384504",0,0,"625,824832","-21,804571","87,20993",,"14,332291","-14,190448","13,818696","-14,345043","228,442372","168,956328","97,855269","130,570861"
"4,89","-0,384504",0,0,"626,324832","-21,432716","86,36675",,"14,832291","-14,440448","14,318696","-15,095043","227,442372","169,456328","98,355269","131,070861"
"4,891","0,865496",0,0,"624,074832","-21,687851","86,289956",,"14,832291","-14,190448","14,568696","-14,345043","227,692372","167,706328","98,605269","130,070861"
"4,892","0,865496",0,0,"621,824832","-21,944833","86,212607",,"15,832291","-14,940448","14,318696","-14,345043","226,442372","167,456328","97,355269","130,570861"
"4,893","1,615496",0,0,"622,074832","-22,114449","87,086613",,"15,082291","-14,690448","15,068696","-13,845043","227,442372","167,456328","97,105269","130,070861"
"4,894","-0,634504",0,0,"620,824832","-22,218574","86,611613",,"13,582291","-14,190448","13,818696","-13,845043","226,192372","167,456328","96,355269","130,820861"
"4,895","0,365496",0,0,"620,074832","-21,947096","85,023432",,"14,832291","-14,690448","15,318696","-15,095043","225,192372","166,456328","97,605269","130,820861"
"4,896","-1,134504",0,0,"619,074832","-21,504415","86,986883",,"13,582291","-14,690448","14,318696","-14,345043","225,692372","167,206328","97,355269","128,820861"
"4,897","0,115496",0,0,"618,074832","-22,377294","87,127622",,"15,082291","-14,690448","13,568696","-13,845043","226,192372","166,206328","96,105269","129,570861"
"4,898","1,365496",0,0,"618,824832","-22,290382","86,369579",,"15,082291","-14,940448","14,818696","-13,595043","225,942372","166,206328","96,605269","130,070861"
"4,899","0,615496",0,0,"616,074832","-21,849362","87,410469",,"14,582291","-14,440448","14,318696","-13,845043","225,192372","166,206328","96,355269","128,320861"
"4,9","0,365496",0,0,"617,824832","-22,685786","86,509375",,"14,332291","-14,190448","14,068696","-13,845043","226,192372","165,456328","96,105269","130,070861"
"4,901","-0,634504",0,0,"616,324832","-22,260732","86,457883",,"14,832291","-15,440448","14,568696","-14,595043","225,192372","165,456328","96,355269","129,320861"
"4,902","0,365496",0,0,"615,824832","-22,759462","86,00358",,"14,582291","-14,190448","13,568696","-13,595043","225,442372","164,456328","96,105269","129,820861"
"4,903","-0,884504",0,0,"615,574832","-22,708599","86,432043",,"14,832291","-14,190448","13,568696","-15,095043","225,192372","164,956328","95,605269","129,820861"
"4,904","-1,384504",0,0,"615,824832","-22,519134","85,74133",,"14,082291","-15,440448","14,068696","-14,095043","224,692372","164,956328","96,105269","130,070861"
"4,905","-0,634504",0,0,"613,324832","-22,972887","87,144099",,"14,082291","-14,940448","14,568696","-14,345043","225,442372","163,956328","95,105269","128,820861"
"4,906","1,615496",0,0,"615,574832","-23,309663","86,432043",,"15,082291","-13,940448","14,818696","-14,345043","226,192372","163,956328","95,355269","130,070861"
"4,907","-2,884504",0,0,"615,574832","-23,189451","85,382617",,"13,332291","-14,690448","13,568696","-15,095043","224,942372","164,206328","95,355269","131,070861"
"4,908","-0,134504",0,0,"614,074832","-22,884576","87,169165",,"14,082291","-14,190448","14,318696","-14,345043","225,192372","164,706328","94,855269","129,320861"
"4,909","-2,134504",0,0,"614,074832","-23,487108","88,221154",,"14,332291","-15,440448","14,318696","-15,345043","226,192372","164,706328","93,605269","129,570861"
"4,91","-1,384504",0,0,"615,324832","-23,01848","87,123316",,"14,332291","-15,940448","14,818696","-14,595043","225,692372","164,956328","94,855269","129,820861"
"4,911","-0,884504",0,0,"616,324832","-22,981132","86,71992",,"15,332291","-14,690448","14,068696","-15,595043","225,692372","165,206328","95,105269","130,320861"
"4,912","-1,134504",0,0,"613,074832","-23,042607","87,311348",,"14,582291","-14,940448","14,068696","-14,845043","224,692372","164,706328","94,105269","129,570861"
"4,913","-0,634504",0,0,"615,324832","-22,777956","87,123316",,"14,582291","-14,190448","14,818696","-15,845043","225,442372","165,206328","95,105269","129,570861"
"4,914","0,615496",0,0,"612,574832","-23,544621","87,909896",,"15,082291","-14,690448","14,818696","-14,595043","225,442372","164,206328","93,355269","129,570861"
"4,915","1,365496",0,0,"612,574832","-23,544621","88,173538",,"15,082291","-13,690448","14,818696","-14,845043","225,692372","164,206328","93,355269","129,320861"
"4,916","-1,134504",0,0,"613,574832","-22,78262","87,240198",,"15,082291","-15,440448","14,318696","-15,095043","224,942372","164,706328","94,855269","129,070861"
"4,917","-0,884504",0,0,"614,324832","-22,935492","88,053807",,"14,832291","-14,690448","14,318696","-15,345043","225,442372","165,456328","94,105269","129,320861"
"4,918","1,615496",0,0,"613,574832","-23,385643","87,240198",,"15,332291","-14,940448","15,568696","-14,345043","225,442372","164,206328","94,105269","129,820861"
"4,919","0,865496",0,0,"614,574832","-23,347592","86,57268",,"15,082291","-14,190448","14,318696","-14,345043","225,442372","164,206328","94,605269","130,320861"
"4,92","0,865496",0,0,"614,574832","-23,347592","87,36103",,"15,082291","-14,690448","15,068696","-14,595043","225,692372","164,706328","94,105269","130,070861"
"4,921","-0,634504",0,0,"613,824832","-23,195285","88,125532",,"14,082291","-15,190448","14,318696","-13,845043","225,692372","164,956328","93,855269","129,320861"
"4,922","-0,134504",0,0,"614,074832","-23,487108","87,169165",,"14,582291","-14,440448","14,818696","-15,095043","225,692372","164,206328","94,105269","130,070861"
"4,923","0,365496",0,0,"612,574832","-23,544621","87,646255",,"14,832291","-14,190448","14,818696","-15,095043","224,942372","164,456328","93,105269","130,070861"
"4,924","-0,134504",0,0,"614,074832","-23,246095","86,906167",,"15,082291","-14,440448","14,068696","-14,845043","225,442372","164,206328","94,605269","129,820861"
"4,925","1,365496",0,0,"613,574832","-23,265039","88,029833",,"14,582291","-14,190448","15,568696","-14,595043","225,442372","164,956328","93,605269","129,570861"
"4,926","-0,634504",0,0,"613,074832","-23,284013","86,784496",,"14,332291","-14,440448","14,568696","-15,095043","224,442372","164,456328","93,855269","130,320861"
"4,927","1,615496",0,0,"613,074832","-23,284013","87,311348",,"14,832291","-14,440448","14,818696","-13,595043","224,942372","164,456328","93,855269","129,820861"
"4,928","0,865496",0,0,"613,824832","-23,195285","87,073115",,"14,582291","-13,190448","14,318696","-14,845043","224,942372","164,706328","94,105269","130,070861"
"4,929","1,615496",0,0,"612,074832","-23,322054","86,926283",,"15,082291","-13,940448","14,318696","-13,845043","224,192372","164,206328","93,605269","130,070861"
"4,93","-0,634504",0,0,"611,824832","-23,754907","88,149642",,"15,082291","-15,440448","14,318696","-14,595043","224,942372","164,456328","92,355269","130,070861"
"4,931","-1,634504",0,0,"613,574832","-23,144434","87,240198",,"14,082291","-15,440448","14,818696","-15,095043","225,442372","164,206328","94,605269","129,320861"
"4,932","0,115496",0,0,"612,824832","-23,233135","86,424599",,"15,082291","-14,940448","14,818696","-14,845043","224,192372","164,206328","94,105269","130,320861"
"4,933","1,865496",0,0,"617,074832","-23,492843","86,48366",,"15,332291","-14,190448","15,318696","-14,595043","226,192372","164,956328","94,605269","131,320861"
"4,934","0,115496",0,0,"614,574832","-23,106775","86,835463",,"15,082291","-14,440448","14,318696","-14,845043","224,942372","164,956328","94,355269","130,320861"
"4,935","-1,134504",0,0,"614,824832","-24,120435","87,194169",,"15,332291","-15,440448","14,318696","-15,345043","226,442372","163,956328","93,355269","131,070861"
"4,936","-0,134504",0,0,"614,574832","-23,106775","87,36103",,"14,332291","-14,940448","15,068696","-14,595043","224,942372","165,456328","93,855269","130,320861"
"4,937","1,365496",0,0,"614,824832","-23,277918","87,456845",,"15,332291","-14,690448","14,818696","-14,095043","225,692372","164,956328","94,105269","130,070861"
"4,938","-2,634504",0,0,"615,074832","-23,930165","88,077722",,"14,082291","-15,440448","13,568696","-14,845043","226,442372","164,956328","92,855269","130,820861"
"4,939","-0,134504",0,0,"616,574832","-23,271858","86,815723",,"15,332291","-15,440448","14,318696","-14,345043","225,942372","165,206328","94,605269","130,820861"
"4,94","-0,384504",0,0,"618,324832","-23,505189","88,528937",,"14,332291","-15,440448","15,068696","-14,345043","227,192372","166,706328","93,355269","131,070861"
"4,941","-1,634504",0,0,"619,324832","-23,347751","87,603689",,"13,832291","-15,440448","15,068696","-15,095043","227,442372","166,206328","94,605269","131,070861"
"4,942","-0,884504",0,0,"617,574832","-23,833293","87,721175",,"14,332291","-15,190448","15,068696","-15,095043","227,192372","165,456328","93,605269","131,320861"
"4,943","-2,134504",0,0,"619,824832","-23,328917","86,490791",,"15,082291","-15,440448","14,568696","-16,345043","226,692372","166,206328","94,855269","132,070861"
"4,944","-0,884504",0,0,"619,824832","-23,448306","87,793579",,"14,332291","-16,190448","14,818696","-13,845043","227,442372","166,706328","94,105269","131,570861"
"4,945","-0,634504",0,0,"621,074832","-22,984094","88,266964",,"15,332291","-15,440448","14,818696","-15,345043","227,942372","167,456328","94,855269","130,820861"
"4,946","0,615496",0,0,"620,824832","-23,410536","88,432578",,"14,832291","-14,190448","14,818696","-14,845043","228,192372","167,206328","94,105269","131,320861"
"4,947","-1,134504",0,0,"621,324832","-23,391697","87,321699",,"15,582291","-15,690448","14,568696","-15,595043","227,942372","166,706328","94,855269","131,820861"
"4,948","1,365496",0,0,"624,074832","-23,229333","86,807523",,"14,832291","-14,190448","15,568696","-14,845043","228,442372","167,456328","95,605269","132,570861"
"4,949","-1,384504",0,0,"624,074832","-23,466484","86,807523",,"14,332291","-14,690448","14,818696","-15,845043","228,692372","167,206328","95,355269","132,820861"
"4,95","1,115496",0,0,"623,824832","-23,297954","87,230641",,"16,082291","-15,190448","15,568696","-15,345043","228,192372","167,956328","94,855269","132,820861"
"4,951","0,115496",0,0,"623,324832","-23,554079","87,300613",,"15,082291","-15,190448","15,568696","-15,345043","228,442372","167,456328","94,605269","132,820861"
"4,952","1,865496",0,0,"628,574832","-23,651666","86,699924",,"16,332291","-14,190448","15,568696","-15,845043","230,442372","168,206328","95,855269","134,070861"
"4,953","0,365496",0,0,"626,074832","-23,509717","87,562041",,"15,082291","-15,940448","15,568696","-14,345043","229,942372","167,956328","95,355269","132,820861"
"4,954","1,865496",0,0,"626,324832","-23,441258","86,36675",,"16,832291","-15,440448","15,568696","-15,095043","229,442372","167,456328","96,105269","133,320861"
"4,955","0,365496",0,0,"627,324832","-23,28593","87,516287",,"15,832291","-14,940448","14,818696","-15,345043","229,942372","168,706328","95,605269","133,070861"
"4,956","0,865496",0,0,"628,824832","-23,701103","85,766556",,"15,332291","-15,440448","14,818696","-13,845043","229,442372","168,456328","95,605269","135,320861"
"4,957","1,115496",0,0,"627,324832","-23,403891","87,258845",,"15,082291","-15,440448","15,818696","-14,345043","229,692372","168,706328","95,355269","133,570861"
"4,958","-0,884504",0,0,"629,324832","-23,211927","86,981535",,"15,582291","-15,940448","14,568696","-15,095043","230,192372","169,206328","96,105269","133,820861"
"4,959","-0,884504",0,0,"628,324832","-23,955511","87,377002",,"14,332291","-15,440448","15,318696","-15,095043","230,942372","168,206328","95,105269","134,070861"
"4,96","0,615496",0,0,"629,574832","-23,849178","87,075257",,"15,332291","-14,690448","15,818696","-15,845043","230,942372","168,706328","95,355269","134,570861"
"4,961","1,365496",0,0,"631,574832","-23,304985","87,822357",,"16,582291","-15,690448","14,818696","-14,345043","231,442372","170,206328","95,855269","134,070861"
"4,962","-0,134504",0,0,"633,324832","-23,182167","87,197181",,"15,332291","-15,690448","15,318696","-15,095043","231,442372","170,706328","96,355269","134,820861"
"4,963","-0,884504",0,0,"633,324832","-24,000073","88,472198",,"14,832291","-15,440448","15,568696","-15,845043","232,942372","170,456328","94,855269","135,070861"
"4,964","0,865496",0,0,"632,074832","-23,754849","88,008393",,"15,332291","-14,940448","16,318696","-15,845043","231,942372","170,206328","95,105269","134,820861"
"4,965","0,115496",0,0,"631,574832","-23,890822","87,822357",,"16,082291","-15,440448","14,818696","-15,345043","232,692372","168,956328","95,855269","134,070861"
"4,966","-1,384504",0,0,"635,074832","-23,642635","87,592654",,"14,582291","-15,940448","15,818696","-15,845043","232,942372","170,706328","96,105269","135,320861"
"4,967","-0,134504",0,0,"634,824832","-24,293067","87,754349",,"15,582291","-15,690448","15,068696","-15,095043","233,442372","170,206328","95,105269","136,070861"
"4,968","-0,134504",0,0,"635,324832","-23,808045","87,431086",,"15,832291","-15,940448","14,568696","-14,595043","232,942372","170,706328","95,855269","135,820861"
"4,969","0,865496",0,0,"636,074832","-23,721803","88,978352",,"16,332291","-15,940448","15,068696","-14,595043","234,192372","171,456328","95,605269","134,820861"
