ForceDecks Raw Data Export,2.0
Weight,"87,2"
Frequency,1000
Recording Date,2024-11-07T12:05:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:05:50
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,155","0,365923",0,0,"0,355956",0,0,,"28,015899","-26,853702","26,79402","-27,590294","-7,049478","7,502966","-7,72093","7,623398"
"2,156","0,365923",0,0,"-0,144044",0,0,,"28,265899","-27,603702","26,54402","-26,840294","-7,049478","7,752966","-7,97093","7,123398"
"2,157","0,865923",0,0,"0,605956",0,0,,"28,265899","-28,103702","27,54402","-26,840294","-7,799478","8,002966","-7,22093","7,623398"
"2,158","0,865923",0,0,"2,105956",0,0,,"28,765899","-27,103702","27,04402","-27,840294","-6,799478","8,752966","-7,22093","7,373398"
"2,159","1,615923",0,0,"-0,144044",0,0,,"28,515899","-27,353702","27,79402","-27,340294","-7,549478","7,002966","-7,97093","8,373398"
"2,16","0,865923",0,0,"1,105956",0,0,,"28,765899","-27,603702","27,54402","-27,840294","-7,049478","7,002966","-7,97093","9,123398"
"2,161","1,365923",0,0,"1,105956",0,0,,"28,765899","-28,353702","28,29402","-27,340294","-7,549478","8,002966","-7,47093","8,123398"
"2,162","2,615923",0,0,"-0,394044",0,0,,"29,015899","-26,853702","28,04402","-27,590294","-7,799478","7,002966","-7,22093","7,623398"
"2,163","0,115923",0,0,"0,605956",0,0,,"28,765899","-28,103702","27,79402","-28,340294","-7,299478","7,252966","-7,47093","8,123398"
"2,164","-1,134077",0,0,"-0,394044",0,0,,"28,015899","-28,603702","27,04402","-27,590294","-8,049478","7,002966","-7,22093","7,873398"
"2,165","-1,884077",0,0,"0,105956",0,0,,"28,015899","-28,603702","26,54402","-27,840294","-7,549478","7,252966","-7,22093","7,623398"
"2,166","-2,134077",0,0,"-0,394044",0,0,,"28,265899","-29,103702","27,54402","-28,840294","-8,049478","7,252966","-7,72093","8,123398"
"2,167","-2,134077",0,0,"1,355956",0,0,,"28,015899","-29,103702","26,54402","-27,590294","-7,299478","8,002966","-7,22093","7,873398"
"2,168","-0,634077",0,0,"-0,644044",0,0,,"28,265899","-28,603702","27,04402","-27,340294","-8,299478","7,752966","-7,22093","7,123398"
"2,169","-1,884077",0,0,"1,355956",0,0,,"27,265899","-28,603702","27,79402","-28,340294","-6,799478","7,752966","-7,22093","7,623398"
"2,17","0,365923",0,0,"1,105956",0,0,,"28,765899","-28,603702","27,54402","-27,340294","-7,299478","8,252966","-8,22093","8,373398"
"2,171","-1,384077",0,0,"0,105956",0,0,,"28,015899","-28,103702","27,04402","-28,340294","-7,799478","7,002966","-7,47093","8,373398"
"2,172","-1,384077",0,0,"-0,144044",0,0,,"27,765899","-28,603702","27,04402","-27,590294","-7,799478","8,002966","-7,97093","7,623398"
"2,173","-3,134077",0,0,"-1,644044",0,0,,"27,265899","-28,353702","26,29402","-28,340294","-8,049478","7,002966","-7,72093","7,123398"
"2,174","-0,634077",0,0,"-0,144044",0,0,,"28,265899","-28,103702","27,04402","-27,840294","-7,299478","7,002966","-7,47093","7,623398"
"2,175","-0,634077",0,0,"-2,144044",0,0,,"27,765899","-28,103702","27,54402","-27,840294","-8,299478","6,252966","-7,22093","7,123398"
"2,176","-0,884077",0,0,"1,105956",0,0,,"28,265899","-27,853702","27,04402","-28,340294","-6,799478","7,752966","-7,47093","7,623398"
"2,177","-1,634077",0,0,"-1,144044",0,0,,"27,765899","-28,603702","26,79402","-27,590294","-7,049478","7,502966","-8,72093","7,123398"
"2,178","-0,634077",0,0,"0,105956",0,0,,"28,015899","-27,603702","27,54402","-28,590294","-8,049478","7,752966","-7,47093","7,873398"
"2,179","-0,384077",0,0,"-0,894044",0,0,,"28,265899","-28,603702","26,79402","-26,840294","-8,049478","7,752966","-7,97093","7,373398"
"2,18","-3,134077",0,0,"0,605956",0,0,,"27,765899","-28,353702","26,29402","-28,840294","-7,549478","7,252966","-6,72093","7,623398"
"2,181","0,115923",0,0,"0,105956",0,0,,"29,015899","-27,353702","27,04402","-28,590294","-7,799478","7,752966","-8,22093","8,373398"
"2,182","-1,134077",0,0,"-1,394044",0,0,,"27,265899","-27,853702","27,29402","-27,840294","-7,049478","5,752966","-7,72093","7,623398"
"2,183","-0,384077",0,0,"0,105956",0,0,,"28,515899","-27,103702","26,54402","-28,340294","-7,799478","6,502966","-6,97093","8,373398"
"2,184","0,115923",0,0,"1,355956",0,0,,"29,015899","-28,603702","26,79402","-27,090294","-7,799478","7,752966","-6,97093","8,373398"
"2,185","0,115923",0,0,"1,355956",0,0,,"28,265899","-26,603702","26,79402","-28,340294","-7,799478","7,752966","-6,72093","8,123398"
"2,186","0,115923",0,0,"0,855956",0,0,,"28,265899","-27,853702","26,54402","-26,840294","-6,799478","7,002966","-7,22093","7,873398"
"2,187","-0,634077",0,0,"0,855956",0,0,,"28,265899","-28,103702","26,79402","-27,590294","-7,049478","7,252966","-6,97093","7,623398"
"2,188","0,365923",0,0,"-0,144044",0,0,,"28,265899","-27,103702","26,54402","-27,340294","-8,049478","8,002966","-7,47093","7,373398"
"2,189","0,365923",0,0,"-0,394044",0,0,,"28,265899","-27,603702","27,29402","-27,590294","-7,799478","7,002966","-7,22093","7,623398"
"2,19","-1,134077",0,0,"0,355956",0,0,,"27,515899","-28,603702","26,29402","-26,340294","-6,799478","7,752966","-7,97093","7,373398"
"2,191","0,865923",0,0,"1,605956",0,0,,"27,015899","-27,353702","27,79402","-26,590294","-6,799478","7,752966","-6,97093","7,623398"
"2,192","0,615923",0,0,"-0,144044",0,0,,"27,765899","-27,103702","26,54402","-26,590294","-7,299478","7,752966","-7,72093","7,123398"
"2,193","-0,384077",0,0,"0,355956",0,0,,"27,765899","-27,353702","27,04402","-27,840294","-7,799478","7,002966","-7,22093","8,373398"
"2,194","0,365923",0,0,"0,605956",0,0,,"27,765899","-27,603702","26,54402","-26,340294","-7,299478","7,002966","-6,72093","7,623398"
"2,195","-2,634077",0,0,"1,855956",0,0,,"26,765899","-28,603702","25,79402","-26,590294","-6,299478","7,752966","-7,22093","7,623398"
"2,196","-1,134077",0,0,"-0,144044",0,0,,"27,015899","-27,853702","26,04402","-26,340294","-7,549478","7,002966","-6,97093","7,373398"
"2,197","-0,884077",0,0,"0,105956",0,0,,"27,515899","-27,603702","26,54402","-27,340294","-7,299478","7,752966","-7,22093","6,873398"
"2,198","-1,634077",0,0,"0,355956",0,0,,"27,515899","-27,853702","25,54402","-26,840294","-7,299478","7,252966","-6,97093","7,373398"
"2,199","-0,634077",0,0,"-2,144044",0,0,,"27,015899","-27,853702","26,29402","-26,090294","-8,049478","6,252966","-7,47093","7,123398"
"2,2","-0,634077",0,0,"0,855956",0,0,,"27,015899","-26,603702","25,04402","-26,090294","-7,299478","7,752966","-7,22093","7,623398"
"2,201","-0,884077",0,0,"-0,644044",0,0,,"27,265899","-27,353702","25,79402","-26,590294","-7,549478","7,752966","-8,47093","7,623398"
"2,202","-1,634077",0,0,"0,105956",0,0,,"27,015899","-28,103702","25,79402","-26,340294","-7,299478","7,002966","-7,47093","7,873398"
"2,203","-0,134077",0,0,"0,605956",0,0,,"27,515899","-26,603702","25,29402","-26,340294","-6,299478","6,252966","-7,22093","7,873398"
"2,204","-1,884077",0,0,"1,105956",0,0,,"26,015899","-26,603702","25,04402","-26,340294","-7,049478","7,502966","-6,97093","7,623398"
"2,205","1,115923",0,0,"-0,644044",0,0,,"26,265899","-26,103702","26,54402","-25,590294","-6,799478","7,002966","-7,97093","7,123398"
"2,206","0,365923",0,0,"0,605956",0,0,,"25,765899","-26,103702","25,79402","-25,090294","-7,049478","7,002966","-6,72093","7,373398"
"2,207","0,365923",0,0,"0,855956",0,0,,"26,515899","-25,853702","25,04402","-25,340294","-6,049478","7,252966","-7,22093","6,873398"
"2,208","-0,384077",0,0,"-1,394044",0,0,,"26,765899","-25,353702","23,79402","-25,590294","-6,799478","5,752966","-7,22093","6,873398"
"2,209","-0,134077",0,0,"-0,644044",0,0,,"26,265899","-26,103702","25,29402","-25,590294","-6,549478","6,252966","-6,72093","6,373398"
"2,21","-0,384077",0,0,"1,855956",0,0,,"25,515899","-25,353702","25,04402","-25,590294","-5,799478","7,002966","-6,72093","7,373398"
"2,211","-0,134077",0,0,"1,855956",0,0,,"25,765899","-26,353702","25,29402","-24,840294","-5,299478","6,502966","-7,22093","7,873398"
"2,212","0,615923",0,0,"-0,394044",0,0,,"25,765899","-25,103702","25,04402","-25,090294","-7,049478","6,752966","-7,22093","7,123398"
"2,213","0,365923",0,0,"0,105956",0,0,,"25,765899","-25,603702","25,29402","-25,090294","-6,799478","7,502966","-6,72093","6,123398"
"2,214","0,865923",0,0,"-0,644044",0,0,,"26,265899","-25,603702","24,54402","-24,340294","-7,049478","6,752966","-7,22093","6,873398"
"2,215","0,865923",0,0,"-1,144044",0,0,,"25,515899","-24,603702","24,29402","-24,340294","-7,049478","5,752966","-6,97093","7,123398"
"2,216","-0,884077",0,0,"0,355956",0,0,,"24,265899","-25,103702","25,04402","-25,090294","-6,799478","6,502966","-6,22093","6,873398"
"2,217","0,365923",0,0,"0,105956",0,0,,"25,765899","-24,603702","24,29402","-25,090294","-7,299478","7,002966","-6,72093","7,123398"
"2,218","-1,634077",0,0,"1,605956",0,0,,"23,765899","-25,353702","24,29402","-24,340294","-5,799478","7,002966","-6,72093","7,123398"
"2,219","-0,634077",0,0,"-0,394044",0,0,,"25,515899","-25,353702","23,54402","-24,340294","-6,549478","6,002966","-5,97093","6,123398"
"2,22","-0,384077",0,0,"0,355956",0,0,,"24,515899","-25,103702","24,29402","-24,090294","-6,299478","6,502966","-6,97093","7,123398"
"2,221","0,115923",0,0,"-1,644044",0,0,,"24,515899","-23,853702","24,54402","-25,090294","-6,549478","6,002966","-7,22093","6,123398"
"2,222","0,365923",0,0,"-1,394044",0,0,,"24,765899","-24,103702","23,79402","-24,090294","-7,549478","7,002966","-6,72093","5,873398"
"2,223","-1,384077",0,0,"0,605956",0,0,,"24,265899","-25,353702","24,04402","-24,340294","-6,549478","7,002966","-5,72093","5,873398"
"2,224","0,865923",0,0,"0,605956",0,0,,"24,515899","-23,603702","23,54402","-23,590294","-6,299478","5,752966","-5,97093","7,123398"
"2,225","-1,384077",0,0,"-2,894044",0,0,,"23,265899","-24,353702","23,04402","-23,340294","-6,799478","5,752966","-6,72093","4,873398"
"2,226","-0,384077",0,0,"1,355956",0,0,,"24,015899","-23,853702","23,04402","-23,590294","-5,799478","6,252966","-6,22093","7,123398"
"2,227","-1,634077",0,0,"-1,644044",0,0,,"23,015899","-24,103702","23,04402","-23,590294","-6,549478","6,002966","-7,22093","6,123398"
"2,228","-1,134077",0,0,"1,105956",0,0,,"23,265899","-24,103702","23,54402","-23,840294","-5,799478","5,752966","-5,97093","7,123398"
"2,229","0,865923",0,0,"1,105956",0,0,,"23,015899","-24,103702","23,54402","-21,590294","-5,299478","6,252966","-5,97093","6,123398"
"2,23","2,365923",0,0,"0,105956",0,0,,"23,765899","-22,853702","23,54402","-22,090294","-5,549478","6,002966","-5,97093","5,623398"
"2,231","-1,384077",0,0,"0,355956",0,0,,"23,765899","-23,853702","21,79402","-23,090294","-6,049478","6,002966","-5,97093","6,373398"
"2,232","0,115923",0,0,"-0,394044",0,0,,"23,265899","-22,353702","22,04402","-22,840294","-5,799478","6,002966","-6,97093","6,373398"
"2,233","0,365923",0,0,"0,105956",0,0,,"23,765899","-22,853702","21,79402","-22,340294","-5,549478","6,252966","-5,97093","5,373398"
"2,234","1,115923",0,0,"0,605956",0,0,,"23,765899","-22,603702","21,79402","-21,840294","-5,799478","6,502966","-5,97093","5,873398"
"2,235","-1,884077",0,0,"0,605956",0,0,,"22,265899","-23,353702","21,79402","-22,590294","-6,549478","5,752966","-5,22093","6,623398"
"2,236","2,365923",0,0,"-0,644044",0,0,,"22,765899","-21,103702","21,79402","-21,090294","-5,799478","5,252966","-5,97093","5,873398"
"2,237","0,865923",0,0,"1,105956",0,0,,"21,765899","-21,603702","21,29402","-20,590294","-5,049478","6,002966","-5,72093","5,873398"
"2,238","-0,134077",0,0,"0,605956",0,0,,"22,515899","-21,853702","20,54402","-21,340294","-5,299478","5,752966","-5,72093","5,873398"
"2,239","1,365923",0,0,"0,105956",0,0,,"22,265899","-21,103702","21,04402","-20,840294","-5,049478","5,752966","-5,97093","5,373398"
"2,24","1,115923",0,0,"-0,644044",0,0,,"21,765899","-21,353702","21,29402","-20,590294","-5,049478","4,752966","-5,47093","5,123398"
"2,241","1,615923",0,0,"2,105956",0,0,,"21,765899","-20,603702","20,79402","-20,340294","-4,549478","5,002966","-3,97093","5,623398"
"2,242","-0,134077",0,0,"0,855956",0,0,,"21,265899","-20,853702","19,79402","-20,340294","-4,799478","5,002966","-5,22093","5,873398"
"2,243","0,865923",0,0,"0,355956",0,0,,"21,765899","-20,353702","19,79402","-20,340294","-5,049478","5,252966","-5,47093","5,623398"
"2,244","1,115923",0,0,"-0,394044",0,0,,"21,015899","-19,853702","19,79402","-19,840294","-5,799478","5,002966","-4,72093","5,123398"
"2,245","-1,134077",0,0,"-0,894044",0,0,,"19,765899","-19,603702","19,04402","-20,340294","-5,299478","5,002966","-5,72093","5,123398"
"2,246","2,115923",0,0,"-0,394044",0,0,,"20,765899","-19,853702","20,29402","-19,090294","-5,299478","5,002966","-4,72093","4,623398"
"2,247","1,615923",0,0,"1,605956",0,0,,"20,515899","-20,103702","19,54402","-18,340294","-4,049478","5,252966","-4,72093","5,123398"
"2,248","-0,634077",0,0,"-1,894044",0,0,,"19,515899","-19,853702","18,29402","-18,590294","-5,299478","4,002966","-5,97093","5,373398"
"2,249","-0,634077",0,0,"-0,644044",0,0,,"18,515899","-19,353702","18,54402","-18,340294","-5,049478","4,502966","-4,72093","4,623398"
"2,25","-0,634077",0,0,"-0,144044",0,0,,"19,265899","-18,353702","17,79402","-19,340294","-4,549478","5,002966","-4,97093","4,373398"
"2,251","-1,634077",0,0,"-0,644044",0,0,,"18,265899","-18,603702","17,04402","-18,340294","-5,049478","4,502966","-4,97093","4,873398"
"2,252","-1,384077",0,0,"1,105956",0,0,,"17,765899","-18,853702","17,54402","-17,840294","-3,799478","4,502966","-4,72093","5,123398"
"2,253","1,115923",0,0,"0,105956",0,0,,"18,515899","-18,103702","18,29402","-17,590294","-4,549478","4,502966","-4,22093","4,373398"
"2,254","-1,134077",0,0,"-0,144044",0,0,,"17,515899","-17,603702","16,54402","-17,590294","-4,549478","3,752966","-3,97093","4,623398"
"2,255","-1,634077",0,0,"0,605956",0,0,,"17,515899","-18,353702","16,54402","-17,340294","-4,049478","4,002966","-3,97093","4,623398"
"2,256","-1,634077",0,0,"-0,894044",0,0,,"17,265899","-17,353702","16,29402","-17,840294","-4,549478","3,752966","-4,47093","4,373398"
"2,257","-0,634077",0,0,"-0,144044",0,0,,"17,265899","-16,853702","16,04402","-17,090294","-3,549478","3,502966","-4,72093","4,623398"
"2,258","-1,884077",0,0,"0,105956",0,0,,"16,515899","-16,853702","15,29402","-16,840294","-3,799478","3,002966","-3,47093","4,373398"
"2,259","-1,384077",0,0,"0,605956",0,0,,"16,515899","-17,353702","15,29402","-15,840294","-3,799478","3,752966","-3,97093","4,623398"
"2,26","-2,134077",0,0,"2,105956",0,0,,"15,265899","-16,603702","16,04402","-16,840294","-3,049478","4,502966","-3,47093","4,123398"
"2,261","-2,884077",0,0,"2,605956",0,0,,"15,265899","-17,103702","15,29402","-16,340294","-3,049478","4,502966","-3,47093","4,623398"
"2,262","-0,134077",0,0,"-1,644044",0,0,,"15,765899","-16,353702","14,79402","-14,340294","-3,049478","2,502966","-4,47093","3,373398"
"2,263","-1,384077",0,0,"1,355956",0,0,,"15,265899","-16,103702","14,54402","-15,090294","-3,299478","4,252966","-3,47093","3,873398"
"2,264","-1,634077",0,0,"0,355956",0,0,,"14,515899","-14,853702","14,04402","-15,340294","-2,799478","3,252966","-3,97093","3,873398"
"2,265","-0,384077",0,0,"-0,394044",0,0,,"14,765899","-15,103702","15,04402","-15,090294","-3,299478","2,752966","-2,72093","2,873398"
"2,266","-0,634077",0,0,"-0,144044",0,0,,"13,765899","-14,103702","13,79402","-14,090294","-3,799478","3,002966","-3,22093","3,873398"
"2,267","0,115923",0,0,"0,355956",0,0,,"14,515899","-14,353702","13,79402","-13,840294","-3,799478","3,752966","-3,47093","3,873398"
"2,268","-0,634077",0,0,"-1,394044",0,0,,"13,765899","-13,853702","13,29402","-13,840294","-3,049478","2,502966","-3,97093","3,123398"
"2,269","0,115923",0,0,"0,355956",0,0,,"14,265899","-13,603702","12,79402","-13,340294","-2,299478","3,002966","-3,72093","3,373398"
"2,27","-0,884077",0,0,"0,105956",0,0,,"13,515899","-12,853702","12,54402","-14,090294","-3,299478","3,252966","-3,47093","3,623398"
"2,271","0,615923",0,0,"0,355956",0,0,,"13,015899","-12,853702","12,29402","-11,840294","-3,049478","3,002966","-3,47093","3,873398"
"2,272","1,365923",0,0,"1,355956",0,0,,"13,265899","-12,103702","12,04402","-11,840294","-3,549478","4,002966","-2,22093","3,123398"
"2,273","2,115923",0,0,"0,605956",0,0,,"12,765899","-10,853702","12,04402","-11,840294","-2,049478","2,502966","-2,97093","3,123398"
"2,274","-0,134077",0,0,"0,605956",0,0,,"12,515899","-11,603702","11,29402","-12,340294","-3,049478","2,752966","-2,22093","3,123398"
"2,275","-0,134077",0,0,"1,105956",0,0,,"11,765899","-11,603702","10,79402","-11,090294","-3,049478","2,252966","-1,97093","3,873398"
"2,276","0,115923",0,0,"0,855956",0,0,,"11,015899","-10,853702","10,54402","-10,590294","-2,799478","2,502966","-2,72093","3,873398"
"2,277","2,115923",0,0,"0,355956",0,0,,"11,015899","-9,603702","10,54402","-9,840294","-2,049478","1,752966","-2,72093","3,373398"
"2,278","0,365923",0,0,"2,605956",0,0,,"10,515899","-9,853702","9,54402","-9,840294","-1,799478","2,502966","-0,72093","2,623398"
"2,279","1,115923",0,0,"1,355956",0,0,,"10,015899","-9,853702","9,54402","-8,590294","-1,299478","1,752966","-1,72093","2,623398"
"2,28","1,615923",0,0,"0,855956",0,0,,"9,515899","-9,103702","10,04402","-8,840294","-1,799478","2,002966","-1,72093","2,373398"
"2,281","2,365923",0,0,"1,355956",0,0,,"10,515899","-8,353702","8,54402","-8,340294","-1,299478","2,752966","-2,22093","2,123398"
"2,282","1,615923",0,0,"-0,644044",0,0,,"9,015899","-8,103702","9,04402","-8,340294","-2,299478","1,752966","-2,22093","2,123398"
"2,283","-0,634077",0,0,"1,355956",0,0,,"7,765899","-8,353702","8,04402","-8,090294","-1,799478","2,502966","-1,22093","1,873398"
"2,284","1,865923",0,0,"-0,394044",0,0,,"8,015899","-7,103702","8,04402","-7,090294","-2,549478","1,252966","-1,47093","2,373398"
"2,285","-2,384077",0,0,"0,105956",0,0,,"7,515899","-8,353702","7,29402","-8,840294","-1,549478","1,502966","-1,22093","1,373398"
"2,286","-0,384077",0,0,"0,355956",0,0,,"8,015899","-7,603702","6,79402","-7,590294","-0,799478","1,002966","-1,72093","1,873398"
"2,287","2,365923",0,0,"0,355956",0,0,,"7,515899","-6,353702","7,04402","-5,840294","-1,299478","1,002966","-0,72093","1,373398"
"2,288","-1,134077",0,0,"0,105956",0,0,,"6,515899","-6,603702","5,54402","-6,590294","-1,299478","0,502966","-0,47093","1,373398"
"2,289","-1,384077",0,0,"-1,394044",0,0,,"6,015899","-6,353702","5,54402","-6,590294","-1,049478","0,002966","-1,72093","1,373398"
"2,29","-1,634077",0,0,"-1,644044",0,0,,"5,765899","-6,103702","5,29402","-6,590294","-1,299478","0,252966","-1,22093","0,623398"
"2,291","-2,884077",0,0,"0,605956",0,0,,"5,015899","-6,103702","4,04402","-5,840294","0,200522","1,252966","-1,22093","0,373398"
"2,292","0,115923",0,0,"-2,144044",0,0,,"6,265899","-5,603702","4,54402","-5,090294","-1,549478","-0,247034","-0,22093","-0,126602"
"2,293","-1,634077",0,0,"-1,394044",0,0,,"4,765899","-5,853702","4,79402","-5,340294","-0,799478","1,002966","-1,47093","-0,126602"
"2,294","-1,884077",0,0,"-1,894044",0,0,,"4,265899","-5,103702","4,04402","-5,090294","-0,549478","-0,497034","-0,72093","-0,126602"
"2,295","-1,134077",0,0,"-0,394044",0,0,,"4,765899","-4,853702","3,79402","-4,840294","0,200522","0,502966","-0,97093","-0,126602"
"2,296","-2,384077",0,0,"-0,894044",0,0,,"3,765899","-4,853702","3,54402","-4,840294","0,200522","0,252966","-0,72093","-0,626602"
"2,297","-3,634077",0,0,"-1,144044",0,0,,"3,515899","-5,353702","2,79402","-4,590294","-0,299478","0,002966","-0,72093","-0,126602"
"2,298","-2,384077",0,0,"-1,144044",0,0,,"3,265899","-4,353702","2,79402","-4,090294","-1,299478","0,502966","-0,22093","-0,126602"
"2,299","-1,134077",0,0,"-2,394044",0,0,,"3,515899","-3,353702","2,79402","-4,090294","-0,549478","-0,997034","-0,22093","-0,626602"
"2,3","-2,134077",0,0,"0,355956",0,0,,"3,265899","-4,103702","1,79402","-3,090294","-0,549478","0,002966","0,77907","0,123398"
"2,301","-2,134077",0,0,"-0,394044",0,0,,"3,015899","-3,603702","1,79402","-3,340294","-0,549478","0,252966","0,27907","-0,376602"
