ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:04:06
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:32:58
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,205","0,615923",0,0,"842,855956","22,336914","-181,052313",,"0,265899","0,396298","0,54402","-0,590294","62,450522","122,752966","362,27907","295,373398"
"5,206","-0,134077",0,0,"841,605956","22,677835","-181,992855",,"0,515899","-0,353702","0,04402","-0,340294","61,450522","122,252966","363,02907","294,873398"
"5,207","-1,384077",0,0,"843,605956","22,360915","-181,752831",,"-0,484101","-0,103702","-0,20598","-0,590294","61,950522","122,502966","363,02907","296,123398"
"5,208","-0,384077",0,0,"843,855956","22,8366","-181,794676",,"1,015899","-0,353702","-0,95598","-0,090294","61,200522","123,252966","363,77907","295,623398"
"5,209","1,115923",0,0,"842,855956","23,039288","-181,627144",,"-0,484101","0,896298","1,04402","-0,340294","61,700522","122,752966","364,27907","294,123398"
"5,21","-0,134077",0,0,"845,105956","23,371982","-181,812433",,"0,265899","-0,103702","-0,45598","0,159706","60,950522","123,752966","365,52907","294,873398"
"5,211","0,865923",0,0,"844,355956","23,436562","-182,643374",,"0,765899","-0,603702","0,79402","-0,090294","60,450522","123,002966","366,02907","294,873398"
"5,212","1,115923",0,0,"844,105956","23,575004","-182,984457",,"0,265899","-0,353702","1,04402","0,159706","59,950522","123,002966","366,27907","294,873398"
"5,213","-0,634077",0,0,"843,855956","23,80122","-183,13436",,"0,265899","-0,603702","-0,20598","-0,090294","59,700522","123,002966","366,77907","294,373398"
"5,214","1,115923",0,0,"847,355956","23,87757","-182,187331",,"0,515899","0,146298","0,29402","0,159706","60,200522","124,502966","367,52907","295,123398"
"5,215","1,365923",0,0,"846,355956","23,993216","-182,402592",,"0,515899","-0,353702","1,04402","0,159706","59,950522","124,252966","367,52907","294,623398"
"5,216","0,615923",0,0,"847,105956","24,539789","-182,717722",,"0,265899","-0,353702","0,79402","-0,090294","59,200522","124,752966","369,02907","294,123398"
"5,217","-0,884077",0,0,"847,355956","24,401553","-183,521481",,"-0,484101","-0,853702","0,54402","-0,090294","58,950522","124,002966","369,52907","294,873398"
"5,218","-1,384077",0,0,"848,105956","24,423601","-183,454401",,"-0,484101","0,146298","-0,70598","-0,340294","59,200522","124,002966","370,02907","294,873398"
"5,219","0,615923",0,0,"848,105956","24,94712","-183,263977",,"0,015899","-0,353702","0,79402","0,159706","58,450522","125,002966","370,52907","294,123398"
"5,22","-1,384077",0,0,"849,605956","25,338571","-183,510684",,"0,265899","-0,353702","-0,95598","-0,340294","57,950522","125,502966","372,02907","294,123398"
"5,221","-0,634077",0,0,"848,605956","25,630036","-184,107558",,"1,015899","-1,103702","0,04402","-0,590294","57,200522","125,252966","372,52907","293,623398"
"5,222","-1,634077",0,0,"850,355956","25,620801","-183,253871",,"0,265899","-1,353702","0,54402","-1,090294","57,950522","126,002966","372,77907","293,623398"
"5,223","-0,384077",0,0,"849,105956","25,527793","-183,428545",,"0,765899","0,146298","-0,70598","-0,590294","57,950522","125,502966","372,27907","293,373398"
"5,224","-1,134077",0,0,"848,605956","25,80444","-184,107558",,"-0,484101","-0,353702","-0,70598","0,409706","56,950522","125,502966","372,77907","293,373398"
"5,225","-0,884077",0,0,"849,855956","26,332464","-184,501879",,"-0,234101","0,146298","-0,20598","-0,590294","55,950522","126,252966","374,27907","293,373398"
"5,226","-0,884077",0,0,"850,355956","26,142936","-184,013552",,"0,265899","-0,103702","-0,45598","-0,590294","57,200522","125,752966","374,52907","292,873398"
"5,227","-0,884077",0,0,"849,855956","26,332464","-185,071975",,"0,265899","-0,353702","-0,20598","-0,590294","55,950522","125,502966","375,02907","293,373398"
"5,228","-0,634077",0,0,"852,105956","26,306354","-184,488524",,"0,015899","-1,103702","0,54402","-0,090294","56,200522","126,502966","375,27907","294,123398"
"5,229","0,615923",0,0,"850,105956","26,803484","-184,732584",,"-0,234101","0,146298","0,54402","0,159706","55,200522","126,752966","375,27907","292,873398"
"5,23","0,615923",0,0,"853,105956","26,882711","-184,840194",,"-0,234101","0,146298","1,04402","-0,340294","55,700522","126,752966","377,27907","293,373398"
"5,231","-1,884077",0,0,"851,355956","26,72067","-184,935595",,"-0,484101","-0,103702","-0,70598","-0,590294","56,200522","125,752966","376,77907","292,623398"
"5,232","0,865923",0,0,"852,105956","27,435322","-183,919933",,"1,015899","-0,103702","0,29402","-0,340294","55,450522","128,002966","377,02907","291,623398"
"5,233","0,365923",0,0,"850,105956","27,41282","-184,922561",,"1,015899","-0,353702","0,04402","-0,340294","54,450522","127,252966","376,52907","291,873398"
"5,234","1,865923",0,0,"851,855956","27,834285","-185,206219",,"0,265899","0,146298","0,54402","0,909706","54,200522","127,502966","378,52907","291,623398"
"5,235","0,365923",0,0,"854,355956","27,406377","-184,853303",,"0,015899","-0,353702","0,54402","0,159706","55,200522","127,502966","378,77907","292,873398"
"5,236","-0,384077",0,0,"851,355956","28,198312","-185,694385",,"-0,734101","-0,103702","0,54402","-0,090294","53,450522","127,502966","379,27907","291,123398"
"5,237","-0,384077",0,0,"853,855956","27,942419","-184,583265",,"0,265899","0,146298","-0,20598","-0,590294","54,700522","128,252966","379,27907","291,623398"
"5,238","0,865923",0,0,"852,605956","28,026782","-184,948591",,"1,515899","-0,103702","-1,20598","0,659706","54,200522","128,002966","379,02907","291,373398"
"5,239","-0,884077",0,0,"853,355956","28,47909","-184,691417",,"0,265899","-0,353702","-0,20598","-0,590294","53,950522","128,752966","380,02907","290,623398"
"5,24","-0,634077",0,0,"854,855956","28,169425","-184,934104",,"0,265899","-1,353702","0,29402","0,159706","54,450522","128,252966","380,52907","291,623398"
"5,241","0,865923",0,0,"854,105956","28,670683","-184,434694",,"0,765899","-0,353702","0,29402","0,159706","53,950522","129,252966","380,52907","290,373398"
"5,242","-0,884077",0,0,"852,105956","28,737977","-185,436176",,"0,265899","-1,103702","-0,20598","0,159706","53,200522","128,252966","380,52907","290,123398"
"5,243","-0,134077",0,0,"852,605956","28,894709","-185,13801",,"0,015899","0,146298","-0,20598","-0,090294","53,200522","128,752966","380,77907","289,873398"
"5,244","0,615923",0,0,"852,105956","28,998508","-185,625707",,"0,515899","-0,853702","0,79402","0,159706","52,950522","128,252966","381,27907","289,623398"
"5,245","1,115923",0,0,"853,105956","29,224742","-184,082961",,"0,265899","0,396298","-0,20598","0,659706","53,950522","129,502966","381,27907","288,373398"
"5,246","-0,134077",0,0,"850,355956","29,362764","-185,722837",,"0,515899","0,396298","-0,45598","-0,590294","52,450522","128,252966","381,27907","288,373398"
"5,247","1,115923",0,0,"850,105956","29,414923","-185,49249",,"0,515899","0,146298","0,54402","-0,090294","52,700522","128,252966","381,27907","287,873398"
"5,248","-1,384077",0,0,"851,355956","29,589035","-185,504687",,"0,015899","-0,103702","-0,70598","-0,590294","52,450522","128,752966","382,02907","288,123398"
"5,249","-2,134077",0,0,"850,355956","29,797876","-185,153075",,"-0,984101","-0,353702","-0,70598","-0,090294","52,450522","129,002966","381,77907","287,123398"
"5,25","0,865923",0,0,"850,855956","29,519452","-185,993316",,"0,515899","-0,103702","1,04402","-0,590294","51,700522","128,752966","381,52907","288,873398"
"5,251","1,365923",0,0,"848,355956","30,304262","-185,018469",,"1,015899","0,146298","-0,45598","0,659706","51,200522","130,002966","381,02907","286,123398"
"5,252","0,615923",0,0,"849,355956","29,832959","-184,990779",,"0,515899","0,146298","-0,20598","0,159706","52,700522","128,752966","381,52907","286,373398"
"5,253","-2,134077",0,0,"850,105956","30,198355","-184,732584",,"-0,484101","-0,853702","-0,95598","0,159706","52,450522","129,502966","382,27907","285,873398"
"5,254","1,615923",0,0,"848,105956","30,269568","-185,16822",,"1,015899","-0,353702","0,79402","0,159706","51,950522","129,002966","381,77907","285,373398"
"5,255","-0,384077",0,0,"847,105956","30,480014","-185,958757",,"0,015899","-0,603702","0,54402","-0,340294","50,700522","129,002966","381,77907","285,623398"
"5,256","0,865923",0,0,"846,355956","30,725608","-185,074045",,"0,765899","0,146298","-0,20598","0,159706","50,950522","129,752966","381,27907","284,373398"
"5,257","-0,634077",0,0,"848,855956","30,722293","-185,099744",,"0,265899","0,396298","-0,20598","-1,090294","51,200522","130,002966","382,52907","285,123398"
"5,258","-0,134077",0,0,"846,855956","30,620085","-185,727595",,"-0,234101","-0,353702","0,29402","0,159706","51,200522","128,752966","382,27907","284,623398"
"5,259","0,115923",0,0,"846,355956","30,813041","-185,455681",,"1,015899","0,146298","-0,45598","-0,590294","50,700522","129,502966","381,77907","284,373398"
"5,26","-2,384077",0,0,"843,855956","31,167406","-186,196494",,"-0,984101","-0,853702","1,04402","-1,590294","49,950522","128,752966","382,02907","283,123398"
"5,261","0,865923",0,0,"844,355956","30,973668","-186,277504",,"0,515899","0,146298","0,29402","-0,090294","49,950522","128,752966","381,77907","283,873398"
"5,262","-0,884077",0,0,"847,355956","31,038669","-185,618003",,"0,015899","-0,353702","-0,70598","0,159706","50,700522","129,502966","383,02907","284,123398"
"5,263","-2,634077",0,0,"846,855956","31,144377","-185,918301",,"-0,734101","-0,353702","-0,20598","-1,340294","49,950522","129,752966","382,77907","284,373398"
"5,264","0,115923",0,0,"844,605956","31,358767","-186,12676",,"1,015899","-0,603702","0,29402","-0,590294","49,450522","129,502966","382,27907","283,373398"
"5,265","-0,634077",0,0,"844,355956","31,499513","-185,703694",,"0,265899","-0,603702","0,29402","-0,590294","49,200522","130,252966","381,77907","283,123398"
"5,266","-0,884077",0,0,"845,605956","31,409194","-185,90665",,"-0,234101","-0,353702","-0,20598","-0,090294","49,450522","130,002966","382,52907","283,623398"
"5,267","1,865923",0,0,"847,105956","31,528289","-184,624213",,"0,265899","0,896298","1,04402","-0,340294","50,200522","131,252966","382,52907","283,123398"
"5,268","-0,134077",0,0,"845,105956","31,51534","-185,443339",,"0,515899","-0,353702","-0,20598","-0,090294","49,950522","130,002966","382,52907","282,623398"
"5,269","-0,384077",0,0,"845,355956","31,549788","-185,866107",,"0,265899","0,146298","-0,20598","-0,590294","49,450522","130,002966","382,77907","283,123398"
"5,27","-0,884077",0,0,"845,355956","31,549788","-186,248194",,"0,265899","0,396298","-0,95598","-0,590294","49,450522","129,502966","383,27907","283,123398"
"5,271","0,365923",0,0,"844,105956","31,640342","-185,663031",,"1,015899","-0,603702","0,54402","-0,590294","49,450522","130,002966","382,27907","282,373398"
"5,272","0,865923",0,0,"844,855956","31,56846","-185,976105",,"0,265899","-0,103702","0,79402","-0,090294","49,200522","130,002966","382,52907","283,123398"
"5,273","-1,134077",0,0,"847,355956","31,649982","-184,474446",,"0,015899","-0,603702","0,04402","-0,590294","50,700522","131,002966","383,27907","282,373398"
"5,274","-1,134077",0,0,"848,105956","31,840127","-185,549069",,"0,765899","-1,103702","-0,20598","-0,590294","49,450522","131,002966","384,27907","283,373398"
"5,275","-0,384077",0,0,"844,855956","31,656049","-187,123047",,"1,015899","-1,103702","-0,20598","-0,090294","48,950522","128,752966","384,02907","283,123398"
"5,276","-1,384077",0,0,"843,605956","31,746814","-186,155953",,"0,265899","-0,853702","-0,20598","-0,590294","48,950522","129,752966","382,52907","282,373398"
"5,277","-1,634077",0,0,"845,105956","31,778028","-186,972141",,"-0,234101","-1,603702","0,04402","0,159706","48,700522","129,252966","384,02907","283,123398"
"5,278","-1,384077",0,0,"844,355956","32,112998","-186,468774",,"0,015899","-0,853702","0,04402","-0,590294","48,700522","129,752966","384,02907","281,873398"
"5,279","0,115923",0,0,"845,105956","31,690465","-185,82554",,"0,515899","-0,603702","0,54402","-0,340294","49,200522","130,252966","382,77907","282,873398"
"5,28","-1,884077",0,0,"846,855956","31,668669","-185,727595",,"-0,484101","-0,103702","-0,70598","-0,590294","49,700522","130,252966","383,77907","283,123398"
"5,281","1,115923",0,0,"844,855956","32,181582","-185,402635",,"0,515899","-0,853702","1,04402","0,409706","49,450522","130,502966","383,77907","281,123398"
"5,282","0,365923",0,0,"846,355956","31,599944","-186,028135",,"0,515899","0,396298","0,04402","-0,590294","49,700522","129,752966","383,77907","283,123398"
"5,283","0,615923",0,0,"844,855956","31,743637","-186,93189",,"0,515899","0,146298","-0,70598","0,659706","48,700522","129,252966","383,77907","283,123398"
"5,284","0,615923",0,0,"843,855956","31,693562","-186,196494",,"0,265899","-0,603702","0,79402","0,159706","48,950522","129,752966","382,52907","282,623398"
"5,285","-0,884077",0,0,"845,605956","31,934261","-186,097637",,"0,515899","-0,603702","-0,95598","0,159706","49,200522","130,002966","384,02907","282,373398"
"5,286","-1,134077",0,0,"845,855956","31,356168","-187,092754",,"0,265899","-1,103702","-0,45598","0,159706","49,200522","128,752966","383,77907","284,123398"
"5,287","-1,884077",0,0,"847,855956","31,631318","-186,460942",,"-0,484101","-1,103702","0,29402","-0,590294","49,450522","129,752966","384,77907","283,873398"
"5,288","-0,134077",0,0,"846,355956","31,774812","-186,60059",,"0,265899","-0,353702","0,54402","-0,590294","49,200522","129,502966","384,52907","283,123398"
"5,289","-0,634077",0,0,"846,105956","31,74047","-186,751162",,"0,765899","-1,353702","-0,70598","0,659706","49,200522","129,252966","384,52907","283,123398"
"5,29","0,115923",0,0,"847,355956","31,737313","-186,76156",,"-0,484101","-0,103702","0,54402","0,159706","49,200522","129,502966","385,02907","283,623398"
"5,291","-2,384077",0,0,"847,605956","31,6843","-185,84906",,"0,265899","-1,353702","-1,20598","-0,090294","49,950522","130,002966","384,52907","283,123398"
"5,292","1,365923",0,0,"848,605956","31,472559","-186,010679",,"1,515899","-0,353702","-0,20598","0,409706","49,950522","130,002966","384,52907","284,123398"
"5,293","1,115923",0,0,"847,605956","32,208128","-186,42067",,"0,265899","-0,103702","0,79402","0,159706","48,450522","130,752966","385,27907","283,123398"
"5,294","0,365923",0,0,"847,605956","31,858909","-186,801743",,"-0,484101","-0,353702","0,54402","0,659706","48,700522","130,002966","385,02907","283,873398"
"5,295","-1,134077",0,0,"848,605956","31,734165","-186,96224",,"0,265899","-0,353702","-0,20598","-0,840294","48,450522","130,252966","385,02907","284,873398"
"5,296","-0,634077",0,0,"850,855956","31,345848","-185,23408",,"0,015899","-0,853702","0,54402","-0,340294","50,700522","130,752966","384,77907","284,623398"
"5,297","0,865923",0,0,"848,855956","31,855583","-186,431537",,"0,765899","-1,103702","0,54402","0,659706","48,950522","130,502966","385,27907","284,123398"
"5,298","-0,884077",0,0,"850,105956","31,852266","-185,112537",,"0,265899","-0,853702","-0,95598","0,659706","49,950522","131,502966","385,02907","283,623398"
"5,299","1,115923",0,0,"849,355956","31,749705","-186,89222",,"0,015899","-0,103702","1,04402","0,159706","48,950522","130,002966","385,77907","284,623398"
"5,3","1,615923",0,0,"849,105956","31,715478","-186,661946",,"0,765899","-0,603702","0,79402","0,659706","49,200522","130,002966","385,52907","284,373398"
"5,301","-0,884077",0,0,"850,105956","31,939314","-186,252395",,"1,015899","-1,103702","-0,45598","-0,340294","48,950522","131,002966","385,77907","284,373398"
"5,302","0,865923",0,0,"848,605956","31,646963","-187,342864",,"0,765899","-0,103702","0,54402","-0,340294","48,700522","129,502966","385,52907","284,873398"
"5,303","0,865923",0,0,"848,355956","31,43822","-187,112519",,"0,265899","-0,353702","0,29402","0,659706","49,200522","129,252966","385,02907","284,873398"
"5,304","-0,634077",0,0,"850,105956","31,852266","-186,632348",,"0,265899","-0,603702","-0,20598","-0,090294","49,200522","130,252966","386,27907","284,373398"
"5,305","-1,384077",0,0,"850,105956","31,765218","-186,822324",,"-0,234101","-0,853702","-0,45598","0,159706","48,700522","130,502966","385,77907","285,123398"
"5,306","-1,634077",0,0,"851,355956","31,588199","-186,642872",,"0,515899","-1,353702","-0,70598","-0,090294","49,200522","130,502966","386,02907","285,623398"
"5,307","-1,884077",0,0,"851,105956","31,727896","-186,223312",,"0,265899","-0,853702","0,04402","-1,340294","49,450522","130,752966","386,02907","284,873398"
"5,308","1,865923",0,0,"850,355956","31,538323","-186,672439",,"0,765899","0,146298","-0,20598","1,159706","49,450522","130,002966","385,77907","285,123398"
"5,309","-0,134077",0,0,"848,855956","31,68123","-186,431537",,"0,265899","-0,353702","0,29402","-0,340294","49,200522","130,252966","385,02907","284,373398"
"5,31","0,865923",0,0,"852,105956","31,690661","-186,004768",,"1,515899","-0,353702","0,29402","-0,590294","49,450522","131,252966","386,02907","285,373398"
