ForceDecks Raw Data Export,2.0
Weight,87
Frequency,1000
Recording Date,2024-11-07T12:04:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:04:36
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,928","0,615923",0,0,"-0,394044",0,0,,"14,515899","-12,853702","12,04402","-13,090294","-6,799478","6,252966","-6,22093","6,373398"
"1,929","-2,384077",0,0,"0,605956",0,0,,"13,265899","-15,103702","11,79402","-12,340294","-6,299478","7,002966","-5,97093","5,873398"
"1,93","-2,634077",0,0,"1,105956",0,0,,"13,765899","-14,853702","12,79402","-14,340294","-6,299478","7,502966","-6,47093","6,373398"
"1,931","-3,884077",0,0,"2,605956",0,0,,"13,015899","-14,103702","12,04402","-14,840294","-5,799478","7,252966","-5,97093","7,123398"
"1,932","-1,884077",0,0,"2,605956",0,0,,"13,265899","-13,853702","12,04402","-13,340294","-6,049478","6,752966","-5,97093","7,873398"
"1,933","-0,884077",0,0,"1,355956",0,0,,"14,015899","-13,603702","12,29402","-13,590294","-6,799478","7,002966","-5,97093","7,123398"
"1,934","0,615923",0,0,"0,605956",0,0,,"14,265899","-13,103702","13,04402","-13,590294","-6,549478","6,502966","-6,47093","7,123398"
"1,935","-0,884077",0,0,"0,355956",0,0,,"13,515899","-13,603702","13,29402","-14,090294","-5,799478","6,002966","-6,47093","6,623398"
"1,936","-0,884077",0,0,"-0,394044",0,0,,"13,515899","-13,353702","12,54402","-13,590294","-6,299478","6,252966","-5,97093","5,623398"
"1,937","1,365923",0,0,"-0,144044",0,0,,"13,515899","-12,603702","14,29402","-13,840294","-6,799478","6,252966","-6,22093","6,623398"
"1,938","0,615923",0,0,"-0,144044",0,0,,"13,265899","-13,353702","13,04402","-12,340294","-5,799478","6,502966","-6,72093","5,873398"
"1,939","-1,634077",0,0,"-0,644044",0,0,,"13,265899","-14,103702","13,54402","-14,340294","-6,049478","7,002966","-6,72093","5,123398"
"1,94","0,615923",0,0,"1,355956",0,0,,"14,015899","-13,603702","13,04402","-12,840294","-5,549478","7,252966","-6,47093","6,123398"
"1,941","-0,384077",0,0,"1,105956",0,0,,"14,015899","-14,103702","13,54402","-13,840294","-5,299478","7,002966","-6,72093","6,123398"
"1,942","-0,634077",0,0,"-0,144044",0,0,,"13,265899","-13,353702","13,04402","-13,590294","-6,549478","6,752966","-6,22093","5,873398"
"1,943","-2,384077",0,0,"1,605956",0,0,,"13,515899","-13,603702","12,04402","-14,340294","-6,549478","6,252966","-5,72093","7,623398"
"1,944","0,865923",0,0,"0,105956",0,0,,"13,765899","-12,603702","12,79402","-13,090294","-6,799478","6,002966","-5,97093","6,873398"
"1,945","-1,134077",0,0,"2,105956",0,0,,"13,265899","-13,853702","12,54402","-13,090294","-6,549478","7,252966","-5,72093","7,123398"
"1,946","-0,634077",0,0,"-0,144044",0,0,,"14,015899","-13,103702","11,79402","-13,340294","-6,049478","5,752966","-6,72093","6,873398"
"1,947","-0,634077",0,0,"-0,644044",0,0,,"14,015899","-13,853702","12,79402","-13,590294","-7,049478","5,252966","-5,97093","7,123398"
"1,948","-0,884077",0,0,"-1,644044",0,0,,"13,765899","-13,853702","13,04402","-13,840294","-6,799478","5,752966","-6,72093","6,123398"
"1,949","-0,384077",0,0,"0,355956",0,0,,"13,765899","-13,853702","13,54402","-13,840294","-6,049478","6,252966","-5,47093","5,623398"
"1,95","-2,884077",0,0,"0,355956",0,0,,"13,515899","-13,603702","11,54402","-14,340294","-5,799478","6,502966","-6,72093","6,373398"
"1,951","-1,884077",0,0,"-0,144044",0,0,,"13,765899","-14,103702","12,54402","-14,090294","-6,299478","7,002966","-7,22093","6,373398"
"1,952","-2,134077",0,0,"-2,644044",0,0,,"13,265899","-14,103702","12,54402","-13,840294","-7,299478","6,502966","-7,47093","5,623398"
"1,953","0,865923",0,0,"-1,144044",0,0,,"14,515899","-13,603702","13,04402","-13,090294","-7,049478","6,252966","-6,97093","6,623398"
"1,954","0,615923",0,0,"-1,644044",0,0,,"14,265899","-13,103702","13,29402","-13,840294","-6,049478","5,502966","-6,97093","5,873398"
"1,955","0,115923",0,0,"-0,394044",0,0,,"14,015899","-14,103702","13,29402","-13,090294","-6,299478","6,252966","-6,22093","5,873398"
"1,956","0,615923",0,0,"0,105956",0,0,,"14,015899","-13,103702","13,54402","-13,840294","-6,549478","6,252966","-6,47093","6,873398"
"1,957","-1,384077",0,0,"-0,144044",0,0,,"13,515899","-13,603702","13,29402","-14,590294","-6,799478","6,252966","-6,72093","7,123398"
"1,958","-0,634077",0,0,"0,855956",0,0,,"13,765899","-14,103702","13,54402","-13,840294","-6,299478","6,252966","-6,72093","7,623398"
"1,959","1,615923",0,0,"2,105956",0,0,,"14,515899","-13,103702","14,04402","-13,840294","-5,799478","7,002966","-6,47093","7,373398"
"1,96","1,115923",0,0,"-0,894044",0,0,,"14,515899","-14,103702","14,04402","-13,340294","-6,549478","6,252966","-6,72093","6,123398"
"1,961","0,115923",0,0,"-1,144044",0,0,,"13,765899","-13,853702","13,04402","-12,840294","-5,799478","5,502966","-6,72093","5,873398"
"1,962","-0,134077",0,0,"0,105956",0,0,,"14,515899","-13,853702","13,29402","-14,090294","-7,299478","7,752966","-6,72093","6,373398"
"1,963","0,365923",0,0,"0,355956",0,0,,"14,515899","-14,103702","13,04402","-13,090294","-6,049478","6,252966","-6,97093","7,123398"
"1,964","0,115923",0,0,"2,105956",0,0,,"13,765899","-13,853702","13,79402","-13,590294","-6,299478","7,002966","-5,72093","7,123398"
"1,965","0,115923",0,0,"0,355956",0,0,,"13,515899","-14,103702","13,79402","-13,090294","-5,799478","5,752966","-5,97093","6,373398"
"1,966","-0,134077",0,0,"0,355956",0,0,,"13,765899","-13,603702","13,29402","-13,590294","-6,549478","7,252966","-6,97093","6,623398"
"1,967","-1,634077",0,0,"-0,894044",0,0,,"14,015899","-14,353702","12,79402","-14,090294","-7,049478","6,002966","-6,22093","6,373398"
"1,968","-0,884077",0,0,"0,605956",0,0,,"14,015899","-13,853702","12,79402","-13,840294","-7,049478","6,502966","-5,97093","7,123398"
"1,969","1,865923",0,0,"1,355956",0,0,,"15,515899","-13,603702","13,04402","-13,090294","-6,299478","7,252966","-6,72093","7,123398"
"1,97","0,115923",0,0,"-1,394044",0,0,,"14,265899","-13,603702","12,54402","-13,090294","-8,049478","6,252966","-5,97093","6,373398"
"1,971","-1,134077",0,0,"-0,144044",0,0,,"14,015899","-14,353702","13,29402","-14,090294","-6,549478","6,002966","-6,47093","6,873398"
"1,972","-1,634077",0,0,"-0,644044",0,0,,"14,015899","-14,353702","13,04402","-14,340294","-7,049478","6,252966","-5,72093","5,873398"
"1,973","-0,384077",0,0,"0,105956",0,0,,"13,765899","-13,603702","13,29402","-13,840294","-6,299478","6,002966","-6,22093","6,623398"
"1,974","-1,884077",0,0,"1,105956",0,0,,"13,265899","-14,603702","13,04402","-13,590294","-6,049478","6,752966","-6,72093","7,123398"
"1,975","2,115923",0,0,"-0,644044",0,0,,"14,515899","-14,103702","14,54402","-12,840294","-6,549478","6,252966","-6,72093","6,373398"
"1,976","-1,384077",0,0,"-0,894044",0,0,,"14,765899","-14,103702","12,04402","-14,090294","-7,049478","5,752966","-6,22093","6,623398"
"1,977","-2,634077",0,0,"-1,644044",0,0,,"14,265899","-14,103702","12,79402","-15,590294","-7,549478","6,252966","-6,72093","6,373398"
"1,978","-0,884077",0,0,"0,355956",0,0,,"13,265899","-14,103702","13,29402","-13,340294","-6,799478","7,252966","-5,97093","5,873398"
"1,979","-3,634077",0,0,"0,105956",0,0,,"13,765899","-15,353702","13,29402","-15,340294","-7,049478","6,252966","-5,72093","6,623398"
"1,98","-1,134077",0,0,"0,355956",0,0,,"13,515899","-13,603702","13,29402","-14,340294","-6,049478","6,002966","-6,22093","6,623398"
"1,981","-2,134077",0,0,"-0,394044",0,0,,"13,765899","-14,603702","13,54402","-14,840294","-7,049478","7,002966","-7,47093","7,123398"
"1,982","-0,134077",0,0,"-0,144044",0,0,,"15,015899","-14,103702","13,79402","-14,840294","-6,549478","7,002966","-6,97093","6,373398"
"1,983","-0,134077",0,0,"0,105956",0,0,,"14,515899","-13,603702","13,29402","-14,340294","-5,799478","6,252966","-6,97093","6,623398"
"1,984","-1,134077",0,0,"-1,394044",0,0,,"13,765899","-14,853702","13,79402","-13,840294","-7,049478","6,752966","-6,72093","5,623398"
"1,985","-0,634077",0,0,"0,105956",0,0,,"14,015899","-14,603702","14,54402","-14,590294","-5,549478","6,502966","-6,72093","5,873398"
"1,986","-0,134077",0,0,"-0,144044",0,0,,"15,265899","-14,853702","12,79402","-13,340294","-6,549478","5,752966","-6,22093","6,873398"
"1,987","-0,884077",0,0,"-0,144044",0,0,,"14,015899","-14,103702","13,04402","-13,840294","-6,799478","6,252966","-6,72093","7,123398"
"1,988","0,365923",0,0,"-2,144044",0,0,,"14,265899","-14,103702","14,04402","-13,840294","-7,049478","5,752966","-7,72093","6,873398"
"1,989","0,615923",0,0,"-0,394044",0,0,,"14,515899","-13,353702","14,04402","-14,590294","-6,549478","6,002966","-6,22093","6,373398"
"1,99","-3,134077",0,0,"-0,394044",0,0,,"14,015899","-14,853702","12,54402","-14,840294","-7,299478","7,002966","-6,22093","6,123398"
"1,991","-1,884077",0,0,"-0,644044",0,0,,"14,265899","-15,353702","13,29402","-14,090294","-7,049478","6,002966","-5,97093","6,373398"
"1,992","-1,884077",0,0,"1,355956",0,0,,"14,015899","-14,853702","13,79402","-14,840294","-5,799478","7,002966","-7,22093","7,373398"
"1,993","1,115923",0,0,"-0,894044",0,0,,"15,015899","-14,353702","13,79402","-13,340294","-7,049478","6,752966","-7,22093","6,623398"
"1,994","0,865923",0,0,"-0,394044",0,0,,"14,515899","-14,353702","14,54402","-13,840294","-6,049478","6,252966","-6,47093","5,873398"
"1,995","-0,634077",0,0,"0,855956",0,0,,"14,765899","-15,103702","14,29402","-14,590294","-6,799478","7,002966","-6,47093","7,123398"
"1,996","-1,884077",0,0,"1,355956",0,0,,"15,265899","-15,353702","13,29402","-15,090294","-5,549478","6,502966","-7,22093","7,623398"
"1,997","-1,134077",0,0,"-0,394044",0,0,,"14,515899","-15,853702","14,54402","-14,340294","-7,049478","7,252966","-6,97093","6,373398"
"1,998","-0,634077",0,0,"-0,394044",0,0,,"15,265899","-14,853702","13,79402","-14,840294","-6,549478","5,752966","-6,72093","7,123398"
"1,999","-0,634077",0,0,"1,105956",0,0,,"14,765899","-14,353702","14,79402","-15,840294","-6,549478","7,252966","-6,72093","7,123398"
2,"-0,384077",0,0,"1,605956",0,0,,"14,765899","-14,353702","13,79402","-14,590294","-6,549478","6,752966","-6,47093","7,873398"
"2,001","-0,634077",0,0,"2,855956",0,0,,"14,765899","-14,603702","14,04402","-14,840294","-5,799478","7,002966","-5,47093","7,123398"
"2,002","-0,634077",0,0,"0,605956",0,0,,"14,515899","-14,603702","14,54402","-15,090294","-6,549478","7,252966","-6,47093","6,373398"
"2,003","-1,384077",0,0,"1,105956",0,0,,"14,015899","-15,103702","14,04402","-14,340294","-7,049478","7,002966","-5,97093","7,123398"
"2,004","-2,384077",0,0,"0,355956",0,0,,"14,515899","-14,603702","13,79402","-16,090294","-6,799478","7,752966","-7,47093","6,873398"
"2,005","-0,134077",0,0,"-0,644044",0,0,,"15,015899","-15,353702","14,54402","-14,340294","-7,049478","6,502966","-6,47093","6,373398"
"2,006","-2,134077",0,0,"-1,144044",0,0,,"14,515899","-14,353702","13,04402","-15,340294","-7,799478","7,002966","-6,72093","6,373398"
"2,007","-1,634077",0,0,"0,105956",0,0,,"14,765899","-15,353702","14,29402","-15,340294","-6,549478","6,252966","-6,47093","6,873398"
"2,008","2,115923",0,0,"-0,894044",0,0,,"14,765899","-14,103702","15,29402","-13,840294","-6,549478","6,002966","-6,72093","6,373398"
"2,009","1,115923",0,0,"1,105956",0,0,,"15,265899","-15,353702","15,04402","-13,840294","-6,299478","7,002966","-6,72093","7,123398"
"2,01","-2,884077",0,0,"-1,144044",0,0,,"14,515899","-16,103702","13,54402","-14,840294","-7,049478","6,252966","-7,47093","7,123398"
"2,011","0,365923",0,0,"-0,394044",0,0,,"15,265899","-15,353702","14,29402","-13,840294","-7,049478","6,252966","-6,72093","7,123398"
"2,012","-1,634077",0,0,"-1,894044",0,0,,"14,765899","-15,353702","14,04402","-15,090294","-7,549478","5,752966","-6,97093","6,873398"
"2,013","0,365923",0,0,"0,105956",0,0,,"15,765899","-15,353702","14,54402","-14,590294","-7,049478","6,252966","-6,72093","7,623398"
"2,014","-0,384077",0,0,"0,605956",0,0,,"15,265899","-14,603702","14,04402","-15,090294","-6,549478","7,252966","-7,22093","7,123398"
"2,015","0,115923",0,0,"1,605956",0,0,,"15,515899","-15,603702","14,54402","-14,340294","-6,799478","7,752966","-6,72093","7,373398"
"2,016","0,615923",0,0,"-0,144044",0,0,,"15,515899","-14,853702","14,29402","-14,340294","-7,049478","6,502966","-6,72093","7,123398"
"2,017","1,115923",0,0,"0,855956",0,0,,"15,265899","-14,603702","14,29402","-13,840294","-7,049478","6,752966","-5,97093","7,123398"
"2,018","-1,384077",0,0,"-0,394044",0,0,,"15,515899","-16,103702","14,29402","-15,090294","-7,799478","6,752966","-6,72093","7,373398"
"2,019","-1,384077",0,0,"-0,894044",0,0,,"14,765899","-16,103702","14,29402","-14,340294","-7,049478","5,752966","-5,97093","6,373398"
"2,02","1,615923",0,0,"-0,394044",0,0,,"16,015899","-14,853702","15,04402","-14,590294","-6,799478","6,502966","-7,22093","7,123398"
"2,021","-1,134077",0,0,"0,855956",0,0,,"14,015899","-15,103702","15,29402","-15,340294","-7,049478","7,752966","-6,97093","7,123398"
"2,022","-0,384077",0,0,"1,605956",0,0,,"14,765899","-15,353702","14,54402","-14,340294","-6,549478","8,002966","-6,47093","6,623398"
"2,023","0,115923",0,0,"1,605956",0,0,,"15,765899","-14,853702","14,29402","-15,090294","-6,549478","7,752966","-6,72093","7,123398"
"2,024","-1,384077",0,0,"-0,394044",0,0,,"15,265899","-15,353702","14,54402","-15,840294","-6,549478","6,002966","-6,97093","7,123398"
"2,025","-0,384077",0,0,"-0,144044",0,0,,"15,265899","-14,853702","15,04402","-15,840294","-7,549478","7,002966","-6,72093","7,123398"
"2,026","-0,634077",0,0,"0,605956",0,0,,"15,265899","-15,603702","15,04402","-15,340294","-6,549478","7,502966","-6,72093","6,373398"
"2,027","-0,634077",0,0,"0,105956",0,0,,"14,515899","-14,103702","14,04402","-15,090294","-6,049478","6,502966","-6,72093","6,373398"
"2,028","-0,634077",0,0,"1,355956",0,0,,"15,265899","-15,353702","14,54402","-15,090294","-6,549478","7,002966","-6,72093","7,623398"
"2,029","0,365923",0,0,"-0,144044",0,0,,"15,515899","-14,353702","14,29402","-15,090294","-6,549478","6,002966","-5,97093","6,373398"
"2,03","0,365923",0,0,"-0,894044",0,0,,"15,265899","-15,103702","14,29402","-14,090294","-7,299478","6,252966","-7,22093","7,373398"
"2,031","-2,134077",0,0,"0,605956",0,0,,"14,515899","-16,103702","14,29402","-14,840294","-7,549478","7,252966","-6,72093","7,623398"
"2,032","-1,884077",0,0,"-0,644044",0,0,,"15,265899","-16,103702","14,04402","-15,090294","-7,049478","7,002966","-7,22093","6,623398"
"2,033","-1,884077",0,0,"0,355956",0,0,,"15,265899","-15,853702","14,54402","-15,840294","-6,299478","6,502966","-6,97093","7,123398"
"2,034","-0,384077",0,0,"0,605956",0,0,,"15,515899","-15,353702","13,79402","-14,340294","-6,549478","6,252966","-6,72093","7,623398"
"2,035","-1,384077",0,0,"-1,644044",0,0,,"15,015899","-15,353702","14,54402","-15,590294","-7,049478","6,252966","-7,22093","6,373398"
"2,036","-1,634077",0,0,"0,355956",0,0,,"15,015899","-15,853702","14,04402","-14,840294","-7,049478","7,002966","-6,72093","7,123398"
"2,037","-0,134077",0,0,"0,355956",0,0,,"15,765899","-15,353702","14,54402","-15,090294","-6,549478","7,002966","-7,72093","7,623398"
"2,038","-0,384077",0,0,"0,105956",0,0,,"15,515899","-14,853702","14,29402","-15,340294","-7,549478","7,002966","-6,47093","7,123398"
"2,039","-1,634077",0,0,"1,105956",0,0,,"15,265899","-15,853702","13,29402","-14,340294","-6,799478","7,002966","-6,72093","7,623398"
"2,04","-0,134077",0,0,"0,605956",0,0,,"15,515899","-15,353702","14,04402","-14,340294","-6,549478","6,752966","-6,72093","7,123398"
"2,041","-0,634077",0,0,"1,105956",0,0,,"15,765899","-15,853702","14,54402","-15,090294","-7,049478","7,752966","-6,72093","7,123398"
"2,042","0,615923",0,0,"-0,144044",0,0,,"15,515899","-15,103702","15,29402","-15,090294","-7,299478","6,502966","-6,47093","7,123398"
"2,043","-1,384077",0,0,"1,355956",0,0,,"15,265899","-15,353702","14,54402","-15,840294","-6,799478","7,002966","-6,72093","7,873398"
"2,044","1,115923",0,0,"1,105956",0,0,,"15,765899","-14,853702","14,54402","-14,340294","-7,049478","6,502966","-6,47093","8,123398"
"2,045","-1,384077",0,0,"-2,144044",0,0,,"16,265899","-16,103702","13,54402","-15,090294","-7,799478","7,002966","-8,72093","7,373398"
"2,046","-1,384077",0,0,"-1,394044",0,0,,"15,265899","-15,603702","14,29402","-15,340294","-7,049478","6,502966","-7,22093","6,373398"
"2,047","0,365923",0,0,"1,855956",0,0,,"15,265899","-15,353702","15,54402","-15,090294","-7,049478","7,502966","-6,47093","7,873398"
"2,048","0,365923",0,0,"-2,394044",0,0,,"15,515899","-14,853702","14,79402","-15,090294","-7,549478","6,252966","-7,97093","6,873398"
"2,049","-0,634077",0,0,"0,855956",0,0,,"15,265899","-15,603702","15,29402","-15,590294","-6,549478","7,002966","-7,22093","7,623398"
"2,05","1,615923",0,0,"-0,644044",0,0,,"16,265899","-14,853702","14,54402","-14,340294","-7,799478","7,752966","-6,97093","6,373398"
"2,051","-0,884077",0,0,"0,105956",0,0,,"15,015899","-14,853702","13,29402","-14,340294","-7,299478","7,002966","-7,97093","8,373398"
"2,052","-0,634077",0,0,"-0,644044",0,0,,"15,515899","-15,353702","14,29402","-15,090294","-7,549478","6,502966","-7,22093","7,623398"
"2,053","-0,634077",0,0,"-0,644044",0,0,,"15,765899","-15,853702","14,79402","-15,340294","-7,549478","6,252966","-6,97093","7,623398"
"2,054","-1,134077",0,0,"0,355956",0,0,,"15,765899","-15,853702","14,54402","-15,590294","-7,299478","7,252966","-7,47093","7,873398"
"2,055","1,865923",0,0,"0,355956",0,0,,"16,515899","-14,853702","15,29402","-15,090294","-6,799478","6,752966","-7,22093","7,623398"
"2,056","-1,134077",0,0,"-0,894044",0,0,,"15,765899","-16,353702","14,54402","-15,090294","-7,799478","7,252966","-7,47093","7,123398"
"2,057","0,365923",0,0,"0,105956",0,0,,"15,265899","-15,103702","15,29402","-15,090294","-7,049478","7,252966","-7,22093","7,123398"
"2,058","-0,634077",0,0,"-1,894044",0,0,,"15,265899","-16,103702","14,54402","-14,340294","-7,549478","7,252966","-8,22093","6,623398"
"2,059","-0,134077",0,0,"-0,644044",0,0,,"16,515899","-15,353702","15,04402","-16,340294","-8,549478","8,252966","-7,97093","7,623398"
"2,06","-2,384077",0,0,"0,855956",0,0,,"15,765899","-16,853702","14,54402","-15,840294","-7,049478","8,002966","-7,47093","7,373398"
"2,061","-2,634077",0,0,"0,855956",0,0,,"15,015899","-16,103702","14,29402","-15,840294","-7,049478","7,252966","-7,72093","8,373398"
"2,062","0,365923",0,0,"1,105956",0,0,,"15,515899","-16,353702","15,79402","-14,590294","-6,549478","7,002966","-6,97093","7,623398"
"2,063","0,115923",0,0,"1,105956",0,0,,"15,515899","-15,353702","15,04402","-15,090294","-7,799478","7,502966","-5,97093","7,373398"
"2,064","-1,134077",0,0,"-0,394044",0,0,,"15,265899","-15,103702","15,29402","-16,590294","-7,549478","6,752966","-7,22093","7,623398"
"2,065","-1,884077",0,0,"-0,144044",0,0,,"14,765899","-15,353702","14,54402","-15,840294","-7,049478","7,252966","-7,22093","6,873398"
"2,066","-1,134077",0,0,"-0,644044",0,0,,"15,265899","-16,353702","15,29402","-15,340294","-7,799478","7,502966","-7,72093","7,373398"
"2,067","0,865923",0,0,"-0,144044",0,0,,"15,765899","-15,353702","15,29402","-14,840294","-7,549478","7,002966","-7,22093","7,623398"
"2,068","-0,384077",0,0,"2,105956",0,0,,"15,765899","-15,603702","15,29402","-15,840294","-7,799478","8,252966","-6,47093","8,123398"
"2,069","-0,884077",0,0,"0,355956",0,0,,"15,765899","-16,103702","14,54402","-15,090294","-7,799478","7,752966","-7,22093","7,623398"
"2,07","-2,134077",0,0,"0,855956",0,0,,"15,265899","-15,603702","14,04402","-15,840294","-7,299478","7,002966","-7,22093","8,373398"
"2,071","-0,634077",0,0,"-1,394044",0,0,,"15,765899","-15,603702","15,04402","-15,840294","-7,799478","6,252966","-6,97093","7,123398"
"2,072","-1,134077",0,0,"-1,644044",0,0,,"15,515899","-15,853702","15,04402","-15,840294","-7,049478","6,252966","-7,97093","7,123398"
"2,073","-0,884077",0,0,"0,605956",0,0,,"15,765899","-16,103702","15,04402","-15,590294","-8,049478","7,752966","-6,72093","7,623398"
