ForceDecks Raw Data Export,2.0
Weight,"87,1"
Frequency,1000
Recording Date,2024-11-07T12:01:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-11-07T12:02:01
AthleteId,46ef7225-3d03-495b-998c-287b01f5f585

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,673","-1,884077",0,0,"-0,644044",0,0,,"12,515899","-13,353702","12,04402","-13,090294","-8,049478","8,252966","-8,47093","7,623398"
"6,674","0,615923",0,0,"0,355956",0,0,,"12,515899","-12,103702","12,04402","-11,840294","-6,799478","8,252966","-7,97093","6,873398"
"6,675","0,865923",0,0,"-0,894044",0,0,,"12,765899","-12,603702","12,54402","-11,840294","-8,549478","8,002966","-7,97093","7,623398"
"6,676","0,365923",0,0,"1,105956",0,0,,"13,265899","-12,603702","11,29402","-11,590294","-7,299478","7,752966","-7,97093","8,623398"
"6,677","-1,134077",0,0,"0,105956",0,0,,"12,265899","-12,603702","11,54402","-12,340294","-8,299478","8,252966","-8,22093","8,373398"
"6,678","-1,134077",0,0,"-0,394044",0,0,,"13,265899","-13,603702","12,04402","-12,840294","-7,799478","7,752966","-7,97093","7,623398"
"6,679","-1,884077",0,0,"0,355956",0,0,,"12,765899","-13,103702","11,29402","-12,840294","-8,049478","8,752966","-8,47093","8,123398"
"6,68","-1,384077",0,0,"0,855956",0,0,,"12,515899","-12,853702","11,54402","-12,590294","-8,299478","9,002966","-7,72093","7,873398"
"6,681","-1,634077",0,0,"-0,644044",0,0,,"12,265899","-13,603702","12,04402","-12,340294","-8,049478","8,002966","-7,97093","7,373398"
"6,682","-1,884077",0,0,"1,605956",0,0,,"13,265899","-12,853702","10,79402","-13,090294","-8,299478","9,752966","-8,22093","8,373398"
"6,683","-2,384077",0,0,"-1,644044",0,0,,"12,265899","-13,353702","11,29402","-12,590294","-8,299478","7,252966","-8,72093","8,123398"
"6,684","-0,634077",0,0,"0,355956",0,0,,"12,765899","-12,603702","12,04402","-12,840294","-8,299478","9,502966","-9,22093","8,373398"
"6,685","-2,884077",0,0,"2,605956",0,0,,"12,765899","-14,103702","11,29402","-12,840294","-7,799478","9,502966","-7,22093","8,123398"
"6,686","-1,884077",0,0,"0,355956",0,0,,"12,515899","-13,103702","11,79402","-13,090294","-8,799478","8,502966","-7,72093","8,373398"
"6,687","-2,634077",0,0,"-1,144044",0,0,,"12,765899","-13,103702","11,29402","-13,590294","-7,799478","8,252966","-8,72093","7,123398"
"6,688","-1,134077",0,0,"0,355956",0,0,,"13,015899","-13,353702","12,04402","-12,840294","-8,299478","9,002966","-8,72093","8,373398"
"6,689","-0,134077",0,0,"0,605956",0,0,,"13,515899","-12,603702","12,54402","-13,590294","-8,299478","8,502966","-7,97093","8,373398"
"6,69","0,365923",0,0,"0,855956",0,0,,"12,515899","-12,353702","12,54402","-12,340294","-8,299478","9,002966","-8,72093","8,873398"
"6,691","0,865923",0,0,"0,855956",0,0,,"13,765899","-12,103702","12,29402","-13,090294","-9,049478","9,002966","-7,97093","8,873398"
"6,692","0,865923",0,0,"-0,394044",0,0,,"13,265899","-12,603702","12,54402","-12,340294","-9,049478","7,502966","-7,97093","9,123398"
"6,693","-0,884077",0,0,"1,355956",0,0,,"12,765899","-12,853702","12,04402","-12,840294","-8,549478","8,752966","-7,97093","9,123398"
"6,694","2,365923",0,0,"0,355956",0,0,,"13,765899","-12,103702","13,29402","-12,590294","-8,799478","9,752966","-8,97093","8,373398"
"6,695","-0,634077",0,0,"-0,144044",0,0,,"13,765899","-13,353702","12,29402","-13,340294","-8,799478","8,502966","-8,72093","8,873398"
"6,696","0,865923",0,0,"0,355956",0,0,,"13,265899","-12,853702","13,04402","-12,590294","-9,049478","9,002966","-8,72093","9,123398"
"6,697","0,115923",0,0,"0,355956",0,0,,"12,765899","-12,103702","12,54402","-13,090294","-8,299478","8,502966","-8,72093","8,873398"
"6,698","-2,134077",0,0,"-1,144044",0,0,,"13,265899","-14,353702","12,04402","-13,090294","-9,299478","8,752966","-9,22093","8,623398"
"6,699","-2,134077",0,0,"-0,894044",0,0,,"13,515899","-14,853702","12,54402","-13,340294","-8,299478","9,252966","-9,47093","7,623398"
"6,7","-1,134077",0,0,"-1,144044",0,0,,"13,515899","-14,103702","12,04402","-12,590294","-9,049478","8,502966","-8,97093","8,373398"
"6,701","-1,384077",0,0,"1,105956",0,0,,"14,265899","-14,103702","11,79402","-13,340294","-8,549478","9,002966","-9,22093","9,873398"
"6,702","0,365923",0,0,"-1,894044",0,0,,"13,765899","-14,103702","12,54402","-11,840294","-9,799478","9,252966","-9,22093","7,873398"
"6,703","-0,134077",0,0,"0,605956",0,0,,"13,765899","-14,103702","13,29402","-13,090294","-8,299478","8,502966","-8,72093","9,123398"
"6,704","-2,134077",0,0,"0,355956",0,0,,"13,265899","-13,853702","12,29402","-13,840294","-8,799478","9,752966","-9,47093","8,873398"
"6,705","-2,634077",0,0,"-1,394044",0,0,,"13,265899","-13,853702","11,79402","-13,840294","-10,049478","9,252966","-9,97093","9,373398"
"6,706","-0,884077",0,0,"0,605956",0,0,,"14,265899","-14,103702","12,54402","-13,590294","-9,049478","9,502966","-9,47093","9,623398"
"6,707","-2,634077",0,0,"-0,144044",0,0,,"14,015899","-14,853702","12,54402","-14,340294","-8,549478","8,752966","-9,22093","8,873398"
"6,708","-2,634077",0,0,"-0,644044",0,0,,"13,265899","-14,853702","12,79402","-13,840294","-9,049478","9,252966","-9,97093","9,123398"
"6,709","-2,134077",0,0,"-0,394044",0,0,,"13,765899","-14,103702","12,54402","-14,340294","-9,549478","9,252966","-9,72093","9,623398"
"6,71","-1,884077",0,0,"-0,394044",0,0,,"13,765899","-14,853702","13,04402","-13,840294","-9,549478","9,752966","-9,72093","9,123398"
"6,711","-0,134077",0,0,"-1,144044",0,0,,"13,765899","-13,603702","13,04402","-13,340294","-9,799478","10,252966","-10,22093","8,623398"
"6,712","-0,384077",0,0,"0,855956",0,0,,"15,015899","-14,603702","13,29402","-14,090294","-9,549478","10,252966","-9,22093","9,373398"
"6,713","1,115923",0,0,"-0,144044",0,0,,"14,765899","-13,603702","13,29402","-13,340294","-9,799478","9,752966","-9,22093","9,123398"
"6,714","-2,134077",0,0,"-1,894044",0,0,,"14,515899","-15,853702","13,04402","-13,840294","-10,299478","9,252966","-10,47093","9,623398"
"6,715","-2,634077",0,0,"-1,894044",0,0,,"13,515899","-15,103702","13,29402","-14,340294","-9,799478","8,752966","-9,97093","9,123398"
"6,716","-1,634077",0,0,"0,855956",0,0,,"13,765899","-14,603702","13,54402","-14,340294","-8,799478","10,252966","-9,97093","9,373398"
"6,717","0,615923",0,0,"0,855956",0,0,,"15,515899","-15,103702","14,54402","-14,340294","-10,299478","10,502966","-9,22093","9,873398"
"6,718","-0,384077",0,0,"1,105956",0,0,,"15,265899","-15,853702","14,54402","-14,340294","-9,799478","10,752966","-10,22093","10,373398"
"6,719","0,615923",0,0,"-0,894044",0,0,,"15,265899","-14,853702","14,54402","-14,340294","-10,299478","9,752966","-10,47093","10,123398"
"6,72","-1,384077",0,0,"0,855956",0,0,,"15,015899","-15,603702","13,54402","-14,340294","-10,549478","10,252966","-9,22093","10,373398"
"6,721","-0,384077",0,0,"0,855956",0,0,,"14,515899","-15,103702","14,79402","-14,590294","-10,299478","10,752966","-10,47093","10,873398"
"6,722","-0,884077",0,0,"0,105956",0,0,,"15,265899","-16,353702","15,04402","-14,840294","-11,049478","10,502966","-10,22093","10,873398"
"6,723","0,365923",0,0,"0,105956",0,0,,"15,765899","-16,353702","15,29402","-14,340294","-10,299478","11,002966","-11,22093","10,623398"
"6,724","-0,634077",0,0,"-1,144044",0,0,,"15,265899","-16,603702","15,29402","-14,590294","-11,049478","10,002966","-10,47093","10,373398"
"6,725","0,865923",0,0,"0,355956",0,0,,"15,765899","-14,853702","14,54402","-14,590294","-9,799478","11,252966","-11,22093","10,123398"
"6,726","-0,384077",0,0,"-1,144044",0,0,,"16,265899","-15,853702","14,29402","-15,090294","-10,299478","10,252966","-10,97093","9,873398"
"6,727","-1,384077",0,0,"0,105956",0,0,,"15,765899","-16,103702","14,54402","-15,590294","-10,799478","11,002966","-10,47093","10,373398"
"6,728","1,365923",0,0,"0,105956",0,0,,"16,515899","-15,603702","16,04402","-15,590294","-10,299478","10,752966","-10,97093","10,623398"
"6,729","0,365923",0,0,"-0,894044",0,0,,"16,515899","-16,103702","15,04402","-15,090294","-10,549478","11,002966","-12,22093","10,873398"
"6,73","0,365923",0,0,"-0,644044",0,0,,"16,015899","-15,353702","14,79402","-15,090294","-10,549478","11,502966","-11,72093","10,123398"
"6,731","0,115923",0,0,"-0,894044",0,0,,"15,765899","-15,103702","15,29402","-15,840294","-11,549478","11,502966","-11,72093","10,873398"
"6,732","-0,134077",0,0,"1,355956",0,0,,"16,515899","-16,103702","15,29402","-15,840294","-10,299478","11,252966","-11,22093","11,623398"
"6,733","-0,884077",0,0,"-0,644044",0,0,,"16,515899","-16,103702","14,54402","-15,840294","-11,049478","10,502966","-10,97093","10,873398"
"6,734","-0,884077",0,0,"-0,394044",0,0,,"15,265899","-16,853702","16,04402","-15,340294","-10,799478","11,002966","-11,47093","10,873398"
"6,735","1,115923",0,0,"-0,894044",0,0,,"17,515899","-17,353702","16,29402","-15,340294","-10,549478","11,252966","-12,47093","10,873398"
"6,736","-1,134077",0,0,"-0,394044",0,0,,"16,515899","-17,353702","16,04402","-16,340294","-12,799478","12,252966","-11,47093","11,623398"
"6,737","0,615923",0,0,"-0,394044",0,0,,"17,265899","-16,603702","16,29402","-16,340294","-11,299478","11,502966","-11,97093","11,373398"
"6,738","-0,884077",0,0,"-0,394044",0,0,,"16,015899","-16,103702","15,54402","-16,340294","-12,049478","12,252966","-11,97093","11,373398"
"6,739","-1,634077",0,0,"0,355956",0,0,,"16,265899","-16,853702","15,29402","-16,340294","-11,799478","11,752966","-10,72093","11,123398"
"6,74","-1,134077",0,0,"1,105956",0,0,,"17,265899","-17,353702","16,29402","-17,340294","-12,049478","13,002966","-11,22093","11,373398"
"6,741","-1,384077",0,0,"0,105956",0,0,,"16,765899","-16,853702","16,54402","-17,840294","-12,049478","12,252966","-11,72093","11,623398"
"6,742","-1,634077",0,0,"0,355956",0,0,,"17,265899","-18,103702","16,04402","-16,840294","-12,549478","13,002966","-11,47093","11,373398"
"6,743","-1,384077",0,0,"-0,394044",0,0,,"17,015899","-17,603702","16,54402","-17,340294","-11,799478","11,502966","-12,47093","12,373398"
"6,744","-0,134077",0,0,"-0,394044",0,0,,"17,765899","-18,603702","17,29402","-16,590294","-12,299478","12,252966","-11,97093","11,623398"
"6,745","-0,384077",0,0,"-1,144044",0,0,,"17,765899","-17,853702","16,54402","-16,840294","-12,549478","12,502966","-12,72093","11,623398"
"6,746","0,365923",0,0,"-1,144044",0,0,,"18,515899","-17,103702","16,79402","-17,840294","-12,299478","12,502966","-12,72093","11,373398"
"6,747","-1,634077",0,0,"1,605956",0,0,,"18,265899","-18,603702","16,29402","-17,590294","-12,549478","12,752966","-11,97093","13,373398"
"6,748","-1,384077",0,0,"0,105956",0,0,,"17,515899","-17,353702","16,54402","-18,090294","-12,299478","12,502966","-12,22093","12,123398"
"6,749","0,865923",0,0,"0,105956",0,0,,"19,015899","-17,603702","17,79402","-18,340294","-12,799478","13,252966","-13,22093","12,873398"
"6,75","-0,634077",0,0,"0,355956",0,0,,"18,265899","-18,603702","17,29402","-17,590294","-12,299478","12,502966","-13,22093","13,373398"
"6,751","-2,384077",0,0,"-0,144044",0,0,,"18,015899","-18,603702","16,79402","-18,590294","-12,299478","13,002966","-13,22093","12,373398"
"6,752","-0,384077",0,0,"0,605956",0,0,,"18,515899","-18,603702","17,54402","-17,840294","-13,299478","13,502966","-12,22093","12,623398"
"6,753","0,115923",0,0,"0,105956",0,0,,"18,265899","-19,103702","18,29402","-17,340294","-13,049478","13,502966","-13,22093","12,873398"
"6,754","-2,634077",0,0,"-0,144044",0,0,,"18,515899","-19,353702","17,29402","-19,090294","-13,049478","13,252966","-13,47093","13,123398"
"6,755","-0,884077",0,0,"-0,394044",0,0,,"19,515899","-19,853702","18,29402","-18,840294","-13,549478","13,002966","-12,47093","12,623398"
"6,756","-0,134077",0,0,"-0,144044",0,0,,"18,015899","-18,603702","18,79402","-18,340294","-13,299478","13,502966","-13,22093","12,873398"
"6,757","0,365923",0,0,"0,105956",0,0,,"20,015899","-19,603702","19,04402","-19,090294","-12,799478","13,502966","-13,72093","13,123398"
"6,758","0,615923",0,0,"1,355956",0,0,,"19,765899","-18,603702","18,29402","-18,840294","-12,799478","13,252966","-12,97093","13,873398"
"6,759","1,115923",0,0,"0,105956",0,0,,"20,515899","-19,353702","18,54402","-18,590294","-13,049478","13,002966","-12,47093","12,623398"
"6,76","-0,884077",0,0,"1,105956",0,0,,"19,015899","-19,353702","18,54402","-19,090294","-13,049478","13,002966","-11,97093","13,123398"
"6,761","-0,634077",0,0,"0,355956",0,0,,"19,265899","-19,353702","18,79402","-19,340294","-13,549478","13,252966","-12,47093","13,123398"
"6,762","0,115923",0,0,"0,605956",0,0,,"20,015899","-19,353702","17,54402","-18,090294","-13,049478","13,502966","-12,72093","12,873398"
"6,763","0,365923",0,0,"-1,394044",0,0,,"20,015899","-19,353702","18,79402","-19,090294","-13,049478","13,002966","-13,72093","12,373398"
"6,764","1,615923",0,0,"0,105956",0,0,,"20,265899","-19,603702","19,29402","-18,340294","-13,299478","13,752966","-13,22093","12,873398"
"6,765","0,865923",0,0,"-1,144044",0,0,,"21,015899","-19,603702","19,04402","-19,590294","-13,549478","13,752966","-14,22093","12,873398"
"6,766","1,115923",0,0,"-0,644044",0,0,,"20,765899","-19,353702","19,04402","-19,340294","-13,299478","14,502966","-14,22093","12,373398"
"6,767","0,365923",0,0,"-0,144044",0,0,,"20,515899","-18,603702","19,29402","-20,840294","-14,049478","13,502966","-13,97093","14,373398"
"6,768","0,615923",0,0,"1,355956",0,0,,"20,765899","-20,603702","19,79402","-19,340294","-13,799478","15,002966","-13,97093","14,123398"
"6,769","-0,384077",0,0,"1,355956",0,0,,"20,015899","-20,103702","19,54402","-19,840294","-13,549478","14,252966","-13,22093","13,873398"
"6,77","0,115923",0,0,"0,355956",0,0,,"21,015899","-19,853702","18,79402","-19,840294","-13,299478","13,752966","-14,22093","14,123398"
"6,771","1,865923",0,0,"-1,644044",0,0,,"21,015899","-20,103702","19,54402","-18,590294","-13,549478","13,002966","-14,22093","13,123398"
"6,772","-1,634077",0,0,"-0,144044",0,0,,"20,515899","-20,603702","18,54402","-20,090294","-13,549478","14,252966","-14,47093","13,623398"
"6,773","-0,634077",0,0,"1,355956",0,0,,"21,265899","-21,353702","19,79402","-20,340294","-13,549478","14,752966","-13,72093","13,873398"
"6,774","-1,634077",0,0,"-0,644044",0,0,,"20,515899","-21,603702","19,79402","-20,340294","-14,799478","14,752966","-13,97093","13,373398"
"6,775","-2,134077",0,0,"-1,644044",0,0,,"20,515899","-20,603702","19,29402","-21,340294","-14,299478","13,502966","-14,72093","13,873398"
"6,776","0,365923",0,0,"0,605956",0,0,,"20,515899","-21,103702","21,04402","-20,090294","-13,299478","14,252966","-13,97093","13,623398"
"6,777","-1,634077",0,0,"-0,394044",0,0,,"20,515899","-20,853702","19,79402","-21,090294","-14,799478","15,002966","-14,22093","13,623398"
"6,778","-1,634077",0,0,"-0,394044",0,0,,"20,765899","-21,103702","19,79402","-21,090294","-13,799478","14,002966","-14,47093","13,873398"
"6,779","-0,134077",0,0,"0,855956",0,0,,"21,265899","-21,353702","21,04402","-21,090294","-13,549478","14,252966","-13,97093","14,123398"
"6,78","-1,634077",0,0,"-0,394044",0,0,,"21,265899","-21,353702","19,79402","-21,340294","-14,299478","14,502966","-14,97093","14,373398"
"6,781","-1,384077",0,0,"1,105956",0,0,,"22,015899","-21,853702","19,29402","-20,840294","-14,549478","15,502966","-13,97093","14,123398"
"6,782","-0,884077",0,0,"0,355956",0,0,,"22,265899","-22,103702","20,54402","-21,590294","-14,049478","14,502966","-14,22093","14,123398"
"6,783","-0,134077",0,0,"2,355956",0,0,,"22,515899","-21,853702","19,79402","-20,590294","-14,549478","16,252966","-14,47093","15,123398"
"6,784","-0,634077",0,0,"-0,644044",0,0,,"21,765899","-21,353702","20,04402","-21,090294","-15,049478","15,502966","-15,72093","14,623398"
"6,785","-1,384077",0,0,"-0,644044",0,0,,"22,515899","-22,353702","20,04402","-21,590294","-14,299478","15,002966","-15,72093","14,373398"
"6,786","-0,634077",0,0,"2,105956",0,0,,"22,265899","-22,103702","21,29402","-22,090294","-14,299478","15,502966","-13,72093","14,623398"
"6,787","2,115923",0,0,"0,105956",0,0,,"23,765899","-20,603702","20,54402","-21,590294","-15,049478","15,002966","-15,22093","15,373398"
"6,788","-1,384077",0,0,"-0,394044",0,0,,"22,015899","-22,603702","21,04402","-21,840294","-15,549478","16,002966","-15,72093","14,873398"
"6,789","0,365923",0,0,"0,105956",0,0,,"22,515899","-21,853702","22,04402","-22,340294","-14,799478","14,752966","-15,47093","15,623398"
"6,79","0,365923",0,0,"3,355956",0,0,,"23,015899","-21,853702","21,04402","-21,840294","-14,549478","16,252966","-14,97093","16,623398"
"6,791","0,615923",0,0,"1,105956",0,0,,"21,765899","-22,103702","22,54402","-21,590294","-14,549478","15,502966","-14,47093","14,623398"
"6,792","0,365923",0,0,"3,105956",0,0,,"21,765899","-22,103702","22,79402","-22,090294","-14,299478","16,002966","-14,97093","16,373398"
"6,793","0,865923",0,0,"1,355956",0,0,,"23,265899","-22,853702","21,79402","-21,340294","-15,049478","15,752966","-15,47093","16,123398"
"6,794","1,865923",0,0,"-0,644044",0,0,,"23,265899","-22,103702","22,54402","-21,840294","-15,549478","14,502966","-14,97093","15,373398"
"6,795","3,115923",0,0,"1,855956",0,0,,"23,765899","-21,853702","22,04402","-20,840294","-14,299478","15,502966","-14,47093","15,123398"
"6,796","0,365923",0,0,"-0,144044",0,0,,"23,515899","-23,103702","22,29402","-22,340294","-15,549478","15,752966","-15,22093","14,873398"
"6,797","0,365923",0,0,"0,605956",0,0,,"23,265899","-22,853702","23,04402","-23,090294","-15,049478","15,502966","-15,22093","15,373398"
"6,798","0,115923",0,0,"-0,894044",0,0,,"23,015899","-22,603702","22,54402","-22,840294","-15,549478","15,002966","-15,72093","15,373398"
"6,799","-0,634077",0,0,"-0,644044",0,0,,"22,765899","-23,353702","21,79402","-21,840294","-15,299478","15,502966","-16,22093","15,373398"
"6,8","-1,134077",0,0,"-1,394044",0,0,,"22,765899","-23,353702","21,79402","-22,340294","-15,299478","14,752966","-16,47093","15,623398"
"6,801","0,365923",0,0,"-1,644044",0,0,,"22,765899","-23,353702","22,54402","-21,590294","-15,549478","15,752966","-16,47093","14,623398"
"6,802","-0,634077",0,0,"0,855956",0,0,,"23,015899","-23,853702","21,79402","-21,590294","-15,049478","16,002966","-15,47093","15,373398"
"6,803","-2,634077",0,0,"0,105956",0,0,,"23,015899","-23,603702","20,79402","-22,840294","-17,049478","16,252966","-14,97093","15,873398"
"6,804","-0,634077",0,0,"0,105956",0,0,,"23,015899","-22,603702","21,29402","-22,340294","-16,049478","16,502966","-15,72093","15,373398"
"6,805","0,365923",0,0,"-1,394044",0,0,,"23,765899","-22,853702","21,79402","-22,340294","-15,799478","15,752966","-16,47093","15,123398"
"6,806","-0,884077",0,0,"1,855956",0,0,,"24,265899","-23,853702","21,79402","-23,090294","-15,549478","16,752966","-15,47093","16,123398"
"6,807","-0,384077",0,0,"1,355956",0,0,,"23,515899","-22,603702","21,54402","-22,840294","-15,549478","16,002966","-15,97093","16,873398"
"6,808","-1,384077",0,0,"-2,144044",0,0,,"23,015899","-23,103702","21,79402","-23,090294","-16,299478","16,002966","-17,22093","15,373398"
"6,809","-1,384077",0,0,"0,605956",0,0,,"23,765899","-23,353702","21,29402","-23,090294","-15,549478","15,752966","-16,22093","16,623398"
"6,81","0,115923",0,0,"-0,894044",0,0,,"23,515899","-22,853702","22,54402","-23,090294","-15,549478","15,502966","-16,47093","15,623398"
"6,811","0,365923",0,0,"-0,394044",0,0,,"23,015899","-22,603702","22,54402","-22,590294","-15,549478","15,502966","-16,47093","16,123398"
"6,812","0,115923",0,0,"0,855956",0,0,,"23,765899","-23,353702","22,79402","-23,090294","-15,549478","16,502966","-15,97093","15,873398"
"6,813","-0,634077",0,0,"1,105956",0,0,,"23,765899","-23,353702","22,04402","-23,090294","-15,549478","16,002966","-15,22093","15,873398"
"6,814","1,365923",0,0,"-0,394044",0,0,,"23,765899","-23,353702","23,04402","-22,090294","-15,049478","15,252966","-15,72093","15,123398"
"6,815","1,115923",0,0,"-0,144044",0,0,,"23,265899","-21,853702","22,79402","-23,090294","-16,049478","15,752966","-15,22093","15,373398"
